,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,33.05,34.67,32.645,34.58,32.4402,20204512,0.0
39,2021-07-16,35.68,35.93,33.935,34.02,31.9149,20167395,0.0
40,2021-07-09,34.16,35.92,33.55,35.82,33.6035,26800388,0.0
41,2021-07-02,34.25,34.675,33.69,34.31,32.1869,19758221,0.0
42,2021-06-25,33.61,34.59,33.55,34.29,32.1682,22612659,0.0
43,2021-06-18,35.3,35.38,33.331,33.41,31.3426,32402581,0.0
44,2021-06-11,36.02,36.3,34.86,35.32,33.1344,32182932,0.0
45,2021-06-04,38.24,38.87,35.815,36.01,33.7817,24833424,0.17
46,2021-05-28,37.35,38.69,37.02,37.96,35.445,26800417,0.0
47,2021-05-21,38.23,38.305,35.58,37.04,34.586,34437630,0.0
48,2021-05-14,40.25,41.68,37.5,38.31,35.7718,27639262,0.0
49,2021-05-07,38.94,40.18,38.23,40.0,37.3499,29974733,0.0
50,2021-04-30,39.28,40.56,37.02,38.77,36.2014,36563634,0.0
51,2021-04-23,39.4,39.785,37.715,38.2,35.6691,23620601,0.0
52,2021-04-16,37.58,39.48,36.86,39.32,36.7149,19905751,0.0
53,2021-04-09,37.01,37.65,36.44,37.54,35.0529,20981164,0.0
54,2021-04-01,35.32,36.88,34.81,36.84,34.3992,13204683,0.0
55,2021-03-26,33.79,35.51,33.415,35.44,33.092,18268313,0.0
56,2021-03-19,35.8,36.15,33.805,33.88,31.6353,23547210,0.0
57,2021-03-12,33.94,36.17,33.68,35.91,33.5309,19985833,0.0
58,2021-03-05,34.42,35.53,31.795,33.76,31.5233,28951912,0.17
59,2021-02-26,35.03,36.215,33.73,33.87,31.463,27749121,0.0
60,2021-02-19,35.16,35.62,33.58,34.99,32.5034,15083253,0.0
61,2021-02-12,34.63,35.23,33.75,35.04,32.5498,19352066,0.0
62,2021-02-05,31.42,34.5621,30.87,34.4,31.9553,27344319,0.0
63,2021-01-29,33.22,33.86,30.97,31.19,28.9734,27711058,0.0
64,2021-01-22,32.73,33.665,32.44,33.21,30.8499,18636393,0.0
65,2021-01-15,33.01,33.4,31.885,32.52,30.2089,18400022,0.0
66,2021-01-08,33.53,34.36,32.6,33.38,31.0078,22731066,0.0
67,2020-12-31,34.0,34.08,33.19,33.53,31.1472,9187733,0.0
68,2020-12-24,33.17,34.3,32.78,33.85,31.4444,11031090,0.0
69,2020-12-18,32.27,34.705,32.14,33.74,31.3422,27657172,0.0
70,2020-12-11,30.72,32.06,29.83,32.0,29.7259,24657702,0.0
71,2020-12-04,28.67,31.05,28.25,30.72,28.5368,24990325,0.17
72,2020-11-27,28.9,29.47,28.565,28.71,26.5168,11263308,0.0
73,2020-11-20,29.59,29.71,28.45,28.75,26.5538,15380768,0.0
74,2020-11-13,30.0,30.38,27.4,29.14,26.914,26538779,0.0
75,2020-11-06,27.81,29.265,27.57,28.28,26.1197,19004692,0.0
76,2020-10-30,29.06,29.25,26.57,27.29,25.2053,23443062,0.0
77,2020-10-23,29.67,30.39,28.98,29.43,27.1818,20015606,0.0
78,2020-10-16,29.42,29.89,28.79,29.53,27.2742,13596854,0.0
79,2020-10-09,29.21,30.54,28.93,29.32,27.0802,18257432,0.0
80,2020-10-02,28.01,29.27,27.61,29.11,26.8863,20517821,0.0
81,2020-09-25,27.17,27.855,26.51,27.28,25.1961,20288144,0.0
82,2020-09-18,28.83,29.22,27.725,27.73,25.6117,23257116,0.0
83,2020-09-11,28.65,29.24,27.95,28.43,26.2582,18268482,0.0
84,2020-09-04,30.89,31.0,28.71,29.04,26.8216,29382455,0.0
85,2020-08-28,29.1,31.16,28.7,30.89,28.5303,26777951,0.0
86,2020-08-21,28.39,29.42,28.26,28.82,26.6184,22639373,0.0
87,2020-08-14,28.39,29.605,28.12,28.36,26.1936,20307718,0.0
88,2020-08-07,27.41,28.5,27.31,28.35,26.1843,22173320,0.0
89,2020-07-31,26.29,29.03,26.12,27.81,25.6856,36261807,0.0
90,2020-07-24,25.73,26.73,25.5,26.11,24.1154,22287988,0.0
91,2020-07-17,23.96,25.99,23.61,25.95,23.9677,27720724,0.0
92,2020-07-10,22.87,23.72,22.03,23.69,21.8803,25371956,0.0
93,2020-07-02,21.81,23.23,21.49,22.24,20.5411,14469948,0.0
94,2020-06-26,22.54,23.0,21.19,21.49,19.8484,31591319,0.0
95,2020-06-19,20.86,23.3,20.77,22.7,20.9659,42705165,0.0
96,2020-06-12,24.15,24.93,20.53,21.76,20.0977,31872442,0.0
97,2020-06-05,20.22,23.79,20.13,23.42,21.6309,25183903,0.0
98,2020-05-29,21.0,22.13,19.78,20.19,18.6477,33710076,0.0
99,2020-05-22,18.21,19.93,18.21,19.78,18.269,26123665,0.0
100,2020-05-15,19.56,19.59,16.05,17.33,16.0062,30176521,0.0
101,2020-05-08,17.6,19.87,17.15,19.85,18.3336,35124494,0.0
102,2020-05-01,19.85,22.71,17.67,17.97,16.5973,29094086,0.0
103,2020-04-24,19.62,19.82,18.47,19.61,18.112,21522834,0.0
104,2020-04-17,20.94,20.94,18.39,20.1,18.5646,21289964,0.0
105,2020-04-09,16.4,21.27,16.12,21.01,19.405,29832563,0.0
106,2020-04-03,17.18,17.59,15.11,15.34,14.1682,39463124,0.0
107,2020-03-27,14.5,19.27,13.1,17.2,15.8861,37944340,0.0
108,2020-03-20,19.03,20.07,14.6,14.76,13.6325,40202287,0.0
109,2020-03-13,24.91,24.99,18.2,21.92,20.2455,39938283,0.0
110,2020-03-06,26.14,28.36,25.65,26.6,24.568,28373673,0.34
111,2020-02-28,30.09,30.25,24.88,25.98,23.6965,28904606,0.0
112,2020-02-21,30.66,30.94,29.77,30.73,28.029,12897190,0.0
113,2020-02-14,28.61,30.66,28.25,30.66,27.9652,17344750,0.0
114,2020-02-07,29.07,29.13,27.7,28.58,26.068,23905601,0.0
115,2020-01-31,30.22,30.57,28.04,28.95,26.4055,24996659,0.0
116,2020-01-24,30.91,31.06,30.26,30.53,27.8466,10141322,0.0
117,2020-01-17,29.6,31.58,29.6,30.98,28.2571,19050515,0.0
118,2020-01-10,29.3,29.71,29.09,29.57,26.971,12237602,0.0
119,2020-01-03,29.99,30.24,29.15,29.44,26.8524,12824100,0.0
120,2019-12-27,30.17,30.28,29.79,29.98,27.345,6730907,0.0
121,2019-12-20,29.75,30.22,29.47,30.15,27.5,23255920,0.0
122,2019-12-13,29.45,29.8,28.88,29.64,27.0348,16412980,0.0
123,2019-12-06,29.55,29.98,28.93,29.51,26.9163,17723592,0.34
124,2019-11-29,28.99,29.88,28.72,29.51,26.607,11784728,0.0
125,2019-11-22,29.38,29.84,28.81,28.99,26.1381,12498079,0.0
126,2019-11-15,29.58,29.64,28.93,29.35,26.4627,11262536,0.0
127,2019-11-08,30.01,30.28,29.23,29.63,26.7152,17124779,0.0
128,2019-11-01,29.17,30.06,29.09,29.99,27.0398,19452481,0.0
129,2019-10-25,28.46,29.52,28.45,29.06,26.2013,16298523,0.0
130,2019-10-18,27.08,28.48,26.94,28.28,25.498,14800957,0.0
131,2019-10-11,26.95,27.49,26.24,27.13,24.4611,13559303,0.0
132,2019-10-04,27.88,27.98,26.35,27.02,24.3619,14552318,0.0
133,2019-09-27,27.41,28.07,27.37,27.79,25.0562,12770931,0.0
134,2019-09-20,27.27,28.02,27.13,27.64,24.921,15647490,0.0
135,2019-09-13,26.71,28.21,26.64,27.41,24.7136,18449609,0.0
136,2019-09-06,26.19,26.83,26.03,26.71,24.0824,13925987,0.34
137,2019-08-30,25.25,26.5,24.98,26.31,23.4223,17572891,0.0
138,2019-08-23,25.33,25.92,24.93,25.12,22.3629,14990007,0.0
139,2019-08-16,24.79,25.26,24.39,25.16,22.3985,14704723,0.0
140,2019-08-09,24.62,25.15,24.02,24.74,22.0246,19370929,0.0
141,2019-08-02,26.26,26.43,24.88,25.1,22.3451,22783752,0.0
142,2019-07-26,25.15,26.4,25.01,26.21,23.3333,15915915,0.0
143,2019-07-19,25.54,25.86,24.94,25.09,22.3362,15287492,0.0
144,2019-07-12,26.55,26.63,25.39,25.54,22.7368,15834972,0.0
145,2019-07-05,26.5,26.88,26.06,26.61,23.6894,13695398,0.0
146,2019-06-28,26.09,26.46,25.27,26.34,23.449,29083995,0.0
147,2019-06-21,25.68,26.63,25.53,26.15,23.2799,33986504,0.0
148,2019-06-14,23.92,26.16,23.92,25.71,22.8881,29395578,0.0
149,2019-06-07,22.82,23.88,22.75,23.79,21.1789,39955712,0.34
150,2019-05-31,23.09,23.21,22.35,22.8,20.0031,29130660,0.0
151,2019-05-24,24.17,24.25,22.5,23.01,20.1874,32001538,0.0
152,2019-05-17,25.19,25.41,24.3,24.35,21.363,23889666,0.0
153,2019-05-10,26.5,26.68,25.14,25.55,22.4158,14286789,0.0
154,2019-05-03,27.19,27.25,26.19,26.78,23.4949,18256456,0.0
155,2019-04-26,26.24,27.49,25.47,27.37,24.0125,20997688,0.0
156,2019-04-18,27.21,27.28,25.89,26.36,23.1264,15480313,0.0
157,2019-04-12,27.32,27.48,26.4,27.17,23.8371,17056995,0.0
158,2019-04-05,26.45,27.57,26.2,27.39,24.0301,21341626,0.0
159,2019-03-29,25.8,26.84,25.19,26.34,23.1089,21299340,0.0
160,2019-03-22,25.6,26.27,25.17,25.76,22.6,20578408,0.0
161,2019-03-15,25.25,26.22,25.15,25.53,22.3982,21556425,0.0
162,2019-03-08,25.11,25.17,24.19,24.66,21.635,19339513,0.0
163,2019-03-01,26.17,26.25,24.44,25.01,21.942,25263234,0.34
164,2019-02-22,25.48,26.23,25.35,26.09,22.5811,18528282,0.0
165,2019-02-15,25.7,25.9,24.93,25.54,22.105,29791013,0.0
166,2019-02-08,26.52,26.68,25.29,25.65,22.2003,27968078,0.0
167,2019-02-01,25.59,27.6,25.31,26.75,23.1523,29145406,0.0
168,2019-01-25,24.95,25.86,24.19,25.7,22.2435,21322101,0.0
169,2019-01-18,24.1,25.12,23.81,25.08,21.7069,20973804,0.0
170,2019-01-11,23.08,24.34,22.78,24.21,20.9539,27271084,0.0
171,2019-01-04,21.9,23.14,20.91,23.02,19.924,29411373,0.0
172,2018-12-28,21.24,22.0599,20.52,21.83,18.894,35755360,0.0
173,2018-12-21,24.07,24.22,21.27,21.28,18.418,53890939,0.0
174,2018-12-14,25.3,25.92,23.87,24.03,20.7981,25622077,0.0
175,2018-12-07,26.51,26.86,24.72,25.27,21.8714,28933366,0.0
176,2018-11-30,26.56,26.98,26.03,26.41,22.858,21404854,0.34
177,2018-11-23,27.14,27.78,26.17,26.33,22.5027,11451618,0.0
178,2018-11-16,26.86,27.5,26.21,27.06,23.1266,25382017,0.0
179,2018-11-09,27.55,27.81,26.69,26.83,22.93,18626698,0.0
180,2018-11-02,26.76,27.93,25.75,27.53,23.5282,36450727,0.0
181,2018-10-26,28.55,29.23,26.0,26.49,22.6394,32790839,0.0
182,2018-10-19,27.98,28.84,27.68,28.54,24.3914,22918115,0.0
183,2018-10-12,30.32,30.96,27.92,28.08,23.9983,27334327,0.0
184,2018-10-05,32.35,32.37,30.18,30.27,25.87,21033609,0.0
185,2018-09-28,32.98,33.17,32.11,32.27,27.5792,20471526,0.0
186,2018-09-21,34.12,34.25,32.95,33.01,28.2117,24840916,0.0
187,2018-09-14,34.21,34.58,33.97,34.06,29.109,13243133,0.34
188,2018-09-07,34.8,34.8,33.96,34.06,28.824,11402116,0.0
189,2018-08-31,34.95,35.4,34.47,34.71,29.3741,13720128,0.0
190,2018-08-24,35.73,35.79,34.49,34.88,29.5179,11865127,0.0
191,2018-08-17,34.0,35.71,33.91,35.65,30.1696,18898929,0.0
192,2018-08-10,33.93,34.56,33.93,34.05,28.8155,11748046,0.0
193,2018-08-03,33.98,34.45,33.66,33.97,28.7478,21560509,0.0
194,2018-07-27,34.84,35.12,33.81,33.83,28.6293,22749154,0.0
195,2018-07-20,36.5,36.58,34.85,34.88,29.5179,21152740,0.0
196,2018-07-13,37.3,37.31,36.36,36.44,30.8381,14353642,0.0
197,2018-07-06,36.25,37.44,35.84,37.27,31.5405,10289745,0.0
198,2018-06-29,35.61,36.72,34.98,36.46,30.855,24980650,0.0
199,2018-06-22,36.88,37.29,35.45,35.6,30.1272,27732231,0.0
200,2018-06-15,38.11,38.39,36.86,36.95,31.2697,25432882,0.0
201,2018-06-08,37.86,38.39,37.73,38.11,32.2514,17093575,0.32
202,2018-06-01,36.66,37.9,36.62,37.69,31.6304,18170526,0.0
203,2018-05-25,36.56,37.23,36.41,36.95,31.0094,18459146,0.0
204,2018-05-18,36.69,36.78,35.73,36.45,30.5898,23732771,0.0
205,2018-05-11,36.49,36.97,36.05,36.62,30.7325,15762229,0.0
206,2018-05-04,37.33,37.35,36.0,36.51,30.6401,22674107,0.0
207,2018-04-27,36.28,37.39,35.9,37.0,31.0514,21829781,0.0
208,2018-04-20,36.46,37.24,36.14,36.26,30.4303,18831757,0.0
209,2018-04-13,35.59,36.34,35.26,36.19,30.3716,17582072,0.0
210,2018-04-06,35.06,35.94,34.25,35.48,29.7757,22352732,0.0
211,2018-03-29,34.34,35.46,33.87,35.0,29.3729,17024522,0.0
212,2018-03-23,35.83,35.92,33.97,34.05,28.5756,19135669,0.0
213,2018-03-16,34.8,35.98,34.76,35.82,30.0611,19128142,0.0
214,2018-03-09,34.41,34.86,33.95,34.86,29.2554,20673233,0.0
215,2018-03-02,35.4,35.85,34.0,34.65,29.0792,20643673,0.32
216,2018-02-23,35.02,35.46,34.76,35.4,29.4345,16165757,0.0
217,2018-02-16,34.01,35.5,33.49,35.18,29.2515,21312296,0.0
218,2018-02-09,35.48,35.89,33.02,33.79,28.0958,28201030,0.0
219,2018-02-02,37.83,37.83,34.95,35.68,29.6673,34306888,0.0
220,2018-01-26,35.85,37.89,35.78,37.85,31.4716,27494809,0.0
221,2018-01-19,35.35,35.81,34.75,35.8,29.7671,13918070,0.0
222,2018-01-12,35.3,35.58,34.57,35.26,29.3181,15929666,0.0
223,2018-01-05,35.3,35.7,34.91,35.27,29.3264,11278248,0.0
224,2017-12-29,34.96,35.5,34.92,35.26,29.3181,7413841,0.0
225,2017-12-22,36.02,36.25,34.7,34.94,29.052,12808877,0.0
226,2017-12-15,35.37,36.16,35.05,35.84,29.8003,14442375,0.0
227,2017-12-08,35.63,35.76,34.96,35.43,29.4594,11762326,0.0
228,2017-12-01,36.29,36.31,34.81,35.4,29.4345,15586400,0.32
229,2017-11-24,36.34,36.52,36.0,36.17,29.8051,7079974,0.0
230,2017-11-17,36.12,36.92,35.55,36.28,29.8958,14067649,0.0
231,2017-11-10,35.67,36.48,35.49,36.14,29.7804,13432579,0.0
232,2017-11-03,35.61,36.3,35.31,35.71,29.4261,17157006,0.0
233,2017-10-27,35.4,35.888,34.45,35.51,29.2613,14523932,0.0
234,2017-10-20,34.87,35.47,34.7433,35.28,29.0718,12120551,0.0
235,2017-10-13,34.16,35.0,33.93,34.9,28.7586,9687380,0.0
236,2017-10-06,34.06,34.49,33.92,34.2,28.1818,9071865,0.0
237,2017-09-29,33.57,34.195,33.415,34.03,28.0417,11416731,0.0
238,2017-09-22,32.93,33.7,32.93,33.58,27.6709,14634374,0.0
239,2017-09-15,33.84,33.86,32.73,32.99,27.1847,15367536,0.0
240,2017-09-08,32.11,33.7298,31.83,33.58,27.6709,15894904,0.31
241,2017-09-01,31.79,32.715,31.35,32.07,26.1818,14534279,0.0
242,2017-08-25,31.22,31.99,31.16,31.7,25.8797,10116211,0.0
243,2017-08-18,32.16,32.5093,30.9504,31.17,25.447,13135674,0.0
244,2017-08-11,32.79,32.82,32.0,32.22,26.3042,8718204,0.0
245,2017-08-04,32.8,33.29,32.25,32.78,26.7614,18249518,0.0
246,2017-07-28,34.43,34.45,32.85,32.94,26.892,16306198,0.0
247,2017-07-21,33.21,34.46,33.02,34.43,28.1085,11928033,0.0
248,2017-07-14,31.83,33.2299,31.8,33.15,27.0635,16531954,0.0
249,2017-07-07,33.63,33.91,31.91,32.01,26.1328,19119267,0.0
250,2017-06-30,34.24,34.24,32.77,33.5,27.3492,14628896,0.0
251,2017-06-23,33.8,34.3,33.52,34.14,27.8717,13598352,0.0
252,2017-06-16,33.15,33.99,33.14,33.66,27.4799,14777452,0.0
253,2017-06-09,33.56,33.56,32.28,33.23,27.1288,15774446,0.31
254,2017-06-02,32.86,33.73,32.83,33.51,27.1029,15034222,0.0
255,2017-05-26,33.02,33.41,32.9,33.01,26.6985,11700214,0.0
256,2017-05-19,32.92,33.315,32.455,33.02,26.7066,11621909,0.0
257,2017-05-12,33.58,33.67,32.71,32.87,26.5853,11101204,0.0
258,2017-05-05,33.75,33.87,32.83,33.55,27.1353,18697290,0.0
259,2017-04-28,35.0,35.5,33.75,33.87,27.3941,28892217,0.0
260,2017-04-21,34.43,35.05,34.12,34.56,27.9522,19507635,0.0
261,2017-04-13,34.87,35.18,34.12,34.43,27.847,15461629,0.0
262,2017-04-07,34.0,34.95,33.39,34.86,28.1948,17164539,0.0
263,2017-03-31,32.95,34.23,32.83,33.98,27.4831,14119559,0.0
264,2017-03-24,33.26,33.7,32.74,33.13,26.7956,18528883,0.0
265,2017-03-17,33.33,34.0,32.9527,33.2,26.8522,16738874,0.0
266,2017-03-10,33.94,34.02,33.16,33.28,26.9169,15313060,0.0
267,2017-03-03,33.63,34.37,33.46,34.14,27.6125,19478990,0.31
268,2017-02-24,33.51,34.1,33.26,33.47,26.8265,14118079,0.0
269,2017-02-17,33.23,34.0,32.97,33.52,26.8666,22369751,0.0
270,2017-02-10,31.84,33.3184,31.03,33.16,26.578,28275189,0.0
271,2017-02-03,31.13,32.225,30.75,32.11,25.7364,23027594,0.0
272,2017-01-27,30.24,32.31,30.17,31.24,25.0391,28709795,0.0
273,2017-01-20,30.65,30.84,29.875,30.23,24.2296,15257198,0.0
274,2017-01-13,31.1,31.5,30.41,30.64,24.5582,17598117,0.0
275,2017-01-06,30.23,31.05,30.11,30.85,24.7265,12555747,0.0
276,2016-12-30,30.67,30.67,29.81,30.09,24.1174,10704312,0.0
277,2016-12-23,30.89,31.059,30.02,30.57,24.5021,17715164,0.0
278,2016-12-16,32.75,33.28,30.33,30.72,24.6223,28000760,0.0
279,2016-12-09,31.3,33.07,31.23,32.72,26.2254,17864165,0.0
280,2016-12-02,31.91,32.06,30.58,31.05,24.8868,21195967,0.0
281,2016-11-25,31.28,32.27,31.22,32.0,25.6483,15583282,0.0
282,2016-11-18,28.84,31.19,28.75,31.13,24.951,22284220,0.0
283,2016-11-11,29.14,30.02,28.6241,28.7,23.0033,21716620,0.0
284,2016-11-04,29.98,30.13,28.5815,28.65,22.9632,21133477,0.0
285,2016-10-28,31.61,31.64,29.83,29.99,24.0372,21453317,0.31
286,2016-10-21,31.47,32.09,31.02,31.29,24.8249,12546155,0.0
287,2016-10-14,31.12,31.52,30.52,31.38,24.8963,13524993,0.0
288,2016-10-07,32.0,32.03,30.42,31.0,24.5948,17349770,0.0
289,2016-09-30,31.96,32.59,31.47,31.94,25.3406,15935156,0.0
290,2016-09-23,30.11,32.32,29.73,32.18,25.531,20061079,0.0
291,2016-09-16,30.15,31.1161,29.66,29.91,23.73,19913388,0.0
292,2016-09-09,32.54,32.54,30.29,30.31,24.0474,16790324,0.31
293,2016-09-02,31.4,32.24,31.24,31.85,25.0251,15395292,0.0
294,2016-08-26,31.12,31.97,30.7915,31.1,24.4359,14256313,0.0
295,2016-08-19,31.91,32.16,30.88,31.18,24.4987,15283987,0.0
296,2016-08-12,32.74,33.005,31.655,31.86,25.033,14837147,0.0
297,2016-08-05,32.72,33.17,31.88,32.88,25.8344,16931311,0.0
298,2016-07-29,32.35,33.065,32.12,32.72,25.7087,20516551,0.0
299,2016-07-22,31.98,32.5,31.9,32.43,25.4809,13760702,0.0
300,2016-07-15,30.73,32.26,30.66,32.03,25.1666,24571848,0.0
301,2016-07-08,29.89,30.89,29.515,30.67,24.098,26803358,0.0
302,2016-07-01,27.48,30.19,26.55,30.12,23.6659,42703662,0.0
303,2016-06-24,29.12,29.52,27.715,27.73,21.788,38304437,0.0
304,2016-06-17,30.58,30.71,28.08,28.69,22.5423,32256321,0.0
305,2016-06-10,31.14,31.38,30.01,30.59,24.0351,20510008,0.31
306,2016-06-03,31.56,31.72,31.04,31.12,24.2085,15731257,0.0
307,2016-05-27,30.55,31.65,30.42,31.48,24.4885,17271751,0.0
308,2016-05-20,30.74,31.17,29.99,30.42,23.6639,27801805,0.0
309,2016-05-13,31.26,31.49,30.67,30.86,24.0062,30433341,0.0
310,2016-05-06,32.26,32.44,30.54,31.61,24.5896,26621014,0.0
311,2016-04-29,32.19,32.555,31.85,32.12,24.9864,18603220,0.0
312,2016-04-22,31.55,32.36,31.515,32.26,25.0953,21927227,0.0
313,2016-04-15,31.3,31.92,31.17,31.73,24.683,21879247,0.0
314,2016-04-08,31.11,31.45,30.209,31.24,24.3018,26632134,0.0
315,2016-04-01,30.42,31.38,30.2538,31.15,24.2318,27847460,0.0
316,2016-03-24,30.07,30.82,29.83,30.34,23.6017,19136458,0.0
317,2016-03-18,28.53,30.49,28.53,30.09,23.4072,38505078,0.0
318,2016-03-11,27.33,28.795,27.27,28.72,22.3415,32525172,0.0
319,2016-03-04,25.58,27.91,25.5,27.44,21.3458,39744996,0.31
320,2016-02-26,23.19,26.0,23.11,25.59,19.6843,55126977,0.0
321,2016-02-19,22.97,24.439,22.66,22.87,17.592,46668286,0.0
322,2016-02-12,23.86,23.875,22.06,22.6,17.3843,33564836,0.0
323,2016-02-05,25.44,26.22,23.9,23.99,18.4535,32347075,0.0
324,2016-01-29,25.3,25.62,24.26,25.61,19.6996,33055864,0.0
325,2016-01-22,26.23,26.25,23.73,25.42,19.5535,27244238,0.0
326,2016-01-15,27.98,28.14,25.53,25.82,19.8612,29802400,0.0
327,2016-01-08,29.51,30.03,27.84,27.9,21.4612,21062828,0.0
328,2015-12-31,30.64,30.93,29.84,29.98,23.0611,8923007,0.0
329,2015-12-24,29.68,30.865,29.265,30.72,23.6303,12282045,0.0
330,2015-12-18,30.4,31.01,29.51,29.51,22.6996,23695898,0.0
331,2015-12-11,31.95,31.98,30.33,30.48,23.4457,15476342,0.0
332,2015-12-04,32.33,32.715,31.205,32.05,24.6534,23660984,0.0
333,2015-11-27,32.15,32.55,31.58,32.37,24.8996,11925486,0.0
334,2015-11-20,29.25,32.29,29.24,32.19,24.7611,35062696,0.0
335,2015-11-13,28.76,29.95,28.72,29.25,22.4996,44158613,0.0
336,2015-11-06,29.79,31.49,29.44,30.4,23.3842,24622133,0.0
337,2015-10-30,30.06,30.08,28.74,29.33,22.5611,19125026,0.31
338,2015-10-23,29.34,30.3097,28.98,30.03,22.8576,13972446,0.0
339,2015-10-16,28.77,29.47,28.53,29.42,22.3933,15987085,0.0
340,2015-10-09,27.53,28.88,27.5,28.85,21.9594,15590165,0.0
341,2015-10-02,27.11,27.62,26.73,27.45,20.8938,14953959,0.0
342,2015-09-25,28.31,28.42,27.04,27.2,20.7035,15211939,0.0
343,2015-09-18,27.37,29.15,27.01,28.26,21.5103,24411340,0.0
344,2015-09-11,27.77,27.77,26.88,27.32,20.7948,16253890,0.31
345,2015-09-04,28.23,28.26,27.2,27.37,20.5956,18920058,0.0
346,2015-08-28,29.26,29.42,26.84,28.24,21.2503,35766539,0.0
347,2015-08-21,31.14,31.22,29.96,29.97,22.5521,15382937,0.0
348,2015-08-14,31.22,31.34,30.345,31.19,23.4702,19303431,0.0
349,2015-08-07,30.67,31.3,30.455,31.06,23.3723,14886620,0.0
350,2015-07-31,29.71,31.37,29.632,30.69,23.0939,18688767,0.0
351,2015-07-24,30.44,30.66,29.76,29.77,22.4016,11962845,0.0
352,2015-07-17,31.45,31.69,30.33,30.48,22.9359,18272692,0.0
353,2015-07-10,31.6,32.155,31.24,31.29,23.5454,12509204,0.0
354,2015-07-02,31.97,32.34,31.35,31.84,23.9593,10199620,0.0
355,2015-06-26,32.68,32.79,31.76,32.07,24.1323,13002225,0.0
356,2015-06-19,31.95,33.105,31.89,32.57,24.5086,26461855,0.0
357,2015-06-12,31.48,32.36,31.21,32.06,24.1248,11618073,0.0
358,2015-06-05,32.59,32.8,31.43,31.46,23.6733,24045047,0.29
359,2015-05-29,32.6,33.06,32.41,32.56,24.28,17581614,0.0
360,2015-05-22,32.32,32.91,31.97,32.73,24.4068,16813821,0.0
361,2015-05-15,32.4,32.67,31.83,32.34,24.1159,17072543,0.0
362,2015-05-08,31.95,32.805,31.06,32.53,24.2576,21253118,0.0
363,2015-05-01,32.37,32.45,31.16,32.01,23.8699,22105004,0.0
364,2015-04-24,31.65,32.465,31.51,32.33,24.1085,20280515,0.0
365,2015-04-17,32.21,32.35,31.47,31.55,23.5268,17029689,0.0
366,2015-04-10,32.55,32.75,32.05,32.25,24.0488,19528497,0.0
