,timestamp,open,high,low,close,adjusted close,volume,dividend amount
35,2021-08-13,495.69,519.34,493.56,517.32,517.32,2233638,0.0
36,2021-08-06,498.07,515.82,490.61,497.24,497.24,3419298,0.0
37,2021-07-30,494.76,497.73,481.15,495.75,495.75,2256083,0.0
38,2021-07-23,464.0,496.5999,461.57,495.51,495.51,2874181,0.0
39,2021-07-16,480.0,488.0,455.92,465.46,465.46,2624402,0.0
40,2021-07-09,472.92,479.0,466.06,476.8,476.8,2321010,0.0
41,2021-07-02,479.28,487.0,469.01,474.73,474.73,2824460,0.0
42,2021-06-25,458.84,477.2605,450.29,474.66,474.66,2478007,0.0
43,2021-06-18,453.3,460.48,440.13,456.16,456.16,3309699,0.0
44,2021-06-11,419.68,453.25,418.12,453.17,453.17,3582723,0.0
45,2021-06-04,410.49,421.77,399.15,418.12,418.12,2790428,0.0
46,2021-05-28,403.04,416.49,395.7,405.64,405.64,5195928,0.0
47,2021-05-21,380.08,406.51,375.98,398.62,398.62,4474553,0.0
48,2021-05-14,382.92,385.61,368.07,381.03,381.03,3644980,0.0
49,2021-05-07,394.67,396.66,369.08,383.94,383.94,4010770,0.0
50,2021-04-30,417.75,422.64,390.48,392.84,392.84,4298158,0.0
51,2021-04-23,398.05,416.7099,393.35,414.97,414.97,3509356,0.0
52,2021-04-16,402.78,408.5796,390.52,399.0,399.0,4161035,0.0
53,2021-04-09,386.03,426.44,379.26,403.37,403.37,6598839,0.0
54,2021-04-01,401.5,405.1878,364.241,385.04,385.04,9745880,0.0
55,2021-03-26,416.24,431.73,393.475,401.46,401.46,4939687,0.0
56,2021-03-19,404.31,425.5173,404.31,415.9,415.9,5093849,0.0
57,2021-03-12,396.47,418.42,383.09,405.12,405.12,3941495,0.0
58,2021-03-05,449.0,451.74,382.41,398.85,398.85,5199212,0.0
59,2021-02-26,480.0,482.836,432.06,439.41,439.41,6186134,0.0
60,2021-02-19,508.3796,508.3796,475.6,486.26,486.26,4215776,0.0
61,2021-02-12,432.44,555.77,431.02,504.76,504.76,7336693,0.0
62,2021-02-05,427.14,453.0,419.3,428.91,428.91,4576060,0.0
63,2021-01-29,407.02,453.68,406.69,426.44,426.44,7926772,0.0
64,2021-01-22,382.48,408.81,379.97,406.25,406.25,4398400,0.0
65,2021-01-15,379.65,396.0,356.0,376.35,376.35,7367114,0.0
66,2021-01-08,370.84,387.15,361.39,379.61,379.61,4654013,0.0
67,2020-12-31,372.73,373.2,360.76,370.0,370.0,2079311,0.0
68,2020-12-24,360.7,378.33,356.9,367.29,367.29,3274480,0.0
69,2020-12-18,345.0,366.69,344.1996,366.06,366.06,5969363,0.0
70,2020-12-11,348.03,350.9,335.68,342.01,342.01,4918354,0.0
71,2020-12-04,317.32,350.99,311.02,350.66,350.66,8067962,0.0
72,2020-11-27,301.0,319.33,297.57,317.03,317.03,3344295,0.0
73,2020-11-20,309.0,309.07,292.65,300.8,300.8,5874995,0.0
74,2020-11-13,316.84,319.05,299.19,308.86,308.86,6038862,0.0
75,2020-11-06,298.0,319.55,288.88,308.16,308.16,6002857,0.0
76,2020-10-30,321.29,327.995,288.01,292.7,292.7,7597124,0.0
77,2020-10-23,328.345,329.28,316.415,323.55,323.55,3830520,0.0
78,2020-10-16,341.06,356.0,320.15,326.31,326.31,7855989,0.0
79,2020-10-09,310.74,339.6,310.08,339.04,339.04,6699182,0.0
80,2020-10-02,307.25,313.1375,297.67,308.43,308.43,8434053,0.0
81,2020-09-25,266.87,302.23,260.42,299.89,299.89,20630979,0.0
82,2020-09-18,354.69,376.67,290.83,295.5,295.5,14642317,0.0
83,2020-09-11,336.0,353.682,333.7111,349.93,349.93,3061911,0.0
84,2020-09-04,352.18,368.3,332.64,342.39,342.39,4694504,0.0
85,2020-08-28,355.0,355.22,344.39,354.0,354.0,3008714,0.0
86,2020-08-21,351.63,358.605,346.98,353.07,353.07,3387667,0.0
87,2020-08-14,357.01,357.99,339.2925,347.56,347.56,4878662,0.0
88,2020-08-07,385.19,404.2,343.0,355.66,355.66,7249010,0.0
89,2020-07-31,384.99,396.55,377.23,382.16,382.16,3434947,0.0
90,2020-07-24,385.13,402.14,376.625,382.25,382.25,4010551,0.0
91,2020-07-17,370.51,385.23,361.53,383.64,383.64,4810000,0.0
92,2020-07-10,375.0,384.21,366.45,370.25,370.25,4100000,0.0
93,2020-07-02,363.32,377.42,356.86,373.1,373.1,2759100,0.0
94,2020-06-26,369.55,372.63,351.86,360.08,360.08,4001867,0.0
95,2020-06-19,336.4,372.43,335.19,368.77,368.77,4337642,0.0
96,2020-06-12,350.94,362.89,333.44,341.61,341.61,4249446,0.0
97,2020-06-05,361.14,369.59,352.5754,354.11,354.11,4481530,0.0
98,2020-05-29,357.3,377.8,349.255,363.05,363.05,5969605,0.0
99,2020-05-22,339.6037,359.5,338.33,354.7,354.7,5578775,0.0
100,2020-05-15,309.11,335.8,306.29,335.0,335.0,5820956,0.0
101,2020-05-08,305.2,318.23,304.09,309.87,309.87,3115675,0.0
102,2020-05-01,312.9287,324.0,303.31,305.88,305.88,5085960,0.0
103,2020-04-24,312.67,324.95,305.79,309.07,309.07,5823409,0.0
104,2020-04-17,281.94,317.21,281.5,316.36,316.36,5590344,0.0
105,2020-04-09,271.43,287.76,269.495,287.62,287.62,5555731,0.0
106,2020-04-03,266.79,277.32,251.14,263.5,263.5,7449534,0.0
107,2020-03-27,239.64,276.62,234.54,269.05,269.05,8722519,0.0
108,2020-03-20,210.3,252.95,196.78,242.0,242.0,10392718,0.0
109,2020-03-13,257.64,270.69,211.24,233.33,233.33,9805275,0.0
110,2020-03-06,268.02,285.34,265.35,274.42,274.42,6275868,0.0
111,2020-02-28,288.34,289.67,252.431,265.67,265.67,9470530,0.0
112,2020-02-21,299.0,305.45,294.79,295.94,295.94,3573428,0.0
113,2020-02-14,294.36,300.07,290.56,298.92,298.92,10330190,0.0
114,2020-02-07,294.5894,302.99,292.13,294.3,294.3,5821606,0.0
115,2020-01-31,314.62,316.75,288.86,290.07,290.07,8033103,0.0
116,2020-01-24,323.22,332.62,318.28,319.58,319.58,4128564,0.0
117,2020-01-17,335.91,337.8132,312.825,324.72,324.72,7526883,0.0
118,2020-01-10,320.97,339.63,318.77,335.53,335.53,4060939,0.0
119,2020-01-03,332.25,332.85,321.01,322.73,322.73,3439617,0.0
120,2019-12-27,329.72,336.63,328.0,332.29,332.29,2672222,0.0
121,2019-12-20,327.35,331.16,318.08,330.14,330.14,4849094,0.0
122,2019-12-13,326.19,329.3,317.435,324.72,324.72,3802192,0.0
123,2019-12-06,320.33,328.39,315.515,326.47,326.47,3624787,0.0
124,2019-11-29,315.52,322.784,314.21,320.76,320.76,2968472,0.0
125,2019-11-22,305.9,316.0,301.93,315.62,315.62,4114235,0.0
126,2019-11-15,293.02,306.49,290.82,305.985,305.985,3045901,0.0
127,2019-11-08,302.97,307.32,290.26,293.39,293.39,4189477,0.0
128,2019-11-01,292.93,311.135,291.48,300.45,300.45,6308193,0.0
129,2019-10-25,309.75,317.71,279.76,290.64,290.64,7993067,0.0
130,2019-10-18,302.62,313.2387,302.49,309.44,309.44,3236789,0.0
131,2019-10-11,300.68,307.5,286.0,302.58,302.58,3732686,0.0
132,2019-10-04,300.82,308.33,285.67,302.34,302.34,4295739,0.0
133,2019-09-27,307.73,309.48,292.51,301.28,301.28,4070038,0.0
134,2019-09-20,299.19,310.43,296.8,309.57,309.57,5512442,0.0
135,2019-09-13,271.5,303.675,263.3,300.91,300.91,7914020,0.0
136,2019-09-06,279.88,280.36,268.0,270.0,270.0,5832778,0.0
137,2019-08-30,281.93,289.0,279.2,281.34,281.34,3340223,0.0
138,2019-08-23,290.0,291.355,278.12,279.44,279.44,3516011,0.0
139,2019-08-16,292.09,297.88,282.41,286.17,286.17,4244694,0.0
140,2019-08-09,292.75,299.4,285.37,294.0,294.0,4785990,0.0
141,2019-08-02,301.34,306.07,292.58,297.38,297.38,7517013,0.0
142,2019-07-26,294.56,306.93,293.87,300.9,300.9,5342064,0.0
143,2019-07-19,305.17,306.9,291.0,293.2,293.2,9988361,0.0
144,2019-07-12,377.59,380.76,303.92,305.05,305.05,13242680,0.0
145,2019-07-05,371.29,379.54,365.31,378.23,378.23,2621235,0.0
146,2019-06-28,361.6,369.0,352.53,368.15,368.15,4158341,0.0
147,2019-06-21,344.92,363.575,344.69,361.56,361.56,5328503,0.0
148,2019-06-14,335.03,344.59,333.55,344.0,344.0,3727895,0.0
149,2019-06-07,306.88,340.11,302.72,335.49,335.49,4505677,0.0
150,2019-05-31,312.82,319.75,306.1,306.91,306.91,3282854,0.0
151,2019-05-24,304.62,315.5,300.35,312.45,312.45,3571323,0.0
152,2019-05-17,307.95,313.19,300.42,307.63,307.63,4630705,0.0
153,2019-05-10,318.07,326.3,306.355,315.81,315.81,4638846,0.0
154,2019-05-03,313.74,325.955,306.85,325.52,325.52,5659712,0.0
155,2019-04-26,318.58,325.12,305.185,314.04,314.04,6234786,0.0
156,2019-04-18,338.62,340.056,312.5,319.03,319.03,4464508,0.0
157,2019-04-12,322.13,340.4,314.09,338.37,338.37,5398280,0.0
158,2019-04-05,314.45,323.62,311.27,323.5,323.5,3809321,0.0
159,2019-03-29,308.0,311.13,299.66,310.69,310.69,3372046,0.0
160,2019-03-22,309.78,319.85,303.4188,308.79,308.79,4257518,0.0
161,2019-03-15,295.39,310.89,294.865,309.84,309.84,4392297,0.0
162,2019-03-08,321.24,321.655,285.4965,294.53,294.53,4949362,0.0
163,2019-03-01,302.82,322.32,299.501,321.18,321.18,5025241,0.0
164,2019-02-22,299.62,304.52,295.55,301.06,301.06,2945558,0.0
165,2019-02-15,285.39,299.82,283.91,299.82,299.82,3788333,0.0
166,2019-02-08,283.41,285.36,274.35,284.1,284.1,4690261,0.0
167,2019-02-01,293.48,293.48,268.62,282.86,282.86,7998512,0.0
168,2019-01-25,311.64,312.365,293.3,293.88,293.88,3589059,0.0
169,2019-01-18,303.74,314.745,299.01,312.75,312.75,3822009,0.0
170,2019-01-11,301.84,314.115,284.4,307.07,307.07,6405265,0.0
171,2019-01-04,300.9,304.89,283.7874,302.69,302.69,4058621,0.0
172,2018-12-28,276.07,305.0,271.0,298.23,298.23,4168450,0.0
173,2018-12-21,327.8,327.8,278.76,278.86,278.86,7495237,0.0
174,2018-12-14,321.5,342.34,315.08,326.46,326.46,3842222,0.0
175,2018-12-07,343.57,356.88,318.7,321.41,321.41,5750250,0.0
176,2018-11-30,314.24,341.0,311.61,337.5,337.5,4730541,0.0
177,2018-11-23,320.3,320.74,292.04,310.5,310.5,4414320,0.0
178,2018-11-16,324.5,327.09,303.57,319.93,319.93,5180844,0.0
179,2018-11-09,329.35,349.32,318.29,329.25,329.25,5518554,0.0
180,2018-11-02,301.57,329.85,286.19,328.1,328.1,6645564,0.0
181,2018-10-26,314.81,320.03,286.14,295.1,295.1,8481512,0.0
182,2018-10-19,320.41,329.93,312.71,313.1,313.1,5754916,0.0
183,2018-10-12,329.02,330.06,304.01,321.69,321.69,7721421,0.0
184,2018-10-05,369.15,371.91,326.0,329.52,329.52,5220295,0.0
185,2018-09-28,356.32,372.61,353.5131,367.06,367.06,3359248,0.0
186,2018-09-21,353.05,360.63,346.17,358.16,358.16,3248361,0.0
187,2018-09-14,346.8,357.77,342.99,353.12,353.12,2732326,0.0
188,2018-09-07,354.18,354.705,343.1197,345.04,345.04,3508121,0.0
189,2018-08-31,342.22,357.9295,341.76,354.83,354.83,4386274,0.0
190,2018-08-24,326.04,343.11,323.81,340.6,340.6,4300146,0.0
191,2018-08-17,330.0,332.235,324.105,325.88,325.88,5430992,0.0
192,2018-08-10,332.79,341.08,329.441,330.25,330.25,4369517,0.0
193,2018-08-03,297.97,335.19,287.85,332.49,332.49,9686581,0.0
194,2018-07-27,311.15,317.16,298.2,301.15,301.15,4613452,0.0
195,2018-07-20,314.96,314.96,299.51,311.15,311.15,3389394,0.0
196,2018-07-13,287.49,308.515,285.21,306.99,306.99,4812757,0.0
197,2018-07-06,278.9,286.95,274.66,286.13,286.13,2104446,0.0
198,2018-06-29,282.35,286.2,268.921,279.29,279.29,4817838,0.0
199,2018-06-22,286.65,289.51,282.3,282.65,282.65,4833016,0.0
200,2018-06-15,281.6,293.15,281.2,288.75,288.75,4005929,0.0
201,2018-06-08,277.0,286.13,276.68,282.03,282.03,3040365,0.0
202,2018-06-01,264.24,276.61,261.61,276.33,276.33,2734724,0.0
203,2018-05-25,271.0,273.935,264.5,266.22,266.22,3081006,0.0
204,2018-05-18,266.99,272.9,262.32,269.67,269.67,2943046,0.0
205,2018-05-11,251.29,267.32,250.05,266.99,266.99,4317000,0.0
206,2018-05-04,245.57,245.98,235.74,244.82,244.82,3091161,0.0
207,2018-04-27,245.73,251.99,226.62,244.45,244.45,8172064,0.0
208,2018-04-20,243.21,252.82,242.735,244.6,244.6,4742036,0.0
209,2018-04-13,229.06,243.96,228.19,241.44,241.44,2845385,0.0
210,2018-04-06,235.83,239.52,225.815,228.17,228.17,3792515,0.0
211,2018-03-29,239.14,248.5033,232.6,236.42,236.42,2984905,0.0
212,2018-03-23,252.5,254.205,235.32,235.36,235.36,3689985,0.0
213,2018-03-16,251.33,256.64,250.07,253.91,253.91,3778686,0.0
214,2018-03-09,227.17,250.67,226.05,250.12,250.12,3411222,0.0
215,2018-03-02,234.54,235.43,221.49,229.19,229.19,3606066,0.0
216,2018-02-23,228.35,233.92,225.455,233.84,233.84,2017672,0.0
217,2018-02-16,218.43,230.95,216.34,229.2,229.2,3811364,0.0
218,2018-02-09,221.45,223.64,207.51,217.19,217.19,6988922,0.0
219,2018-02-02,244.18,248.1,219.54,220.18,220.18,5984799,0.0
220,2018-01-26,245.0,247.63,240.16,244.83,244.83,3341461,0.0
221,2018-01-19,247.33,248.97,240.13,243.55,243.55,3299678,0.0
222,2018-01-12,227.55,245.96,225.665,244.72,244.72,6297920,0.0
223,2018-01-05,224.78,233.54,222.13,228.17,228.17,4011220,0.0
224,2017-12-29,215.36,220.4895,213.16,218.49,218.49,2389313,0.0
225,2017-12-22,219.08,219.5,210.37,215.72,215.72,3040799,0.0
226,2017-12-15,218.11,218.52,210.18,216.55,216.55,3894063,0.0
227,2017-12-08,225.33,226.86,210.05,217.65,217.65,3978098,0.0
228,2017-12-01,215.0,230.72,213.33,225.24,225.24,5671600,0.0
229,2017-11-24,210.02,216.08,209.72,214.86,214.86,1978712,0.0
230,2017-11-17,207.78,209.97,203.83,209.02,209.02,2395261,0.0
231,2017-11-10,214.0,214.44,207.7,208.94,208.94,2545773,0.0
232,2017-11-03,209.55,214.18,203.03,213.99,213.99,3187636,0.0
233,2017-10-27,214.0,214.5,198.21,210.04,210.04,7610896,0.0
234,2017-10-20,207.25,211.66,204.01,209.88,209.88,2652684,0.0
235,2017-10-13,204.92,211.49,202.0,206.92,206.92,2653470,0.0
236,2017-10-06,199.45,206.62,199.24,204.18,204.18,3070086,0.0
237,2017-09-29,200.21,202.77,196.0,199.2,199.2,3292607,0.0
238,2017-09-22,211.37,211.94,199.6,201.41,201.41,4490288,0.0
239,2017-09-15,211.16,214.34,208.96,210.72,210.72,3808644,0.0
240,2017-09-08,205.71,211.27,204.35,209.68,209.68,2762594,0.0
241,2017-09-01,193.68,207.49,192.45,207.15,207.15,4319854,0.0
242,2017-08-25,189.61,195.44,189.34,192.19,192.19,2862677,0.0
243,2017-08-18,195.01,195.93,189.15,189.32,189.32,3529606,0.0
244,2017-08-11,195.26,199.95,194.1,194.25,194.25,4483345,0.0
245,2017-08-04,175.21,198.57,170.31,194.47,194.47,10315566,0.0
246,2017-07-28,172.48,177.8,171.02,174.92,174.92,4440562,0.0
247,2017-07-21,171.97,175.85,169.6964,172.75,172.75,4700470,0.0
248,2017-07-14,170.88,175.32,167.98,172.33,172.33,5499562,0.0
249,2017-07-07,174.24,176.49,170.15,172.11,172.11,2863119,0.0
250,2017-06-30,185.28,186.0,173.44,173.52,173.52,3708724,0.0
251,2017-06-23,172.71,185.72,171.21,185.28,185.28,4851496,0.0
252,2017-06-16,173.81,176.11,168.87,171.86,171.86,4309865,0.0
253,2017-06-09,184.75,184.75,173.45,174.08,174.08,3183937,0.0
254,2017-06-02,175.19,184.44,173.02,183.79,183.79,3747723,0.0
255,2017-05-26,176.36,177.14,172.34,175.91,175.91,5589539,0.0
256,2017-05-19,180.76,181.09,174.81,177.01,177.01,5384138,0.0
257,2017-05-12,186.1,186.39,179.28,182.38,182.38,4584840,0.0
258,2017-05-05,186.32,189.48,185.33,187.14,187.14,4343554,0.0
259,2017-04-28,177.65,185.95,177.32,184.86,184.86,7913882,0.0
260,2017-04-21,174.63,180.62,173.09,175.29,175.29,4795892,0.0
261,2017-04-13,171.94,178.99,171.1,173.68,173.68,4358647,0.0
262,2017-04-07,171.0,173.85,167.16,172.39,172.39,4090670,0.0
263,2017-03-31,168.8,174.32,168.42,170.64,170.64,3881536,0.0
264,2017-03-24,162.07,171.98,161.4,170.58,170.58,5060866,0.0
265,2017-03-17,167.07,167.35,158.02,160.42,160.42,5979898,0.0
266,2017-03-10,167.86,167.99,163.0,167.22,167.22,3570647,0.0
267,2017-03-03,163.72,171.21,161.27,168.5,168.5,5771543,0.0
268,2017-02-24,163.11,163.5,158.81,160.0,160.0,2665668,0.0
269,2017-02-17,163.1,165.69,159.37,163.37,163.37,4254401,0.0
270,2017-02-10,161.26,164.0,161.15,163.04,163.04,3370968,0.0
271,2017-02-03,160.9,164.26,156.5,162.15,162.15,6351837,0.0
272,2017-01-27,159.71,161.89,158.31,160.99,160.99,4513663,0.0
273,2017-01-20,160.0,162.05,158.44,159.74,159.74,4803370,0.0
274,2017-01-13,141.87,167.1,140.1908,162.57,162.57,12632847,0.0
275,2017-01-06,129.17,141.88,128.16,141.49,141.49,6497456,0.0
276,2016-12-30,128.95,130.595,127.09,128.04,128.04,2550010,0.0
277,2016-12-23,130.09,132.05,126.18,128.75,128.75,4251235,0.0
278,2016-12-16,122.51,132.85,121.4652,131.01,131.01,10352504,0.0
279,2016-12-09,128.32,130.72,119.37,123.2,123.2,7504823,0.0
280,2016-12-02,135.37,137.5,126.39,127.9,127.9,8406349,0.0
281,2016-11-25,131.82,138.95,131.74,135.19,135.19,4269293,0.0
282,2016-11-18,137.92,138.8529,129.0,131.87,131.87,5770357,0.0
283,2016-11-11,136.45,145.43,132.5,137.71,137.71,9821108,0.0
284,2016-11-04,139.36,139.94,133.02,134.63,134.63,8634643,0.0
285,2016-10-28,142.48,144.25,137.52,138.63,138.63,4947907,0.0
286,2016-10-21,138.5,149.32,137.0,141.8,141.8,8684938,0.0
287,2016-10-14,185.32,186.705,133.8,138.0,138.0,19393098,0.0
288,2016-10-07,184.49,186.88,179.04,184.49,184.49,4731577,0.0
289,2016-09-30,179.35,182.61,176.16,181.66,181.66,4337845,0.0
290,2016-09-23,173.37,181.2,172.36,179.33,179.33,3944932,0.0
291,2016-09-16,164.87,175.24,164.87,172.97,172.97,5174044,0.0
292,2016-09-09,168.01,172.98,164.75,164.85,164.85,2723645,0.0
293,2016-09-02,172.11,172.83,166.31,167.9,167.9,2935080,0.0
294,2016-08-26,170.27,175.7099,167.35,172.21,172.21,4325922,0.0
295,2016-08-19,167.4,182.67,163.601,171.67,171.67,11101330,0.0
296,2016-08-12,167.17,168.47,164.67,166.99,166.99,4243192,0.0
297,2016-08-05,166.77,171.33,163.72,166.53,166.53,4826908,0.0
298,2016-07-29,150.83,167.03,145.275,166.35,166.35,8863891,0.0
299,2016-07-22,148.72,153.35,148.02,150.76,150.76,3666161,0.0
300,2016-07-15,141.89,149.5,139.13,148.71,148.71,5047856,0.0
301,2016-07-08,134.8,142.08,132.65,141.25,141.25,5164043,0.0
302,2016-07-01,138.24,141.9999,133.58,140.73,140.73,6209725,0.0
303,2016-06-24,139.15,146.79,137.53,138.91,138.91,9706906,0.0
304,2016-06-17,140.44,143.775,134.08,137.05,137.05,5658875,0.0
305,2016-06-10,145.67,148.835,140.1,141.62,141.62,3895299,0.0
306,2016-06-03,144.05,147.3,143.065,145.54,145.54,3302119,0.0
307,2016-05-27,140.62,145.8,139.05,143.85,143.85,3360906,0.0
308,2016-05-20,136.49,142.24,135.99,140.51,140.51,4099696,0.0
309,2016-05-13,140.29,144.084,135.55,136.92,136.92,5146265,0.0
310,2016-05-06,134.72,142.78,127.1,140.71,140.71,11952673,0.0
311,2016-04-29,144.0,144.47,132.0,134.99,134.99,8488691,0.0
312,2016-04-22,173.17,178.77,132.51,143.59,143.59,20079147,0.0
313,2016-04-15,171.48,176.55,167.5,173.64,173.64,4337832,0.0
314,2016-04-08,167.75,174.21,163.45,168.36,168.36,5104444,0.0
315,2016-04-01,156.57,169.58,150.57,166.86,166.86,5794028,0.0
316,2016-03-24,154.25,158.23,149.51,155.34,155.34,4191080,0.0
317,2016-03-18,158.46,159.67,142.41,150.24,150.24,6610467,0.0
318,2016-03-11,155.0,163.15,147.585,158.59,158.59,7296037,0.0
319,2016-03-04,154.52,161.86,150.24,156.14,156.14,5242506,0.0
320,2016-02-26,153.02,156.55,143.03,155.31,155.31,5777619,0.0
321,2016-02-19,144.35,156.33,144.0,151.31,151.31,6068430,0.0
322,2016-02-12,135.01,145.75,130.37,142.72,142.72,7447587,0.0
323,2016-02-05,156.73,160.2599,134.54,136.05,136.05,11020153,0.0
324,2016-01-29,176.62,179.04,152.46,157.95,157.95,10902696,0.0
325,2016-01-22,173.71,177.555,162.255,176.71,176.71,6311580,0.0
326,2016-01-15,173.27,176.58,161.01,171.15,171.15,11469298,0.0
327,2016-01-08,187.65,188.25,164.9,165.17,165.17,9601217,0.0
328,2015-12-31,188.63,196.47,187.29,191.945,191.945,4029177,0.0
329,2015-12-24,183.98,189.49,183.21,189.0,189.0,3785008,0.0
330,2015-12-18,175.07,188.18,171.75,181.94,181.94,9319089,0.0
331,2015-12-11,178.8,185.12,173.03,174.82,174.82,7165860,0.0
332,2015-12-04,186.26,188.58,172.0,178.83,178.83,10465868,0.0
333,2015-11-27,174.54,186.18,171.46,185.56,185.56,5871719,0.0
334,2015-11-20,165.46,178.95,162.76,174.34,174.34,34381293,0.0
335,2015-11-13,155.36,168.24,152.36,165.65,165.65,10222766,0.0
336,2015-11-06,144.42,159.87,142.93,155.84,155.84,8181505,0.0
337,2015-10-30,147.0,149.17,141.49,143.28,143.28,6364838,0.0
338,2015-10-23,149.73,153.84,136.34,147.43,147.43,11650891,0.0
339,2015-10-16,148.17,152.8,144.08,150.22,150.22,6956282,0.0
340,2015-10-09,165.0,165.93,130.0,147.77,147.77,29140568,0.0
341,2015-10-02,173.2,177.29,153.46,163.61,163.61,17215021,0.0
342,2015-09-25,209.73,209.9899,170.29,175.54,175.54,8445136,0.0
343,2015-09-18,205.17,213.27,202.64,208.88,208.88,5589925,0.0
344,2015-09-11,195.76,207.23,193.55,206.41,206.41,5109202,0.0
345,2015-09-04,201.58,203.99,191.5,193.16,193.16,5170547,0.0
346,2015-08-28,184.29,203.0,179.2,201.7,201.7,9337647,0.0
347,2015-08-21,206.05,209.5,197.82,199.95,199.95,6665934,0.0
348,2015-08-14,212.09,213.0,201.75,208.07,208.07,6893464,0.0
349,2015-08-07,219.97,220.52,207.0,210.5,210.5,5172840,0.0
350,2015-07-31,218.92,220.86,214.0135,219.3,219.3,5143622,0.0
351,2015-07-24,240.84,242.37,207.02,221.1,221.1,15649749,0.0
352,2015-07-17,222.75,240.0,220.51,239.76,239.76,5981272,0.0
353,2015-07-10,218.7,221.99,213.31,219.45,219.45,6696692,0.0
354,2015-07-02,215.63,223.38,213.69,220.07,220.07,5388625,0.0
355,2015-06-26,219.99,223.08,215.0201,218.06,218.06,8955565,0.0
356,2015-06-19,215.83,220.0,213.11,218.09,218.09,4312037,0.0
357,2015-06-12,208.38,219.09,203.57,215.27,215.27,7697946,0.0
358,2015-06-05,206.51,211.5372,202.75,210.21,210.21,4628750,0.0
359,2015-05-29,204.36,210.445,202.58,206.08,206.08,4874312,0.0
360,2015-05-22,198.53,205.73,198.5,205.0,205.0,5003048,0.0
361,2015-05-15,196.49,200.1,194.61,199.07,199.07,6193179,0.0
362,2015-05-08,190.6,196.75,185.1,195.81,195.81,6312234,0.0
363,2015-05-01,190.04,193.56,178.68,191.23,191.23,7401992,0.0
364,2015-04-24,192.41,200.5795,186.11,189.59,189.59,11103322,0.0
365,2015-04-17,187.22,193.85,187.02,191.16,191.16,4541768,0.0
366,2015-04-10,181.32,189.71,181.28,188.16,188.16,4362875,0.0
367,2015-04-02,188.83,191.15,180.57,183.01,183.01,4046062,0.0
368,2015-03-27,192.81,195.1,178.52,187.17,187.17,5279608,0.0
369,2015-03-20,189.66,202.85,189.06,196.02,196.02,5307056,0.0
370,2015-03-13,194.14,195.11,185.14,188.21,188.21,4700977,0.0
371,2015-03-06,194.11,200.26,190.78,193.14,193.14,5428362,0.0
372,2015-02-27,203.44,203.75,193.18,195.46,195.46,3459651,0.0
373,2015-02-20,197.29,203.8844,196.06,203.135,203.135,3040766,0.0
374,2015-02-13,192.0,198.68,190.5379,198.54,198.54,4076027,0.0
