,timestamp,open,high,low,close,adjusted close,volume,dividend amount
93,2020-07-02,75.97,79.64,75.0314,78.56,77.2618,3653775,0.0
94,2020-06-26,75.51,77.21,72.39,74.64,73.4066,5149835,0.0
95,2020-06-19,74.18,80.97,74.0,78.35,77.0553,5028601,0.0
96,2020-06-12,84.62,86.91,74.02,77.32,76.0423,6099088,0.385
97,2020-06-05,76.66,84.97,76.52,84.31,82.4906,7458766,0.0
98,2020-05-29,70.66,79.13,70.51,76.52,74.8687,6982618,0.0
99,2020-05-22,64.0,69.79,63.0,68.11,66.6402,6514016,0.0
100,2020-05-15,63.16,65.72,56.17,61.35,60.0261,7883857,0.0
101,2020-05-08,56.82,64.5,55.75,64.25,62.8635,7990671,0.0
102,2020-05-01,61.82,66.37,56.94,57.44,56.2004,7203464,0.0
103,2020-04-24,60.0,62.25,57.71,61.53,60.2022,5180664,0.0
104,2020-04-17,66.78,67.35,56.7,61.47,60.1435,6708479,0.0
105,2020-04-09,55.13,67.24,54.48,67.02,65.5737,7159149,0.0
106,2020-04-03,55.61,59.01,52.69,52.7,51.5627,10545968,0.0
107,2020-03-27,52.38,63.86,48.89,55.02,53.8327,11325217,0.0
108,2020-03-20,61.34,69.11,53.02,53.45,52.2966,13187304,0.0
109,2020-03-13,75.5,77.63,60.57,68.01,66.5423,12145265,0.385
110,2020-03-06,82.49,86.78,80.15,82.6,80.3401,7772371,0.0
111,2020-02-28,87.87,91.17,76.67,81.85,79.6106,10571800,0.0
112,2020-02-21,88.79,99.4,86.69,92.43,89.9011,10725658,0.0
113,2020-02-14,83.11,90.54,83.11,89.64,87.1875,8006599,0.0
114,2020-02-07,80.79,91.93,79.72,82.54,80.2817,14565398,0.0
115,2020-01-31,78.63,81.61,78.01,80.28,78.0836,11212990,0.0
116,2020-01-24,80.79,82.13,79.51,81.18,78.9589,7515275,0.0
117,2020-01-17,72.95,81.5,72.89,80.9,78.6866,13935644,0.0
118,2020-01-10,71.0,73.83,69.61,72.1,70.1274,7728837,0.0
119,2020-01-03,72.1,73.88,71.22,71.57,69.6119,4776548,0.0
120,2019-12-27,70.36,72.96,69.67,72.01,70.0398,4122471,0.0
121,2019-12-20,67.56,70.99,66.0,70.36,68.435,8777641,0.0
122,2019-12-13,64.25,68.44,64.0,66.63,64.807,6265496,0.3675
123,2019-12-06,65.67,66.82,62.11,64.3,62.2047,6841796,0.0
124,2019-11-29,65.11,65.94,64.32,65.38,63.2495,3878455,0.0
125,2019-11-22,66.12,67.76,63.75,64.9,62.7851,6154105,0.0
126,2019-11-15,67.49,67.89,63.37,66.14,63.9847,6690155,0.0
127,2019-11-08,65.16,72.28,65.1,67.98,65.7648,13109082,0.0
128,2019-11-01,62.75,64.58,60.2,64.49,62.3885,12509915,0.0
129,2019-10-25,67.91,69.68,62.5,63.59,61.5178,10608374,0.0
130,2019-10-18,68.23,69.09,67.11,67.13,64.9425,4751331,0.0
131,2019-10-11,65.88,69.3,62.77,68.91,66.6645,5831739,0.0
132,2019-10-04,68.25,70.84,64.9,66.32,64.1589,6452715,0.0
133,2019-09-27,67.97,69.41,66.76,68.14,65.9196,6083438,0.0
134,2019-09-20,68.92,70.42,66.53,68.86,66.6161,7239987,0.0
135,2019-09-13,63.49,70.41,63.28,69.28,67.0224,7552261,0.3675
136,2019-09-06,61.0,63.78,59.51,63.23,60.8468,5149848,0.0
137,2019-08-30,60.85,63.27,58.63,61.73,59.4033,7900021,0.0
138,2019-08-23,64.21,66.29,59.71,59.95,57.6904,7123562,0.0
139,2019-08-16,69.8,71.18,61.24,63.09,60.7121,9639702,0.0
140,2019-08-09,67.2,74.93,64.1,70.25,67.6022,13358807,0.0
141,2019-08-02,74.37,74.66,67.44,68.68,66.0914,6521144,0.0
142,2019-07-26,74.55,75.92,73.08,74.58,71.769,4936243,0.0
143,2019-07-19,72.84,75.17,71.06,74.47,71.6631,5461705,0.0
144,2019-07-12,70.43,72.81,69.53,72.63,69.8925,5177156,0.0
145,2019-07-05,71.2,71.79,69.4,70.51,67.8524,2975321,0.0
146,2019-06-28,68.27,70.97,67.52,70.41,67.7562,6451268,0.0
147,2019-06-21,70.69,72.47,67.25,68.34,65.7642,7933369,0.0
148,2019-06-14,69.83,73.94,69.65,70.88,68.2085,7018139,0.3675
149,2019-06-07,63.21,69.64,63.1,69.08,66.1422,7073871,0.0
150,2019-05-31,67.07,67.8,63.13,63.3,60.608,6059161,0.0
151,2019-05-24,67.55,69.41,65.98,66.8,63.9592,6729806,0.0
152,2019-05-17,71.28,71.49,67.6,67.76,64.8784,9837557,0.0
153,2019-05-10,75.66,77.22,69.01,72.63,69.5413,13536519,0.0
154,2019-05-03,75.5,77.4,73.25,77.05,73.7733,7299340,0.0
155,2019-04-26,82.46,82.57,73.5701,75.56,72.3467,7705484,0.0
156,2019-04-18,83.58,85.21,81.19,82.57,79.0585,4900027,0.0
157,2019-04-12,86.2,86.95,82.63,83.66,80.1022,5765069,0.0
158,2019-04-05,82.43,86.63,82.02,86.14,82.4767,8167428,0.0
159,2019-03-29,82.14,82.87,79.8,81.98,78.4936,6443323,0.0
160,2019-03-22,85.59,87.35,82.51,82.72,79.2022,4193302,0.0
161,2019-03-15,83.37,86.86,83.1,85.42,81.7873,5165900,0.3675
162,2019-03-08,91.0,91.0,80.8,82.97,79.0985,6483454,0.0
163,2019-03-01,89.99,93.14,89.94,90.79,86.5536,6661114,0.0
164,2019-02-22,81.05,92.0,80.42,89.18,85.0187,10401522,0.0
165,2019-02-15,81.57,82.16,78.42,81.37,77.5731,6406384,0.0
166,2019-02-08,81.3,82.88,79.29,81.01,77.2299,5385559,0.0
167,2019-02-01,76.23,81.89,76.02,81.3,77.5064,7621783,0.0
168,2019-01-25,75.49,77.36,73.48,76.58,73.0066,6602162,0.0
169,2019-01-18,76.6,77.48,73.13,76.63,73.0543,9615621,0.0
170,2019-01-11,76.29,78.08,75.35,77.41,73.7979,7605607,0.0
171,2019-01-04,77.0,79.025,72.58,76.24,72.6825,6149981,0.0
172,2018-12-28,73.96,78.39,71.89,76.74,73.1592,5230081,0.0
173,2018-12-21,84.53,84.605,73.67,74.84,71.3478,13678141,0.0
174,2018-12-14,88.98,92.09,84.01,84.97,81.0051,5796898,0.335
175,2018-12-07,98.59,100.36,88.02,88.65,84.1927,7677956,0.0
176,2018-11-30,97.34,98.01,94.03,96.32,91.477,5017326,0.0
177,2018-11-23,100.64,102.2,93.29,96.77,91.9044,4310625,0.0
178,2018-11-16,102.26,103.37,97.95,100.98,95.9027,6000898,0.0
179,2018-11-09,106.12,108.74,100.49,102.38,97.2323,7902827,0.0
180,2018-11-02,96.5,108.47,93.68,106.44,101.0882,9613870,0.0
181,2018-10-26,96.27,98.02,92.65,95.24,90.4513,7111027,0.0
182,2018-10-19,95.16,97.42,94.55,95.63,90.8217,5018321,0.0
183,2018-10-12,102.13,102.52,94.03,95.09,90.3089,9357844,0.0
184,2018-10-05,100.67,105.25,100.1,103.06,97.8782,5836569,0.0
185,2018-09-28,105.14,106.1,99.72,99.78,94.7631,6677048,0.0
186,2018-09-21,100.9,107.42,100.63,105.42,100.1195,8306122,0.0
187,2018-09-14,97.42,101.55,96.39,100.9,95.8268,6650032,0.335
188,2018-09-07,97.0,98.49,95.01,97.19,91.997,5457946,0.0
189,2018-08-31,96.3,98.11,94.45,95.52,90.4162,4444077,0.0
190,2018-08-24,95.6,96.98,92.41,96.0,90.8706,8700389,0.0
191,2018-08-17,98.13,98.42,93.54,95.44,90.3405,7646229,0.0
192,2018-08-10,92.3,103.11,91.88,98.5,93.237,12740158,0.0
193,2018-08-03,93.26,94.53,90.08,92.61,87.6617,6306449,0.0
194,2018-07-27,93.74,94.14,90.02,93.26,88.277,7036167,0.0
195,2018-07-20,95.49,97.86,93.56,93.9,88.8828,7628868,0.0
196,2018-07-13,95.75,96.84,94.1,95.57,90.4635,5145655,0.0
197,2018-07-06,93.94,97.82,92.98,95.54,90.4351,5931640,0.0
198,2018-06-29,93.65,96.95,91.29,94.33,89.2898,7165443,0.0
199,2018-06-22,93.11,93.62,90.24,93.46,88.4663,7620049,0.0
200,2018-06-15,95.45,97.75,92.2,93.33,88.3432,6845777,0.335
201,2018-06-08,94.57,96.43,93.83,95.37,89.9525,5605410,0.0
202,2018-06-01,94.58,95.08,92.61,94.26,88.9055,5526054,0.0
203,2018-05-25,105.5,106.4,93.37,94.82,89.4337,9054383,0.0
204,2018-05-18,99.3,106.3,98.03,104.92,98.96,9875608,0.0
205,2018-05-11,100.11,102.77,96.64,98.54,92.9424,10547607,0.0
206,2018-05-04,96.96,100.78,95.66,100.06,94.3761,6740518,0.0
207,2018-04-27,97.67,98.5,94.11,96.95,91.4427,4891866,0.0
208,2018-04-20,96.45,99.78,94.54,97.75,92.1973,6164432,0.0
209,2018-04-13,92.77,96.44,90.78,95.5,90.0751,6899202,0.0
210,2018-04-06,92.05,98.49,86.75,91.8,86.5853,11676862,0.0
211,2018-03-29,94.57,95.75,89.28,92.74,87.4719,8492872,0.0
212,2018-03-23,97.57,98.77,93.03,93.24,87.9435,9459387,0.0
213,2018-03-16,101.99,104.39,96.5,98.37,92.7821,8419278,0.335
214,2018-03-09,94.22,102.42,93.5,101.76,95.6601,10425873,0.0
215,2018-03-02,114.35,114.9,90.49,95.02,89.3241,29375135,0.0
216,2018-02-23,112.0,118.83,112.0,118.75,111.6316,6343640,0.0
217,2018-02-16,109.28,114.65,106.63,112.24,105.5119,10860194,0.0
218,2018-02-09,104.28,109.9,102.85,107.72,101.2628,13328891,0.0
219,2018-02-02,114.23,114.46,104.92,105.51,99.1853,11601262,0.0
220,2018-01-26,115.78,117.82,112.04,114.41,107.5518,13682385,0.0
221,2018-01-19,134.11,134.87,112.54,116.01,109.0559,17742808,0.0
222,2018-01-12,134.3,138.67,132.29,133.52,125.5163,5821083,0.0
223,2018-01-05,128.93,133.94,128.49,131.72,123.8242,3786999,0.0
224,2017-12-29,129.24,129.6,127.37,127.89,120.2238,2600636,0.0
225,2017-12-22,131.63,132.99,128.0,129.29,121.5398,4905686,0.0
226,2017-12-15,130.92,132.15,127.52,129.57,121.803,5881450,0.32
227,2017-12-08,133.43,133.9,126.31,130.6,122.4641,7187163,0.0
228,2017-12-01,137.06,137.54,130.01,132.15,123.9176,5506860,0.0
229,2017-11-24,136.0,137.84,135.01,137.06,128.5217,3083029,0.0
230,2017-11-17,139.54,143.6601,131.15,136.21,127.7247,7998602,0.0
231,2017-11-10,140.24,144.99,136.39,140.62,131.8599,7825322,0.0
232,2017-11-03,139.08,143.69,135.25,140.04,131.3161,7060086,0.0
233,2017-10-27,141.0,141.3995,136.88,139.08,130.4159,7129866,0.0
234,2017-10-20,139.84,141.305,137.15,140.78,132.01,4815744,0.0
235,2017-10-13,137.55,139.48,135.23,138.94,130.2846,4730191,0.0
236,2017-10-06,136.25,140.1045,133.835,137.19,128.6436,5963445,0.0
237,2017-09-29,132.28,137.48,127.31,136.31,127.8184,8671589,0.0
238,2017-09-22,128.5,136.95,128.16,134.29,125.9243,9893951,0.0
239,2017-09-15,120.12,127.8344,119.52,127.29,119.3603,7238376,0.32
240,2017-09-08,119.0,120.03,116.16,118.28,110.6307,4014499,0.0
241,2017-09-01,115.93,118.86,113.47,118.63,110.958,3748137,0.0
242,2017-08-25,112.65,116.41,112.23,114.95,107.516,3807918,0.0
243,2017-08-18,110.14,113.94,110.01,112.59,105.3086,5980883,0.0
244,2017-08-11,120.62,123.48,108.6,109.36,102.2875,16425992,0.0
245,2017-08-04,116.8,119.99,115.3,119.6,111.8653,5752398,0.0
246,2017-07-28,118.53,119.5,115.2,116.5,108.9658,5887093,0.0
247,2017-07-21,117.66,119.59,116.17,118.34,110.6868,4700864,0.0
248,2017-07-14,110.21,119.0,110.0,117.57,109.9666,8940235,0.0
249,2017-07-07,106.34,110.45,105.34,109.99,102.8768,4638745,0.0
250,2017-06-30,105.11,107.3299,103.765,105.54,98.7146,6131133,0.0
251,2017-06-23,108.5,109.23,104.42,104.85,98.0692,7216875,0.0
252,2017-06-16,115.22,115.4,103.6301,108.09,101.0997,8883964,0.32
253,2017-06-09,113.8,116.6399,112.37,115.4,107.6312,4958342,0.0
254,2017-06-02,112.79,114.4,111.444,114.09,106.4094,3280093,0.0
255,2017-05-26,110.91,113.7,109.74,112.86,105.2622,3175306,0.0
256,2017-05-19,111.09,112.88,108.87,110.32,102.8932,4147404,0.0
257,2017-05-12,110.02,110.94,108.7,110.38,102.9491,3491646,0.0
258,2017-05-05,109.09,112.73,107.0,110.01,102.6041,5714573,0.0
259,2017-04-28,106.02,109.23,105.88,108.91,101.5781,4229894,0.0
260,2017-04-21,103.75,106.93,103.46,105.1,98.0246,4555934,0.0
261,2017-04-13,105.96,106.205,103.4201,103.62,96.6442,2820689,0.0
262,2017-04-07,105.73,106.7,103.83,105.94,98.808,4960640,0.0
263,2017-03-31,103.62,106.49,102.65,105.64,98.5282,4170934,0.0
264,2017-03-24,106.04,107.56,103.3,104.45,97.4184,4484680,0.0
265,2017-03-17,102.58,106.53,102.15,106.21,99.0599,5325222,0.32
266,2017-03-10,101.92,104.82,98.63,103.05,95.8192,7890542,0.0
267,2017-03-03,92.99,105.2,92.22,104.77,97.4185,6757991,0.0
268,2017-02-24,92.51,93.83,91.02,92.93,86.4093,2881630,0.0
269,2017-02-17,94.33,95.41,90.35,91.92,85.4702,5436111,0.0
270,2017-02-10,94.04,94.85,92.2,93.7,87.1253,3033016,0.0
271,2017-02-03,94.79,94.85,91.5,94.27,87.6553,4022519,0.0
272,2017-01-27,93.38,95.89,92.85,95.42,88.7246,3604375,0.0
273,2017-01-20,95.14,95.79,92.3,93.36,86.8091,3158462,0.0
274,2017-01-13,90.73,94.94,89.09,94.0,87.4042,5214224,0.0
275,2017-01-06,87.15,91.39,86.98,90.81,84.438,3587337,0.0
276,2016-12-30,88.89,89.46,85.6,86.08,80.0399,1658374,0.0
277,2016-12-23,89.46,89.99,87.72,88.82,82.5877,2273105,0.0
278,2016-12-16,90.9,91.7999,88.08,89.23,82.9689,5550372,0.305
279,2016-12-09,85.56,92.24,85.41,90.69,84.0451,5745331,0.0
280,2016-12-02,84.1,88.73,83.1,84.86,78.6423,5264254,0.0
281,2016-11-25,82.81,84.6,82.58,84.0,77.8453,2228401,0.0
282,2016-11-18,80.72,83.28,76.32,82.46,76.4182,5711300,0.0
283,2016-11-11,85.02,86.88,79.21,80.43,74.5369,8275149,0.0
284,2016-11-04,82.96,84.48,81.8,83.48,77.3634,4658036,0.0
285,2016-10-28,83.04,84.04,80.68,82.91,76.8352,3013410,0.0
286,2016-10-21,80.81,83.44,80.75,82.2,76.1772,2683709,0.0
287,2016-10-14,83.22,84.48,79.08,80.86,74.9354,3238081,0.0
288,2016-10-07,85.2,85.45,81.63,82.37,76.3347,4951404,0.0
289,2016-09-30,80.86,85.835,80.78,85.49,79.2261,5791209,0.0
290,2016-09-23,77.11,81.8,76.79,80.75,74.8334,6000368,0.0
291,2016-09-16,75.6,77.72,75.11,76.73,71.108,8654558,0.305
292,2016-09-09,82.13,83.07,76.51,76.82,70.9072,4714720,0.0
293,2016-09-02,81.93,83.5,79.56,81.96,75.6515,4886640,0.0
294,2016-08-26,82.28,86.5,81.33,81.79,75.4946,5588312,0.0
295,2016-08-19,83.48,84.79,80.18,82.74,76.3715,6211080,0.0
296,2016-08-12,82.33,83.73,81.4,83.01,76.6207,6553697,0.0
297,2016-08-05,84.22,84.76,80.39,82.33,75.9931,10851612,0.0
298,2016-07-29,85.0,86.23,83.31,84.17,77.6914,5720127,0.0
299,2016-07-22,86.23,86.89,83.85,85.01,78.4668,4420199,0.0
300,2016-07-15,83.92,87.29,83.11,86.35,79.7036,5138906,0.0
301,2016-07-08,80.08,83.99,78.81,83.58,77.1469,4841275,0.0
302,2016-07-01,77.44,82.28,74.86,81.32,75.0608,33830945,0.0
303,2016-06-24,83.51,84.71,78.6,78.98,72.9009,7219008,0.0
304,2016-06-17,79.36,84.99,77.02,82.8,76.4269,8154379,0.305
305,2016-06-10,80.48,82.37,79.25,79.83,73.399,5575442,0.0
306,2016-06-03,80.0,80.347,77.53,80.0,73.5553,4264429,0.0
307,2016-05-27,75.86,80.21,75.86,80.09,73.6381,6513918,0.0
308,2016-05-20,76.82,78.4,75.0,76.36,70.2086,8138201,0.0
309,2016-05-13,68.37,76.43,67.06,76.16,70.0247,13467612,0.0
310,2016-05-06,66.42,69.07,66.18,68.63,63.1013,5314394,0.0
311,2016-04-29,66.37,68.75,65.57,66.16,60.8303,4773162,0.0
312,2016-04-22,64.89,66.71,64.5,66.24,60.9038,6974723,0.0
313,2016-04-15,65.13,66.32,64.43,65.37,60.1039,7862733,0.0
314,2016-04-08,65.38,66.93,63.73,64.85,59.6258,6417821,0.0
315,2016-04-01,61.99,65.5,61.51,65.2,59.9476,6364621,0.0
316,2016-03-24,61.38,62.56,60.34,61.92,56.9318,4147218,0.0
317,2016-03-18,60.38,62.87,58.84,61.38,56.4353,7373332,0.305
318,2016-03-11,59.02,61.9,57.92,61.24,56.0219,7202251,0.0
319,2016-03-04,56.6,59.88,56.03,59.17,54.1283,6728508,0.0
320,2016-02-26,54.84,56.86,51.03,56.56,51.7407,5295462,0.0
321,2016-02-19,52.19,55.595,50.95,54.48,49.8379,7516284,0.0
322,2016-02-12,50.91,52.02,47.49,51.38,47.0021,7121463,0.0
323,2016-02-05,51.87,54.255,50.72,51.54,47.1484,7785037,0.0
324,2016-01-29,51.09,52.66,49.7,52.64,48.1547,8652944,0.0
325,2016-01-22,48.48,52.27,46.16,51.29,46.9197,6433900,0.0
326,2016-01-15,49.24,51.27,45.78,47.91,43.8277,6825604,0.0
327,2016-01-08,54.97,56.1,48.97,49.01,44.834,6405133,0.0
328,2015-12-31,55.72,57.99,55.13,56.01,51.2376,3012660,0.0
329,2015-12-24,51.6,56.5,50.79,55.95,51.1827,3449713,0.0
330,2015-12-18,47.83,53.31,46.34,51.18,46.8191,8695344,0.0
331,2015-12-11,52.53,52.66,47.31,47.95,43.8643,5498523,0.29
332,2015-12-04,53.29,53.8,51.8,52.99,48.1835,5647471,0.0
333,2015-11-27,51.57,53.34,51.24,53.11,48.2926,4139682,0.0
334,2015-11-20,47.43,51.97,47.02,51.67,46.9832,6732125,0.0
335,2015-11-13,50.38,50.82,46.49,47.62,43.3006,8686553,0.0
336,2015-11-06,54.26,55.48,48.16,50.68,46.083,14197145,0.0
337,2015-10-30,52.43,54.59,51.02,53.52,48.6654,7401460,0.0
338,2015-10-23,52.08,53.66,51.02,52.58,47.8107,6392780,0.0
339,2015-10-16,51.08,52.73,49.87,52.45,47.6925,6480185,0.0
340,2015-10-09,46.48,51.88,46.38,50.72,46.1194,8219992,0.0
341,2015-10-02,44.82,46.15,41.5,46.15,41.9639,7435072,0.0
342,2015-09-25,46.09,47.19,43.455,45.13,41.0364,8282279,0.0
343,2015-09-18,41.74,45.75,41.37,45.71,41.5638,12110044,0.29
344,2015-09-11,43.27,44.03,41.6,42.0,37.9277,7008897,0.0
345,2015-09-04,44.745,45.52,41.89,42.43,38.316,9348840,0.0
346,2015-08-28,44.27,46.58,42.31,45.3,40.9077,10097070,0.0
347,2015-08-21,50.82,51.95,46.67,46.81,42.2713,5160961,0.0
348,2015-08-14,51.24,52.73,50.12,51.11,46.1544,4183538,0.0
349,2015-08-07,54.1,54.31,49.55,51.24,46.2718,8180033,0.0
350,2015-07-31,49.41,54.81,49.03,54.2,48.9448,6854395,0.0
351,2015-07-24,52.89,53.37,49.4006,49.81,44.9805,3455534,0.0
352,2015-07-17,54.33,55.65,52.97,53.01,47.8702,3788495,0.0
353,2015-07-10,54.26,54.91,52.96,54.0,48.7642,4773660,0.0
354,2015-07-02,58.67,59.0,53.82,55.03,49.6943,5844736,0.0
355,2015-06-26,58.84,59.2852,57.62,59.1,53.3697,4403303,0.0
356,2015-06-19,59.53,59.7,57.53,58.6,52.9182,5200641,0.0
357,2015-06-12,61.17,61.68,59.58,59.78,53.9838,3364188,0.29
358,2015-06-05,60.38,61.95,59.77,61.13,54.9364,4519867,0.0
359,2015-05-29,61.45,61.65,59.9,60.15,54.0557,3709889,0.0
360,2015-05-22,64.24,64.24,61.66,61.87,55.6014,5061047,0.0
361,2015-05-15,63.16,64.8,62.01,64.38,57.8571,5417447,0.0
362,2015-05-08,60.69,64.99,59.59,63.16,56.7607,9055104,0.0
363,2015-05-01,59.08,60.78,57.95,60.44,54.3163,4635329,0.0
364,2015-04-24,59.26,59.66,58.17,59.0,53.0222,3850654,0.0
365,2015-04-17,58.61,59.68,58.07,59.05,53.0671,4901528,0.0
