,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,81.92,82.605,80.31,82.45,82.0697,30619706,0.1417
30,2021-09-17,84.82,84.89,82.784,83.14,82.6125,29583179,0.0
31,2021-09-10,85.47,85.83,84.215,84.26,83.7254,17143890,0.0
32,2021-09-03,84.7,86.355,84.415,85.47,84.9278,18577774,0.0
33,2021-08-27,82.84,84.86,82.84,84.72,84.1825,16746986,0.0
34,2021-08-20,82.9,83.3499,81.42,82.73,82.2051,21019482,0.0
35,2021-08-13,82.81,83.45,82.39,83.19,82.6622,15493346,0.0
36,2021-08-06,82.75,83.05,80.91,82.82,82.2946,17739113,0.0
37,2021-07-30,83.4,84.18,82.03,82.4,81.8772,23632437,0.0
38,2021-07-23,80.21,83.729,79.26,83.5,82.9702,19749329,0.0
39,2021-07-16,81.81,82.645,80.76,80.86,80.347,19017238,0.0
40,2021-07-09,82.28,82.386,80.52,81.64,81.1221,15632612,0.0
41,2021-07-02,80.84,82.255,80.589,82.14,81.6189,19935875,0.0
42,2021-06-25,78.62,80.74,78.28,80.65,80.1383,21908184,0.1405
43,2021-06-18,79.87,80.55,78.46,78.58,77.9432,21152989,0.0
44,2021-06-11,79.06,79.86,78.98,79.81,79.1632,18013900,0.0
45,2021-06-04,79.08,79.3,77.59,79.19,78.5483,11228978,0.0
46,2021-05-28,77.44,79.3,77.29,78.79,78.1515,18040753,0.0
47,2021-05-21,77.07,77.5,74.54,76.86,76.2371,18337815,0.0
48,2021-05-14,77.89,77.92,74.84,77.09,76.4653,30279559,0.0
49,2021-05-07,78.36,78.645,75.81,78.28,77.6456,22396217,0.0
50,2021-04-30,76.61,79.22,76.21,78.05,77.4175,19443202,0.0
51,2021-04-23,76.64,77.06,75.09,76.45,75.8305,20032552,0.0
52,2021-04-16,76.7,77.16,75.76,76.84,76.2173,16966478,0.0
53,2021-04-09,74.94,77.39,74.94,76.92,76.2966,14057080,0.0
54,2021-04-01,72.27,74.63,72.04,74.58,73.9756,15341651,0.0
55,2021-03-26,75.49,76.42,71.02,72.29,71.7042,21834982,0.1329
56,2021-03-19,74.88,76.6,74.54,75.41,74.6682,26532459,0.0
57,2021-03-12,73.43,75.355,72.34,74.69,73.9552,29158343,0.0
58,2021-03-05,72.52,73.87,70.81,73.37,72.6482,34086550,0.0
59,2021-02-26,71.79,73.4501,70.5,71.57,70.8659,21663285,0.0
60,2021-02-19,73.0,73.845,72.3799,72.48,71.767,8493326,0.0
61,2021-02-12,71.75,73.0899,71.14,73.0,72.2819,17165332,0.0
62,2021-02-05,67.47,71.5,66.94,71.41,70.7075,12471364,0.0
63,2021-01-29,69.29,70.3,66.44,66.88,66.2221,26075902,0.0
64,2021-01-22,65.74,69.2001,65.32,68.84,68.1628,13419814,0.0
65,2021-01-15,66.51,66.89,64.785,65.29,64.6477,27577082,0.0
66,2021-01-08,67.75,67.79,65.48,67.49,66.8261,17741696,0.0
67,2020-12-31,66.8,67.73,66.5901,67.48,66.8162,7784266,0.0
68,2020-12-24,66.21,66.65,65.41,66.26,65.6082,9081677,0.107
69,2020-12-18,67.12,67.615,66.41,67.11,66.343,14311929,0.0
70,2020-12-11,66.92,67.81,65.5,66.94,66.1749,14145264,0.0
71,2020-12-04,65.48,67.46,64.72,66.98,66.2144,14013541,0.0
72,2020-11-27,64.11,65.84,63.28,65.63,64.8799,7293152,0.0
73,2020-11-20,64.13,64.6,63.28,63.88,63.1499,15992592,0.0
74,2020-11-13,64.66,64.85,61.86,64.11,63.3772,32676188,0.0
75,2020-11-06,59.63,64.29,58.6814,63.7,62.9719,20727739,0.0
76,2020-10-30,61.57,61.86,58.57,59.2,58.5234,15183923,0.0
77,2020-10-23,61.0,62.13,59.465,62.11,61.4001,15281154,0.0
78,2020-10-16,61.22,62.58,60.25,60.78,60.0853,13149586,0.0
79,2020-10-09,59.43,60.41,58.65,60.33,59.6404,9575065,0.0
80,2020-10-02,59.4,60.385,58.82,59.06,58.385,19007141,0.0
81,2020-09-25,57.68,59.29,57.065,58.52,57.8511,18888812,0.1239
82,2020-09-18,60.43,61.56,57.96,58.74,57.9447,16900296,0.0
83,2020-09-11,60.26,61.7,59.12,59.78,58.9706,23471049,0.0
84,2020-09-04,63.5,65.34,60.17,61.78,60.9435,29330010,0.0
85,2020-08-28,61.19,64.26,61.1132,63.56,62.6994,17587910,0.0
86,2020-08-21,60.06,61.09,59.69,60.75,59.9274,14610063,0.0
87,2020-08-14,59.91,60.46,58.72,59.83,59.0199,16530281,0.0
88,2020-08-07,58.28,60.88,57.7582,59.93,59.1185,11842363,0.0
89,2020-07-31,57.06,58.38,56.35,58.13,57.3429,10039043,0.0
90,2020-07-24,57.31,58.53,56.26,56.85,56.0803,11525262,0.0
91,2020-07-17,58.16,58.415,55.725,57.41,56.6327,13909427,0.0
92,2020-07-10,55.82,57.74,55.65,57.7,56.9187,13464177,0.0
93,2020-07-02,52.18,55.97,51.925,55.2,54.4526,13723516,0.0
94,2020-06-26,55.38,56.48,52.37,52.47,51.7596,25648068,0.1116
95,2020-06-19,53.33,56.36,53.24,55.54,54.6781,20507923,0.0
96,2020-06-12,55.52,56.8,53.11,54.12,53.2802,19016596,0.0
97,2020-06-05,53.89,55.9,53.79,55.51,54.6486,18635328,0.0
98,2020-05-29,54.74,54.79,52.895,54.02,53.1817,19785370,0.0
99,2020-05-22,51.82,54.18,51.67,53.71,52.8765,20798575,0.0
100,2020-05-15,51.54,52.25,49.058,51.25,50.4547,27573382,0.0
101,2020-05-08,49.27,51.93,49.0,51.86,51.0552,16317261,0.0
102,2020-05-01,49.14,50.96,48.09,49.58,48.8106,14607522,0.0
103,2020-04-24,47.96,48.69,46.12,48.66,47.9049,13446692,0.0
104,2020-04-17,46.45,48.6,45.56,48.41,47.6588,15953547,0.0
105,2020-04-09,43.73,47.06,43.48,46.57,45.8473,12873123,0.0
106,2020-04-03,43.16,45.035,41.59,42.15,41.4959,20889632,0.0
107,2020-03-27,40.01,44.73,39.03,42.76,42.0965,34969822,0.113
108,2020-03-20,39.51,43.69,38.68,40.22,39.4852,76291819,0.0
109,2020-03-13,46.55,48.89,41.05,46.19,45.3461,34118960,0.0
110,2020-03-06,51.29,53.21,48.62,49.82,48.9098,30634822,0.0
111,2020-02-28,54.4,54.78,49.04,50.76,49.8326,51853503,0.0
112,2020-02-21,56.82,57.75,55.96,56.12,55.0947,13121155,0.0
113,2020-02-14,55.73,57.085,55.69,56.94,55.8997,12722120,0.0
114,2020-02-07,54.35,56.06,54.34,55.86,54.8395,17876718,0.0
115,2020-01-31,54.65,55.76,53.79,53.91,52.9251,25017997,0.0
116,2020-01-24,56.58,56.905,55.43,55.69,54.6726,12886010,0.0
117,2020-01-17,55.42,56.695,55.18,56.68,55.6445,16035643,0.0
118,2020-01-10,53.61,55.59,53.6,55.16,54.1523,13578718,0.0
119,2020-01-03,54.11,54.26,53.38,53.91,52.9251,12921936,0.0
120,2019-12-27,54.08,54.35,53.735,54.09,53.1018,8174985,0.0
121,2019-12-20,52.85,54.085,52.85,53.93,52.9447,15848592,0.117
122,2019-12-13,52.67,53.06,52.24,52.56,51.4881,16585783,0.0
123,2019-12-06,52.61,52.83,51.3,52.76,51.684,21868159,0.0
124,2019-11-29,52.21,52.8,52.09,52.56,51.4881,10318468,0.0
125,2019-11-22,51.91,52.32,51.48,52.04,50.9787,9397384,0.0
126,2019-11-15,51.25,52.01,51.12,51.99,50.9297,13730963,0.0
127,2019-11-08,51.12,51.75,50.84,51.53,50.4791,12339593,0.0
128,2019-11-01,50.58,50.96,50.095,50.95,49.9109,15870518,0.0
129,2019-10-25,50.51,50.73,49.76,50.32,49.2937,9584459,0.0
130,2019-10-18,49.71,51.01,49.53,50.3,49.2741,9676175,0.0
131,2019-10-11,49.28,50.2,48.61,49.76,48.7452,15084496,0.0
132,2019-10-04,49.37,49.79,47.72,49.41,48.4023,18657105,0.0
133,2019-09-27,50.52,50.7,48.89,49.27,48.2652,13413862,0.0
134,2019-09-20,50.99,51.44,50.41,50.69,49.6562,17552053,0.1193
135,2019-09-13,51.0,51.65,50.61,51.29,50.126,23865683,0.0
136,2019-09-06,49.19,50.93,48.91,50.73,49.5787,12079097,0.0
137,2019-08-30,48.35,49.86,48.1,49.53,48.4059,13664691,0.0
138,2019-08-23,49.31,49.71,47.735,47.9,46.8129,12792482,0.0
139,2019-08-16,49.38,50.29,47.78,48.74,47.6338,17618818,0.0
140,2019-08-09,49.09,50.19,47.97,49.62,48.4939,20417909,0.0
141,2019-08-02,51.64,51.64,49.75,50.05,48.9141,15524969,0.0
142,2019-07-26,49.74,51.87,49.455,51.72,50.5462,14099144,0.0
143,2019-07-19,51.27,51.35,49.55,49.59,48.4645,15170917,0.0
144,2019-07-12,50.21,51.25,49.71,51.24,50.0771,13247188,0.0
145,2019-07-05,49.77,50.48,49.43,50.41,49.2659,9466015,0.0
146,2019-06-28,49.49,49.62,48.32,49.22,48.1029,18119245,0.0
147,2019-06-21,48.3,49.634,48.26,49.4,48.2789,24758218,0.1175
148,2019-06-14,47.87,48.26,47.325,48.12,46.9163,19727585,0.0
149,2019-06-07,46.63,47.73,45.31,47.57,46.3801,26313968,0.0
150,2019-05-31,48.18,48.61,47.02,47.09,45.9121,10311378,0.0
151,2019-05-24,48.5,48.99,47.71,47.98,46.7798,15684188,0.0
152,2019-05-17,48.12,49.61,47.45,49.0,47.7743,29126083,0.0
153,2019-05-10,49.27,50.09,48.17,49.11,47.8815,18097438,0.0
154,2019-05-03,50.87,51.34,49.19,50.09,48.837,15531904,0.0
155,2019-04-26,49.05,50.78,49.002,50.76,49.4903,14509662,0.0
156,2019-04-18,49.03,49.25,48.69,49.15,47.9205,9084080,0.0
157,2019-04-12,48.26,49.06,47.99,49.02,47.7938,16487844,0.0
158,2019-04-05,47.13,48.36,47.13,48.32,47.1113,15044432,0.0
159,2019-03-29,46.84,47.54,46.4,46.77,45.6001,11796752,0.0
160,2019-03-22,46.82,47.777,46.515,46.97,45.7951,22126452,0.0
161,2019-03-15,46.29,47.53,46.29,47.02,45.8438,25602114,0.0834
162,2019-03-08,46.51,46.808,45.56,46.17,44.9354,17788388,0.0
163,2019-03-01,46.34,46.405,45.56,46.28,45.0424,20613659,0.0
164,2019-02-22,46.05,46.4,45.47,46.07,44.8381,14421751,0.0
165,2019-02-15,45.92,46.3,45.23,46.18,44.9451,12511557,0.0
166,2019-02-08,46.01,46.95,44.93,45.73,44.5072,14782410,0.0
167,2019-02-01,44.18,46.36,43.51,45.97,44.7407,17238436,0.0
168,2019-01-25,44.66,44.74,43.44,44.6,43.4074,13103509,0.0
169,2019-01-18,43.76,45.275,43.55,44.97,43.7675,31835172,0.0
170,2019-01-11,42.95,44.33,42.81,44.05,42.8721,10602581,0.0
171,2019-01-04,41.54,43.01,40.52,42.9,41.7528,16010885,0.0
172,2018-12-28,39.53,41.84,38.97,41.22,40.1178,14393097,0.0
173,2018-12-21,43.45,43.84,39.5,39.81,38.7455,29641035,0.1342
174,2018-12-14,43.52,44.83,42.907,43.61,42.3012,15052877,0.0
175,2018-12-07,45.98,45.98,42.97,43.4,42.0975,15244724,0.0
176,2018-11-30,43.39,45.305,43.28,45.01,43.6592,15196759,0.0
177,2018-11-23,44.73,44.76,42.38,42.89,41.6029,11240683,0.0
178,2018-11-16,45.32,45.37,44.136,44.88,43.5331,10817503,0.0
179,2018-11-09,45.93,46.79,45.01,45.37,44.0084,10715878,0.0
180,2018-11-02,45.3,46.748,43.07,45.84,44.4643,18530545,0.0
181,2018-10-26,46.99,47.12,44.04,44.6,43.2615,17664702,0.0
182,2018-10-19,46.21,47.74,46.0,46.72,45.3179,34697600,0.0
183,2018-10-12,47.6,48.12,44.93,46.37,44.9784,22931151,0.0
184,2018-10-05,49.17,49.22,47.48,47.82,46.3849,26547702,0.0
185,2018-09-28,48.21,49.53,48.01,49.0,47.5295,22408682,0.0
186,2018-09-21,48.42,49.04,47.86,48.55,47.093,16155309,0.1317
187,2018-09-14,47.98,48.64,47.559,48.37,46.7915,3585248,0.0
188,2018-09-07,49.05,49.05,47.17,47.68,46.124,2472611,0.0
189,2018-08-31,49.75,50.06,49.042,49.18,47.575,1299719,0.0
190,2018-08-24,48.85,49.44,48.371,49.44,47.8265,1647129,0.0
191,2018-08-17,49.33,49.63,48.4,48.61,47.0236,1410487,0.0
192,2018-08-10,48.91,49.885,48.82,49.27,47.6621,837239,0.0
193,2018-08-03,49.02,49.02,47.869,48.91,47.3138,3020913,0.0
194,2018-07-27,50.93,52.11,48.638,48.91,47.3138,2862827,0.0
195,2018-07-20,51.78,51.78,50.72,50.87,49.2099,938115,0.0
196,2018-07-13,51.2,51.8,50.65,51.69,50.0031,1940368,0.0
197,2018-07-06,49.11,50.816,48.94,50.77,49.1131,943405,0.0
198,2018-06-29,50.23,50.23,48.97,49.53,47.9136,3247318,0.0
