,timestamp,open,high,low,close,adjusted close,volume,dividend amount
140,2019-08-09,70.13,72.75,68.27,72.68,62.806,9367877,0.0
141,2019-08-02,69.78,70.89,68.8,70.05,60.5333,9602822,0.2265
142,2019-07-26,68.82,69.82,68.17,69.54,59.8966,6171798,0.0
143,2019-07-19,70.82,71.24,68.7,68.74,59.2075,6286596,0.0
144,2019-07-12,70.0,71.44,69.72,70.73,60.9215,7727400,0.0
145,2019-07-05,69.13,70.68,67.7,69.99,60.2842,6195721,0.0
146,2019-06-28,72.59,72.85,68.3,68.97,59.4056,10090367,0.2265
147,2019-06-21,73.49,73.97,72.06,72.25,62.0271,12926654,0.0
148,2019-06-14,72.61,73.67,71.37,73.27,62.9027,6833766,0.0
149,2019-06-07,70.33,73.48,69.74,72.65,62.3705,8584356,0.0
150,2019-05-31,70.77,71.22,68.61,70.08,60.1641,6536685,0.226
151,2019-05-24,69.27,71.0,68.1,70.53,60.3558,8788893,0.0
152,2019-05-17,67.97,69.74,67.74,69.27,59.2775,11837964,0.0
153,2019-05-10,70.12,70.7,66.21,68.24,58.3961,25192570,0.0
154,2019-05-03,70.5,71.85,69.0,70.3,60.159,7703820,0.226
155,2019-04-26,68.49,70.82,67.22,70.58,60.2042,6260775,0.0
156,2019-04-18,71.39,71.45,67.77,68.53,58.4556,7684913,0.0
157,2019-04-12,72.2,72.43,70.72,71.31,60.8269,7570114,0.0
158,2019-04-05,73.51,73.52,71.35,72.28,61.6543,8243543,0.0
159,2019-03-29,72.58,74.14,72.19,73.56,62.7461,9819936,0.226
160,2019-03-22,71.33,73.46,69.81,72.6,61.7376,9221968,0.0
161,2019-03-15,69.92,72.109,69.86,71.24,60.5811,10822465,0.0
162,2019-03-08,69.21,70.18,68.67,69.75,59.314,8401919,0.0
163,2019-03-01,69.85,69.86,68.18,69.14,58.7953,9052682,0.2255
164,2019-02-22,69.93,70.275,67.5087,69.74,59.1128,8880373,0.0
165,2019-02-15,70.05,70.48,68.75,70.09,59.4094,7706695,0.0
166,2019-02-08,67.91,70.31,67.41,70.08,59.401,10784407,0.0
167,2019-02-01,65.15,69.02,65.0,67.83,57.4938,14487427,0.2255
168,2019-01-25,64.84,65.375,63.8,65.22,55.1006,7290864,0.0
169,2019-01-18,64.14,65.19,63.43,64.65,54.6191,7633363,0.0
170,2019-01-11,62.47,64.31,62.08,64.29,54.3149,11339277,0.0
171,2019-01-04,63.16,63.31,61.59,62.46,52.7689,9392852,0.221
172,2018-12-28,63.61,64.05,59.93,63.35,53.3338,8461454,0.0
173,2018-12-21,66.49,66.83,63.6,63.79,53.7043,16357542,0.0
174,2018-12-14,65.97,66.91,64.73,66.34,55.8511,10875275,0.0
175,2018-12-07,64.01,66.42,63.36,65.93,55.5059,12626447,0.0
176,2018-11-30,63.56,64.37,62.65,64.09,53.9568,12415305,0.2205
177,2018-11-23,63.78,64.56,63.09,63.4,53.1929,7213469,0.0
178,2018-11-16,62.77,63.85,62.36,63.79,53.5201,9754243,0.0
179,2018-11-09,60.44,62.96,60.36,62.76,52.6559,8716605,0.0
180,2018-11-02,59.94,61.99,59.37,60.26,50.5584,17162838,0.2205
181,2018-10-26,58.6,60.54,57.5,59.73,49.9311,11881512,0.0
182,2018-10-19,55.77,58.69,55.75,58.5,48.9029,10413797,0.0
183,2018-10-12,57.07,58.78,55.55,55.85,46.6876,13576048,0.0
184,2018-10-05,56.6,57.32,55.92,57.06,47.6991,17455817,0.0
185,2018-09-28,57.0,57.02,55.78,56.89,47.557,7998031,0.2205
186,2018-09-21,57.71,58.22,56.28,56.99,47.4567,14058167,0.0
187,2018-09-14,58.35,58.7,56.96,57.66,48.0146,6688008,0.0
188,2018-09-07,58.54,59.0,57.98,58.14,48.4143,5856009,0.0
189,2018-08-31,58.73,59.08,57.96,58.57,48.7723,5861538,0.22
190,2018-08-24,58.94,59.24,58.14,58.6,48.6147,4989353,0.0
191,2018-08-17,56.61,58.9,56.48,58.85,48.8221,6265089,0.0
192,2018-08-10,57.79,57.88,56.51,56.51,46.8809,6629736,0.0
193,2018-08-03,55.02,57.74,54.68,57.67,47.8432,10887449,0.22
194,2018-07-27,55.53,56.17,54.85,55.04,45.4819,7746391,0.0
195,2018-07-20,55.03,55.92,54.42,55.49,45.8538,8124384,0.0
196,2018-07-13,55.58,55.81,54.5,55.15,45.5728,6478295,0.0
197,2018-07-06,53.75,55.78,52.74,55.58,45.9281,8572669,0.0
198,2018-06-29,53.88,54.99,53.44,53.79,44.449,14008620,0.22
199,2018-06-22,52.95,53.94,52.67,53.78,44.2597,11168282,0.0
200,2018-06-15,53.31,54.11,52.37,52.97,43.5931,10399185,0.0
201,2018-06-08,53.23,53.66,52.69,53.27,43.84,7681113,0.0
202,2018-06-01,52.84,54.02,52.6,53.04,43.6507,7756963,0.2195
203,2018-05-25,51.92,53.3,51.39,52.84,43.3078,7200462,0.0
204,2018-05-18,52.82,53.1,51.18,51.66,42.3406,11041784,0.0
205,2018-05-11,52.46,53.87,51.75,52.99,43.4307,7981324,0.0
206,2018-05-04,51.35,52.43,50.24,52.27,42.8406,9448486,0.2195
207,2018-04-27,49.53,51.81,48.8,51.45,41.9861,8112802,0.0
208,2018-04-20,50.94,51.92,49.32,49.53,40.4192,7271767,0.0
209,2018-04-13,52.09,52.46,50.38,50.81,41.4638,6300019,0.0
210,2018-04-06,51.62,53.18,50.64,52.08,42.5002,8483105,0.0
211,2018-03-29,49.66,52.14,49.35,51.73,42.2146,7702774,0.2195
212,2018-03-23,51.45,51.59,49.12,49.33,40.0859,9632144,0.0
213,2018-03-16,50.9,52.01,50.7,51.47,41.8249,8805083,0.0
214,2018-03-09,49.58,51.15,49.58,50.87,41.3373,8128248,0.0
215,2018-03-02,50.38,50.84,48.84,49.73,40.411,13940318,0.219
216,2018-02-23,49.9,50.25,48.26,50.2,40.612,11779258,0.0
217,2018-02-16,49.06,50.03,47.25,49.96,40.4179,15754764,0.0
218,2018-02-09,50.89,51.79,47.42,48.9,39.5603,20266363,0.0
219,2018-02-02,54.0,54.17,50.42,51.25,41.4615,13480476,0.219
220,2018-01-26,53.17,54.58,53.17,54.21,43.6763,8259081,0.0
221,2018-01-19,53.0,53.51,52.6,53.14,42.8142,7515523,0.0
222,2018-01-12,55.25,55.39,52.63,52.72,42.4759,10925568,0.0
223,2018-01-05,57.02,57.06,54.91,55.21,44.482,6451323,0.0
224,2017-12-29,55.93,57.17,55.74,57.02,45.9403,4922488,0.2125
225,2017-12-22,57.5,58.23,55.17,55.85,44.8306,6833186,0.0
226,2017-12-15,55.61,57.57,55.27,57.4,46.0748,12906377,0.0
227,2017-12-08,55.56,55.89,54.395,55.58,44.6139,9516239,0.0
228,2017-12-01,56.4,56.54,55.08,55.55,44.5898,9844368,0.212
229,2017-11-24,56.49,56.64,56.0,56.39,45.0912,3972734,0.0
230,2017-11-17,56.5,57.23,56.11,56.48,45.1631,6895886,0.0
231,2017-11-10,55.23,56.87,55.17,56.27,44.9952,6682300,0.0
232,2017-11-03,54.02,55.52,53.2,55.18,44.1236,8623281,0.212
233,2017-10-27,55.76,55.76,53.01,53.93,42.9544,10069308,0.0
234,2017-10-20,56.86,57.171,55.44,55.54,44.2368,7317460,0.0
235,2017-10-13,56.54,57.21,56.24,56.87,45.2961,6863218,0.0
236,2017-10-06,57.19,57.43,55.91,56.48,44.9854,8701931,0.0
237,2017-09-29,57.69,58.61,56.75,57.19,45.551,11016538,0.212
238,2017-09-22,59.82,59.99,57.4,57.57,45.6843,7289964,0.0
239,2017-09-15,59.59,60.05,58.45,59.9,47.5332,8290891,0.0
240,2017-09-08,58.21,59.74,57.82,59.33,47.0809,6667367,0.0
241,2017-09-01,58.02,58.29,56.57,57.86,45.9144,7165830,0.2115
242,2017-08-25,56.94,58.45,56.8,58.04,45.8867,5446246,0.0
243,2017-08-18,56.74,57.98,56.36,56.85,44.9459,8672027,0.0
244,2017-08-11,57.45,57.83,56.24,56.48,44.6534,6040497,0.0
245,2017-08-04,57.21,57.91,56.71,57.45,45.4203,9113733,0.0
246,2017-07-28,57.3,58.4699,56.65,57.2,45.2226,7935513,0.2115
247,2017-07-21,56.2,57.825,56.1,57.31,45.1427,5206780,0.0
248,2017-07-14,54.72,56.37,53.34,56.25,44.3077,6698608,0.0
249,2017-07-07,55.38,56.28,53.94,54.69,43.0789,5215847,0.0
250,2017-06-30,55.61,57.29,54.95,55.18,43.4649,8896887,0.2115
251,2017-06-23,56.67,56.74,54.66,55.28,43.3791,10868444,0.0
252,2017-06-16,55.46,57.24,55.34,56.67,44.4699,7907300,0.0
253,2017-06-09,56.37,56.44,54.26,55.31,43.4027,8541156,0.0
254,2017-06-02,55.09,56.75,54.5301,56.58,44.3993,7084104,0.211
255,2017-05-26,54.27,55.7,53.95,55.18,43.1352,8170893,0.0
256,2017-05-19,54.75,55.44,52.85,54.2,42.3691,11494203,0.0
257,2017-05-12,56.84,57.07,54.086,54.73,42.7834,11867657,0.0
258,2017-05-05,58.5,59.39,54.92,56.62,44.2609,11973754,0.0
259,2017-04-28,61.84,62.0,58.29,58.35,45.6132,9328104,0.211
260,2017-04-21,61.73,62.31,61.48,61.75,48.1004,6500461,0.0
261,2017-04-13,60.24,61.714,59.991,61.45,47.8667,4868334,0.0
262,2017-04-07,59.3,60.74,58.95,60.26,46.9397,6522751,0.0
263,2017-03-31,59.43,60.4,58.13,59.53,46.3711,9176823,0.211
264,2017-03-24,59.85,60.43,59.2,59.46,46.1513,8294360,0.0
265,2017-03-17,57.44,59.95,57.38,59.86,46.4618,12054061,0.0
266,2017-03-10,60.14,60.14,56.9521,57.39,44.5446,10007934,0.0
267,2017-03-03,63.01,63.6,59.25,60.34,46.8343,21015751,0.2105
268,2017-02-24,60.85,63.19,60.6,63.19,48.8835,5334375,0.0
269,2017-02-17,61.15,61.775,59.71,60.8,47.0346,7027491,0.0
270,2017-02-10,59.91,61.51,59.4901,61.28,47.4059,6304130,0.0
271,2017-02-03,59.17,60.4,58.05,59.82,46.2765,16059805,0.2105
272,2017-01-27,59.75,60.59,59.1354,59.44,45.8198,8753795,0.0
273,2017-01-20,59.18,60.32,58.91,59.69,46.0125,6378035,0.0
274,2017-01-13,59.3,59.96,58.256,59.07,45.5346,7723271,0.0
275,2017-01-06,57.74,60.32,56.91,59.84,46.1282,7915140,0.0
276,2016-12-30,56.44,57.81,55.6,57.48,44.3089,6064860,0.2025
277,2016-12-23,55.98,57.58,55.65,56.41,43.3292,7878378,0.0
278,2016-12-16,55.5,56.83,53.83,55.47,42.6071,10682492,0.0
279,2016-12-09,54.87,55.88,53.57,55.61,42.7147,9493123,0.0
280,2016-12-02,56.48,57.27,53.31,54.73,42.0387,11452700,0.202
281,2016-11-25,55.25,57.12,54.93,56.57,43.2979,5174258,0.0
282,2016-11-18,54.18,56.91,53.32,55.15,42.2111,10625203,0.0
283,2016-11-11,58.02,59.14,52.72,54.39,41.6294,13787614,0.0
284,2016-11-04,58.73,59.26,56.25,57.38,43.9179,10927538,0.0
285,2016-10-28,62.26,62.89,58.4,58.53,44.7981,7261516,0.202
286,2016-10-21,62.2,63.18,61.56,61.9,47.2145,5484210,0.0
287,2016-10-14,61.65,63.21,60.705,62.04,47.3213,6696567,0.0
288,2016-10-07,66.68,66.75,60.56,61.46,46.8789,8971109,0.0
289,2016-09-30,67.82,69.14,66.92,66.93,51.0511,6594217,0.202
290,2016-09-23,64.5,68.27,64.5,68.05,51.7508,6600831,0.0
291,2016-09-16,64.13,65.99,63.33,64.47,49.0283,9185943,0.0
292,2016-09-09,66.5,68.075,64.25,64.26,48.8686,7705664,0.0
293,2016-09-02,66.0,67.75,64.95,66.27,50.3971,7842952,0.2015
294,2016-08-26,66.97,67.85,65.39,65.73,49.833,5584277,0.0
295,2016-08-19,68.77,68.79,66.26,66.8,50.6442,6996006,0.0
296,2016-08-12,68.46,69.47,67.75,68.64,52.0392,5384876,0.0
297,2016-08-05,71.49,72.295,68.25,68.56,51.9786,8610491,0.0
298,2016-07-29,70.57,71.96,69.02,71.47,54.1848,9561946,0.1995
299,2016-07-22,69.95,70.8399,68.91,70.41,53.2309,6152362,0.0
300,2016-07-15,69.92,70.91,69.18,69.84,52.8,7849680,0.0
301,2016-07-08,70.08,71.92,68.25,69.91,52.8529,9859571,0.0
302,2016-07-01,65.56,70.08,65.56,69.64,52.6488,10592994,0.1995
303,2016-06-24,64.3,66.53,63.43,65.75,49.5635,8048937,0.0
304,2016-06-17,64.49,65.09,63.3099,64.12,48.3347,9714464,0.0
305,2016-06-10,62.99,64.59,62.27,64.3,48.4704,7247769,0.0
306,2016-06-03,59.95,63.28,59.08,63.05,47.5281,10108136,0.0
307,2016-05-27,59.25,60.28,58.3,59.9,45.1536,10210063,0.199
308,2016-05-20,63.61,64.11,58.32,59.19,44.4707,15348253,0.0
309,2016-05-13,63.75,64.55,62.31,63.62,47.799,7117529,0.0
310,2016-05-06,59.39,63.58,59.295,63.58,47.769,9032188,0.0
311,2016-04-29,59.37,60.68,58.44,59.2,44.4782,9450346,0.199
312,2016-04-22,63.03,63.54,58.86,59.37,44.4571,8771069,0.0
313,2016-04-15,62.96,63.92,62.29,63.01,47.1828,7126520,0.0
314,2016-04-08,62.26,63.2701,61.66,63.0,47.1753,7360704,0.0
315,2016-04-01,61.51,62.89,61.44,62.25,46.6137,8854972,0.199
316,2016-03-24,60.95,61.78,60.17,61.46,45.8754,5337173,0.0
317,2016-03-18,59.36,61.845,58.9,61.24,45.7112,9698561,0.0
318,2016-03-11,58.1,59.89,57.48,59.63,44.5095,9496854,0.0
319,2016-03-04,58.51,59.34,57.81,58.16,43.4122,10993174,0.0
320,2016-02-26,60.56,60.69,58.51,58.63,43.763,10549971,0.1985
321,2016-02-19,60.33,61.34,58.76,60.22,44.7982,11728837,0.0
322,2016-02-12,55.71,61.26,54.82,60.48,44.9916,19891240,0.0
323,2016-02-05,55.56,58.18,55.1918,55.89,41.5771,14690959,0.0
324,2016-01-29,54.12,55.88,53.612,55.79,41.5027,15219817,0.1985
325,2016-01-22,52.51,54.2,50.96,54.04,40.0559,8566380,0.0
326,2016-01-15,51.39,53.165,51.09,52.19,38.6846,13784073,0.0
327,2016-01-08,51.14,52.6,50.47,51.17,37.9286,9471695,0.0
328,2015-12-31,51.26,52.41,51.08,51.63,38.2696,5145541,0.191
329,2015-12-24,51.58,51.78,50.75,51.3,37.8856,5324697,0.0
330,2015-12-18,48.57,51.81,48.507,51.08,37.7231,14295606,0.0
331,2015-12-11,49.99,50.49,48.37,48.65,35.9285,10797604,0.0
332,2015-12-04,50.13,50.676,48.62,50.01,36.9329,13720752,0.0
333,2015-11-27,49.82,50.15,48.95,50.03,36.9477,5663470,0.1905
334,2015-11-20,47.43,50.04,47.25,49.67,36.5427,11934015,0.0
335,2015-11-13,47.41,47.85,45.98,47.44,34.902,10857400,0.0
336,2015-11-06,49.4,50.6,47.14,47.47,34.9241,11491292,0.0
337,2015-10-30,49.97,50.98,49.05,49.46,36.3882,13542125,0.1905
338,2015-10-23,48.6,50.5,48.5201,49.9,36.5716,8378111,0.0
339,2015-10-16,47.77,48.91,47.53,48.61,35.6262,10944727,0.0
340,2015-10-09,46.1,47.8,46.08,47.77,35.0106,12915210,0.0
341,2015-10-02,46.94,47.83,45.65,46.0,33.7133,18876113,0.1905
342,2015-09-25,47.64,48.09,46.69,47.06,34.3513,7874278,0.0
343,2015-09-18,45.18,48.303,45.02,47.49,34.6652,9828875,0.0
344,2015-09-11,44.44,45.09,43.8,45.08,32.906,7378742,0.0
345,2015-09-04,45.94,46.0,43.15,43.38,31.6651,9387356,0.0
346,2015-08-28,46.46,47.18,44.45,45.94,33.5338,12587366,0.19
347,2015-08-21,47.61,48.65,47.52,47.62,34.6169,7714658,0.0
348,2015-08-14,47.63,47.85,47.1,47.84,34.7768,7139360,0.0
349,2015-08-07,48.28,48.88,46.95,47.46,34.5006,8592020,0.0
350,2015-07-31,46.99,48.46,46.99,48.29,35.104,9634474,0.19
351,2015-07-24,46.86,47.4,46.48,47.08,34.0883,6402176,0.0
352,2015-07-17,46.43,47.31,45.79,46.99,34.0232,6577894,0.0
353,2015-07-10,45.17,46.68,45.17,46.36,33.567,9320347,0.0
354,2015-07-02,44.76,46.19,44.2,45.39,32.8647,7284541,0.19
355,2015-06-26,46.18,46.32,44.23,44.94,32.4001,7815085,0.0
356,2015-06-19,45.39,47.05,45.03,46.07,33.2148,9661761,0.0
357,2015-06-12,45.33,45.97,44.67,45.34,32.6885,8260816,0.0
358,2015-06-05,45.71,46.09,44.65,45.25,32.6236,12639370,0.0
359,2015-05-29,46.95,46.95,45.53,45.57,32.8543,8332554,0.1895
360,2015-05-22,47.61,47.9,46.6741,46.96,33.7177,5293218,0.0
361,2015-05-15,47.2,48.11,45.9,47.9,34.3926,7850095,0.0
362,2015-05-08,47.27,47.86,45.47,47.35,33.9977,10786492,0.0
363,2015-05-01,49.32,49.56,46.29,47.0,33.7464,9765404,0.1895
364,2015-04-24,49.35,49.85,49.07,49.37,35.3082,5879750,0.0
365,2015-04-17,49.42,50.12,48.9,49.26,35.2295,7530281,0.0
