,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,19.96,20.37,19.09,19.53,19.4206,26007222,0.0
32,2021-09-03,20.94,20.98,19.62,20.17,20.057,31274521,0.045
33,2021-08-27,18.82,20.75,18.725,20.55,20.3889,35411229,0.0
34,2021-08-20,19.74,19.7999,17.818,18.21,18.0673,39741682,0.0
35,2021-08-13,19.58,20.78,19.2582,20.13,19.9722,33396783,0.0
36,2021-08-06,20.7,21.37,19.145,20.0,19.8432,52268157,0.0
37,2021-07-30,20.07,21.51,20.07,20.68,20.5179,46734415,0.0
38,2021-07-23,19.13,21.15,18.89,20.11,19.9524,65823530,0.0
39,2021-07-16,22.04,22.66,20.01,20.06,19.9028,41331222,0.0
40,2021-07-09,23.62,23.695,21.03,22.38,22.2046,38157174,0.0
41,2021-07-02,23.82,24.17,22.635,23.78,23.5936,35264224,0.0
42,2021-06-25,22.26,24.4,22.22,23.94,23.7523,38228433,0.0
43,2021-06-18,24.17,24.44,21.92,21.99,21.8176,47801757,0.0
44,2021-06-11,24.675,24.96,23.66,24.03,23.8416,27866613,0.0
45,2021-06-04,23.0,25.0,22.96,24.72,24.5262,45640127,0.045
46,2021-05-28,22.59,22.825,21.905,22.45,22.2312,31044959,0.0
47,2021-05-21,22.89,23.975,21.9,22.46,22.2411,41059403,0.0
48,2021-05-14,23.12,23.62,21.79,23.06,22.8352,46501746,0.0
49,2021-05-07,20.13,22.99,19.96,22.95,22.7263,54945827,0.0
50,2021-04-30,19.04,20.61,18.64,19.56,19.3693,45847995,0.0
51,2021-04-23,20.62,21.05,18.35,19.06,18.8742,59858962,0.0
52,2021-04-16,21.28,21.985,20.54,20.69,20.4883,34928782,0.0
53,2021-04-09,21.92,22.0,20.6715,21.07,20.8646,32350071,0.0
54,2021-04-01,21.55,21.95,20.88,21.92,21.7063,28688493,0.0
55,2021-03-26,21.75,21.82,20.03,21.79,21.5776,53539019,0.0
56,2021-03-19,24.09,24.43,21.7101,21.79,21.5776,65364053,0.0
57,2021-03-12,23.95,24.74,23.32,24.02,23.7859,51275477,0.0
58,2021-03-05,22.33,23.9,21.08,23.84,23.6076,68605452,0.045
59,2021-02-26,20.2,22.73,19.4,21.83,21.5736,64572657,0.0
60,2021-02-19,20.59,20.95,19.385,20.2,19.9628,38849036,0.0
61,2021-02-12,19.26,20.31,19.03,20.17,19.9331,52813834,0.0
62,2021-02-05,18.02,19.67,17.57,18.98,18.7571,47589810,0.0
63,2021-01-29,18.99,19.14,17.23,17.63,17.423,61655764,0.0
64,2021-01-22,21.11,21.39,18.455,19.24,19.014,56416436,0.0
65,2021-01-15,19.38,22.23,19.27,20.74,20.4964,60128690,0.0
66,2021-01-08,19.22,21.21,18.57,20.12,19.8837,63000000,0.0
67,2020-12-31,19.25,19.59,18.33,18.9,18.678,30878789,0.0
68,2020-12-24,18.82,19.98,18.58,19.21,18.9844,27313890,0.0
69,2020-12-18,20.13,20.54,18.83,19.68,19.4489,66302963,0.0
70,2020-12-11,19.41,20.36,18.53,19.83,19.5971,63607484,0.0
71,2020-12-04,17.36,19.53,16.56,19.43,19.2018,61377131,0.045
72,2020-11-27,16.26,18.28,16.15,17.56,17.3095,49006776,0.0
73,2020-11-20,15.04,16.28,14.8,15.9,15.6732,56118325,0.0
74,2020-11-13,14.2,15.12,13.78,14.33,14.1256,68406488,0.0
75,2020-11-06,12.35,13.26,11.98,12.28,12.1049,70956896,0.0
76,2020-10-30,13.04,13.07,10.99,12.06,11.888,77975487,0.0
77,2020-10-23,12.23,13.5,11.85,13.31,13.1202,79717864,0.0
78,2020-10-16,12.58,13.18,12.21,12.25,12.0753,62978135,0.0
79,2020-10-09,11.55,12.96,11.41,12.58,12.4006,74402505,0.0
80,2020-10-02,12.7,12.92,10.6,11.31,11.1487,87062208,0.0
81,2020-09-25,13.72,13.82,12.01,12.37,12.1936,88335194,0.0
82,2020-09-18,14.31,15.35,14.09,14.45,14.2439,58781671,0.0
83,2020-09-11,15.49,15.58,13.985,14.27,14.0665,54629523,0.0
84,2020-09-04,16.2,16.68,15.4862,15.99,15.7619,60119752,0.045
85,2020-08-28,15.88,16.689,15.58,16.27,15.9936,50727021,0.0
86,2020-08-21,16.52,16.89,15.61,15.74,15.4726,57921740,0.0
87,2020-08-14,14.98,16.82,14.93,16.63,16.3475,82480535,0.0
88,2020-08-07,14.33,15.75,14.25,14.89,14.637,64716409,0.0
89,2020-07-31,14.7,15.105,14.1,14.33,14.0866,76521380,0.0
90,2020-07-24,13.71,14.92,13.38,14.71,14.4601,120290463,0.0
91,2020-07-17,12.24,13.44,11.63,13.08,12.8578,76551300,0.0
92,2020-07-10,12.95,13.21,11.67,12.06,11.8551,66724622,0.0
93,2020-07-02,12.01,13.31,11.835,12.57,12.3565,68589455,0.0
94,2020-06-26,12.93,13.25,11.51,11.93,11.7273,74095421,0.0
95,2020-06-19,11.95,14.14,11.71,13.04,12.8185,102890512,0.0
96,2020-06-12,15.5,16.45,12.23,12.78,12.5629,134341223,0.0
97,2020-06-05,11.79,15.01,11.58,14.52,14.2733,116789088,0.045
98,2020-05-29,12.04,12.57,11.4,11.75,11.5096,91111825,0.0
99,2020-05-22,10.54,12.21,10.51,11.59,11.3528,136651932,0.0
100,2020-05-15,10.48,10.88,9.12,9.82,9.6191,108870665,0.0
101,2020-05-08,9.23,10.76,9.05,10.7,10.4811,117053091,0.0
102,2020-05-01,8.5,11.11,8.26,9.76,9.5603,167206494,0.0
103,2020-04-24,6.9,9.58,6.7,8.86,8.6787,205796936,0.0
104,2020-04-17,8.55,8.55,6.53,7.58,7.4249,179505571,0.0
105,2020-04-09,7.83,9.73,7.61,8.21,8.042,158138676,0.0
106,2020-04-03,6.3,8.2,6.03,7.61,7.4543,176762177,0.0
107,2020-03-27,5.2,7.77,4.9,6.39,6.2592,193114205,0.0
108,2020-03-20,5.96,6.83,4.25,5.05,4.9467,208022352,0.0
109,2020-03-13,9.74,9.74,6.32,7.15,7.0037,255715822,0.0
110,2020-03-06,17.25,17.27,12.75,13.07,12.8026,135417698,0.18
111,2020-02-28,20.25,20.28,16.3,16.96,16.4276,89082477,0.0
112,2020-02-21,21.82,22.58,20.89,21.26,20.5926,34368739,0.0
113,2020-02-14,21.51,22.56,21.29,22.12,21.4256,51449498,0.0
114,2020-02-07,21.81,22.87,21.43,21.8,21.1156,53893739,0.0
115,2020-01-31,22.4,22.52,21.2,21.81,21.1253,61244267,0.0
116,2020-01-24,23.78,24.52,22.83,23.1,22.3748,57335347,0.0
117,2020-01-17,23.95,24.23,23.37,23.96,23.2078,59273325,0.0
118,2020-01-10,25.0,25.47,23.47,24.08,23.3241,62735291,0.0
119,2020-01-03,24.57,25.45,24.13,24.76,23.9827,40468526,0.0
120,2019-12-27,24.48,25.34,24.32,24.4,23.634,36273899,0.0
121,2019-12-20,24.25,24.82,24.25,24.49,23.7212,83300464,0.0
122,2019-12-13,22.05,24.68,22.05,23.99,23.2369,69667687,0.0
123,2019-12-06,21.1,22.34,20.45,22.33,21.629,60982134,0.18
124,2019-11-29,20.93,21.52,20.69,20.99,20.162,34082508,0.0
125,2019-11-22,20.29,21.25,19.58,20.99,20.162,49512626,0.0
126,2019-11-15,20.97,21.44,20.28,20.48,19.6721,36518612,0.0
127,2019-11-08,20.5,21.41,20.42,21.28,20.4406,59754203,0.0
128,2019-11-01,20.6,20.64,18.86,20.09,19.2975,59438298,0.0
129,2019-10-25,18.15,20.52,18.1,20.48,19.6721,77276199,0.0
130,2019-10-18,18.62,19.21,18.05,18.43,17.703,70335958,0.0
131,2019-10-11,18.63,19.11,18.02,18.95,18.2025,51330321,0.0
132,2019-10-04,18.61,19.16,18.03,18.55,17.8183,52428955,0.0
133,2019-09-27,20.32,20.85,18.59,18.73,17.9912,66091035,0.0
134,2019-09-20,21.46,22.75,20.28,20.44,19.6337,100583854,0.0
135,2019-09-13,19.28,20.71,19.1,20.27,19.4704,69095356,0.0
136,2019-09-06,18.2,19.53,18.13,19.09,18.337,49395526,0.18
137,2019-08-30,18.01,19.13,16.97,18.84,17.9248,63320002,0.0
138,2019-08-23,19.33,19.49,17.66,17.72,16.8593,59635724,0.0
139,2019-08-16,19.42,20.38,17.46,18.87,17.9534,77971737,0.0
140,2019-08-09,20.46,20.6,19.11,19.52,18.5718,76097094,0.0
141,2019-08-02,22.99,23.46,20.84,21.0,19.9799,74251227,0.0
142,2019-07-26,22.85,24.08,22.44,23.03,21.9113,78609492,0.0
143,2019-07-19,23.86,24.01,21.22,21.75,20.6935,65372116,0.0
144,2019-07-12,22.97,24.04,22.75,23.75,22.5963,67352732,0.0
145,2019-07-05,23.26,23.54,22.22,23.03,21.9113,40605796,0.0
146,2019-06-28,22.91,23.54,22.15,22.74,21.6354,86235275,0.0
147,2019-06-21,21.25,23.26,21.19,22.84,21.7305,71177561,0.0
148,2019-06-14,21.8,22.43,21.04,21.38,20.3415,73996892,0.0
149,2019-06-07,21.35,22.19,20.98,21.63,20.5793,73404031,0.18
150,2019-05-31,23.07,23.24,21.14,21.29,20.0912,52840308,0.0
151,2019-05-24,25.0,25.75,22.87,22.97,21.6766,62775075,0.0
152,2019-05-17,24.86,26.19,24.33,25.18,23.7621,52267423,0.0
153,2019-05-10,27.5,27.89,24.94,25.36,23.932,56386211,0.0
154,2019-05-03,28.95,29.21,27.21,27.77,26.2063,43747150,0.0
155,2019-04-26,31.82,32.09,28.29,28.85,27.2255,65747250,0.0
156,2019-04-18,31.26,32.3,30.98,31.13,29.3771,32961130,0.0
157,2019-04-12,31.09,31.81,30.58,31.33,29.5658,32191401,0.0
158,2019-04-05,29.63,31.15,29.35,30.97,29.2261,48653615,0.0
159,2019-03-29,28.5,29.71,27.96,29.3,27.6501,37931809,0.0
160,2019-03-22,28.13,30.35,28.1,28.73,27.1122,55440771,0.0
161,2019-03-15,27.88,28.87,27.46,27.97,26.395,55617687,0.0
162,2019-03-08,31.19,31.48,27.01,27.47,25.9232,63306532,0.18
163,2019-03-01,31.19,32.17,30.35,30.93,29.0159,44789719,0.0
164,2019-02-22,31.55,32.71,31.04,31.32,29.3818,33784567,0.0
165,2019-02-15,29.52,32.27,29.4,31.85,29.879,41019737,0.0
166,2019-02-08,31.82,32.35,29.4,29.7,27.862,37019881,0.0
167,2019-02-01,31.6,32.42,30.68,32.12,30.1323,39698709,0.0
168,2019-01-25,31.5,32.37,30.09,32.1,30.1135,52049189,0.0
169,2019-01-18,30.2,32.37,29.84,32.25,30.2542,55281604,0.0
170,2019-01-11,28.63,30.89,28.11,30.7,28.8001,51773666,0.0
171,2019-01-04,26.54,28.53,25.75,28.42,26.6612,45085835,0.0
172,2018-12-28,25.61,26.97,24.7,26.46,24.8225,45016691,0.0
173,2018-12-21,28.92,29.75,25.56,25.85,24.2503,84294260,0.0
174,2018-12-14,29.14,30.19,28.17,29.0,27.2053,68925792,0.0
175,2018-12-07,32.35,33.11,29.24,29.68,27.8433,58146617,0.18
176,2018-11-30,31.1,32.36,30.95,31.43,29.3079,60068817,0.0
177,2018-11-23,32.25,33.08,30.47,30.7,28.6272,38140157,0.0
178,2018-11-16,35.38,35.43,31.75,32.46,30.2683,68340572,0.0
179,2018-11-09,35.37,36.51,34.26,34.98,32.6182,42380363,0.0
180,2018-11-02,35.25,35.6,33.94,34.9,32.5436,50906338,0.0
181,2018-10-26,37.22,37.54,33.73,35.14,32.7674,69746976,0.0
182,2018-10-19,39.74,40.45,37.53,37.54,35.0053,60738940,0.0
183,2018-10-12,41.42,42.57,38.99,39.6,36.9262,45541261,0.0
184,2018-10-05,40.72,42.45,40.34,42.0,39.1642,38841656,0.0
185,2018-09-28,41.29,41.68,40.18,40.53,37.7934,46274907,0.0
186,2018-09-21,38.92,40.81,38.66,40.71,37.9613,42906003,0.0
187,2018-09-14,36.89,39.0,36.28,38.63,36.0217,50675385,0.0
188,2018-09-07,39.92,40.05,35.75,36.8,34.3153,49866074,0.18
189,2018-08-31,40.92,41.4,39.58,39.89,37.0278,31164495,0.0
190,2018-08-24,40.0,41.53,39.91,40.81,37.8818,25400640,0.0
191,2018-08-17,41.84,41.88,38.93,39.97,37.1021,35744925,0.0
192,2018-08-10,42.16,42.47,41.24,41.94,38.9307,27038440,0.0
193,2018-08-03,42.31,42.89,41.39,42.05,39.0329,42381324,0.0
194,2018-07-27,42.6,43.05,39.47,41.8,38.8008,105848754,0.0
195,2018-07-20,44.78,45.5,44.07,45.2,41.9568,36412554,0.0
196,2018-07-13,45.14,47.03,44.61,45.35,42.0961,34747081,0.0
197,2018-07-06,44.88,45.19,43.94,44.93,41.7062,23261872,0.0
198,2018-06-29,45.89,46.94,44.41,45.06,41.8269,42712305,0.0
199,2018-06-22,46.31,47.35,44.56,46.22,42.9037,47395154,0.0
200,2018-06-15,48.08,48.29,46.0,46.6,43.2564,47705538,0.0
201,2018-06-08,49.17,49.49,47.39,48.1,44.6488,47583737,0.18
202,2018-06-01,49.43,50.87,48.67,49.08,45.3878,29026806,0.0
203,2018-05-25,54.8,54.8,49.26,50.19,46.4143,37685978,0.0
204,2018-05-18,52.46,54.91,51.97,54.32,50.2336,36305757,0.0
205,2018-05-11,52.44,53.68,50.76,52.28,48.347,38472310,0.0
206,2018-05-04,52.6,53.71,51.52,52.19,48.2638,29815083,0.0
207,2018-04-27,51.99,53.01,50.73,52.83,48.8557,35483512,0.0
208,2018-04-20,50.82,52.66,50.07,51.96,48.0511,49714785,0.0
209,2018-04-13,47.25,51.07,46.48,50.78,46.9599,44714488,0.0
210,2018-04-06,46.69,48.38,45.2,47.0,43.4643,43086833,0.0
211,2018-03-29,47.01,48.08,45.75,46.94,43.4088,39410800,0.0
212,2018-03-23,45.86,47.84,44.21,46.44,42.9464,47083409,0.0
213,2018-03-16,46.91,47.46,45.03,45.91,42.4563,32069122,0.0
214,2018-03-09,45.58,47.33,44.98,46.99,43.455,40199752,0.18
215,2018-03-02,48.24,48.94,45.17,46.03,42.401,40832972,0.0
216,2018-02-23,47.6,48.66,46.52,48.45,44.6302,34143919,0.0
217,2018-02-16,47.41,48.5,46.33,47.5,43.7551,55454727,0.0
218,2018-02-09,51.49,52.42,45.1,46.7,43.0182,63301732,0.0
219,2018-02-02,55.32,55.6,51.68,52.19,48.0754,49296779,0.0
220,2018-01-26,54.02,57.86,53.64,55.61,51.2257,59544358,0.0
221,2018-01-19,53.03,53.33,51.42,53.01,48.8307,37244552,0.0
222,2018-01-12,51.66,53.69,51.4,53.14,48.9505,43828086,0.0
223,2018-01-05,48.92,51.9,48.72,51.82,47.7345,36174417,0.0
224,2017-12-29,48.13,49.29,47.92,48.87,45.0171,18480187,0.0
225,2017-12-22,44.84,48.7,44.72,48.01,44.2249,41703019,0.0
226,2017-12-15,44.08,45.8,44.05,44.61,41.093,43824836,0.0
227,2017-12-08,43.16,45.21,42.71,43.99,40.5219,45749818,0.18
228,2017-12-01,41.35,43.57,40.72,43.06,39.5013,52188234,0.0
229,2017-11-24,41.76,41.93,40.98,41.58,38.1436,25438780,0.0
230,2017-11-17,44.29,44.49,41.31,41.77,38.3179,33613723,0.0
231,2017-11-10,43.39,45.9299,43.32,44.58,40.8956,36362592,0.0
232,2017-11-03,42.49,43.93,42.15,43.23,39.6572,36511343,0.0
233,2017-10-27,42.51,43.61,40.96,42.43,38.9233,54179122,0.0
234,2017-10-20,44.98,45.17,43.01,43.33,39.749,38166768,0.0
235,2017-10-13,44.76,45.87,44.67,44.72,41.0241,26204281,0.0
236,2017-10-06,45.23,45.73,44.23,44.75,41.0516,39264287,0.0
237,2017-09-29,44.51,46.18,44.24,46.03,42.2258,47165814,0.0
238,2017-09-22,42.4,44.32,42.105,44.25,40.5929,43950410,0.0
239,2017-09-15,40.43,42.695,40.19,42.31,38.8133,45932483,0.0
240,2017-09-08,39.28,41.42,39.25,40.29,36.9602,48176896,0.0
241,2017-09-01,39.07,39.3,38.28,38.9,35.6851,29213206,0.18
242,2017-08-25,38.93,39.3709,38.52,39.01,35.6212,28985139,0.0
243,2017-08-18,40.05,40.2,38.181,38.99,35.6029,37776752,0.0
244,2017-08-11,41.77,41.86,40.0,40.02,36.5434,35476596,0.0
245,2017-08-04,42.82,42.95,41.55,41.99,38.3423,44740361,0.0
246,2017-07-28,45.05,45.2999,42.02,42.93,39.2006,65333406,0.0
247,2017-07-21,44.15,46.06,43.655,44.38,40.5247,48558746,0.0
248,2017-07-14,41.51,44.415,41.43,44.22,40.3786,33358736,0.0
249,2017-07-07,42.94,44.07,41.03,41.78,38.1505,34162829,0.0
250,2017-06-30,41.84,43.06,41.47,42.71,38.9997,35866173,0.0
251,2017-06-23,44.3,44.42,41.3636,41.5,37.8948,65108088,0.0
252,2017-06-16,45.39,46.1776,43.73,44.27,40.4242,54210086,0.0
253,2017-06-09,44.77,46.22,43.905,44.85,40.9538,52871660,0.18
254,2017-06-02,45.36,45.88,44.27,45.3,41.2011,36626799,0.0
255,2017-05-26,47.97,48.3223,45.0,45.76,41.6195,59140829,0.0
256,2017-05-19,46.2,48.035,45.67,47.78,43.4567,51511325,0.0
257,2017-05-12,45.66,46.37,44.8,45.14,41.0556,43302153,0.0
258,2017-05-05,45.94,46.118,43.7,45.58,41.4558,44965622,0.0
259,2017-04-28,47.22,47.98,45.1,45.88,41.7286,47515585,0.0
260,2017-04-21,48.38,48.95,46.78,47.06,42.8018,39078208,0.0
261,2017-04-13,49.94,50.23,48.18,48.38,44.0024,26475378,0.0
262,2017-04-07,49.46,51.2599,48.7607,49.68,45.1848,37426045,0.0
263,2017-03-31,48.6,49.82,47.52,49.21,44.7573,53857295,0.0
264,2017-03-24,50.36,51.26,49.19,49.41,44.9392,38209118,0.0
265,2017-03-17,51.02,51.92,48.5401,50.78,46.1852,44860873,0.0
266,2017-03-10,53.79,53.995,49.75,50.91,46.3035,50317449,0.0
267,2017-03-03,52.86,55.21,52.5,53.87,48.9956,30434802,0.18
268,2017-02-24,54.44,54.93,52.35,52.87,47.924,29691807,0.0
269,2017-02-17,56.14,56.76,53.525,53.71,48.6854,41223920,0.0
270,2017-02-10,56.64,57.38,53.5,56.13,50.879,40246985,0.0
271,2017-02-03,58.02,58.1,55.37,56.58,51.2869,34821072,0.0
272,2017-01-27,55.0,58.78,53.92,58.21,52.7644,54714505,0.0
273,2017-01-20,54.67,56.84,54.19,56.45,51.1691,37797549,0.0
274,2017-01-13,56.1,56.33,54.49,54.54,49.4378,40798945,0.0
275,2017-01-06,54.96,56.98,54.95,56.66,51.3594,31779665,0.0
276,2016-12-30,55.02,55.54,53.61,54.09,49.0299,17459565,0.0
277,2016-12-23,53.61,55.42,53.115,54.84,49.7097,32354144,0.0
278,2016-12-16,55.05,56.08,53.13,53.99,48.9392,49310266,0.0
279,2016-12-09,54.38,54.74,52.89,54.2,49.1296,42318701,0.18
280,2016-12-02,49.64,54.92,47.0558,54.17,48.9389,70481791,0.0
281,2016-11-25,50.04,50.49,48.905,49.51,44.7289,22434425,0.0
282,2016-11-18,47.61,49.895,47.34,49.31,44.5483,42605469,0.0
283,2016-11-11,46.81,48.99,46.81,48.01,43.3738,42169549,0.0
284,2016-11-04,46.42,46.84,45.08,46.38,41.9012,37341701,0.0
285,2016-10-28,48.54,48.84,46.06,46.58,42.0819,40185870,0.0
286,2016-10-21,46.95,50.23,45.981,48.43,43.7532,52502319,0.0
287,2016-10-14,46.79,47.96,46.12,46.97,42.4342,40550128,0.0
288,2016-10-07,45.11,46.85,44.23,46.26,41.7928,33425272,0.0
289,2016-09-30,41.98,45.08,40.12,44.88,40.546,57999717,0.0
290,2016-09-23,41.46,43.63,41.01,41.84,37.7996,35333722,0.0
291,2016-09-16,41.6,42.735,40.6,41.04,37.0769,43460617,0.0
292,2016-09-09,43.53,44.35,41.95,41.95,37.899,26908672,0.0
293,2016-09-02,44.37,45.19,42.57,43.32,39.1367,33596378,0.18
294,2016-08-26,46.18,46.24,44.14,44.56,40.0904,34767191,0.0
295,2016-08-19,44.05,46.9,44.02,46.85,42.1507,39806960,0.0
296,2016-08-12,43.98,45.05,43.65,43.84,39.4426,25921135,0.0
297,2016-08-05,43.42,43.88,41.4839,43.71,39.3256,35263109,0.0
298,2016-07-29,43.44,43.8,42.17,43.66,39.2806,36722187,0.0
299,2016-07-22,45.17,45.61,42.82,43.83,39.4336,50197806,0.0
300,2016-07-15,45.41,46.48,44.46,45.46,40.9001,42094577,0.0
301,2016-07-08,44.74,45.32,42.92,45.03,40.5132,39577796,0.0
302,2016-07-01,43.29,45.84,41.7,45.56,40.9901,48972820,0.0
303,2016-06-24,44.93,45.86,43.56,43.92,39.5146,48927625,0.0
304,2016-06-17,43.94,44.95,42.47,44.11,39.6855,45069889,0.0
305,2016-06-10,43.13,46.69,43.105,44.38,39.9284,60014812,0.0
306,2016-06-03,42.39,43.08,41.46,42.85,38.5519,33662482,0.0
307,2016-05-27,40.43,43.2,40.41,42.58,38.309,42919352,0.18
308,2016-05-20,39.53,41.63,39.32,40.91,36.6515,45821729,0.0
309,2016-05-13,39.31,40.33,38.24,39.06,34.9941,46932758,0.0
310,2016-05-06,41.53,42.82,39.16,39.44,35.3346,82488039,0.0
311,2016-04-29,40.55,41.93,39.325,41.31,37.0099,54706883,0.0
312,2016-04-22,37.25,41.57,37.25,40.84,36.5888,57219773,0.0
313,2016-04-15,37.5,38.87,36.73,38.27,34.2864,49139280,0.0
314,2016-04-08,34.85,38.19,33.26,37.33,33.4442,74216639,0.0
315,2016-04-01,35.32,36.45,33.95,35.09,31.4374,41124368,0.0
316,2016-03-24,35.97,36.53,34.28,35.22,31.5538,28288387,0.0
317,2016-03-18,35.54,36.74,34.48,36.3,32.5214,55621389,0.0
318,2016-03-11,34.69,36.31,33.93,36.12,32.3602,61163533,0.0
319,2016-03-04,32.39,35.71,32.06,34.88,31.2492,65469209,0.18
320,2016-02-26,32.03,33.305,31.35,32.81,29.2317,54841058,0.0
321,2016-02-19,29.65,31.85,29.265,31.37,27.9487,40385152,0.0
322,2016-02-12,30.74,31.08,27.96,29.11,25.9352,60631526,0.0
323,2016-02-05,31.29,33.485,29.79,31.35,27.9309,56963781,0.0
324,2016-01-29,30.13,31.805,28.52,31.79,28.3229,86746165,0.0
325,2016-01-22,30.89,30.99,27.64,30.19,26.8974,70576584,0.0
326,2016-01-15,32.42,32.5,29.635,30.85,27.4855,68443695,0.0
327,2016-01-08,33.86,34.73,32.2799,32.46,28.9199,53072942,0.0
328,2015-12-31,34.53,35.17,32.13,34.04,30.3276,24126063,0.0
329,2015-12-24,33.61,35.54,33.14,35.15,31.3165,37296393,0.0
330,2015-12-18,36.83,39.67,33.29,33.44,29.793,102339828,0.0
331,2015-12-11,36.989,38.775,35.58,36.96,32.9291,84877172,0.0
332,2015-12-04,39.24,40.52,36.91,37.9,33.7666,61237962,0.18
333,2015-11-27,37.71,40.24,37.58,39.13,34.7078,27098621,0.0
334,2015-11-20,37.43,39.25,37.17,38.0,33.7055,53178288,0.0
335,2015-11-13,39.04,39.49,36.77,37.39,33.1644,46178607,0.0
336,2015-11-06,38.21,40.31,37.77,39.35,34.9029,66275979,0.0
337,2015-10-30,39.06,39.21,37.27,38.38,34.0426,52698234,0.0
338,2015-10-23,37.31,40.0,36.83,39.21,34.7788,70928229,0.0
339,2015-10-16,39.72,39.81,37.12,37.81,33.537,48051656,0.0
340,2015-10-09,37.2,41.28,36.95,39.65,35.169,66568872,0.0
341,2015-10-02,36.2,36.84,34.36,36.8,32.6411,66999273,0.0
342,2015-09-25,37.75,38.02,36.36,36.7,32.5524,54408686,0.0
343,2015-09-18,37.12,39.52,36.61,37.38,33.1556,59626252,0.0
344,2015-09-11,37.3,39.015,36.24,37.2,32.9959,50883594,0.0
345,2015-09-04,37.71,39.8,36.76,36.85,32.6855,65681015,0.18
346,2015-08-28,33.0,39.15,30.9301,38.59,34.073,95473647,0.0
347,2015-08-21,41.63,41.87,35.34,35.69,31.5124,79668098,0.0
348,2015-08-14,39.86,43.02,39.82,41.99,37.075,60897445,0.0
349,2015-08-07,41.3,41.34,39.37,39.76,35.106,68437146,0.0
350,2015-07-31,40.92,43.71,40.24,41.79,36.8984,64572837,0.0
351,2015-07-24,40.44,42.97,39.315,41.72,36.8366,117245611,0.0
352,2015-07-17,41.41,42.98,39.55,39.99,35.3091,65739350,0.0
353,2015-07-10,40.83,42.0599,40.24,41.33,36.4922,68101960,0.0
354,2015-07-02,42.56,43.27,41.2,41.91,37.0043,48734741,0.0
355,2015-06-26,43.92,44.67,42.76,43.12,38.0727,68198060,0.0
356,2015-06-19,45.01,46.38,43.56,43.85,38.7173,62126088,0.0
357,2015-06-12,45.65,46.69,45.23,45.48,40.1565,41231724,0.0
358,2015-06-05,45.35,46.58,44.37,45.73,40.3772,49306221,0.18
359,2015-05-29,45.27,45.97,44.81,45.4,39.927,37149792,0.0
360,2015-05-22,46.6,46.79,44.72,45.91,40.3755,59567220,0.0
361,2015-05-15,47.98,48.0,45.78,46.7,41.0703,58032617,0.0
362,2015-05-08,49.29,50.2,46.08,48.11,42.3103,75514910,0.0
363,2015-05-01,48.21,49.7,48.17,49.11,43.1897,57749268,0.0
364,2015-04-24,46.87,48.93,46.61,48.0,42.2135,86752653,0.0
365,2015-04-17,46.45,48.74,45.3,46.89,41.2374,84250818,0.0
366,2015-04-10,44.2,46.52,44.015,46.26,40.6833,88348551,0.0
