,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,220.89,223.26,212.13,215.0,215.0,2988564,0.0
1,2022-04-08,233.37,236.71,218.7,223.15,223.15,4448376,0.0
2,2022-04-01,236.28,243.51,231.205,234.13,234.13,3073350,0.0
3,2022-03-25,239.63,241.95,231.83,235.46,235.46,3244643,0.0
4,2022-03-18,225.72,243.79,223.26,241.11,241.11,5285271,0.0
5,2022-03-11,227.44,228.48,215.06,223.9,223.9,5116107,0.0
6,2022-03-04,215.73,228.45,214.92,227.67,227.67,4841264,0.0
7,2022-02-25,211.38,218.74,203.01,218.56,218.56,6743598,0.0
8,2022-02-18,224.14,227.44,210.78,213.04,213.04,6614700,0.39
9,2022-02-11,235.74,241.69,222.98,225.0,224.5889,6266603,0.0
10,2022-02-04,236.32,245.27,232.38,234.07,233.6423,4747183,0.0
11,2022-01-28,225.91,234.78,217.0498,234.05,233.6223,6265680,0.0
12,2022-01-21,245.51,247.75,225.56,225.66,225.2477,7762001,0.0
13,2022-01-14,263.0,267.47,247.325,249.5,249.0441,4515190,0.0
14,2022-01-07,292.79,294.93,266.64,267.45,266.9613,4329420,0.0
15,2021-12-31,289.2,295.94,288.175,292.79,292.255,1398296,0.0
16,2021-12-23,272.68,288.821,270.44,287.03,286.5055,2432226,0.0
17,2021-12-17,295.18,300.11,275.74,276.64,276.1345,5047236,0.0
18,2021-12-10,284.68,296.63,280.58,295.12,294.5807,3357487,0.0
19,2021-12-03,280.26,292.31,277.04,282.5,281.9838,4399540,0.0
20,2021-11-26,287.0,287.66,277.26,277.74,277.2325,2356767,0.39
21,2021-11-19,280.15,292.11,277.56,288.86,287.9353,3567689,0.0
22,2021-11-12,286.75,291.69,273.88,280.09,279.1934,3173881,0.0
23,2021-11-05,278.75,286.59,270.74,284.56,283.6491,3295241,0.0
24,2021-10-29,268.28,279.29,266.0,277.43,276.5419,3164285,0.0
25,2021-10-22,263.17,276.23,240.11,268.28,267.4212,5145631,0.0
26,2021-10-15,257.59,264.26,251.67,263.95,263.105,1999223,0.0
27,2021-10-08,255.51,262.58,249.03,258.68,257.8519,2216245,0.0
28,2021-10-01,264.44,265.14,252.01,256.31,255.4895,2922943,0.0
29,2021-09-24,265.53,266.95,258.92,265.5,264.6501,4215266,0.0
30,2021-09-17,275.43,278.35,267.81,268.49,267.6305,4923919,0.0
31,2021-09-10,278.27,278.545,272.57,272.87,271.9965,2722618,0.0
32,2021-09-03,266.94,279.59,266.2,278.28,277.3892,2119341,0.39
33,2021-08-27,258.43,269.32,257.32,266.86,265.6334,2307049,0.0
34,2021-08-20,260.12,262.085,251.55,258.51,257.3218,2223926,0.0
35,2021-08-13,254.0,263.32,252.56,260.1,258.9045,2563549,0.0
36,2021-08-06,261.67,264.29,252.165,253.83,252.6633,2562067,0.0
