,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,22.31,22.63,21.985,22.4,21.6166,13856294,0.0
69,2020-12-18,22.11,22.775,21.86,22.68,21.8868,19816948,0.0
70,2020-12-11,22.07,22.41,21.4,21.92,21.1534,20687991,0.0
71,2020-12-04,22.0,22.09,21.4,21.98,21.2113,22645967,0.2
72,2020-11-27,21.68,22.31,21.51,22.21,21.2381,9425848,0.0
73,2020-11-20,22.11,22.425,21.59,21.63,20.6835,13978029,0.0
74,2020-11-13,21.39,22.035,21.075,21.85,20.8939,13385579,0.0
75,2020-11-06,19.96,20.655,19.55,20.59,19.689,15097961,0.0
76,2020-10-30,22.12,22.22,19.51,19.72,18.8571,33781404,0.0
77,2020-10-23,22.57,22.63,21.74,22.29,21.3146,13814020,0.0
78,2020-10-16,22.61,22.68,22.16,22.43,21.4485,9724903,0.0
79,2020-10-09,21.56,22.93,21.5128,22.66,21.6685,14151056,0.0
80,2020-10-02,21.74,22.135,21.03,21.32,20.3871,15706694,0.0
81,2020-09-25,23.07,23.18,21.01,21.39,20.454,19352075,0.0
82,2020-09-18,23.33,23.565,22.81,23.27,22.2518,15251283,0.0
83,2020-09-11,22.88,23.49,22.731,23.12,22.1083,12405721,0.0
84,2020-09-04,24.22,25.09,22.63,23.24,22.2231,24001088,0.2
85,2020-08-28,23.7,24.24,23.455,24.06,22.8246,11793246,0.0
86,2020-08-21,24.83,24.95,23.54,23.62,22.4072,14227555,0.0
87,2020-08-14,25.94,26.4884,24.62,24.82,23.5456,15836092,0.0
88,2020-08-07,25.35,25.995,24.85,25.94,24.6081,13196309,0.0
89,2020-07-31,24.52,25.94,24.09,25.38,24.0768,20473669,0.0
90,2020-07-24,23.72,24.82,23.61,24.48,23.223,12083306,0.0
91,2020-07-17,22.83,23.82,22.42,23.77,22.5495,15602420,0.0
92,2020-07-10,22.95,23.11,22.11,22.62,21.4585,13158924,0.0
93,2020-07-02,22.35,22.99,22.125,22.54,21.3826,12932211,0.0
94,2020-06-26,23.24,23.41,21.81,22.17,21.0316,19218926,0.0
95,2020-06-19,23.44,24.84,23.08,23.27,22.0752,22797502,0.0
96,2020-06-12,24.8,25.58,23.25,23.89,22.6633,14170490,0.0
97,2020-06-05,24.2,25.13,23.91,24.85,23.574,12308994,0.0
98,2020-05-29,23.58,24.31,23.23,24.26,23.0143,15202842,0.2
99,2020-05-22,23.33,23.83,22.9,23.16,21.7912,12889719,0.0
100,2020-05-15,23.51,24.04,22.59,22.95,21.5936,26562099,0.0
101,2020-05-08,21.93,23.71,21.31,23.68,22.2804,20948352,0.0
102,2020-05-01,23.47,25.23,21.28,21.82,20.5304,32989746,0.0
103,2020-04-24,22.97,23.56,22.46,23.29,21.9135,20277219,0.0
104,2020-04-17,21.66,22.62,21.36,22.57,21.236,15531538,0.0
105,2020-04-09,20.68,22.52,20.41,21.67,20.3892,15446613,0.0
106,2020-04-03,20.04,20.36,18.45,20.11,18.9214,21955095,0.0
107,2020-03-27,17.58,20.53,16.87,19.94,18.7615,23232606,0.0
108,2020-03-20,16.79,19.82,15.2,17.64,16.5974,28802669,0.0
109,2020-03-13,20.37,21.38,17.79,20.3,19.1002,25649389,0.0
110,2020-03-06,21.24,22.67,20.85,21.38,20.1164,21361842,0.0
111,2020-02-28,23.67,23.71,20.71,21.22,19.9658,26462051,0.2
112,2020-02-21,24.12,24.49,23.87,24.14,22.5012,11723233,0.0
113,2020-02-14,23.67,24.97,23.63,24.24,22.5944,24682903,0.0
114,2020-02-07,22.89,23.88,22.83,23.76,22.147,26432127,0.0
115,2020-01-31,24.21,24.68,22.38,22.94,21.3826,34256569,0.0
116,2020-01-24,24.63,24.76,24.09,24.58,22.9113,11230386,0.0
117,2020-01-17,24.29,25.0,24.15,24.7,23.0231,11146371,0.0
118,2020-01-10,24.16,24.41,24.02,24.16,22.5198,12255716,0.0
119,2020-01-03,24.42,24.9,24.17,24.34,22.6876,10386010,0.0
120,2019-12-27,24.39,24.61,24.27,24.41,22.7528,8766032,0.0
121,2019-12-20,24.27,24.57,24.02,24.5,22.8367,22551517,0.0
122,2019-12-13,24.06,24.6,23.66,24.13,22.4918,17620773,0.0
123,2019-12-06,25.07,25.12,23.92,23.97,22.3427,20081320,0.0
124,2019-11-29,25.52,25.9,25.03,25.06,23.3587,16036301,0.19
125,2019-11-22,25.51,26.3,25.25,25.46,23.553,22133074,0.0
126,2019-11-15,25.85,26.44,24.76,25.51,23.5992,22553000,0.0
127,2019-11-08,24.7,26.21,24.61,26.17,24.2098,22865373,0.0
128,2019-11-01,25.42,25.72,24.28,24.49,22.6556,19617776,0.0
129,2019-10-25,24.13,26.14,24.09,25.23,23.3402,20763992,0.0
130,2019-10-18,23.58,24.02,23.39,23.9,22.1098,11450667,0.0
131,2019-10-11,23.81,24.0,23.15,23.69,21.9156,12627339,0.0
132,2019-10-04,24.91,24.98,22.96,23.83,22.0451,13332786,0.0
133,2019-09-27,24.25,25.0,23.98,24.87,23.0072,15448138,0.0
134,2019-09-20,24.1,24.64,23.66,23.85,22.0636,15043921,0.0
135,2019-09-13,24.3,24.72,24.0,24.27,22.4521,16888373,0.0
136,2019-09-06,22.74,24.19,22.51,24.17,22.3596,13883610,0.19
137,2019-08-30,23.31,23.39,22.42,23.16,21.2469,12713008,0.0
138,2019-08-23,24.23,24.34,23.0,23.08,21.1736,14115853,0.0
139,2019-08-16,25.19,25.97,23.34,23.92,21.9442,16928142,0.0
140,2019-08-09,25.39,25.75,24.72,25.34,23.2469,15667300,0.0
141,2019-08-02,26.58,27.32,25.79,25.95,23.8065,15166432,0.0
142,2019-07-26,27.07,27.39,26.36,26.68,24.4762,19785923,0.0
143,2019-07-19,27.03,27.57,26.75,27.02,24.7881,13048008,0.0
144,2019-07-12,26.17,27.09,26.08,26.98,24.7514,17051637,0.0
145,2019-07-05,27.03,27.39,26.84,27.36,25.1,9049972,0.0
146,2019-06-28,26.92,27.15,26.31,26.63,24.4303,14352852,0.0
147,2019-06-21,26.58,27.25,26.13,26.81,24.5954,24015409,0.0
148,2019-06-14,26.86,27.37,26.46,26.64,24.4395,12781551,0.0
149,2019-06-07,24.63,26.88,24.55,26.74,24.5312,19225326,0.0
150,2019-05-31,25.25,25.49,24.51,24.61,22.5772,12156114,0.19
151,2019-05-24,25.02,26.17,24.93,25.19,22.9322,15839465,0.0
152,2019-05-17,25.82,26.13,25.15,25.18,22.9231,20543965,0.0
153,2019-05-10,27.1,27.3,25.87,26.41,24.0429,16915506,0.0
154,2019-05-03,27.17,28.21,27.15,27.65,25.1717,18389298,0.0
155,2019-04-26,27.99,28.77,27.18,27.24,24.7985,23799684,0.0
156,2019-04-18,27.84,28.13,27.48,28.01,25.4995,10776449,0.0
157,2019-04-12,27.04,27.82,26.83,27.8,25.3083,10673664,0.0
158,2019-04-05,26.82,27.48,26.68,27.03,24.6073,16150053,0.0
159,2019-03-29,26.22,26.51,25.18,26.47,24.0975,11674170,0.0
160,2019-03-22,26.55,26.9,25.97,26.32,23.9609,19883924,0.0
161,2019-03-15,25.78,27.07,25.78,26.84,24.4343,22870711,0.0
162,2019-03-08,27.11,27.31,25.63,25.69,23.3874,17314912,0.0
163,2019-03-01,27.71,27.81,26.95,27.03,24.6073,16716291,0.19
164,2019-02-22,27.04,27.62,26.93,27.61,24.9602,14279010,0.0
165,2019-02-15,26.22,27.26,26.07,27.12,24.5172,15962767,0.0
166,2019-02-08,25.74,26.19,25.64,26.09,23.5861,20360941,0.0
167,2019-02-01,27.95,28.35,24.82,25.81,23.3329,33903724,0.0
168,2019-01-25,28.21,28.61,27.63,28.38,25.6563,10252515,0.0
169,2019-01-18,27.92,28.62,27.58,28.32,25.602,12999395,0.0
170,2019-01-11,27.06,28.34,26.99,28.13,25.4303,12427446,0.0
171,2019-01-04,26.9,27.11,25.88,27.0,24.4087,12468539,0.0
172,2018-12-28,26.11,27.11,25.3,26.75,24.1827,11998015,0.0
173,2018-12-21,27.59,28.2,26.13,26.23,23.7126,29435285,0.0
174,2018-12-14,27.65,28.65,27.21,27.77,25.1048,22981487,0.0
175,2018-12-07,29.2,29.32,27.4,27.66,25.0054,11636061,0.18
176,2018-11-30,27.75,29.47,27.36,28.71,25.791,22978546,0.0
177,2018-11-23,28.56,28.56,27.11,27.52,24.722,10903132,0.0
178,2018-11-16,28.88,29.3,27.95,28.59,25.6832,22474855,0.0
179,2018-11-09,29.82,30.8,29.1,29.12,26.1593,27279499,0.0
180,2018-11-02,28.51,30.07,27.73,29.77,26.7433,21465325,0.0
181,2018-10-26,28.66,29.02,27.1,28.14,25.279,38020936,0.0
182,2018-10-19,27.32,29.22,27.27,28.41,25.5215,20647920,0.0
183,2018-10-12,29.03,29.16,26.76,27.32,24.5424,16724839,0.0
184,2018-10-05,30.04,30.23,28.95,29.14,26.1773,16782592,0.0
185,2018-09-28,29.7,30.19,29.46,29.97,26.9229,20983278,0.0
186,2018-09-21,27.95,29.92,27.86,29.77,26.7433,31329982,0.0
187,2018-09-14,27.57,28.33,27.355,27.87,25.0364,20898804,0.0
188,2018-09-07,28.34,28.42,27.41,27.51,24.713,17378070,0.0
189,2018-08-31,28.66,29.01,28.13,28.43,25.5395,18299114,0.18
190,2018-08-24,27.79,28.74,27.79,28.58,25.5127,15954874,0.0
191,2018-08-17,26.93,27.78,26.59,27.74,24.7629,17901774,0.0
192,2018-08-10,26.29,27.09,26.11,26.89,24.0041,13374762,0.0
193,2018-08-03,26.76,26.79,25.52,26.34,23.5131,21993458,0.0
194,2018-07-27,28.05,28.55,25.0,26.18,23.3703,32874845,0.0
195,2018-07-20,27.86,28.35,27.71,27.97,24.9682,16676010,0.0
196,2018-07-13,28.2,28.69,27.4,27.86,24.87,22800469,0.0
197,2018-07-06,27.22,28.04,26.92,27.96,24.9593,16610522,0.0
198,2018-06-29,26.54,27.66,26.11,27.42,24.4772,22020864,0.0
199,2018-06-22,26.92,27.19,26.51,26.71,23.8434,28766008,0.0
200,2018-06-15,27.92,28.34,27.17,27.29,24.3612,38192808,0.0
201,2018-06-08,26.89,27.98,26.75,27.92,24.9236,28112154,0.0
202,2018-06-01,27.04,27.28,26.55,26.8,23.9238,22768373,0.18
203,2018-05-25,26.81,27.47,26.71,27.23,24.1445,30388512,0.0
204,2018-05-18,26.68,26.99,26.25,26.66,23.6391,34100464,0.0
205,2018-05-11,25.68,26.57,25.54,26.52,23.5149,28701838,0.0
206,2018-05-04,24.69,26.95,24.26,25.66,22.7524,41198985,0.0
207,2018-04-27,24.38,24.88,24.04,24.62,21.8302,17824131,0.0
208,2018-04-20,24.98,25.49,23.61,24.35,21.5908,27616848,0.0
209,2018-04-13,24.25,25.13,24.09,24.85,22.0342,15230495,0.0
210,2018-04-06,24.31,24.58,23.68,24.09,21.3603,20646599,0.0
211,2018-03-29,24.41,24.82,23.85,24.33,21.5731,16596425,0.0
212,2018-03-23,25.54,25.91,24.12,24.12,21.3869,26033392,0.0
213,2018-03-16,26.5,26.65,26.08,26.29,23.311,22372187,0.0
214,2018-03-09,25.51,26.44,25.44,26.43,23.4351,19244200,0.0
215,2018-03-02,26.19,26.7,25.04,25.6,22.6992,21174743,0.18
216,2018-02-23,26.06,26.69,25.69,26.12,22.9989,18642698,0.0
217,2018-02-16,25.61,27.3,25.21,26.35,23.2014,26804004,0.0
218,2018-02-09,26.01,26.27,24.56,25.44,22.4002,22359737,0.0
219,2018-02-02,28.05,28.67,25.05,26.26,23.1222,35500240,0.0
220,2018-01-26,28.59,28.6,27.57,28.19,24.8216,19461821,0.0
221,2018-01-19,28.98,29.2,27.54,27.85,24.5222,15754129,0.0
222,2018-01-12,28.5,28.94,28.06,28.89,25.4379,16260290,0.0
223,2018-01-05,28.73,29.15,28.38,28.51,25.1033,11655196,0.0
224,2017-12-29,28.78,29.28,28.49,28.5,25.0945,7080087,0.0
225,2017-12-22,28.54,29.07,28.18,28.86,25.4115,15594868,0.0
226,2017-12-15,28.46,29.57,28.29,28.4,25.0065,25837849,0.0
227,2017-12-08,28.47,28.55,27.59,28.38,24.9889,26850401,0.0
228,2017-12-01,27.46,29.95,27.05,28.38,24.9889,89479676,0.1
229,2017-11-24,26.05,27.44,26.01,27.34,23.9867,19201859,0.0
230,2017-11-17,24.89,26.91,24.869,26.3,23.0743,36319762,0.0
231,2017-11-10,24.47,25.47,24.33,25.0,21.9337,33498691,0.0
232,2017-11-03,25.21,25.23,24.34,24.55,21.5389,29760295,0.0
233,2017-10-27,26.12,26.23,23.87,25.2,22.1092,41652462,0.0
234,2017-10-20,25.75,26.24,25.75,26.03,22.8374,20307130,0.0
235,2017-10-13,28.36,28.36,25.08,25.82,22.6532,51806168,0.0
236,2017-10-06,27.94,28.81,27.775,28.43,24.943,22157321,0.0
237,2017-09-29,28.1,28.23,27.5,27.83,24.4166,13230944,0.0
238,2017-09-22,27.76,28.085,27.44,27.99,24.557,13164814,0.0
239,2017-09-15,26.84,27.81,26.775,27.8,24.3903,21758965,0.0
240,2017-09-08,27.53,27.62,26.5,26.62,23.355,14637142,0.0
241,2017-09-01,27.6,27.87,27.23,27.68,24.285,9470942,0.1
242,2017-08-25,27.13,27.7866,26.915,27.54,24.0751,9202351,0.0
243,2017-08-18,27.71,28.06,27.08,27.16,23.7429,16616694,0.0
244,2017-08-11,28.18,28.47,27.38,27.41,23.9614,25432944,0.0
245,2017-08-04,27.87,28.46,27.81,28.14,24.5996,23149085,0.0
246,2017-07-28,29.38,30.29,27.54,27.77,24.2762,39238614,0.0
247,2017-07-21,29.0,29.65,28.62,29.43,25.7273,20284173,0.0
248,2017-07-14,28.9,29.36,28.78,29.01,25.3601,23811952,0.0
249,2017-07-07,28.05,28.49,27.72,28.45,24.8706,13357138,0.0
250,2017-06-30,28.3,28.38,27.62,27.88,24.3723,41585105,0.0
251,2017-06-23,28.8,29.25,28.135,28.29,24.7307,36501692,0.0
252,2017-06-16,28.39,29.29,28.01,28.67,25.0629,29464055,0.0
253,2017-06-09,29.96,30.44,28.11,28.61,25.0105,30163017,0.0
254,2017-06-02,29.15,30.23,29.1,30.03,26.2518,16063594,0.1
255,2017-05-26,29.47,29.88,29.18,29.32,25.544,23680476,0.0
256,2017-05-19,30.63,30.68,29.17,29.53,25.7269,28822829,0.0
257,2017-05-12,30.49,30.895,30.43,30.59,26.6504,29526411,0.0
258,2017-05-05,30.14,30.96,30.05,30.55,26.6156,34701647,0.0
259,2017-04-28,28.14,30.31,27.77,30.07,26.1974,40057841,0.0
260,2017-04-21,27.6,28.0,27.58,27.78,24.2023,27091286,0.0
261,2017-04-13,27.95,28.02,27.495,27.56,24.0106,11967059,0.0
262,2017-04-07,27.86,28.21,27.42,27.87,24.2807,16185494,0.0
263,2017-03-31,27.64,28.0,27.52,27.83,24.2459,18288640,0.0
264,2017-03-24,28.28,28.4,27.7,27.82,24.2371,19877598,0.0
265,2017-03-17,28.02,28.82,27.83,28.68,24.9864,17138692,0.0
266,2017-03-10,28.16,28.25,27.44,28.01,24.4027,19230070,0.0
267,2017-03-03,28.37,28.51,27.8901,28.29,24.6466,14342442,0.1
268,2017-02-24,28.26,28.77,28.05,28.42,24.6728,9880689,0.0
269,2017-02-17,27.7,28.43,27.7,28.39,24.6467,16665292,0.0
270,2017-02-10,27.22,27.73,26.98,27.64,23.9956,17418537,0.0
271,2017-02-03,26.59,27.46,26.2,27.35,23.7439,26847688,0.0
272,2017-01-27,27.37,28.34,24.9,26.67,23.1535,33914572,0.0
273,2017-01-20,27.7,27.795,27.11,27.43,23.8133,11766671,0.0
274,2017-01-13,28.62,28.7,27.32,27.87,24.1953,13220894,0.0
275,2017-01-06,28.48,29.1,28.31,28.86,25.0548,11479724,0.0
276,2016-12-30,28.5,28.74,28.11,28.26,24.5339,6390171,0.0
277,2016-12-23,28.43,28.8,28.1,28.46,24.7075,8339455,0.0
278,2016-12-16,28.31,28.79,27.78,28.33,24.5946,21914299,0.0
279,2016-12-09,26.95,29.21,26.61,28.46,24.7075,23924272,0.0
280,2016-12-02,26.51,27.67,26.28,26.83,23.2924,29026404,0.1
281,2016-11-25,26.5,26.61,26.09,26.51,22.929,9216897,0.0
282,2016-11-18,25.58,26.63,25.58,26.35,22.7906,20803690,0.0
283,2016-11-11,25.46,25.82,24.74,25.41,21.9776,28258886,0.0
284,2016-11-04,26.2,26.415,24.89,24.9,21.5365,31732186,0.0
285,2016-10-28,23.31,26.84,23.14,26.2,22.6609,46356162,0.0
286,2016-10-21,22.8,23.15,22.41,23.13,20.0056,19165298,0.0
287,2016-10-14,24.9,25.11,22.7301,22.75,19.6769,16801009,0.0
288,2016-10-07,23.93,24.99,23.83,24.81,21.4586,21225381,0.0
289,2016-09-30,23.65,24.215,23.53,24.06,20.8099,16614260,0.0
290,2016-09-23,22.57,23.97,22.43,23.79,20.5764,21889852,0.0
291,2016-09-16,22.94,23.43,22.4,22.47,19.4347,23714940,0.0
292,2016-09-09,23.4,23.74,23.12,23.16,20.0315,12745893,0.0
293,2016-09-02,23.33,23.5,22.955,23.41,20.2478,12293237,0.1
294,2016-08-26,23.39,23.68,23.135,23.28,20.049,13149351,0.0
295,2016-08-19,23.4,24.17,22.95,23.37,20.1265,21446370,0.0
296,2016-08-12,23.07,23.34,22.96,23.27,20.0404,14564205,0.0
297,2016-08-05,22.69,23.145,22.12,23.05,19.8509,15047962,0.0
298,2016-07-29,23.72,24.45,22.31,22.69,19.5409,25964840,0.0
299,2016-07-22,23.14,23.92,23.04,23.77,20.471,11941881,0.0
300,2016-07-15,22.71,23.36,22.67,23.08,19.8768,11040663,0.0
301,2016-07-08,22.25,22.68,21.18,22.66,19.5151,12821816,0.0
302,2016-07-01,22.17,22.71,21.175,22.35,19.2481,15209384,0.0
303,2016-06-24,23.44,24.05,22.44,22.45,19.3342,17235017,0.0
304,2016-06-17,22.9,23.41,22.61,23.19,19.9715,17016556,0.0
305,2016-06-10,23.36,23.66,22.89,22.95,19.7648,12758115,0.0
306,2016-06-03,22.98,23.47,22.93,23.34,20.1007,10687242,0.0
307,2016-05-27,22.46,23.19,22.36,23.03,19.8337,10482892,0.1
308,2016-05-20,22.74,23.095,22.18,22.73,19.4907,21958214,0.0
309,2016-05-13,22.71,23.19,22.575,22.75,19.5079,17492515,0.0
310,2016-05-06,23.33,23.48,22.23,22.67,19.4393,24381687,0.0
311,2016-04-29,23.69,24.25,23.26,23.4,20.0652,26652501,0.0
312,2016-04-22,23.52,23.87,22.87,23.75,20.3653,35836358,0.0
313,2016-04-15,24.9,25.36,22.4,23.64,20.271,50197048,0.0
314,2016-04-08,25.45,25.56,24.87,24.93,21.3772,19430940,0.0
315,2016-04-01,25.47,26.02,25.26,25.56,21.9174,22407547,0.0
316,2016-03-24,25.85,26.27,24.96,25.36,21.7459,30602445,0.0
317,2016-03-18,25.94,26.485,24.76,26.39,22.6291,29367874,0.0
318,2016-03-11,25.02,26.24,24.8,26.21,22.4748,28314272,0.0
319,2016-03-04,24.59,25.25,24.48,25.25,21.6516,19995820,0.0
320,2016-02-26,24.67,25.13,24.08,24.6,21.0942,25650631,0.1
321,2016-02-19,22.01,24.65,22.01,24.57,20.9832,23472369,0.0
322,2016-02-12,22.54,22.65,21.49,21.84,18.6517,33840392,0.0
323,2016-02-05,23.31,24.35,22.88,22.9,19.557,58205332,0.0
324,2016-01-29,26.11,26.75,21.95,23.6,20.1548,62613384,0.0
325,2016-01-22,25.71,26.17,25.03,26.12,22.3069,32338213,0.0
326,2016-01-15,25.91,26.51,25.386,25.74,21.9824,25143080,0.0
327,2016-01-08,27.19,27.73,25.67,25.72,21.9653,29019472,0.0
328,2015-12-31,27.58,28.23,27.43,27.6,23.5709,10685009,0.0
329,2015-12-24,28.82,28.9,27.015,27.62,23.5879,21979993,0.0
330,2015-12-18,28.67,29.57,28.4,28.68,24.4932,43264832,0.0
331,2015-12-11,29.8,29.96,28.2,28.62,24.442,32117673,0.0
332,2015-12-04,30.28,30.55,29.12,29.8,25.4497,27694634,0.0
333,2015-11-27,30.33,30.8,30.12,30.27,25.8511,11605821,0.1
334,2015-11-20,28.72,30.555,28.52,30.46,25.9277,25538211,0.0
335,2015-11-13,31.4,31.45,28.5,28.71,24.4381,43710238,0.0
336,2015-11-06,31.43,32.39,31.22,31.71,26.9917,19608872,0.0
337,2015-10-30,31.4,31.83,30.47,31.39,26.7193,26374042,0.0
338,2015-10-23,29.7,31.5401,29.58,31.49,26.8044,34731954,0.0
339,2015-10-16,29.4,30.18,29.0,29.83,25.3914,20825897,0.0
340,2015-10-09,27.62,30.03,27.5,29.4,25.0254,44109690,0.0
341,2015-10-02,25.22,27.19,24.84,27.17,23.1272,32380070,0.0
342,2015-09-25,25.6,26.0,24.84,25.28,21.5185,21481222,0.0
343,2015-09-18,25.37,26.15,25.1532,25.54,21.7398,23930797,0.0
344,2015-09-11,25.4,26.0,25.07,25.26,21.5014,16300366,0.0
345,2015-09-04,25.75,26.0,24.74,25.06,21.3312,23362315,0.0
346,2015-08-28,25.43,26.29,24.78,25.98,22.1143,35134460,0.1
347,2015-08-21,28.0,28.345,26.53,26.56,22.5213,23439705,0.0
348,2015-08-14,28.22,28.61,27.42,28.19,23.9034,19442337,0.0
349,2015-08-07,28.35,28.565,27.74,28.06,23.7932,23549107,0.0
350,2015-07-31,27.51,28.6,26.95,28.42,24.0985,51244325,0.0
351,2015-07-24,26.4,29.13,25.85,27.54,23.3523,55420424,0.0
352,2015-07-17,26.21,26.545,25.91,26.39,22.3772,18595870,0.0
353,2015-07-10,25.9,26.25,25.085,26.15,22.1736,25052903,0.0
354,2015-07-02,26.32,26.465,25.96,26.11,22.1397,17136961,0.0
355,2015-06-26,26.89,27.3,26.32,26.59,22.5467,27366812,0.0
356,2015-06-19,27.12,28.1,26.72,27.26,23.1149,28439651,0.0
357,2015-06-12,27.42,28.105,26.9955,27.39,23.2251,17055504,0.0
358,2015-06-05,27.33,27.55,26.65,27.38,23.2166,22852227,0.0
359,2015-05-29,27.46,28.26,26.87,27.8,23.5728,28680841,0.1
360,2015-05-22,27.35,27.7347,27.23,27.6,23.3193,16979735,0.0
361,2015-05-15,27.02,27.47,26.8,27.32,23.0827,20239619,0.0
362,2015-05-08,26.9,27.23,26.51,26.98,22.7954,21593796,0.0
363,2015-05-01,26.18,27.0,26.04,26.91,22.7363,33197022,0.0
364,2015-04-24,23.9,26.27,23.62,26.14,22.0857,40287923,0.0
365,2015-04-17,23.77,24.49,23.55,23.73,20.0495,34230561,0.0
366,2015-04-10,22.49,23.86,22.32,23.77,20.0833,28466072,0.0
