,timestamp,open,high,low,close,adjusted close,volume,dividend amount
124,2019-11-29,102.0,104.19,101.66,104.0,50.6254,4849878,0.0
125,2019-11-22,102.37,103.42,101.22,101.74,49.5253,4782459,0.0
126,2019-11-15,102.03,102.74,100.79,102.25,49.7735,4177421,0.0
127,2019-11-08,103.0,104.84,101.87,102.7,49.9926,5482958,0.0
128,2019-11-01,100.57,102.8,99.27,102.78,50.0315,5606151,0.0
129,2019-10-25,99.7,102.24,98.4,100.23,48.7902,7750099,0.0
130,2019-10-18,96.89,99.64,96.64,99.0,48.1915,5774594,0.0
131,2019-10-11,95.71,98.23,92.94,96.98,47.2082,5021230,0.0
132,2019-10-04,96.5,97.67,92.6,96.14,46.7993,5681063,0.0
133,2019-09-27,93.18,96.91,92.73,95.73,46.5997,7251890,0.0
134,2019-09-20,94.44,95.95,93.08,93.82,45.6699,7150087,0.25
135,2019-09-13,89.96,95.05,87.76,94.71,45.9822,8264092,0.0
136,2019-09-06,86.33,90.24,85.36,89.32,43.3654,4054769,0.0
137,2019-08-30,86.17,88.54,84.08,87.54,42.5012,4822669,0.0
138,2019-08-23,87.7,88.88,85.09,85.4,41.4622,6593950,0.0
139,2019-08-16,86.22,89.35,83.78,86.61,42.0496,7569979,0.0
140,2019-08-09,87.29,89.1,85.25,86.91,42.1953,8019372,0.0
141,2019-08-02,95.41,96.05,88.6,89.09,43.2537,7412341,0.0
142,2019-07-26,96.87,98.59,91.54,95.28,46.259,12861456,0.0
143,2019-07-19,99.08,99.31,95.97,96.64,46.9193,6970900,0.0
144,2019-07-12,97.73,99.07,96.47,99.05,48.0893,4838692,0.0
145,2019-07-05,97.63,99.24,96.77,98.32,47.7349,3718162,0.0
146,2019-06-28,95.61,96.33,94.78,95.94,46.5794,5891742,0.0
147,2019-06-21,94.0,96.13,92.96,95.51,46.3706,9039753,0.23
148,2019-06-14,93.72,97.04,93.11,94.3,45.6715,7003412,0.0
149,2019-06-07,87.2,93.37,86.58,93.19,45.1339,6877983,0.0
150,2019-05-31,90.03,90.65,86.84,87.0,42.136,7010565,0.0
151,2019-05-24,90.41,91.49,88.94,89.51,43.3516,5604761,0.0
152,2019-05-17,92.24,94.33,91.43,91.62,44.3736,8499525,0.0
153,2019-05-10,97.85,98.88,92.77,94.72,45.875,11600922,0.0
154,2019-05-03,99.97,100.75,98.19,100.01,48.437,7444352,0.0
155,2019-04-26,104.07,105.51,94.5,99.97,48.4176,9141176,0.0
156,2019-04-18,103.79,105.0,103.13,104.57,50.6455,3958968,0.0
157,2019-04-12,102.53,103.84,101.18,103.79,50.2678,3392373,0.0
158,2019-04-05,95.67,102.71,95.33,102.7,49.7398,8166876,0.0
159,2019-03-29,94.39,95.03,93.21,94.44,45.7393,4690343,0.0
160,2019-03-22,95.25,97.0,94.44,94.54,45.7878,4953147,0.23
161,2019-03-15,93.1,95.85,93.05,95.42,46.1029,4948483,0.0
162,2019-03-08,95.41,95.54,92.36,92.86,44.866,4055362,0.0
163,2019-03-01,94.78,95.38,93.2,95.11,45.9531,5230322,0.0
164,2019-02-22,92.43,94.77,91.82,94.34,45.5811,4203197,0.0
165,2019-02-15,90.47,92.84,89.93,92.69,44.7839,5137007,0.0
166,2019-02-08,87.93,90.57,87.52,90.27,43.6146,5460701,0.0
167,2019-02-01,85.58,88.84,84.94,88.0,42.5178,6483350,0.0
168,2019-01-25,81.79,87.15,79.85,86.3,41.6965,8598179,0.0
169,2019-01-18,80.85,83.16,80.19,82.49,39.8556,5284837,0.0
170,2019-01-11,77.46,81.89,77.46,81.5,39.3773,6001864,0.0
171,2019-01-04,80.76,81.0747,74.95,77.54,37.464,9473466,0.0
172,2018-12-28,76.6,81.57,75.12,80.47,38.8797,4106135,0.0
173,2018-12-21,83.23,83.97,76.16,77.27,37.3336,11340958,0.0
174,2018-12-14,83.55,86.96,83.01,83.24,40.218,6860764,0.23
175,2018-12-07,89.4,89.98,81.85,83.58,40.271,10225304,0.0
176,2018-11-30,85.97,88.01,83.83,87.94,42.3718,8004033,0.0
177,2018-11-23,88.38,88.61,83.7,84.98,40.9456,6188930,0.0
178,2018-11-16,90.82,91.48,86.34,88.77,42.7717,7737119,0.0
179,2018-11-09,90.57,92.39,89.25,91.14,43.9136,6506104,0.0
180,2018-11-02,86.42,90.94,84.3,90.4,43.5571,14261282,0.0
181,2018-10-26,83.31,88.0,80.87,85.12,41.013,13278023,0.0
182,2018-10-19,84.85,86.39,82.88,82.97,39.9771,8274561,0.0
183,2018-10-12,90.32,90.59,84.01,85.03,40.9697,8979870,0.0
184,2018-10-05,94.47,94.94,89.93,90.52,43.6149,5456972,0.0
185,2018-09-28,95.12,95.12,93.1,94.02,45.3013,5936389,0.0
186,2018-09-21,96.8,97.36,94.71,95.36,45.9469,7443944,0.0
187,2018-09-14,95.55,97.56,95.55,96.83,46.6552,7076225,0.23
188,2018-09-07,94.65,95.82,93.86,95.35,45.8332,4490271,0.0
189,2018-08-31,94.09,95.39,93.77,94.58,45.4631,6422326,0.0
190,2018-08-24,94.49,94.6,93.29,93.6,44.992,7169126,0.0
191,2018-08-17,94.01,94.72,92.93,94.05,45.2083,6108565,0.0
192,2018-08-10,93.78,95.6,93.56,93.75,45.0641,4067366,0.0
193,2018-08-03,93.58,94.25,92.18,93.86,45.117,6078453,0.0
194,2018-07-27,88.18,95.9,87.71,93.96,45.1651,9180483,0.0
195,2018-07-20,88.81,89.5,88.01,88.4,42.4925,4850434,0.0
196,2018-07-13,88.81,89.56,85.93,88.71,42.6415,3760725,0.0
197,2018-07-06,86.55,88.48,85.55,88.19,42.3915,3171932,0.0
198,2018-06-29,89.0,89.0,85.56,87.15,41.8916,7668047,0.0
199,2018-06-22,90.58,90.8,88.31,89.2,42.877,5079197,0.0
200,2018-06-15,90.97,91.97,89.51,91.32,43.8961,6656666,0.23
201,2018-06-08,88.41,90.98,87.22,90.91,43.5892,6170198,0.0
202,2018-06-01,86.54,88.52,86.26,88.37,42.3713,5239255,0.0
203,2018-05-25,88.49,89.2,86.82,87.27,41.8439,5110367,0.0
204,2018-05-18,88.14,88.69,87.58,87.98,42.1844,5109381,0.0
205,2018-05-11,85.47,88.02,85.17,87.98,42.1844,5936965,0.0
206,2018-05-04,84.39,85.59,82.77,85.35,40.9233,7275734,0.0
207,2018-04-27,85.6,85.69,80.42,84.28,40.4103,10091451,0.0
208,2018-04-20,86.3,87.67,84.67,85.21,40.8562,5067740,0.0
209,2018-04-13,83.13,86.67,82.78,85.61,41.048,6750121,0.0
210,2018-04-06,86.13,86.28,81.9,82.57,39.5904,6620364,0.0
211,2018-03-29,86.39,88.0,83.96,86.13,41.2973,4467694,0.0
212,2018-03-23,91.9,92.11,85.22,85.33,40.9137,4979801,0.0
213,2018-03-16,92.51,93.5,91.21,92.0,44.1118,5068292,0.19
214,2018-03-09,88.98,92.65,88.22,92.44,44.2315,5739166,0.0
215,2018-03-02,91.07,93.53,88.14,89.65,42.8965,5838532,0.0
216,2018-02-23,89.5,91.55,89.3,90.83,43.4611,4351303,0.0
217,2018-02-16,85.79,90.72,85.69,89.99,43.0592,6457197,0.0
218,2018-02-09,90.76,92.01,82.15,84.78,40.5662,11152428,0.0
219,2018-02-02,92.36,93.52,91.19,91.25,43.6621,7807859,0.0
220,2018-01-26,93.13,93.53,90.94,92.73,44.3702,8977257,0.0
221,2018-01-19,92.0,93.62,91.12,93.13,44.5616,5547819,0.0
222,2018-01-12,89.64,91.94,89.26,91.83,43.9396,5058067,0.0
223,2018-01-05,88.47,89.81,87.5,89.71,42.9252,4737565,0.0
224,2017-12-29,88.06,89.15,87.43,87.8,42.0113,3184209,0.0
225,2017-12-22,89.56,90.07,87.75,88.14,42.174,4677658,0.0
226,2017-12-15,89.08,90.01,88.9,89.13,42.6477,5664710,0.19
227,2017-12-08,90.37,90.6,87.4,89.34,42.6572,6255847,0.0
228,2017-12-01,90.77,91.26,88.0644,89.8,42.8769,9869360,0.0
229,2017-11-24,89.73,91.14,89.53,90.91,43.4069,4180196,0.0
230,2017-11-17,88.0,89.725,87.86,89.52,42.7432,5324261,0.0
231,2017-11-10,87.3,88.36,86.1446,88.21,42.1177,5040133,0.0
232,2017-11-03,86.43,87.89,85.65,87.33,41.6975,5620730,0.0
233,2017-10-27,86.94,88.19,85.45,86.6,41.349,6876834,0.0
234,2017-10-20,87.39,87.48,85.39,86.57,41.3346,6206966,0.0
235,2017-10-13,86.6,88.0,86.32,87.2,41.6354,5269037,0.0
236,2017-10-06,84.75,86.59,84.38,86.58,41.3394,5325113,0.0
237,2017-09-29,82.86,84.87,81.55,84.64,40.4131,5962071,0.0
238,2017-09-22,82.56,83.81,82.23,82.94,39.6014,4744185,0.0
239,2017-09-15,81.02,82.6,80.969,82.58,39.4295,4466779,0.19
240,2017-09-08,80.7,80.9,79.86,80.52,38.3577,3025479,0.0
241,2017-09-01,80.0,81.165,79.08,80.87,38.5244,4411069,0.0
242,2017-08-25,78.3,80.14,78.12,79.79,38.0099,4845078,0.0
243,2017-08-18,78.37,79.7,78.27,78.42,37.3573,6339739,0.0
244,2017-08-11,77.58,78.58,77.52,77.97,37.1429,6042140,0.0
245,2017-08-04,76.48,78.385,76.07,77.66,36.9952,7365862,0.0
246,2017-07-28,75.7,77.47,74.03,76.13,36.2664,8486531,0.0
247,2017-07-21,74.57,75.81,74.32,75.57,35.9996,4031177,0.0
248,2017-07-14,73.12,74.96,72.93,74.55,35.5137,4482075,0.0
249,2017-07-07,74.29,74.32,72.35,73.39,34.9611,4130452,0.0
250,2017-06-30,75.3,75.6,73.26,73.82,35.166,5311427,0.0
251,2017-06-23,75.9,76.05,74.19,75.08,35.7662,6818484,0.0
252,2017-06-16,75.41,76.48,74.63,75.63,36.0282,6745151,0.16
253,2017-06-09,75.57,76.67,75.22,75.76,36.0143,4808217,0.0
254,2017-06-02,74.51,75.615,74.51,75.56,35.9193,5688688,0.0
255,2017-05-26,73.0,74.855,72.85,74.8,35.558,4789279,0.0
256,2017-05-19,72.98,73.865,71.37,72.9,34.6548,5424390,0.0
257,2017-05-12,72.09,73.0,71.98,72.85,34.631,4017669,0.0
258,2017-05-05,72.58,72.65,70.9,72.13,34.2887,4319226,0.0
259,2017-04-28,71.3,73.75,71.14,72.31,34.3743,7222419,0.0
260,2017-04-21,69.0,71.09,68.8286,70.47,33.4996,4884884,0.0
261,2017-04-13,69.93,70.26,68.565,68.65,32.6344,3669459,0.0
262,2017-04-07,71.07,71.1,69.35,69.77,33.1668,5160094,0.0
263,2017-03-31,70.4,71.95,69.86,71.17,33.8324,5373462,0.0
264,2017-03-24,71.31,71.85,70.2,70.97,33.7373,5310001,0.0
265,2017-03-17,70.49,71.98,70.2901,71.34,33.9132,6658191,0.16
266,2017-03-10,70.07,70.81,69.8,70.55,33.4627,3898576,0.0
267,2017-03-03,70.01,71.0,68.985,70.47,33.4247,5775210,0.0
268,2017-02-24,69.38,70.24,69.15,70.18,33.2872,5631115,0.0
269,2017-02-17,69.03,69.46,68.56,69.46,32.9457,5568901,0.0
270,2017-02-10,67.3,68.935,66.97,68.77,32.6184,7094278,0.0
271,2017-02-03,66.99,67.68,66.0,67.46,31.9971,7441204,0.0
272,2017-01-27,68.35,69.25,66.26,66.92,31.7409,9446826,0.0
273,2017-01-20,67.78,68.79,67.3,68.6,32.5378,3576232,0.0
274,2017-01-13,68.02,68.5,66.91,68.11,32.3054,3747390,0.0
275,2017-01-06,67.57,68.41,67.09,68.08,32.2911,3173464,0.0
276,2016-12-30,68.32,68.54,66.97,67.2,31.8737,2388096,0.0
277,2016-12-23,67.4,68.56,67.37,68.3,32.3955,4002500,0.0
278,2016-12-16,68.13,68.62,67.21,67.4,31.9686,8493302,0.0
279,2016-12-09,67.97,68.95,67.29,68.51,32.4951,5681574,0.16
280,2016-12-02,68.6,69.19,66.35,67.34,31.8657,8059614,0.0
281,2016-11-25,68.23,68.67,67.595,68.67,32.4951,3142050,0.0
282,2016-11-18,66.86,68.52,66.35,68.04,32.197,7029396,0.0
283,2016-11-11,65.79,67.9,64.92,66.63,31.5298,6604364,0.0
284,2016-11-04,65.71,66.46,64.73,64.91,30.7158,6734795,0.0
285,2016-10-28,66.48,66.65,64.81,65.49,30.9903,6564607,0.0
286,2016-10-21,63.72,66.78,62.72,65.96,31.2127,11034637,0.0
287,2016-10-14,65.64,65.79,62.635,63.56,30.077,5873521,0.0
288,2016-10-07,64.68,65.56,64.1,65.37,30.9335,5692308,0.0
289,2016-09-30,64.27,65.185,63.55,64.92,30.7206,8394052,0.0
290,2016-09-23,63.05,65.77,62.98,64.42,30.484,7702717,0.0
291,2016-09-16,61.01,62.99,60.97,62.95,29.7884,6396502,0.0
292,2016-09-09,62.6,63.09,61.28,61.29,29.0028,6191586,0.14
293,2016-09-02,61.5,62.66,61.41,62.58,29.5458,5555649,0.0
294,2016-08-26,61.0,62.27,60.89,61.51,29.0406,4298285,0.0
295,2016-08-19,60.5,61.35,59.575,61.19,28.8895,6562012,0.0
296,2016-08-12,59.86,60.51,59.74,60.4,28.5165,3562071,0.0
297,2016-08-05,59.48,59.93,58.56,59.92,28.2899,4637706,0.0
298,2016-07-29,59.06,59.78,58.38,59.52,28.1011,7353141,0.0
299,2016-07-22,59.18,60.5,58.34,58.98,27.8461,8219880,0.0
300,2016-07-15,57.47,59.23,57.38,59.09,27.8981,5677971,0.0
301,2016-07-08,56.8,57.5535,55.36,57.36,27.0813,5137203,0.0
302,2016-07-01,56.53,57.66,55.13,57.25,27.0293,9125281,0.0
303,2016-06-24,58.19,59.56,57.09,57.25,27.0293,6337920,0.0
304,2016-06-17,59.2,59.44,57.54,57.86,27.3173,5022039,0.0
305,2016-06-10,59.26,60.17,58.99,59.47,28.0775,5528233,0.14
306,2016-06-03,58.17,59.36,58.17,59.26,27.9126,5267796,0.0
307,2016-05-27,56.08,58.53,55.98,58.15,27.3898,5382569,0.0
308,2016-05-20,54.97,56.175,54.94,56.04,26.3959,5397989,0.0
309,2016-05-13,55.92,56.74,54.96,55.08,25.9437,5399607,0.0
310,2016-05-06,55.91,56.35,55.12,55.86,26.3111,4414524,0.0
311,2016-04-29,56.71,57.27,55.39,55.83,26.297,5855107,0.0
312,2016-04-22,58.67,59.09,56.53,56.96,26.8293,7564300,0.0
313,2016-04-15,58.48,59.19,57.78,58.74,27.6677,5277453,0.0
314,2016-04-08,58.62,58.88,57.6,58.37,27.4934,6217803,0.0
315,2016-04-01,57.32,58.56,56.74,58.48,27.5452,5391036,0.0
316,2016-03-24,57.59,57.64,56.3205,57.17,26.9282,4283648,0.0
317,2016-03-18,55.5,58.0,54.98,57.64,27.1496,7321410,0.0
318,2016-03-11,55.75,56.87,54.87,56.17,26.4572,6106830,0.14
319,2016-03-04,52.91,56.565,52.89,56.2,26.4055,9323163,0.0
320,2016-02-26,52.49,53.41,51.47,52.94,24.8738,5095565,0.0
321,2016-02-19,50.24,52.49,49.97,52.1,24.4791,5403912,0.0
322,2016-02-12,48.96,50.25,48.18,49.54,23.2763,11003943,0.0
323,2016-02-05,49.1,50.1,48.41,49.55,23.281,11246511,0.0
324,2016-01-29,48.54,49.57,48.01,49.57,23.2904,9450213,0.0
325,2016-01-22,46.02,49.05,44.5,48.7,22.8816,13500634,0.0
326,2016-01-15,47.03,47.74,45.0,45.49,21.3734,15597642,0.0
327,2016-01-08,51.07,51.27,46.5,46.63,21.909,9823043,0.0
328,2015-12-31,53.27,53.69,52.23,52.23,24.5402,2299656,0.0
329,2015-12-24,52.13,53.71,51.6,53.42,25.0993,2782758,0.0
330,2015-12-18,52.58,53.5,51.62,51.64,24.263,7416450,0.0
331,2015-12-11,54.6,54.93,52.47,52.61,24.7187,5201454,0.14
332,2015-12-04,55.19,55.68,53.35,54.79,25.6747,4754850,0.0
333,2015-11-27,54.86,55.4475,54.455,54.96,25.7543,3531661,0.0
334,2015-11-20,53.76,54.99,53.4,54.73,25.6465,5498515,0.0
335,2015-11-13,54.89,55.115,52.97,53.0,24.8359,5227430,0.0
336,2015-11-06,54.25,55.37,54.25,55.17,25.8527,6124866,0.0
337,2015-10-30,53.3,54.72,53.25,54.22,25.4076,7378213,0.0
338,2015-10-23,53.12,53.53,49.0099,53.53,25.0842,12892067,0.0
339,2015-10-16,51.87,53.47,51.49,53.31,24.9811,5082583,0.0
340,2015-10-09,50.92,52.4,50.71,51.93,24.3345,4964976,0.0
341,2015-10-02,50.2,51.06,49.15,50.51,23.669,7517985,0.0
342,2015-09-25,52.08,52.51,49.3,50.62,23.7206,4968224,0.0
343,2015-09-18,51.59,53.74,51.16,51.94,24.3391,7533158,0.0
344,2015-09-11,51.61,52.34,50.12,51.55,24.1564,7218474,0.0
345,2015-09-04,52.56,53.13,50.13,50.75,23.7815,7631802,0.14
346,2015-08-28,48.79,53.65,47.66,52.88,24.7115,10151608,0.0
347,2015-08-21,55.22,55.87,51.81,51.84,24.2255,5024972,0.0
348,2015-08-14,56.62,56.988,54.77,55.57,25.9685,3752846,0.0
349,2015-08-07,56.21,56.5,55.09,55.56,25.9639,2878962,0.0
350,2015-07-31,55.68,57.41,54.59,56.41,26.3611,5857989,0.0
351,2015-07-24,54.46,57.4,53.99,55.86,26.1041,7769488,0.0
352,2015-07-17,54.92,55.56,53.98,54.32,25.3844,5888976,0.0
353,2015-07-10,56.41,56.9,54.18,54.51,25.4732,6941182,0.0
354,2015-07-02,55.63,58.64,55.5,56.99,26.6321,10849779,0.0
355,2015-06-26,58.09,58.17,55.58,55.68,26.0199,4177073,0.0
356,2015-06-19,57.27,58.25,56.66,57.69,26.9592,3825958,0.0
357,2015-06-12,57.09,57.79,56.52,57.69,26.9592,3282160,0.125
358,2015-06-05,57.11,58.16,56.57,57.14,26.6436,4149186,0.0
359,2015-05-29,57.37,57.87,56.69,57.05,26.6017,3628960,0.0
360,2015-05-22,57.58,58.49,57.54,57.93,27.012,3242357,0.0
361,2015-05-15,56.59,58.17,56.32,57.78,26.9421,4311619,0.0
362,2015-05-08,56.53,56.99,55.42,56.81,26.4898,3732963,0.0
363,2015-05-01,56.15,56.52,54.95,56.49,26.3406,5798123,0.0
364,2015-04-24,58.37,58.97,55.53,56.17,26.1913,7069232,0.0
365,2015-04-17,59.38,59.61,57.77,57.96,27.026,4231270,0.0
366,2015-04-10,58.46,59.55,58.26,59.54,27.7627,3699660,0.0
