,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,48.72,49.46,47.61,49.43,49.43,32993683,0.075
1,2022-04-08,51.78,51.78,47.44,48.97,48.8958,60396077,0.0
2,2022-04-01,51.12,51.845,47.64,50.96,50.8828,68683858,0.0
3,2022-03-25,48.35,51.99,48.35,51.93,51.8513,71487075,0.0
4,2022-03-18,46.16,49.47,43.004,48.08,48.0072,105147385,0.0
5,2022-03-11,48.9,49.38,44.9,46.93,46.8589,105593481,0.0
6,2022-03-04,46.1,50.46,46.02,50.11,50.0341,118501283,0.0
7,2022-02-25,43.01,46.37,41.25,46.34,46.2698,77691569,0.0
8,2022-02-18,42.75,44.4355,41.76,43.02,42.9548,72729103,0.0
9,2022-02-11,38.42,45.56,38.19,42.8,42.7352,111726128,0.0
10,2022-02-04,35.98,39.86,35.6389,38.42,38.3618,93801249,0.0
11,2022-01-28,39.59,40.81,34.94,36.04,35.9854,137595533,0.0
12,2022-01-21,43.9,46.2,40.7,40.99,40.9279,85975132,0.0
13,2022-01-14,41.61,45.66,40.68,44.08,44.0132,100074036,0.075
14,2022-01-07,41.48,43.72,40.28,41.88,41.7459,82504734,0.0
15,2021-12-31,41.0,42.77,40.63,41.73,41.5964,57549004,0.0
16,2021-12-23,37.05,41.286,36.705,41.13,40.9983,57906511,0.0
17,2021-12-17,38.61,39.21,35.78,38.0,37.8783,84724288,0.0
18,2021-12-10,37.27,39.61,36.36,38.37,38.2472,67410263,0.0
19,2021-12-03,37.84,38.55,35.61,36.56,36.443,102838831,0.0
20,2021-11-26,37.39,39.245,35.3,37.24,37.1208,69497310,0.0
21,2021-11-19,41.02,41.235,37.69,38.28,38.1574,88875498,0.0
22,2021-11-12,37.95,41.5992,37.27,41.23,41.098,123010651,0.0
23,2021-11-05,37.78,38.75,36.754,37.04,36.9214,71180391,0.0
24,2021-10-29,38.23,39.665,36.84,37.72,37.5992,84354385,0.0
25,2021-10-22,37.54,39.08,36.75,37.67,37.5494,92651037,0.0
26,2021-10-15,35.3,39.01,34.44,38.64,38.5163,134145527,0.075
27,2021-10-08,33.37,35.01,30.93,34.13,33.9522,117587162,0.0
28,2021-10-01,32.28,34.045,31.86,32.84,32.6689,94083701,0.0
29,2021-09-24,30.76,32.685,30.02,32.24,32.072,138398012,0.0
30,2021-09-17,35.77,36.79,32.57,33.05,32.8778,121039422,0.0
31,2021-09-10,35.97,36.67,34.36,35.48,35.2951,63693922,0.0
32,2021-09-03,37.28,37.36,35.04,36.14,35.9517,69727087,0.0
33,2021-08-27,33.7,36.83,33.63,36.57,36.3794,71725727,0.0
34,2021-08-20,36.84,37.13,31.65,32.8,32.6291,109375087,0.0
35,2021-08-13,36.32,39.2,35.86,38.1,37.9015,68313414,0.0
36,2021-08-06,38.66,39.08,35.32,36.86,36.6679,75197052,0.0
37,2021-07-30,36.1,38.765,35.665,38.1,37.9015,94330238,0.0
38,2021-07-23,31.695,35.26,31.36,35.19,35.0066,113266947,0.0
39,2021-07-16,35.99,36.71,32.97,33.2,33.027,87734022,0.075
40,2021-07-09,37.31,37.45,33.57,36.5,36.2311,75822878,0.0
41,2021-07-02,37.31,38.2,36.57,37.14,36.8664,66455141,0.0
42,2021-06-25,35.24,38.55,35.13,37.24,36.9656,141784210,0.0
43,2021-06-18,40.61,40.79,34.07,34.96,34.7024,213387915,0.0
44,2021-06-11,41.41,41.98,40.05,40.85,40.549,81870399,0.0
45,2021-06-04,43.57,44.395,41.3206,41.73,41.4226,72856965,0.0
46,2021-05-28,40.83,43.12,40.45,42.72,42.4053,93259061,0.0
47,2021-05-21,42.89,44.99,39.87,40.87,40.5689,136806384,0.0
48,2021-05-14,44.96,46.1,40.86,42.29,41.9784,191298180,0.0
49,2021-05-07,38.405,44.5,37.9025,43.97,43.6461,144129214,0.0
50,2021-04-30,37.1,39.98,36.96,37.71,37.4322,97939471,0.0
51,2021-04-23,38.65,39.04,34.22,36.54,36.2708,110552744,0.0
52,2021-04-16,34.02,38.46,33.03,38.14,37.859,107924877,0.075
53,2021-04-09,34.73,36.22,33.245,34.04,33.7196,87599206,0.0
54,2021-04-01,32.72,33.97,31.38,33.76,33.4422,69306208,0.0
55,2021-03-26,35.19,35.63,29.445,32.96,32.6497,150251497,0.0
56,2021-03-19,37.19,37.57,33.84,34.99,34.6606,129863528,0.0
57,2021-03-12,34.73,37.61,32.775,37.42,37.0677,115081949,0.0
58,2021-03-05,35.05,36.2,31.5,35.02,34.6903,131383656,0.0
59,2021-02-26,37.89,39.1,33.145,33.91,33.5908,146731516,0.0
60,2021-02-19,32.51,37.675,32.2,37.49,37.1371,115135992,0.0
61,2021-02-12,32.01,33.97,30.55,31.23,30.936,102563530,0.0
62,2021-02-05,28.31,31.9,27.42,31.73,31.4313,109901521,0.0
63,2021-01-29,30.4,30.69,24.71,26.91,26.6567,146661627,0.0
64,2021-01-22,30.98,32.39,28.84,30.49,30.203,71201462,0.0
65,2021-01-15,29.52,32.4893,28.05,30.35,30.0643,104861249,0.0
66,2021-01-08,27.24,31.78,26.465,31.15,30.8568,155490710,0.0
67,2020-12-31,25.15,26.83,24.31,26.02,25.7751,68602367,0.0
68,2020-12-24,23.96,25.25,23.96,24.79,24.5566,45406673,0.0
69,2020-12-18,24.76,25.1795,23.77,24.63,24.3981,76988545,0.0
70,2020-12-11,24.91,25.205,23.82,24.61,24.3783,80281364,0.0
71,2020-12-04,23.54,25.43,23.015,25.06,24.8241,121072530,0.0
72,2020-11-27,21.58,24.08,21.38,23.52,23.2986,89204094,0.0
73,2020-11-20,20.62,21.63,20.435,21.25,21.05,85057057,0.0
74,2020-11-13,20.85,21.29,19.2298,20.14,19.9504,117591398,0.0
75,2020-11-06,17.71,19.42,17.58,19.12,18.94,93454706,0.0
76,2020-10-30,17.97,18.0399,16.683,17.34,17.1768,98917516,0.0
77,2020-10-23,17.31,18.68,17.09,18.36,18.1872,90824873,0.0
78,2020-10-16,17.16,17.295,16.5,17.15,16.9886,59329026,0.0
79,2020-10-09,16.04,17.26,15.715,17.23,17.0678,97164754,0.0
80,2020-10-02,15.64,16.06,15.22,15.94,15.7899,104234469,0.0
81,2020-09-25,16.51,16.51,14.6701,15.3,15.156,122728007,0.0
82,2020-09-18,16.46,17.5,16.26,17.0,16.84,118608111,0.0
83,2020-09-11,15.6,16.44,15.375,16.27,16.1168,78680439,0.0
84,2020-09-04,15.89,16.34,15.145,16.02,15.8692,98151617,0.0
85,2020-08-28,14.55,15.7,14.355,15.65,15.5027,71771806,0.0
86,2020-08-21,14.12,15.19,14.01,14.36,14.2248,79174281,0.0
87,2020-08-14,14.18,14.51,13.67,13.78,13.6503,78228382,0.0
88,2020-08-07,13.15,14.755,12.44,13.96,13.8286,123781087,0.0
89,2020-07-31,13.35,13.59,12.73,12.92,12.7984,73315543,0.0
90,2020-07-24,13.47,13.74,12.7,13.12,12.9965,108723171,0.0
91,2020-07-17,13.28,13.87,12.75,13.58,13.4522,122718343,0.0
92,2020-07-10,12.0,13.1,11.9,12.97,12.8479,141009825,0.0
93,2020-07-02,10.94,11.99,10.75,11.5,11.3917,87192503,0.0
94,2020-06-26,10.57,11.23,10.44,10.79,10.6884,90524649,0.0
95,2020-06-19,10.01,11.19,9.78,10.5,10.4012,103271483,0.0
96,2020-06-12,11.12,11.5,9.79,10.49,10.3913,126006405,0.0
97,2020-06-05,9.05,11.19,9.01,10.86,10.7578,112404863,0.0
98,2020-05-29,9.13,9.46,8.9,9.07,8.9846,89775437,0.0
99,2020-05-22,9.02,9.38,8.6,8.74,8.6577,135516643,0.0
100,2020-05-15,8.95,9.17,7.81,8.48,8.4002,107109655,0.0
101,2020-05-08,8.37,9.29,8.23,9.21,9.1233,86953201,0.0
102,2020-05-01,8.62,9.48,8.22,8.46,8.3804,112568053,0.0
103,2020-04-24,7.89,8.62,7.3,8.48,8.4002,129464734,0.0
104,2020-04-17,8.32,8.67,7.39,8.34,8.2615,131365469,0.0
105,2020-04-09,6.74,8.43,6.73,8.19,8.1129,144664312,0.0
106,2020-04-03,6.27,7.13,5.99,6.32,6.2605,144053131,0.0
107,2020-03-27,5.46,7.67,5.26,6.2,6.1416,192052902,0.0
108,2020-03-20,6.44,6.97,4.82,5.52,5.468,189153673,0.0
