,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,88.08,88.73,83.34,87.72,84.685,5526085,0.0
75,2020-11-06,83.53,85.46,82.01,84.34,81.4219,3842018,0.0
76,2020-10-30,87.02,87.8989,81.69,82.72,79.8579,10213218,0.68
77,2020-10-23,88.51,92.95,86.12,92.0,88.0927,5069530,0.0
78,2020-10-16,89.44,89.66,84.9,87.6,83.8796,3088101,0.0
79,2020-10-09,83.2,90.0,82.78,89.16,85.3733,3724052,0.0
80,2020-10-02,78.0,85.82,77.29,82.97,79.4462,4429999,0.0
81,2020-09-25,78.42,79.75,75.25,76.97,73.701,4167518,0.0
82,2020-09-18,78.73,81.97,76.395,79.91,76.5162,6397747,0.0
83,2020-09-11,77.48,80.0,76.77,78.65,75.3097,4214670,0.0
84,2020-09-04,80.59,83.26,78.0,79.055,75.6975,3477347,0.0
85,2020-08-28,77.14,82.08,76.53,80.94,77.5024,2800346,0.0
86,2020-08-21,79.75,79.94,76.33,76.82,73.5574,2463895,0.0
87,2020-08-14,77.17,80.45,76.7039,79.63,76.2481,3135329,0.0
88,2020-08-07,72.96,77.66,72.28,76.75,73.4904,4487226,0.0
89,2020-07-31,75.0365,75.3999,70.7801,72.76,69.6698,9566495,0.68
90,2020-07-24,76.98,80.8,76.69,77.59,73.6068,4864225,0.0
91,2020-07-17,75.0,79.34,72.76,77.49,73.5119,3392935,0.0
92,2020-07-10,75.4,76.22,71.01,74.18,70.3718,3872389,0.0
93,2020-07-02,72.07,76.98,70.845,74.6,70.7703,3417984,0.0
94,2020-06-26,71.51,74.73,69.33,70.61,66.9851,7527583,0.0
95,2020-06-19,72.36,78.39,71.19,71.34,67.6776,6022995,0.0
96,2020-06-12,81.78,83.99,70.37,74.3,70.4857,4796584,0.0
97,2020-06-05,73.56,82.19,72.35,80.86,76.7089,5184882,0.0
98,2020-05-29,68.85,74.96,68.1,73.51,69.7362,6342866,0.0
99,2020-05-22,67.0,69.49,66.47,66.69,63.2664,4491270,0.0
100,2020-05-15,69.09,69.46,60.2,64.8,61.4734,4856380,0.0
101,2020-05-08,68.0,70.65,65.8,69.7,66.1218,5193522,0.0
102,2020-05-01,75.7,80.49,68.24,68.73,65.2016,10410844,0.68
103,2020-04-24,74.49,77.37,71.75,74.87,70.3638,5850519,0.0
104,2020-04-17,75.1,76.74,70.08,75.2,70.6739,6565282,0.0
105,2020-04-09,70.99,78.25,69.75,75.67,71.1157,5872401,0.0
106,2020-04-03,65.21,72.76,65.0,66.94,62.9111,9738243,0.0
107,2020-03-27,52.08,71.22,49.23,65.64,61.6893,13310942,0.0
108,2020-03-20,49.5,50.57,41.33,46.11,43.3348,13279669,0.0
109,2020-03-13,68.48,69.65,52.02,55.02,51.7085,12501300,0.0
110,2020-03-06,77.32,80.12,70.93,72.75,68.3714,9518030,0.0
111,2020-02-28,87.57,88.57,75.63,77.25,72.6006,10328421,0.0
112,2020-02-21,97.49,98.99,89.86,89.97,84.555,7263568,0.0
113,2020-02-14,99.43,109.5,96.77,97.71,91.8291,10251868,0.0
114,2020-02-07,102.69,105.5,99.17,99.74,93.737,5963225,0.0
115,2020-01-31,102.95,105.67,101.33,101.87,95.7388,4394234,0.68
116,2020-01-24,105.0,106.25,103.14,104.68,97.7338,3663832,0.0
117,2020-01-17,101.84,105.94,100.62,105.13,98.154,6551829,0.0
118,2020-01-10,104.34,105.89,101.51,101.68,94.9329,4465084,0.0
119,2020-01-03,105.77,106.27,103.64,105.05,98.0793,2740865,0.0
120,2019-12-27,104.16,106.0,104.08,105.76,98.7422,1953922,0.0
121,2019-12-20,104.66,105.55,101.75,103.59,96.7162,8758457,0.0
122,2019-12-13,101.25,104.57,99.27,103.92,97.0243,4334134,0.0
123,2019-12-06,102.6,102.72,98.07,101.0,94.298,4578147,0.0
124,2019-11-29,98.5,102.7,98.21,101.7,94.9516,6595149,0.0
125,2019-11-22,95.02,96.92,94.0,96.12,89.7419,7156553,0.0
126,2019-11-15,95.13,96.19,93.51,95.41,89.079,5503237,0.0
127,2019-11-08,96.58,99.24,92.59,95.53,89.191,15648139,0.0
128,2019-11-01,96.26,99.4,95.64,96.44,90.0406,7697943,0.68
129,2019-10-25,122.93,122.93,94.19,96.01,89.0171,16910987,0.0
130,2019-10-18,120.67,123.05,120.21,121.96,113.077,3416988,0.0
131,2019-10-11,117.8,122.1,116.5,121.29,112.4558,2822733,0.0
132,2019-10-04,119.07,119.93,113.94,118.24,109.628,3008231,0.0
133,2019-09-27,117.73,119.53,116.41,118.82,110.1657,2714914,0.0
134,2019-09-20,118.58,121.37,117.41,117.63,109.0624,5544328,0.0
135,2019-09-13,112.7,121.48,111.79,119.78,111.0558,3876782,0.0
136,2019-09-06,109.82,112.49,108.09,112.4,104.2133,2703236,0.0
137,2019-08-30,105.49,111.34,103.04,110.47,102.4239,3621092,0.0
138,2019-08-23,115.63,116.61,103.76,104.13,96.5457,3944581,0.0
139,2019-08-16,113.93,120.97,112.11,114.37,106.0398,4339561,0.0
140,2019-08-09,111.9,116.7,109.79,114.53,106.1882,5021332,0.0
141,2019-08-02,123.84,126.87,111.61,113.51,105.2425,7738544,0.68
142,2019-07-26,108.12,124.33,107.69,123.67,114.0225,9666664,0.0
143,2019-07-19,109.32,111.76,107.64,107.66,99.2615,4378025,0.0
144,2019-07-12,106.33,109.77,106.33,109.27,100.7459,4026839,0.0
145,2019-07-05,106.7,107.9,104.47,106.92,98.5792,3127956,0.0
146,2019-06-28,107.74,108.12,104.78,105.68,97.4359,4874977,0.0
147,2019-06-21,107.81,108.86,106.06,107.27,98.9019,3579627,0.0
148,2019-06-14,106.21,108.0,105.235,107.46,99.0771,4434292,0.0
149,2019-06-07,95.21,106.25,94.58,105.92,97.6572,4438475,0.0
150,2019-05-31,98.74,99.27,95.1,95.14,87.7182,2803315,0.0
151,2019-05-24,96.39,99.43,95.53,98.32,90.6501,4875988,0.0
152,2019-05-17,98.52,98.89,95.74,97.15,89.5714,5224113,0.0
153,2019-05-10,102.94,104.36,98.5,100.69,92.8352,5124968,0.0
154,2019-05-03,102.62,105.0,100.62,104.75,96.5785,6448971,0.68
155,2019-04-26,88.42,103.52,87.92,102.59,93.9597,14646257,0.0
156,2019-04-18,87.58,90.57,87.2,88.78,81.3115,3941280,0.0
157,2019-04-12,86.27,87.62,84.75,87.57,80.2033,3948305,0.0
158,2019-04-05,85.46,86.67,84.61,86.56,79.2782,4134233,0.0
159,2019-03-29,83.29,85.89,83.04,85.02,77.8678,4060078,0.0
160,2019-03-22,86.81,88.14,82.87,83.51,76.4848,3922623,0.0
161,2019-03-15,87.22,87.51,86.07,86.72,79.4248,5196630,0.0
162,2019-03-08,88.63,90.04,85.96,87.05,79.727,4788093,0.0
163,2019-03-01,86.51,88.24,82.88,88.02,80.6154,7583206,0.0
164,2019-02-22,86.45,87.56,85.68,86.0,78.7653,5564099,0.0
165,2019-02-15,90.49,90.68,83.53,86.4,79.1317,9812296,0.0
166,2019-02-08,90.58,93.19,85.55,89.39,81.8702,11768183,0.0
167,2019-02-01,89.11,91.54,89.11,90.78,83.1432,4723276,0.63
168,2019-01-25,88.66,90.49,87.34,90.13,81.9776,3695914,0.0
169,2019-01-18,86.65,89.19,85.8,88.85,80.8134,4478065,0.0
170,2019-01-11,80.75,86.97,80.3,86.92,79.058,6628653,0.0
171,2019-01-04,81.29,82.31,77.34,80.79,73.4824,6451082,0.0
172,2018-12-28,78.2,82.175,76.84,81.13,73.7917,3215741,0.0
173,2018-12-21,83.83,85.45,77.79,78.11,71.0448,8174180,0.0
174,2018-12-14,83.58,85.93,81.81,84.06,76.4567,5547081,0.0
175,2018-12-07,91.47,91.51,83.29,83.93,76.3384,9618228,0.0
176,2018-11-30,97.11,98.28,90.97,91.0,82.7689,7700594,0.0
177,2018-11-23,97.75,98.04,93.48,96.03,87.344,3360961,0.0
178,2018-11-16,97.09,98.09,95.17,97.71,88.872,4685879,0.0
179,2018-11-09,98.31,100.85,96.7,97.32,88.5173,4975139,0.0
180,2018-11-02,93.66,99.37,89.89,98.29,89.3995,8946268,0.63
181,2018-10-26,90.44,95.75,90.27,92.71,83.7489,15974444,0.0
182,2018-10-19,97.89,102.07,95.69,98.04,88.5638,6883849,0.0
183,2018-10-12,101.45,101.74,96.87,98.31,88.8077,5263213,0.0
184,2018-10-05,106.11,107.57,100.55,101.64,91.8158,6062396,0.0
185,2018-09-28,107.1,107.47,104.85,105.12,94.9594,4511566,0.0
186,2018-09-21,105.34,109.6,105.28,107.46,97.0733,7627217,0.0
187,2018-09-14,101.28,105.93,101.21,105.59,95.384,4346628,0.0
188,2018-09-07,98.75,101.61,98.65,101.0,91.2377,4075809,0.0
189,2018-08-31,101.4,102.52,98.07,99.31,89.711,3533125,0.0
190,2018-08-24,98.79,101.42,98.45,100.99,91.2286,3322265,0.0
191,2018-08-17,98.36,99.13,97.39,98.53,89.0064,3345170,0.0
192,2018-08-10,99.35,99.7,97.22,97.82,88.365,3202251,0.0
193,2018-08-03,100.86,101.18,96.17,99.53,89.9097,5028060,0.63
194,2018-07-27,104.78,107.58,99.7,101.31,90.9425,18495141,0.0
195,2018-07-20,94.45,95.14,92.46,93.93,84.3177,7835478,0.0
196,2018-07-13,96.19,97.54,95.78,96.52,86.6427,4314882,0.0
197,2018-07-06,91.75,96.26,91.7,96.05,86.2208,6597361,0.0
198,2018-06-29,91.19,93.0,90.19,92.31,82.8635,6017182,0.0
199,2018-06-22,91.5,92.22,88.15,91.68,82.298,5697548,0.0
200,2018-06-15,90.37,92.02,90.05,91.28,81.9389,5461393,0.0
201,2018-06-08,87.34,90.5,86.75,90.33,81.0861,4126388,0.0
202,2018-06-01,87.38,87.62,86.28,87.09,78.1777,3921638,0.0
203,2018-05-25,88.85,88.85,87.07,87.64,78.6714,2943429,0.0
204,2018-05-18,87.25,89.21,86.27,88.71,79.6319,4001975,0.0
205,2018-05-11,86.83,89.16,85.87,87.25,78.3213,5072165,0.0
206,2018-05-04,87.0,88.74,85.31,86.87,77.9802,7040885,0.63
207,2018-04-27,79.25,88.48,79.0,87.36,77.8632,18521420,0.0
208,2018-04-20,88.43,89.06,82.45,82.81,73.8078,10374096,0.0
209,2018-04-13,84.98,87.92,84.35,87.76,78.2197,5297487,0.0
210,2018-04-06,83.97,86.29,83.4,84.43,75.2517,5052703,0.0
211,2018-03-29,84.82,86.0,83.56,84.3,75.1359,3785536,0.0
212,2018-03-23,87.11,87.29,84.06,84.22,75.0646,8386007,0.0
213,2018-03-16,92.0,92.18,87.3,87.74,78.2019,8984561,0.0
214,2018-03-09,95.4,97.16,89.84,91.46,81.5175,6656346,0.0
215,2018-03-02,97.81,100.55,93.55,95.65,85.252,5637308,0.0
216,2018-02-23,98.52,100.26,95.97,97.47,86.8742,5897521,0.0
217,2018-02-16,98.41,100.69,94.68,98.85,88.1042,8256807,0.0
218,2018-02-09,94.01,103.39,89.89,97.73,87.1059,17287371,0.0
219,2018-02-02,93.35,96.3,92.82,94.12,83.8883,6407786,0.57
220,2018-01-26,92.34,97.46,89.69,93.39,82.739,11664112,0.0
221,2018-01-19,92.58,93.15,88.3,92.56,82.0037,6527438,0.0
222,2018-01-12,92.1,95.17,90.6,92.45,81.9062,6354882,0.0
223,2018-01-05,91.56,92.78,89.95,92.41,81.8708,5806797,0.0
224,2017-12-29,93.89,93.91,90.08,90.89,80.5241,3245622,0.0
225,2017-12-22,94.39,94.97,90.24,93.55,82.8808,5965148,0.0
226,2017-12-15,91.16,97.17,90.78,94.07,83.3415,7255579,0.0
227,2017-12-08,92.32,93.86,90.03,91.36,80.9405,6054200,0.0
228,2017-12-01,94.92,95.22,90.19,91.84,81.3658,4443830,0.0
229,2017-11-24,95.54,96.1,94.46,94.65,83.8553,2443744,0.0
230,2017-11-17,94.75,99.17,93.501,95.89,84.9539,11288010,0.0
231,2017-11-10,90.67,91.59,87.92,91.45,81.0203,6633224,0.0
232,2017-11-03,96.96,96.96,89.1,90.69,80.3469,8340180,0.57
233,2017-10-27,92.69,97.3,88.66,97.14,85.5348,18767703,0.0
234,2017-10-20,96.6,98.93,96.13,98.19,86.4593,6473268,0.0
235,2017-10-13,96.5,97.77,95.9,96.62,85.0769,3910794,0.0
236,2017-10-06,97.35,98.58,95.53,96.26,84.7599,5381782,0.0
237,2017-09-29,96.17,97.87,95.5,97.67,86.0014,4862087,0.0
238,2017-09-22,95.17,96.875,92.36,96.14,84.6542,8181154,0.0
239,2017-09-15,94.98,96.53,94.44,94.84,83.5095,6209413,0.0
240,2017-09-08,97.37,97.46,91.565,94.09,82.8491,7278231,0.0
241,2017-09-01,95.29,99.09,94.321,98.34,86.5914,6045335,0.0
242,2017-08-25,95.55,96.06,93.73,95.2,83.8265,8152524,0.0
243,2017-08-18,98.48,99.6,95.12,95.51,84.0995,4925742,0.0
244,2017-08-11,103.65,103.86,97.07,97.55,85.8958,6194322,0.0
245,2017-08-04,105.7,106.8,102.8414,103.49,91.1261,6067737,0.0
246,2017-07-28,111.16,111.59,103.68,105.74,93.1073,11940195,0.57
247,2017-07-21,113.31,116.2,112.29,115.95,101.5501,3332891,0.0
248,2017-07-14,112.03,113.41,111.0698,113.14,99.0891,2509574,0.0
249,2017-07-07,112.09,113.0,110.22,111.93,98.0294,2149491,0.0
250,2017-06-30,112.16,112.237,108.94,111.51,97.6615,3922475,0.0
251,2017-06-23,111.35,113.49,110.23,111.91,98.0119,3288928,0.0
252,2017-06-16,107.47,111.01,107.12,109.64,96.0238,5354446,0.0
253,2017-06-09,107.04,109.79,106.6001,107.9,94.4999,3490334,0.0
254,2017-06-02,104.13,108.04,103.71,107.16,93.8518,2932065,0.0
255,2017-05-26,100.68,104.82,100.5,104.21,91.2681,4149188,0.0
256,2017-05-19,101.23,101.82,98.2664,101.05,88.5006,3142775,0.0
257,2017-05-12,100.45,101.86,99.43,101.37,88.7808,3411499,0.0
258,2017-05-05,99.48,100.22,98.01,100.2,87.7561,4388893,0.0
259,2017-04-28,102.28,104.14,98.5,99.11,86.8015,5636711,0.57
260,2017-04-21,95.74,96.56,94.7921,96.03,83.6298,5381906,0.0
261,2017-04-13,95.87,96.99,94.76,95.5,83.1682,3516601,0.0
262,2017-04-07,99.9,100.35,95.54,95.75,83.3859,6780975,0.0
263,2017-03-31,99.28,100.54,98.28,99.82,86.9304,4421713,0.0
264,2017-03-24,100.22,101.08,98.03,99.97,87.061,5552391,0.0
265,2017-03-17,97.41,100.55,97.27,100.25,87.3049,5419107,0.0
266,2017-03-10,97.51,97.88,96.79,97.47,84.8838,4676456,0.0
267,2017-03-03,97.39,98.61,96.66,97.75,85.1277,5978972,0.0
268,2017-02-24,98.99,99.33,96.5,97.78,85.1538,4846441,0.0
269,2017-02-17,98.26,98.76,96.82,98.5,85.7808,7212931,0.0
270,2017-02-10,94.11,98.26,93.26,97.63,85.0232,12233258,0.0
271,2017-02-03,82.0,83.476,81.54,82.63,71.9601,7250037,0.51
272,2017-01-27,84.13,87.11,80.22,82.59,71.488,9447379,0.0
273,2017-01-20,83.7,85.35,83.561,83.99,72.6998,5351529,0.0
274,2017-01-13,82.99,83.94,81.31,83.86,72.5872,6129201,0.0
275,2017-01-06,78.11,84.19,78.11,82.87,71.7303,9153933,0.0
276,2016-12-30,78.7,79.43,77.2,77.79,67.3332,4359857,0.0
277,2016-12-23,80.1,81.33,77.34,78.36,67.8266,7304680,0.0
278,2016-12-16,86.51,87.57,80.78,80.87,69.9992,11828035,0.0
279,2016-12-09,84.64,87.3699,83.96,86.01,74.4482,4847356,0.0
280,2016-12-02,86.54,87.14,83.555,83.98,72.6911,6354219,0.0
281,2016-11-25,84.7,87.96,84.4937,87.94,76.1188,3083618,0.0
282,2016-11-18,85.0,87.72,84.25,84.28,72.9508,5376736,0.0
283,2016-11-11,82.26,84.91,80.55,84.59,73.2191,4883859,0.0
284,2016-11-04,83.45,84.4,80.36,81.12,70.2156,5425990,0.0
285,2016-10-28,83.39,84.25,81.92,83.27,72.0765,5735902,0.51
286,2016-10-21,79.94,82.87,79.11,82.81,71.242,17092887,0.0
287,2016-10-14,79.88,79.99,76.14,76.16,65.521,8613558,0.0
288,2016-10-07,78.99,80.92,78.45,79.3,68.2224,5567262,0.0
289,2016-09-30,79.98,80.37,78.6,79.33,68.2482,5139862,0.0
290,2016-09-23,77.4,81.095,77.02,80.16,68.9622,3444269,0.0
291,2016-09-16,79.3,80.22,76.8,77.27,66.4759,5613832,0.0
292,2016-09-09,82.92,83.249,79.82,79.93,68.7644,3043169,0.0
293,2016-09-02,81.3,82.95,80.78,82.91,71.3281,2902056,0.0
294,2016-08-26,80.37,82.48,80.37,81.36,69.9946,2923672,0.0
295,2016-08-19,82.41,82.75,80.21,80.69,69.4182,3636764,0.0
296,2016-08-12,81.66,82.92,80.98,82.42,70.9065,3325586,0.0
297,2016-08-05,81.03,82.06,80.14,81.89,70.4506,4591256,0.0
298,2016-07-29,80.25,81.6,79.96,81.23,69.8828,5893283,0.51
299,2016-07-22,83.5035,84.25,78.53,80.4,68.7359,15794242,0.0
300,2016-07-15,84.95,87.0,84.92,85.5,73.096,4725248,0.0
301,2016-07-08,83.33,84.94,81.74,84.71,72.4206,9315169,0.0
302,2016-07-01,81.88,84.25,80.34,83.9,71.7281,7451818,0.0
303,2016-06-24,86.75,87.1,82.33,82.37,70.4201,5944441,0.0
304,2016-06-17,85.77,86.765,84.4801,85.42,73.0276,3906313,0.0
305,2016-06-10,86.36,87.38,85.49,85.92,73.455,2733853,0.0
306,2016-06-03,87.27,87.64,85.33,85.79,73.3439,2932740,0.0
307,2016-05-27,84.65,87.56,84.13,87.28,74.6177,2991508,0.0
308,2016-05-20,84.9,85.96,83.8,84.39,72.147,3580193,0.0
309,2016-05-13,84.69,86.45,84.35,85.11,72.7626,4310205,0.0
310,2016-05-06,85.43,86.34,83.3498,85.09,72.7455,4027964,0.0
311,2016-04-29,87.0,87.98,84.22,84.64,72.3607,4377015,0.51
312,2016-04-22,87.34,88.53,84.57,87.43,74.3018,10107340,0.0
313,2016-04-15,79.31,82.61,79.02,82.41,70.0356,5091941,0.0
314,2016-04-08,79.37,80.44,77.5,78.76,66.9337,5530616,0.0
315,2016-04-01,77.57,80.33,77.42,79.19,67.2991,5962129,0.0
316,2016-03-24,78.21,78.7705,77.11,77.3,65.6929,3357166,0.0
317,2016-03-18,77.77,79.21,77.61,78.49,66.7042,6423126,0.0
318,2016-03-11,77.55,79.31,77.5,77.98,66.2708,4464276,0.0
319,2016-03-04,76.44,79.4,75.14,77.91,66.2113,4560075,0.0
320,2016-02-26,73.31,77.05,72.5,76.45,64.9706,4602081,0.0
321,2016-02-19,70.8,73.09,70.49,72.08,61.2567,5582363,0.0
322,2016-02-12,74.36,75.87,68.6,70.08,59.5571,12477441,0.0
323,2016-02-05,73.98,78.45,72.539,74.1,62.9734,14669931,0.0
324,2016-01-29,72.72,74.32,70.63,74.28,63.1264,5748319,0.46
325,2016-01-22,72.64,73.62,67.2,72.91,61.5808,5597367,0.0
326,2016-01-15,68.68,72.255,68.28,72.07,60.8713,7418967,0.0
327,2016-01-08,66.34,71.1,65.52,68.04,57.4675,9209923,0.0
328,2015-12-31,67.4,68.77,66.8001,67.36,56.8932,3028328,0.0
329,2015-12-24,66.46,68.09,64.91,67.62,57.1128,4762800,0.0
330,2015-12-18,68.93,71.04,65.31,65.83,55.6009,8954871,0.0
331,2015-12-11,68.85,71.35,67.5,68.37,57.7462,8229320,0.0
332,2015-12-04,75.56,75.56,67.72,68.71,58.0334,10954576,0.0
333,2015-11-27,75.6,76.84,74.06,75.37,63.6585,3323084,0.0
334,2015-11-20,75.9,77.0,74.12,75.49,63.7599,7208129,0.0
335,2015-11-13,78.0,79.93,75.72,76.01,64.1991,5405516,0.0
336,2015-11-06,77.28,78.68,76.42,78.24,66.0825,4370802,0.0
337,2015-10-30,78.25,79.4325,76.82,76.83,64.8916,5696835,0.46
338,2015-10-23,76.77,79.24,70.82,78.87,66.2229,13791788,0.0
339,2015-10-16,74.15,77.91,73.477,77.78,65.3076,6965769,0.0
340,2015-10-09,71.94,74.77,71.91,74.35,62.4277,5190111,0.0
341,2015-10-02,74.7,74.95,70.11,71.36,59.9171,6899613,0.0
342,2015-09-25,77.49,78.28,73.29,74.95,62.9314,4207710,0.0
343,2015-09-18,76.75,80.38,76.4901,77.06,64.7031,6303260,0.0
344,2015-09-11,76.64,77.13,75.01,76.75,64.4428,3807660,0.0
345,2015-09-04,75.08,77.45,72.07,75.37,63.2841,8670654,0.0
346,2015-08-28,69.81,76.16,60.38,75.51,63.4016,9264318,0.0
347,2015-08-21,80.2,80.9,75.18,75.18,63.1246,4246943,0.0
348,2015-08-14,78.16,81.0,78.06,80.71,67.7678,4676745,0.0
349,2015-08-07,78.74,79.69,76.5,77.41,64.997,5287103,0.0
350,2015-07-31,79.63,80.92,78.6,78.74,66.1137,6402356,0.46
351,2015-07-24,81.69,84.42,79.05,79.64,66.487,10727024,0.0
352,2015-07-17,77.27,79.0,76.8,78.25,65.3266,8096945,0.0
353,2015-07-10,74.69,77.68,74.66,77.22,64.4667,8114695,0.0
354,2015-07-02,77.39,77.72,74.02,75.92,63.3814,6205808,0.0
355,2015-06-26,76.64,78.91,76.17,77.69,64.8591,5644242,0.0
356,2015-06-19,72.81,76.49,72.24,76.18,63.5985,4394626,0.0
357,2015-06-12,72.31,73.48,71.8937,72.82,60.7934,3383617,0.0
358,2015-06-05,71.95,73.25,71.53,72.22,60.2925,3938384,0.0
359,2015-05-29,72.85,73.16,71.6,72.13,60.2173,2544440,0.0
360,2015-05-22,72.26,73.02,71.34,72.9,60.8602,3297673,0.0
361,2015-05-15,71.56,72.52,70.24,72.39,60.4344,4332286,0.0
362,2015-05-08,72.26,72.33,69.9,71.22,59.4576,4095833,0.0
363,2015-05-01,71.69,72.22,69.91,71.66,59.825,5984231,0.46
364,2015-04-24,70.0,74.75,69.66,71.61,59.396,19231699,0.0
365,2015-04-17,64.12,66.321,63.65,65.89,54.6516,6636173,0.0
366,2015-04-10,63.26,64.59,63.0,64.215,53.2623,4309560,0.0
