,timestamp,open,high,low,close,adjusted close,volume,dividend amount
35,2021-08-13,50.68,51.6,50.07,50.48,49.9972,5202823,0.0
36,2021-08-06,51.83,52.6,49.99,50.83,50.3438,6708649,0.0
37,2021-07-30,50.8,52.99,49.64,50.75,50.2646,10911849,0.0
38,2021-07-23,49.235,51.25,48.12,50.76,50.2745,6599135,0.0
39,2021-07-16,50.91,51.59,49.38,49.47,48.9968,5289798,0.0
40,2021-07-09,50.29,51.25,48.82,50.97,50.4825,5938391,0.0
41,2021-07-02,49.64,50.51,48.395,50.39,49.908,7269860,0.0
42,2021-06-25,47.3,50.18,47.03,49.85,49.3732,10043196,0.0
43,2021-06-18,49.47,49.535,46.16,46.82,46.3722,10256427,0.0
44,2021-06-11,50.51,50.53,48.9001,49.53,49.0563,6810852,0.0
45,2021-06-04,51.38,51.68,49.62,50.45,49.9675,7487162,0.0
46,2021-05-28,50.74,51.5,49.95,50.96,50.4726,12260807,0.0
47,2021-05-21,50.67,51.52,48.72,50.5,50.017,10581824,0.0
48,2021-05-14,50.0,50.78,47.9,50.68,50.1953,9296795,0.0
49,2021-05-07,47.36,50.29,46.8001,49.78,49.3039,9312990,0.0
50,2021-04-30,45.07,49.33,44.75,46.71,46.2632,11384651,0.0
51,2021-04-23,44.47,45.16,43.47,44.99,44.5597,7600759,0.0
52,2021-04-16,44.26,44.99,43.02,44.68,44.2526,7940064,0.0
53,2021-04-09,43.62,44.12,42.95,44.08,43.6584,7361089,0.0
54,2021-04-01,42.58,43.03,41.635,42.95,42.5392,5015785,0.0
55,2021-03-26,43.43,43.54,40.3801,42.75,42.3411,6848529,0.0
56,2021-03-19,42.91,44.88,42.2,43.4,42.9849,9934336,0.0
57,2021-03-12,42.36,43.97,42.185,42.985,42.5739,12697264,0.0
58,2021-03-05,40.03,42.18,39.35,41.96,41.5587,11254622,0.0
59,2021-02-26,38.42,40.21,38.02,39.39,39.0132,10913607,0.0
60,2021-02-19,37.214,39.68,36.33,38.79,38.419,9229208,0.0
61,2021-02-12,38.01,38.48,36.41,36.92,36.5669,6572523,0.0
62,2021-02-05,35.55,38.32,35.0925,37.91,37.5474,5920810,0.0
63,2021-01-29,37.2428,37.63,34.79,35.09,34.7544,9578160,0.0
64,2021-01-22,37.8,38.34,36.73,37.15,36.7947,6935126,0.0
65,2021-01-15,37.99,40.04,37.67,37.85,37.488,9281841,0.0
66,2021-01-08,35.44,38.53,34.11,38.39,38.0228,13064918,0.0
67,2020-12-31,36.52,36.96,34.79,35.24,34.9029,7083047,0.0
68,2020-12-24,35.42,36.52,34.7895,36.26,35.9132,4508598,0.0
69,2020-12-18,37.02,37.59,35.93,36.15,35.8042,9255612,0.0
70,2020-12-11,36.92,37.63,36.08,36.66,36.3094,6930654,0.0
71,2020-12-04,35.62,37.1,34.982,37.09,36.7352,9218052,0.0
72,2020-11-27,35.48,37.4,35.21,35.98,35.6359,5279045,0.0
73,2020-11-20,36.73,36.905,34.67,35.08,34.7445,8693151,0.0
74,2020-11-13,35.3,38.38,34.41,36.04,35.6953,12522581,0.0
75,2020-11-06,32.49,35.0,32.19,33.96,33.6352,9135357,0.0
76,2020-10-30,32.47,32.54,29.6,31.99,31.684,13378459,0.0
77,2020-10-23,32.05,32.9,31.29,32.88,32.5655,10027910,0.0
78,2020-10-16,30.7,31.975,30.36,31.89,31.585,9302464,0.0
79,2020-10-09,28.79,31.25,28.59,30.52,30.2281,9520253,0.0
80,2020-10-02,27.74,28.68,27.28,28.51,28.2373,11537287,0.0
81,2020-09-25,30.15,30.29,26.725,27.08,26.821,18563862,0.0
82,2020-09-18,32.37,32.615,30.79,31.03,30.7332,21585839,0.0
83,2020-09-11,31.95,32.78,30.99,32.16,31.8524,14086019,0.0
84,2020-09-04,32.44,33.42,31.12,31.8,31.4958,12400915,0.0
85,2020-08-28,31.29,32.63,30.92,32.62,32.308,11570309,0.0
86,2020-08-21,31.63,31.79,30.58,30.92,30.6243,11506207,0.0
87,2020-08-14,30.22,32.7,30.18,31.49,31.1888,14430053,0.0
88,2020-08-07,28.17,30.22,27.88,30.14,29.8517,13153988,0.0
89,2020-07-31,28.02,29.63,27.28,28.19,27.9204,16166182,0.0
90,2020-07-24,28.36,28.87,27.51,27.96,27.6926,9641407,0.0
91,2020-07-17,25.85,28.77,25.26,28.49,28.2175,13025197,0.0
92,2020-07-10,26.49,26.59,24.99,25.66,25.4146,8283532,0.0
93,2020-07-02,25.25,26.6,24.81,25.9,25.6523,8837648,0.0
94,2020-06-26,25.69,27.08,24.35,24.77,24.5331,13645753,0.0
95,2020-06-19,24.77,28.49,24.0,25.93,25.682,17974308,0.0
96,2020-06-12,29.79,31.14,25.39,25.89,25.6424,17631081,0.0
97,2020-06-05,27.53,32.17,27.44,30.28,29.9904,11219411,0.0
98,2020-05-29,26.52,29.35,25.9,27.46,27.1973,12284887,0.0
99,2020-05-22,24.71,26.04,24.71,25.34,25.0976,8939803,0.0
100,2020-05-15,25.96,26.15,21.42,23.6,23.3743,9128615,0.0
101,2020-05-08,24.42,26.39,23.96,26.28,26.0286,14966227,0.0
102,2020-05-01,21.44,27.5,21.44,24.81,24.5727,18952872,0.0
103,2020-04-24,20.43,21.75,19.43,21.33,21.126,10700630,0.0
104,2020-04-17,22.41,22.44,19.72,20.94,20.7397,13219205,0.0
105,2020-04-09,18.44,23.5,18.44,22.53,22.3145,10441739,0.0
106,2020-04-03,21.57,21.74,17.09,17.35,17.184,16174245,0.0
107,2020-03-27,16.17,22.51,13.31,21.36,21.1557,22112097,0.0
108,2020-03-20,23.0,23.66,14.0,16.3,16.1441,25528689,0.0
109,2020-03-13,26.08,27.6,23.31,24.9,24.6618,18712469,0.0
110,2020-03-06,29.57,30.15,27.16,27.52,27.2568,18719670,0.0
111,2020-02-28,32.28,32.66,28.61,29.58,29.2971,14858249,0.0
112,2020-02-21,33.2,34.22,32.2,33.04,32.724,13088561,0.0
113,2020-02-14,32.89,33.94,32.7,33.2,32.8824,5977162,0.0
114,2020-02-07,33.1,34.25,32.47,32.93,32.615,8087706,0.0
115,2020-01-31,33.02,33.76,32.56,32.69,32.3773,6087397,0.0
116,2020-01-24,34.58,34.59,33.52,33.61,33.2885,5670414,0.0
117,2020-01-17,34.18,34.99,33.85,34.61,34.279,8576338,0.0
118,2020-01-10,35.19,35.38,34.02,34.09,33.7639,10051091,0.0
119,2020-01-03,35.98,36.08,35.16,35.39,35.0515,5365403,0.0
120,2019-12-27,36.04,36.17,35.59,35.87,35.5269,2879067,0.0
121,2019-12-20,36.27,36.63,35.36,35.93,35.5863,14867628,0.0
122,2019-12-13,35.86,36.38,35.39,36.11,35.7646,10633783,0.0
123,2019-12-06,35.49,35.85,34.15,35.75,35.4081,12674911,0.0
124,2019-11-29,35.25,35.96,34.97,35.28,34.9426,8914864,0.0
125,2019-11-22,35.41,36.01,34.74,35.0,34.6652,15184005,0.0
126,2019-11-15,34.94,36.21,34.76,35.55,35.21,13070211,0.0
127,2019-11-08,35.16,36.11,34.97,35.2,34.8633,10047518,0.0
128,2019-11-01,31.79,35.15,31.25,35.14,34.8039,12489188,0.0
129,2019-10-25,31.5,32.14,31.4,31.63,31.3275,7170780,0.0
130,2019-10-18,30.79,31.46,30.6,31.25,30.9511,6118461,0.0
131,2019-10-11,30.41,31.3,29.59,30.82,30.5252,9256092,0.0
132,2019-10-04,31.35,31.86,29.37,30.51,30.2182,10142332,0.0
133,2019-09-27,31.68,32.08,31.11,31.33,31.0303,9648900,0.0
134,2019-09-20,32.36,32.79,31.49,31.79,31.4859,15543493,0.0
135,2019-09-13,27.04,33.17,26.93,32.74,32.4268,19676997,0.0
136,2019-09-06,26.04,27.23,25.45,26.9,26.6427,8392183,0.0
137,2019-08-30,25.82,26.69,24.79,26.27,26.0187,12225061,0.0
138,2019-08-23,26.62,26.83,25.32,25.46,25.2165,14306775,0.0
139,2019-08-16,25.24,25.72,24.44,25.57,25.3254,11067749,0.0
140,2019-08-09,25.11,26.07,24.77,25.44,25.1967,12656645,0.0
141,2019-08-02,27.7,27.71,25.34,25.55,25.3056,14724878,0.0
142,2019-07-26,24.89,28.17,24.56,27.73,27.4648,19001055,0.0
143,2019-07-19,26.63,27.28,24.89,24.94,24.7015,15077838,0.0
144,2019-07-12,26.5,26.87,25.72,26.82,26.5635,10101934,0.0
145,2019-07-05,26.95,27.16,26.42,26.64,26.3852,9399212,0.0
146,2019-06-28,26.57,26.71,26.0,26.61,26.3555,17216646,0.0
147,2019-06-21,26.26,27.16,26.06,26.64,26.3852,10357266,0.0
148,2019-06-14,26.67,27.09,25.99,26.24,25.989,12204689,0.0
149,2019-06-07,25.67,26.63,25.44,26.56,26.306,13584165,0.0
150,2019-05-31,26.55,26.68,25.39,25.65,25.4047,10403241,0.0
151,2019-05-24,26.94,27.26,26.37,26.54,26.2861,11873510,0.0
152,2019-05-17,26.84,27.53,26.52,27.1,26.8408,17697263,0.0
153,2019-05-10,28.28,28.6,26.7,27.32,27.0587,18723988,0.0
154,2019-05-03,30.13,30.41,28.6,28.79,28.5146,19391327,0.0
155,2019-04-26,30.66,31.68,29.29,30.04,29.7527,15132654,0.0
156,2019-04-18,30.88,31.38,30.61,30.78,30.4856,6233646,0.0
157,2019-04-12,30.06,30.92,29.94,30.82,30.5252,7819483,0.0
158,2019-04-05,28.63,30.07,28.63,30.05,29.7626,11779937,0.0
159,2019-03-29,28.3,28.71,28.03,28.38,28.1085,11216092,0.0
160,2019-03-22,27.94,29.16,27.64,28.36,28.0887,11120728,0.0
161,2019-03-15,27.43,28.04,26.84,27.86,27.5935,18956263,0.0
162,2019-03-08,28.45,29.0,27.24,27.35,27.0884,15854769,0.0
163,2019-03-01,27.62,28.41,25.92,27.82,27.5539,18762246,0.0
164,2019-02-22,27.04,27.52,26.84,27.33,27.0686,8423247,0.0
165,2019-02-15,26.36,27.16,26.14,27.15,26.8903,11193169,0.0
166,2019-02-08,26.43,27.46,25.97,26.23,25.9791,10802987,0.0
167,2019-02-01,25.88,26.67,25.7,26.43,26.1772,10517884,0.0
168,2019-01-25,26.06,26.59,25.44,26.08,25.8305,12349589,0.0
169,2019-01-18,26.15,27.28,25.59,26.25,25.9989,17400761,0.0
170,2019-01-11,23.74,26.47,23.65,26.32,26.0683,18549145,0.0
171,2019-01-04,24.12,24.25,22.74,23.83,23.6021,15816637,0.0
172,2018-12-28,23.45,24.76,23.14,23.96,23.7308,14118466,0.0
173,2018-12-21,24.56,25.34,23.46,23.57,23.3446,24717006,0.0
174,2018-12-14,25.7,26.22,24.46,24.6,24.3647,14289189,0.0
175,2018-12-07,28.42,28.63,25.58,25.63,25.3849,11245363,0.0
176,2018-11-30,27.64,28.14,27.14,27.84,27.5737,13042762,0.0
177,2018-11-23,28.39,28.5,26.81,27.34,27.0785,8430040,0.0
178,2018-11-16,27.69,28.61,27.02,28.4,28.1284,16459997,0.0
179,2018-11-09,27.77,28.82,27.56,27.73,27.4648,13738222,0.0
180,2018-11-02,26.9,28.16,26.23,27.77,27.5044,20992482,0.0
181,2018-10-26,27.89,28.0,25.35,26.38,26.1277,22941116,0.0
182,2018-10-19,28.43,29.6,27.7,27.76,27.4945,13828523,0.0
183,2018-10-12,30.01,30.43,28.18,28.53,28.2571,19602145,0.0
184,2018-10-05,31.9,31.96,29.88,30.04,29.7527,13239167,0.0
185,2018-09-28,32.27,32.31,31.37,31.67,31.3671,11555221,0.0
186,2018-09-21,32.64,33.22,31.81,32.39,32.0802,16390333,0.0
187,2018-09-14,33.52,33.53,32.51,32.78,32.4665,10593739,0.0
188,2018-09-07,34.32,34.55,33.15,33.28,32.9617,7853603,0.0
189,2018-08-31,33.61,34.74,33.5,34.52,34.1898,9782427,0.0
190,2018-08-24,33.12,33.76,32.64,33.61,33.2885,10808280,0.0
191,2018-08-17,33.74,33.76,32.87,33.16,32.8428,11163878,0.0
192,2018-08-10,33.38,34.45,33.07,33.75,33.4272,8987928,0.0
193,2018-08-03,33.84,33.93,32.7,33.44,33.1202,14493719,0.0
194,2018-07-27,33.82,36.1,32.94,33.95,33.6253,16127578,0.0
195,2018-07-20,33.45,34.28,33.05,33.78,33.4569,8163505,0.0
196,2018-07-13,32.64,33.5,32.46,33.46,33.14,10525260,0.0
197,2018-07-06,31.82,33.88,31.25,32.53,32.2189,6294682,0.0
198,2018-06-29,32.85,32.87,31.37,31.9,31.5949,9290063,0.0
199,2018-06-22,33.22,33.46,32.11,32.87,32.5556,14096670,0.0
200,2018-06-15,32.64,33.46,32.59,33.45,33.1301,12661866,0.0
201,2018-06-08,31.87,32.8,31.87,32.59,32.2783,12117581,0.0
202,2018-06-01,30.5,32.71,30.21,31.93,31.6246,14446888,0.0
203,2018-05-25,30.67,30.99,29.65,30.76,30.4658,10419541,0.0
204,2018-05-18,30.45,30.81,30.24,30.48,30.1885,8586917,0.0
205,2018-05-11,30.32,30.76,30.02,30.28,29.9904,11837767,0.0
206,2018-05-04,31.53,31.79,29.7,30.13,29.8418,20572227,0.0
207,2018-04-27,38.26,38.63,29.6,31.65,31.3473,31468508,0.0
208,2018-04-20,38.55,39.51,38.24,38.25,37.8841,7110744,0.0
209,2018-04-13,38.39,38.96,37.72,38.19,37.8247,6983610,0.0
210,2018-04-06,37.83,38.89,36.62,38.18,37.8148,8037057,0.0
211,2018-03-29,37.65,38.36,37.03,37.95,37.587,7191966,0.0
212,2018-03-23,39.51,39.81,37.07,37.17,36.8145,6560551,0.0
213,2018-03-16,39.67,39.84,38.92,39.55,39.1717,6395542,0.0
214,2018-03-09,38.79,39.75,38.46,39.64,39.2608,10499620,0.0
215,2018-03-02,40.4,40.86,38.56,38.99,38.6171,12095010,0.0
216,2018-02-23,41.48,42.28,39.61,40.1,39.7164,9361608,0.0
217,2018-02-16,39.74,42.49,39.0,41.77,41.3705,10012932,0.0
218,2018-02-09,40.73,41.27,37.46,38.92,38.5477,8828669,0.0
219,2018-02-02,43.52,43.86,40.41,40.93,40.5385,6491336,0.0
220,2018-01-26,43.05,43.58,42.28,42.83,42.4203,6393477,0.0
221,2018-01-19,43.75,43.75,42.62,42.96,42.5491,5024331,0.0
222,2018-01-12,42.06,43.65,41.8,43.47,43.0542,5654977,0.0
223,2018-01-05,41.04,42.32,40.85,42.02,41.6181,4808384,0.0
224,2017-12-29,40.84,41.38,40.48,40.67,40.281,3789308,0.0
225,2017-12-22,39.86,41.42,39.7,40.82,40.4296,6471759,0.0
226,2017-12-15,40.31,41.42,39.24,39.51,39.1321,12684779,0.0
227,2017-12-08,39.47,40.26,38.965,40.22,39.8353,6775716,0.0
228,2017-12-01,38.21,39.94,38.0,39.32,38.9439,6885475,0.0
229,2017-11-24,37.82,38.49,37.5,38.05,37.6861,3591267,0.0
230,2017-11-17,37.02,37.97,36.85,37.75,37.3889,4952243,0.0
231,2017-11-10,37.66,37.99,36.49,37.16,36.8046,5380273,0.0
232,2017-11-03,36.61,38.16,36.26,37.71,37.3493,10866911,0.0
233,2017-10-27,37.38,37.47,35.78,36.74,36.3886,8539567,0.0
234,2017-10-20,37.6,37.7,36.86,37.34,36.9828,5457948,0.0
235,2017-10-13,36.86,37.6768,36.54,37.27,36.9135,5439430,0.0
236,2017-10-06,36.08,36.99,35.82,36.88,36.5272,5309213,0.0
237,2017-09-29,34.93,36.05,34.84,35.99,35.6458,5863634,0.0
238,2017-09-22,35.47,35.5,34.45,34.91,34.5761,6329112,0.0
239,2017-09-15,34.95,35.86,34.92,35.35,35.0119,6069463,0.0
240,2017-09-08,34.63,35.02,34.56,34.81,34.477,3769420,0.0
241,2017-09-01,34.35,34.98,33.86,34.72,34.3879,5201325,0.0
242,2017-08-25,34.0,34.395,33.83,34.3,33.9719,6628509,0.0
243,2017-08-18,34.01,34.63,33.44,34.05,33.7243,7300687,0.0
244,2017-08-11,34.2,34.59,33.73,33.82,33.4965,6442910,0.0
245,2017-08-04,34.57,34.75,33.925,34.16,33.8333,5566052,0.0
246,2017-07-28,33.5,34.6,32.12,34.53,34.1997,10647426,0.0
247,2017-07-21,32.55,33.66,32.54,33.5,33.1796,8035437,0.0
248,2017-07-14,31.47,32.72,31.4,32.54,32.2288,7586849,0.0
249,2017-07-07,33.2,33.47,31.17,31.49,31.1888,7679123,0.0
250,2017-06-30,32.34,33.09,32.13,32.95,32.6348,6641607,0.0
251,2017-06-23,32.53,32.92,31.95,32.27,31.9613,9101745,0.0
252,2017-06-16,31.86,32.74,31.83,32.43,32.1198,9203957,0.0
253,2017-06-09,32.41,32.5,31.38,31.97,31.6642,5856579,0.0
254,2017-06-02,31.49,32.44,31.13,32.33,32.0208,6124407,0.0
255,2017-05-26,31.13,31.966,31.09,31.55,31.2482,7787701,0.0
256,2017-05-19,31.13,31.49,30.61,31.05,30.753,7507463,0.0
257,2017-05-12,31.6,31.73,30.75,31.02,30.7233,6949349,0.0
258,2017-05-05,31.54,31.869,30.9,31.52,31.2185,10270569,0.0
259,2017-04-28,29.3,32.47,28.98,31.24,30.9412,13760402,0.0
260,2017-04-21,27.99,29.02,27.89,29.01,28.7325,8026905,0.0
261,2017-04-13,28.04,28.62,27.93,27.94,27.6728,9298305,0.0
262,2017-04-07,29.14,29.39,27.85,28.06,27.7916,14987530,0.0
263,2017-03-31,29.18,29.89,29.03,29.27,28.99,14797177,0.0
264,2017-03-24,30.31,30.4,29.26,29.39,29.1089,9609382,0.0
265,2017-03-17,30.0,30.67,29.48,30.31,30.0201,11767274,0.0
266,2017-03-10,31.58,31.745,29.95,30.0,29.7131,14681209,0.0
267,2017-03-03,31.92,32.3,31.19,31.71,31.4067,16456378,0.0
268,2017-02-24,32.14,33.17,31.09,31.88,31.5751,19284174,0.0
269,2017-02-17,31.25,32.07,31.03,31.94,31.6345,9424511,0.0
270,2017-02-10,31.88,31.98,30.58,31.2,30.9016,10686183,0.0
271,2017-02-03,31.42,32.17,31.04,31.96,31.6543,10097061,0.0
272,2017-01-27,31.54,31.93,31.24,31.47,31.169,10173176,0.0
273,2017-01-20,31.68,31.99,31.38,31.62,31.3176,8814502,0.0
274,2017-01-13,31.66,31.86,30.98,31.8,31.4958,8495447,0.0
275,2017-01-06,30.99,31.97,30.71,31.67,31.3671,9034782,0.0
276,2016-12-30,31.04,31.45,30.54,30.65,30.3568,4301909,0.0
277,2016-12-23,32.4,32.82,30.79,30.93,30.6342,9373126,0.0
278,2016-12-16,34.1,34.13,32.07,32.43,32.1198,11535608,0.0
279,2016-12-09,32.52,34.3,32.36,34.29,33.962,11447768,0.0
280,2016-12-02,33.36,33.59,32.1,32.24,31.9316,9029547,0.0
281,2016-11-25,32.28,33.54,32.22,33.44,33.1202,4345879,0.0
282,2016-11-18,32.3,33.31,32.14,32.25,31.9415,8540392,0.0
283,2016-11-11,31.97,32.84,30.98,32.2,31.892,9401440,0.0
284,2016-11-04,32.25,32.64,31.08,31.39,31.0898,10720004,0.0
285,2016-10-28,33.03,33.4,29.57,32.12,31.8128,16766742,0.0
286,2016-10-21,32.78,33.59,32.47,32.87,32.5556,7831250,0.0
287,2016-10-14,33.45,33.81,32.8,32.84,32.5259,8504357,0.0
288,2016-10-07,35.31,35.58,32.82,33.2,32.8824,14354735,0.0
289,2016-09-30,35.57,35.7,35.05,35.46,35.1208,11602839,0.0
290,2016-09-23,35.54,35.98,35.04,35.68,35.3387,9651333,0.0
291,2016-09-16,34.85,35.86,34.03,35.46,35.1208,9820611,0.0
292,2016-09-09,35.85,36.3,34.91,34.91,34.5761,6648483,0.0
293,2016-09-02,35.74,36.35,35.5,35.79,35.4477,7002237,0.0
294,2016-08-26,35.67,36.13,35.39,35.69,35.3486,5575425,0.0
295,2016-08-19,34.81,35.7,34.81,35.675,35.3338,6743919,0.0
296,2016-08-12,35.33,35.51,34.45,34.65,34.3186,7640624,0.0
297,2016-08-05,34.4,35.29,34.25,35.19,34.8534,10644107,0.0
298,2016-07-29,33.24,34.51,32.45,34.39,34.0611,10111021,0.0
299,2016-07-22,33.03,33.385,32.37,33.34,33.0211,7764827,0.0
300,2016-07-15,33.89,34.02,32.991,33.08,32.7636,9030643,0.0
301,2016-07-08,31.98,33.16,31.18,33.09,32.7735,10087291,0.0
302,2016-07-01,30.88,32.61,29.37,32.12,31.8128,13141346,0.0
303,2016-06-24,32.91,33.62,31.02,31.04,30.7431,12728758,0.0
304,2016-06-17,32.22,32.755,31.91,32.58,32.2684,7796896,0.0
305,2016-06-10,32.9,33.32,32.1611,32.23,31.9217,10000810,0.0
306,2016-06-03,33.3,33.475,32.465,32.93,32.615,6336699,0.0
307,2016-05-27,31.61,33.24,31.31,33.19,32.8725,13196533,0.0
308,2016-05-20,32.42,33.05,31.23,31.42,31.1195,72691155,0.0
309,2016-05-13,32.4,33.23,32.245,32.3,31.9911,9005331,0.0
310,2016-05-06,32.05,32.74,31.72,32.51,32.199,10227253,0.0
311,2016-04-29,33.34,34.26,31.47,32.05,31.7434,13132087,0.0
312,2016-04-22,33.04,33.84,32.97,33.26,32.9419,7263934,0.0
313,2016-04-15,31.92,33.4,31.36,33.2,32.8824,8263936,0.0
314,2016-04-08,32.14,32.55,31.02,31.64,31.3374,10724258,0.0
315,2016-04-01,30.37,32.17,30.21,32.16,31.8524,12469571,0.0
316,2016-03-24,30.74,31.105,29.82,30.12,29.8319,8530771,0.0
317,2016-03-18,31.2,31.3,29.78,30.83,30.5351,9570689,0.0
318,2016-03-11,29.96,31.18,29.6011,31.15,30.8521,8328127,0.0
319,2016-03-04,28.88,30.15,27.47,30.03,29.7428,12413164,0.0
320,2016-02-26,26.52,28.2,24.83,28.16,27.8907,13140259,0.0
321,2016-02-19,25.51,26.46,25.1414,26.31,26.0583,3966397,0.0
322,2016-02-12,24.82,26.3,23.95,25.03,24.7906,8278915,0.0
323,2016-02-05,27.23,27.51,25.16,25.22,24.9788,7377320,0.0
324,2016-01-29,26.72,27.41,25.52,27.4,27.1379,7316803,0.0
325,2016-01-22,26.2,26.97,25.01,26.77,26.5139,8211198,0.0
326,2016-01-15,27.21,27.375,25.01,25.96,25.7117,11181955,0.0
327,2016-01-08,29.27,29.49,27.06,27.11,26.8507,10167610,0.0
328,2015-12-31,29.34,30.26,29.23,29.63,29.3466,4326720,0.0
329,2015-12-24,27.37,29.75,27.08,29.49,29.2079,6040234,0.0
330,2015-12-18,28.11,28.95,27.1,27.31,27.0488,8228809,0.0
331,2015-12-11,28.96,29.49,28.02,28.14,27.8708,5809090,0.0
332,2015-12-04,30.2,30.2,28.38,29.03,28.7523,7128217,0.0
333,2015-11-27,29.53,30.1279,29.24,30.07,29.7824,3335851,0.0
334,2015-11-20,28.8,29.86,28.685,29.57,29.2872,6102762,0.0
335,2015-11-13,29.98,30.5,28.76,28.8,28.5245,6813331,0.0
336,2015-11-06,29.69,30.14,29.395,30.08,29.7923,6732419,0.0
337,2015-10-30,28.23,30.318,27.71,29.61,29.3268,9721629,0.0
338,2015-10-23,27.72,28.34,27.56,28.28,28.0095,6142001,0.0
339,2015-10-16,28.57,28.7,27.68,27.8,27.5341,5938541,0.0
340,2015-10-09,28.83,29.97,28.45,28.56,28.2868,12265582,0.0
341,2015-10-02,28.9,28.94,27.81,28.62,28.3463,8939358,0.0
342,2015-09-25,30.23,30.72,28.74,29.13,28.8514,7700516,0.0
343,2015-09-18,30.35,31.04,29.89,29.94,29.6536,6382786,0.0
344,2015-09-11,30.42,30.82,29.86,30.31,30.0201,4851796,0.0
345,2015-09-04,29.9,30.76,29.305,29.81,29.5249,7340262,0.0
346,2015-08-28,27.9,30.16,26.67,29.93,29.6437,9815378,0.0
347,2015-08-21,31.37,31.55,29.46,29.47,29.1881,5971924,0.0
348,2015-08-14,31.66,31.84,30.9,31.53,31.2284,6077028,0.0
349,2015-08-07,31.52,31.9899,31.08,31.41,31.1096,6901435,0.0
350,2015-07-31,30.7,32.25,30.47,31.46,31.1591,11005839,0.0
351,2015-07-24,31.25,31.52,30.78,30.9,30.6044,7093558,0.0
352,2015-07-17,30.58,31.36,30.39,31.12,30.8223,6739541,0.0
353,2015-07-10,30.15,30.74,29.927,30.33,30.0399,12050125,0.0
354,2015-07-02,30.54,30.95,30.03,30.41,30.1191,6830535,0.0
355,2015-06-26,29.87,30.82,29.47,30.79,30.4955,7782489,0.0
356,2015-06-19,29.19,29.9,28.83,29.69,29.406,6010693,0.0
357,2015-06-12,29.49,29.51,28.925,29.4,29.1188,5066093,0.0
358,2015-06-05,28.62,29.58,28.43,29.505,29.2228,5654222,0.0
359,2015-05-29,28.74,29.0,28.1862,28.57,28.2967,5773724,0.0
360,2015-05-22,28.06,28.89,27.98,28.75,28.475,5158438,0.0
361,2015-05-15,27.5,28.12,27.33,28.06,27.7916,7262925,0.0
362,2015-05-08,27.83,28.1,26.53,27.505,27.2419,8374551,0.0
363,2015-05-01,25.65,27.93,24.92,27.81,27.544,15713070,0.0
364,2015-04-24,25.41,25.75,25.27,25.58,25.3353,9386578,0.0
365,2015-04-17,25.78,25.79,25.055,25.22,24.9788,7099995,0.0
366,2015-04-10,25.49,26.2,25.36,25.845,25.5978,7037596,0.0
