,timestamp,open,high,low,close,adjusted close,volume,dividend amount
67,2020-12-31,1210.48,1220.98,1169.01,1185.44,1185.44,742300,0.0
68,2020-12-24,1177.17,1208.01,1166.21,1204.22,1204.22,717463,0.0
69,2020-12-18,1159.63,1210.15,1142.74,1181.9,1181.9,1786118,0.0
70,2020-12-11,1169.9,1172.58,1085.85,1155.3,1155.3,2563728,0.0
71,2020-12-04,1114.81,1170.82,1106.615,1162.63,1162.63,1195108,0.0
72,2020-11-27,1114.07,1152.31,1106.745,1119.24,1119.24,789027,0.0
73,2020-11-20,1164.28,1164.28,1111.69,1114.2,1114.2,1255330,0.0
74,2020-11-13,1182.84,1204.4,1145.9,1155.8,1155.8,1400224,0.0
75,2020-11-06,1138.55,1184.29,1123.96,1158.53,1158.53,1466530,0.0
76,2020-10-30,1168.75,1169.4534,1112.125,1128.98,1128.98,1041424,0.0
77,2020-10-23,1194.53,1199.98,1161.465,1183.16,1183.16,802105,0.0
78,2020-10-16,1142.62,1206.445,1129.775,1193.38,1193.38,1015610,0.0
79,2020-10-09,1174.17,1191.76,1132.12,1137.74,1137.74,914547,0.0
80,2020-10-02,1145.48,1192.95,1140.35,1176.99,1176.99,1002647,0.0
81,2020-09-25,1196.26,1236.005,1108.62,1135.02,1135.02,1761821,0.0
82,2020-09-18,1248.96,1251.81,1188.475,1205.28,1205.28,1016173,0.0
83,2020-09-11,1204.78,1247.16,1196.43,1234.45,1234.45,682307,0.0
84,2020-09-04,1188.68,1267.93,1175.915,1206.79,1206.79,991819,0.0
85,2020-08-28,1211.61,1219.13,1178.79,1189.12,1189.12,717316,0.0
86,2020-08-21,1199.01,1227.27,1196.3325,1209.07,1209.07,882414,0.0
87,2020-08-14,1185.26,1207.18,1160.78,1196.05,1196.05,686288,0.0
88,2020-08-07,1212.69,1224.95,1170.22,1182.22,1182.22,886098,0.0
89,2020-07-31,1169.15,1230.54,1162.085,1207.42,1207.42,993473,0.0
90,2020-07-24,1157.38,1179.41,1145.37,1168.59,1168.59,767680,0.0
91,2020-07-17,1119.99,1158.69,1106.3,1157.3,1157.3,970400,0.0
92,2020-07-10,1157.57,1160.0,1090.12,1113.59,1113.59,805000,0.0
93,2020-07-02,1116.13,1152.96,1098.73,1148.97,1148.97,874000,0.0
94,2020-06-26,1130.0,1149.16,1081.54,1104.93,1104.93,1124124,0.0
95,2020-06-19,1077.41,1160.0,1074.45,1130.6,1130.6,1326336,0.0
96,2020-06-12,1140.45,1163.38,1082.02,1100.51,1100.51,1137333,0.0
97,2020-06-05,1145.48,1165.05,1120.0,1153.93,1153.93,1203287,0.0
98,2020-05-29,1167.57,1178.19,1110.01,1147.86,1147.86,1475412,0.0
99,2020-05-22,1097.51,1142.99,1083.0,1122.94,1122.94,1347302,0.0
100,2020-05-15,1051.39,1083.06,1023.06,1074.98,1074.98,1373800,0.0
101,2020-05-08,985.71,1063.76,982.3001,1057.9,1057.9,1201513,0.0
102,2020-05-01,1054.76,1082.31,984.0,994.45,994.45,1196596,0.0
103,2020-04-24,994.44,1050.57,972.93,1047.04,1047.04,1064527,0.0
104,2020-04-17,940.0,1026.05,906.38,991.8,991.8,1509125,0.0
105,2020-04-09,829.85,963.72,811.01,940.83,940.83,1671762,0.0
106,2020-04-03,834.9,883.64,757.1842,790.56,790.56,1908504,0.0
107,2020-03-27,711.65,895.42,684.91,851.63,851.63,1825455,0.0
108,2020-03-20,910.0,945.15,720.88,728.13,728.13,2228658,0.0
109,2020-03-13,1013.58,1166.2,939.635,1012.73,1012.73,2482247,0.0
110,2020-03-06,1042.0,1082.3,997.89,1060.31,1060.31,2540805,0.0
111,2020-02-28,1051.9,1063.34,977.06,1032.51,1032.51,1857365,0.0
112,2020-02-21,1075.0,1085.85,1062.65,1068.03,1068.03,841082,0.0
113,2020-02-14,1061.24,1073.58,1047.42,1053.21,1053.21,986507,0.0
114,2020-02-07,1062.13,1081.84,1042.92,1058.91,1058.91,1341888,0.0
115,2020-01-31,1123.22,1127.66,1056.11,1057.96,1057.96,1238099,0.0
116,2020-01-24,1152.1,1168.3,1136.78,1140.23,1140.23,1027932,0.0
117,2020-01-17,1128.98,1155.47,1115.47,1154.58,1154.58,1245796,0.0
118,2020-01-10,1167.01,1177.74,1130.54,1132.22,1132.22,1193811,0.0
119,2020-01-03,1205.83,1205.83,1175.74,1187.98,1187.98,794894,0.0
120,2019-12-27,1225.42,1226.74,1200.23,1202.59,1202.59,543323,0.0
121,2019-12-20,1234.0,1235.92,1212.47,1226.74,1226.74,1320730,0.0
122,2019-12-13,1175.65,1274.41,1167.47,1235.32,1235.32,1730580,0.0
123,2019-12-06,1181.54,1181.78,1144.57,1172.66,1172.66,1153956,0.0
124,2019-11-29,1167.25,1188.18,1166.34,1177.92,1177.92,696578,0.0
125,2019-11-22,1172.01,1188.02,1152.01,1163.87,1163.87,783058,0.0
126,2019-11-15,1163.21,1184.99,1154.14,1171.88,1171.88,870207,0.0
127,2019-11-08,1164.51,1170.24,1139.29,1165.86,1165.86,837881,0.0
128,2019-11-01,1129.46,1156.28,1129.46,1156.28,1156.28,855283,0.0
129,2019-10-25,1112.58,1135.08,1090.78,1129.47,1129.47,963555,0.0
130,2019-10-18,1083.64,1116.99,1074.92,1110.0,1110.0,900605,0.0
131,2019-10-11,1057.4,1095.78,1049.28,1085.97,1085.97,804312,0.0
132,2019-10-04,1084.39,1093.42,1039.74,1060.33,1060.33,1124947,0.0
133,2019-09-27,1160.94,1167.3,1070.31,1085.65,1085.65,1817439,0.0
134,2019-09-20,1147.07,1180.49,1126.92,1159.37,1159.37,1142968,0.0
135,2019-09-13,1148.92,1164.42,1116.91,1149.26,1149.26,1566123,0.0
136,2019-09-06,1097.97,1154.33,1087.57,1143.34,1143.34,790079,0.0
137,2019-08-30,1072.1,1124.49,1059.92,1101.69,1101.69,1360270,0.0
138,2019-08-23,1099.71,1109.65,1062.19,1065.28,1065.28,1188472,0.0
139,2019-08-16,1085.46,1097.31,1032.6,1091.74,1091.74,1721024,0.0
140,2019-08-09,1082.35,1107.99,1054.46,1088.66,1088.66,1223795,0.0
141,2019-08-02,1143.14,1150.98,1086.83,1096.12,1096.12,1217642,0.0
142,2019-07-26,1172.48,1179.3,1142.11,1146.18,1146.18,1065589,0.0
143,2019-07-19,1169.33,1186.6,1123.13,1172.25,1172.25,1129567,0.0
144,2019-07-12,1131.79,1166.9,1129.58,1164.71,1164.71,833518,0.0
145,2019-07-05,1109.0,1136.05,1091.82,1130.31,1130.31,613481,0.0
146,2019-06-28,1121.99,1121.99,1077.36,1099.47,1099.47,1291901,0.0
147,2019-06-21,1124.04,1135.39,1105.72,1118.47,1118.47,1256010,0.0
148,2019-06-14,1105.05,1121.37,1090.28,1119.87,1119.87,1073749,0.0
149,2019-06-07,1027.12,1111.11,1027.12,1099.14,1099.14,1640603,0.0
150,2019-05-31,1055.25,1081.58,1010.01,1027.11,1027.11,1582245,0.0
151,2019-05-24,984.38,1055.98,974.665,1052.19,1052.19,2103873,0.0
152,2019-05-17,990.15,993.53,970.34,984.09,984.09,1301602,0.0
153,2019-05-10,1023.99,1038.99,984.0528,1000.59,1000.59,1181882,0.0
154,2019-05-03,1032.78,1048.94,1015.46,1033.38,1033.38,1139723,0.0
155,2019-04-26,1045.0,1060.76,1023.08,1033.55,1033.55,1398135,0.0
156,2019-04-18,1064.31,1074.67,1032.07,1045.05,1045.05,1069483,0.0
157,2019-04-12,1048.16,1072.22,1037.66,1060.3,1060.3,1400650,0.0
158,2019-04-05,1039.33,1049.73,1018.22,1048.52,1048.52,1193343,0.0
159,2019-03-29,982.47,1028.1,982.47,1024.12,1024.12,1292664,0.0
160,2019-03-22,961.84,1015.78,961.84,981.27,981.27,1649390,0.0
161,2019-03-15,948.11,962.46,924.25,962.23,962.23,1573394,0.0
162,2019-03-08,934.41,952.99,916.85,934.73,934.73,1583891,0.0
163,2019-03-01,913.4,964.39,886.95,929.32,929.32,2709975,0.0
164,2019-02-22,920.0,926.75,901.04,911.66,911.66,1049166,0.0
165,2019-02-15,875.38,922.28,871.33,919.75,919.75,1603975,0.0
166,2019-02-08,852.3,889.88,848.39,874.08,874.08,1358185,0.0
167,2019-02-01,812.09,854.47,803.28,849.91,849.91,1509977,0.0
168,2019-01-25,843.99,848.28,805.74,814.64,814.64,1259809,0.0
169,2019-01-18,823.02,855.45,813.27,844.32,844.32,1487678,0.0
170,2019-01-11,834.68,835.63,798.41,822.88,822.88,1897179,0.0
171,2019-01-04,844.19,856.7,825.695,835.63,835.63,1337137,0.0
172,2018-12-28,826.0,856.0,817.73,839.01,839.01,975522,0.0
173,2018-12-21,866.71,870.98,803.85,826.04,826.04,2482524,0.0
174,2018-12-14,874.07,896.03,864.44,871.24,871.24,1613162,0.0
175,2018-12-07,814.05,894.37,807.055,870.16,870.16,2471285,0.0
176,2018-11-30,835.4,842.0996,804.57,809.07,809.07,1932531,0.0
177,2018-11-23,829.9,839.376,793.06,827.53,827.53,1175639,0.0
178,2018-11-16,795.05,832.67,790.065,827.99,827.99,1745530,0.0
179,2018-11-09,760.4,802.22,757.26,793.87,793.87,1258062,0.0
180,2018-11-02,752.81,760.895,731.17,760.49,760.49,1423016,0.0
181,2018-10-26,726.22,753.76,716.36,743.57,743.57,1810115,0.0
182,2018-10-19,778.26,792.095,705.01,725.8,725.8,2692539,0.0
183,2018-10-12,767.84,794.68,761.99,774.96,774.96,1703501,0.0
184,2018-10-05,776.48,779.2,755.63,771.3,771.3,1213854,0.0
185,2018-09-28,770.61,788.295,760.8415,775.7,775.7,1455141,0.0
186,2018-09-21,747.71,770.0,707.95,769.87,769.87,2373336,0.0
187,2018-09-14,777.28,777.4,746.79,749.2,749.2,1742076,0.0
188,2018-09-07,766.15,784.0,763.47,772.53,772.53,948783,0.0
189,2018-08-31,773.08,773.08,757.51,766.88,766.88,1022622,0.0
190,2018-08-24,768.01,775.45,756.65,770.52,770.52,882258,0.0
191,2018-08-17,739.5,767.96,728.43,765.34,765.34,1334692,0.0
192,2018-08-10,719.57,741.1,715.62,738.96,738.96,1000369,0.0
193,2018-08-03,696.82,723.2,692.21,721.38,721.38,1048371,0.0
194,2018-07-27,713.37,724.54,693.15,699.78,699.78,1207290,0.0
195,2018-07-20,686.9,720.52,680.4,714.35,714.35,1235074,0.0
196,2018-07-13,683.12,694.37,676.47,686.97,686.97,1052131,0.0
197,2018-07-06,664.96,684.58,662.17,681.86,681.86,750681,0.0
198,2018-06-29,679.92,689.4,663.7,670.93,670.93,1302833,0.0
199,2018-06-22,687.54,698.4,680.18,685.98,685.98,1871174,0.0
200,2018-06-15,677.94,695.23,674.75,693.37,693.37,1631773,0.0
201,2018-06-08,653.5,674.82,652.58,674.39,674.39,1375895,0.0
202,2018-06-01,627.0,661.2265,622.43,653.12,653.12,1541811,0.0
203,2018-05-25,655.0,710.0,597.0,633.7,633.7,4196537,0.0
204,2018-05-18,660.22,669.51,642.91,652.64,652.64,1647521,0.0
205,2018-05-11,656.01,664.639,637.16,660.86,660.86,1398555,0.0
206,2018-05-04,629.73,658.52,616.15,649.94,649.94,1631967,0.0
207,2018-04-27,596.04,650.95,595.29,628.67,628.67,1933065,0.0
208,2018-04-20,609.95,615.15,590.76,595.84,595.84,1750382,0.0
209,2018-04-13,624.92,628.1199,603.98,606.83,606.83,1455599,0.0
210,2018-04-06,642.06,646.15,606.55,620.36,620.36,1743011,0.0
211,2018-03-29,645.47,655.07,631.02,648.69,648.69,1507424,0.0
212,2018-03-23,647.91,661.2,635.4101,637.02,637.02,2230718,0.0
213,2018-03-16,660.1,660.1,645.0,648.49,648.49,2158537,0.0
214,2018-03-09,657.72,664.92,649.35,659.4,659.4,1913006,0.0
215,2018-03-02,730.0,735.9,645.14,662.86,662.86,4701682,0.0
216,2018-02-23,710.0,750.45,707.9003,725.0,725.0,1283294,0.0
217,2018-02-16,725.55,739.68,704.64,714.05,714.05,1888588,0.0
218,2018-02-09,747.0,763.77,680.23,723.5,723.5,2941909,0.0
219,2018-02-02,792.43,796.725,748.71,750.58,750.58,1598513,0.0
220,2018-01-26,792.54,796.95,772.99,796.95,796.95,1722648,0.0
221,2018-01-19,789.04,797.89,774.27,793.8,793.8,1232690,0.0
222,2018-01-12,775.16,789.78,757.77,787.93,787.93,2228642,0.0
223,2018-01-05,716.54,780.54,714.445,775.5,775.5,2276385,0.0
224,2017-12-29,710.95,719.685,706.0,711.37,711.37,1020021,0.0
225,2017-12-22,705.67,713.58,694.6,710.09,710.09,2166508,0.0
226,2017-12-15,719.59,720.8,694.7401,697.06,697.06,2346320,0.0
227,2017-12-08,687.37,763.295,685.205,721.89,721.89,3505665,0.0
228,2017-12-01,634.05,703.51,633.51,678.4,678.4,3087915,0.0
229,2017-11-24,628.78,642.08,624.94,632.98,632.98,1538050,0.0
230,2017-11-17,598.18,633.24,588.56,629.43,629.43,2052106,0.0
231,2017-11-10,605.91,613.0,591.51,598.06,598.06,1674310,0.0
232,2017-11-03,583.27,611.43,576.13,606.41,606.41,1719180,0.0
233,2017-10-27,592.46,596.65,560.82,583.17,583.17,2875721,0.0
234,2017-10-20,599.3,610.78,588.74,590.06,590.06,1919525,0.0
235,2017-10-13,601.04,601.96,579.36,599.16,599.16,1420824,0.0
236,2017-10-06,595.65,603.74,589.33,601.49,601.49,1517479,0.0
237,2017-09-29,574.69,596.02,574.04,595.11,595.11,2350833,0.0
238,2017-09-22,571.46,583.89,533.0,574.03,574.03,4883972,0.0
239,2017-09-15,542.49,575.46,535.96,569.89,569.89,2802306,0.0
240,2017-09-08,541.36,549.46,535.1,540.51,540.51,1469549,0.0
241,2017-09-01,529.75,540.51,519.41,538.77,538.77,1552000,0.0
242,2017-08-25,510.63,536.83,504.96,528.95,528.95,1954276,0.0
243,2017-08-18,537.54,537.54,497.29,510.19,510.19,3173779,0.0
244,2017-08-11,537.79,547.71,522.84,533.94,533.94,1699201,0.0
245,2017-08-04,528.05,552.38,523.08,536.82,536.82,2323215,0.0
246,2017-07-28,509.46,531.99,498.24,526.92,526.92,2563093,0.0
247,2017-07-21,502.89,512.9,491.13,511.46,511.46,2602404,0.0
248,2017-07-14,503.0,512.76,492.02,506.31,506.31,3135950,0.0
249,2017-07-07,570.85,575.68,498.5,501.39,501.39,3654646,0.0
250,2017-06-30,575.94,588.74,557.77,570.46,570.46,2216733,0.0
251,2017-06-23,597.53,598.61,566.63,574.98,574.98,2979066,0.0
252,2017-06-16,606.52,621.19,590.47,593.81,593.81,2283095,0.0
253,2017-06-09,619.18,622.77,594.59,606.36,606.36,2457291,0.0
254,2017-06-02,621.8,625.56,601.5,621.7,621.7,2611288,0.0
255,2017-05-26,671.0,672.55,573.8,615.62,615.62,3797420,0.0
256,2017-05-19,681.16,693.27,658.39,673.65,673.65,2342434,0.0
257,2017-05-12,703.27,711.7,680.06,680.72,680.72,1444510,0.0
258,2017-05-05,696.4,707.5,680.0,705.31,705.31,1588913,0.0
259,2017-04-28,713.23,727.15,688.02,692.19,692.19,2323773,0.0
260,2017-04-21,692.33,713.35,684.48,707.79,707.79,1579736,0.0
261,2017-04-13,700.52,707.45,688.46,688.46,688.46,917503,0.0
262,2017-04-07,720.5,721.47,692.9,700.44,700.44,2206426,0.0
263,2017-03-31,716.5,727.0,706.28,723.05,723.05,1657863,0.0
264,2017-03-24,730.26,735.0,719.25,721.16,721.16,1346964,0.0
265,2017-03-17,716.0,732.09,711.33,730.77,730.77,1922701,0.0
266,2017-03-10,728.0,728.0,705.3,717.03,717.03,1826614,0.0
267,2017-03-03,733.76,752.99,720.2,725.24,725.24,2549828,0.0
268,2017-02-24,745.0,749.99,723.33,732.75,732.75,1241052,0.0
269,2017-02-17,741.0,744.89,732.1,741.05,741.05,1166754,0.0
270,2017-02-10,723.64,751.61,716.42,740.65,740.65,1897409,0.0
271,2017-02-03,728.45,731.92,713.09,724.72,724.72,3449217,0.0
272,2017-01-27,753.6,754.1,723.45,730.0,730.0,2129938,0.0
273,2017-01-20,780.26,787.3,764.21,770.02,770.02,1182650,0.0
274,2017-01-13,795.73,800.0,779.81,779.81,779.81,960376,0.0
275,2017-01-06,795.58,802.15,784.39,792.91,792.91,896249,0.0
276,2016-12-30,799.02,805.78,787.19,789.79,789.79,818215,0.0
277,2016-12-23,794.02,809.52,790.96,795.82,795.82,1164096,0.0
278,2016-12-16,802.47,808.95,786.05,794.72,794.72,1488728,0.0
279,2016-12-09,786.14,813.7,772.35,803.1,803.1,2028966,0.0
280,2016-12-02,795.0,801.77,778.13,783.74,783.74,1415167,0.0
281,2016-11-25,753.84,809.78,752.85,797.96,797.96,1350700,0.0
282,2016-11-18,751.0,775.345,727.37,755.24,755.24,1905532,0.0
283,2016-11-11,735.81,753.66,720.45,750.35,750.35,1495665,0.0
284,2016-11-04,736.86,745.01,729.0,731.65,731.65,1234414,0.0
285,2016-10-28,747.84,753.81,725.0,735.37,735.37,1396960,0.0
286,2016-10-21,760.71,762.0,734.32,746.98,746.98,1756377,0.0
287,2016-10-14,765.0,775.36,756.451,763.51,763.51,1302005,0.0
288,2016-10-07,763.28,767.03,754.47,760.34,760.34,1394433,0.0
289,2016-09-30,743.72,783.33,742.39,768.34,768.34,2723726,0.0
290,2016-09-23,735.0,760.98,734.14,744.85,744.85,3185481,0.0
291,2016-09-16,724.95,747.785,723.68,735.52,735.52,2219778,0.0
292,2016-09-09,739.75,743.24,722.16,722.44,722.44,1368543,0.0
293,2016-09-02,753.58,759.37,736.9,739.73,739.73,1637046,0.0
294,2016-08-26,793.66,795.57,752.13,753.47,753.47,1384198,0.0
295,2016-08-19,796.72,798.65,782.13,793.9,793.9,828559,0.0
296,2016-08-12,808.32,813.48,795.335,795.86,795.86,712970,0.0
297,2016-08-05,816.12,817.74,800.5001,806.29,806.29,646451,0.0
298,2016-07-29,796.92,818.0,788.84,813.97,813.97,1024021,0.0
299,2016-07-22,800.9,803.98,782.3,794.53,794.53,890207,0.0
300,2016-07-15,815.15,819.54,796.83,799.14,799.14,862006,0.0
301,2016-07-08,800.0,815.45,796.265,815.02,815.02,960085,0.0
302,2016-07-01,764.94,804.77,762.38,798.72,798.72,1605072,0.0
303,2016-06-24,757.07,775.99,741.52,769.92,769.92,1284447,0.0
304,2016-06-17,753.3,758.155,741.58,745.83,745.83,1436602,0.0
305,2016-06-10,761.31,765.5,748.93,754.15,754.15,1373936,0.0
306,2016-06-03,767.49,770.435,756.58,761.31,761.31,1532697,0.0
307,2016-05-27,760.24,776.33,732.215,765.75,765.75,2033950,0.0
308,2016-05-20,768.87,781.99,742.63,761.56,761.56,1680844,0.0
309,2016-05-13,774.94,790.42,768.52,769.44,769.44,1072327,0.0
310,2016-05-06,770.0,787.96,764.13,776.21,776.21,1048759,0.0
311,2016-04-29,768.0,784.65,753.44,765.23,765.23,917653,0.0
312,2016-04-22,778.24,787.37,762.77,771.07,771.07,892716,0.0
313,2016-04-15,782.73,786.41,769.79,779.78,779.78,972367,0.0
314,2016-04-08,803.12,803.8,776.85,783.93,783.93,1264291,0.0
315,2016-04-01,803.78,809.37,791.92,805.4,805.4,1343579,0.0
316,2016-03-24,779.08,810.0,779.08,803.06,803.06,1034818,0.0
317,2016-03-18,794.98,803.83,775.19,780.21,780.21,1488100,0.0
318,2016-03-11,771.1,798.99,765.0,797.02,797.02,1500613,0.0
319,2016-03-04,784.5,794.5,772.82,777.62,777.62,1687241,0.0
320,2016-02-26,767.25,787.475,755.69,781.64,781.64,1345316,0.0
321,2016-02-19,745.0,772.45,741.01,759.91,759.91,1707697,0.0
322,2016-02-12,716.55,732.37,681.01,729.62,729.62,2486114,0.0
323,2016-02-05,765.0,774.8,722.58,727.35,727.35,2358540,0.0
324,2016-01-29,728.81,771.59,727.73,767.39,767.39,1572123,0.0
325,2016-01-22,712.97,733.3,698.9,728.32,728.32,1293261,0.0
326,2016-01-15,712.56,732.83,693.01,704.74,704.74,1495179,0.0
327,2016-01-08,733.0,742.56,708.9,712.06,712.06,1360343,0.0
328,2015-12-31,739.88,755.08,734.96,741.91,741.91,959344,0.0
329,2015-12-24,749.3,752.0,734.55,740.56,740.56,666793,0.0
330,2015-12-18,755.88,766.405,741.57,741.88,741.88,1302721,0.0
331,2015-12-11,760.0,800.87,748.56,755.88,755.88,1964840,0.0
332,2015-12-04,786.39,793.82,753.08,760.99,760.99,1608209,0.0
333,2015-11-27,783.35,790.67,771.74,785.96,785.96,562301,0.0
334,2015-11-20,753.14,786.19,751.3,783.82,783.82,1041541,0.0
335,2015-11-13,796.55,798.41,746.0,755.25,755.25,1288365,0.0
336,2015-11-06,783.91,803.25,774.09,797.29,797.29,1326484,0.0
337,2015-10-30,764.15,789.52,755.77,784.41,784.41,1407102,0.0
338,2015-10-23,740.75,767.13,735.38,762.24,762.24,1158165,0.0
339,2015-10-16,738.33,745.86,727.71,739.82,739.82,1188056,0.0
340,2015-10-09,750.0,750.0,729.05,736.92,736.92,1370133,0.0
341,2015-10-02,752.27,752.41,715.92,740.78,740.78,1796574,0.0
342,2015-09-25,726.9,758.1365,720.18,753.48,753.48,2435129,0.0
343,2015-09-18,728.0,747.0,718.08,724.99,724.99,1295820,0.0
344,2015-09-11,723.05,738.49,715.02,727.44,727.44,948261,0.0
345,2015-09-04,724.08,738.74,703.15,717.7,717.7,1251282,0.0
346,2015-08-28,667.0,737.38,667.0,726.39,726.39,2250860,0.0
347,2015-08-21,739.08,754.9,700.81,700.92,700.92,1132854,0.0
348,2015-08-14,709.39,747.47,704.05,741.27,741.27,1165418,0.0
349,2015-08-07,702.0,712.46,693.59,704.4,704.4,793463,0.0
350,2015-07-31,674.07,703.38,667.49,700.94,700.94,873753,0.0
351,2015-07-24,677.43,684.6,669.0,675.25,675.25,815987,0.0
352,2015-07-17,685.0,687.0,673.47,677.13,677.13,874119,0.0
353,2015-07-10,667.7,684.09,667.7,682.3,682.3,1056043,0.0
354,2015-07-02,673.0,675.7,662.7,671.69,671.69,836429,0.0
355,2015-06-26,684.49,685.872,676.3,677.47,677.47,955627,0.0
356,2015-06-19,680.25,686.46,668.07,681.67,681.67,1287384,0.0
357,2015-06-12,673.5,687.58,672.04,682.08,682.08,1101735,0.0
