,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,196.34,199.45,187.72,199.02,196.9389,19926996,0.0
27,2021-10-08,194.74,196.58,187.8,195.16,193.1192,15940631,0.0
28,2021-10-01,197.6,201.99,191.24,194.33,192.2979,17914775,0.0
29,2021-09-24,193.06,197.79,186.98,196.82,194.7619,24342573,0.0
30,2021-09-17,207.16,207.86,199.45,199.75,197.6612,19274635,0.0
31,2021-09-10,210.04,210.3423,204.77,205.01,202.8662,10575618,0.0
32,2021-09-03,213.22,213.74,206.61,210.37,208.1702,14338188,0.0
33,2021-08-27,207.25,215.7,205.83,212.83,210.6045,12938415,0.0
34,2021-08-20,217.36,218.0,203.21,204.94,202.797,17658456,0.0
35,2021-08-13,207.29,223.76,206.12,218.57,216.2844,21218291,0.0
36,2021-08-06,208.0,210.9028,203.43,208.35,206.1713,15869230,0.0
37,2021-07-30,209.84,214.51,203.15,206.75,204.588,17108755,0.0
38,2021-07-23,202.27,211.38,199.23,209.53,207.339,16967167,1.11
39,2021-07-16,216.02,219.05,207.01,207.95,204.6569,15174145,0.0
40,2021-07-09,217.41,218.5925,209.93,217.42,213.9769,13943341,0.0
41,2021-07-02,216.45,219.79,213.5615,217.76,214.3115,14725567,0.0
42,2021-06-25,211.55,221.93,211.18,216.31,212.8845,30795332,0.0
43,2021-06-18,220.07,221.97,205.5,208.86,205.5525,31533665,0.0
44,2021-06-11,244.05,244.33,220.03,220.7,217.205,22479369,0.0
45,2021-06-04,244.01,246.69,240.7,244.02,240.1557,8585788,0.0
46,2021-05-28,237.69,243.3684,236.22,241.08,237.2622,12593981,0.0
47,2021-05-21,242.74,245.54,231.94,237.24,233.483,13396541,0.0
48,2021-05-14,243.5,245.78,234.5706,242.23,238.394,14854850,0.0
49,2021-05-07,230.0,241.89,225.35,240.99,237.1736,18769033,0.0
50,2021-04-30,230.57,235.2,223.2,228.11,224.4976,16185366,0.0
51,2021-04-23,232.9,233.43,225.5959,230.11,226.4659,12377825,1.03
52,2021-04-16,230.3,235.94,228.045,233.36,228.641,10454239,0.0
53,2021-04-09,235.0,236.68,227.17,230.75,226.0838,12029469,0.0
54,2021-04-01,228.1,237.01,227.59,232.74,228.0336,14441724,0.0
55,2021-03-26,226.62,229.84,216.0358,229.5,224.8591,16429030,0.0
56,2021-03-19,228.87,237.78,224.05,225.29,220.7342,23095934,0.0
57,2021-03-12,220.97,229.02,216.14,229.0,224.3692,16103416,0.0
58,2021-03-05,219.31,222.58,208.47,220.16,215.708,15560785,0.0
59,2021-02-26,209.63,226.67,209.335,215.88,211.5145,21760339,0.0
60,2021-02-19,199.75,211.46,198.58,209.91,205.6652,13295875,0.0
61,2021-02-12,195.0,199.71,194.39,197.99,193.9863,11843783,0.0
62,2021-02-05,185.96,194.33,182.02,193.0,189.0972,15384038,0.0
63,2021-01-29,190.56,191.37,179.3401,182.84,179.1427,18425163,0.0
64,2021-01-22,194.29,196.109,189.31,191.94,188.0586,8840869,1.03
65,2021-01-15,191.56,200.1743,190.31,194.62,189.6777,13960569,0.0
66,2021-01-08,183.0,197.37,180.25,194.26,189.3268,23531015,0.0
67,2020-12-31,180.48,182.2293,175.11,182.02,177.3977,7403318,0.0
68,2020-12-24,176.94,180.89,176.32,179.56,175.0001,7014324,0.0
69,2020-12-18,180.6,183.33,177.47,180.96,176.3646,14485789,0.0
70,2020-12-11,180.39,180.7399,176.23,179.29,174.737,15287449,0.0
71,2020-12-04,173.61,183.81,172.28,182.21,177.5828,16047182,0.0
72,2020-11-27,173.76,178.32,172.7801,175.08,170.6339,9184954,0.0
73,2020-11-20,175.0,175.3821,170.19,172.23,167.8563,13641137,0.0
74,2020-11-13,174.03,176.37,167.47,171.71,167.3495,16121975,0.0
75,2020-11-06,159.2,169.0,155.23,161.29,157.1941,25802206,0.0
76,2020-10-30,166.64,166.64,149.6301,157.05,153.0618,23252066,0.0
77,2020-10-23,168.74,171.26,166.74,168.59,164.3087,13483501,1.03
78,2020-10-16,159.97,170.51,159.52,168.75,163.466,20216531,0.0
79,2020-10-09,152.17,159.39,151.28,158.94,153.9631,13419346,0.0
80,2020-10-02,148.0,151.25,143.75,149.94,145.245,12857620,0.0
81,2020-09-25,148.56,149.5,142.73,145.91,141.3411,13265496,0.0
82,2020-09-18,154.0,156.25,148.3575,152.39,147.6182,19566591,0.0
83,2020-09-11,147.0,155.475,145.72,153.83,149.0132,17744378,0.0
84,2020-09-04,143.5,151.2,140.91,148.18,143.5401,19686211,0.0
85,2020-08-28,139.76,145.85,139.08,143.63,139.1325,14478692,0.0
86,2020-08-21,140.15,140.6007,135.65,138.43,134.0954,10072982,0.0
87,2020-08-14,135.73,146.2,135.675,139.96,135.5775,16907465,0.0
88,2020-08-07,132.3,135.94,130.67,134.92,130.6953,12634924,0.0
89,2020-07-31,137.15,141.0835,130.21,132.88,128.7192,16721155,0.0
90,2020-07-24,135.76,138.69,134.26,137.58,133.272,11501314,0.0
91,2020-07-17,129.42,140.99,128.85,136.9,132.6133,21225447,1.03
92,2020-07-10,130.13,130.5,125.12,128.01,123.0757,12141413,0.0
93,2020-07-02,123.72,130.34,123.28,127.72,122.7968,10909754,0.0
94,2020-06-26,126.36,127.57,120.8,122.39,117.6723,15469635,0.0
95,2020-06-19,118.51,132.44,118.01,127.46,122.5469,23147656,0.0
96,2020-06-12,135.32,139.94,119.35,123.15,118.403,22415632,0.0
97,2020-06-05,119.86,139.37,117.61,135.12,129.9116,17483116,0.0
98,2020-05-29,115.98,124.83,115.98,120.13,115.4994,16608575,0.0
99,2020-05-22,112.22,117.48,111.47,112.47,108.1347,17818237,0.0
100,2020-05-15,110.16,110.77,100.22,107.92,103.7601,25564966,0.0
101,2020-05-08,110.02,112.2,106.58,112.11,107.7885,20722898,0.0
102,2020-05-01,110.85,120.82,109.73,110.88,106.606,23188438,0.0
103,2020-04-24,114.44,117.07,108.6,114.04,109.6442,20209078,0.0
104,2020-04-17,119.95,120.05,108.86,116.3,111.817,33362197,1.03
105,2020-04-09,120.04,129.6,118.13,125.03,119.1552,23710101,0.0
106,2020-04-03,106.33,118.52,104.93,114.67,109.282,34520485,0.0
107,2020-03-27,93.9,110.97,90.64,105.44,100.4857,32526076,0.0
108,2020-03-20,89.0,105.85,88.5,95.5,91.0128,38604636,0.0
109,2020-03-13,112.99,112.99,87.5,99.64,94.9582,42434554,0.0
110,2020-03-06,125.05,129.56,118.83,121.41,115.7053,29312505,0.0
111,2020-02-28,132.53,133.86,119.03,124.24,118.4024,29368542,0.0
112,2020-02-21,137.46,138.89,135.08,137.21,130.7629,11538317,0.0
113,2020-02-14,133.04,140.5,132.78,137.99,131.5063,14060012,0.0
114,2020-02-07,131.44,138.33,129.3,133.37,127.1034,18423974,0.0
115,2020-01-31,136.9,137.81,130.54,131.35,125.1783,18944386,0.0
116,2020-01-24,147.2,147.87,139.26,140.38,133.784,11783182,0.0
117,2020-01-17,146.53,148.27,145.2,147.78,140.8363,15139669,1.03
118,2020-01-10,147.27,148.57,145.51,146.13,138.2999,12214666,0.0
119,2020-01-03,148.42,150.55,146.79,148.44,140.4861,10153914,0.0
120,2019-12-27,147.68,148.93,146.78,148.28,140.3347,6433993,0.0
121,2019-12-20,147.71,148.3,144.3,147.57,139.6627,18277063,0.0
122,2019-12-13,142.97,148.4,141.75,145.53,137.732,12761068,0.0
123,2019-12-06,145.2,146.04,138.56,142.72,135.0726,13892076,0.0
124,2019-11-29,144.75,146.65,143.7,144.73,136.9749,9867005,0.0
125,2019-11-22,144.24,144.78,140.1,143.88,136.1705,13762547,0.0
126,2019-11-15,146.74,148.47,143.21,145.31,137.5238,13682239,0.0
127,2019-11-08,145.35,148.41,144.66,148.16,140.2211,20276039,0.0
128,2019-11-01,139.97,144.61,136.39,144.49,136.7478,24804480,0.0
129,2019-10-25,131.95,139.98,130.7,139.73,132.2428,32565543,0.0
130,2019-10-18,126.81,132.86,126.01,130.71,123.7061,16996887,1.03
131,2019-10-11,120.85,130.38,117.69,128.4,120.5698,18607287,0.0
132,2019-10-04,126.34,128.5,117.25,121.04,113.6587,16472168,0.0
133,2019-09-27,127.34,129.0,125.02,126.59,118.8702,13412975,0.0
134,2019-09-20,132.99,133.8,127.87,128.16,120.3445,17969818,0.0
135,2019-09-13,123.39,133.99,123.2,133.78,125.6217,29736642,0.0
136,2019-09-06,117.9,124.34,115.4,122.7,115.2174,16135516,0.0
137,2019-08-30,115.06,119.59,111.75,119.0,111.7431,17910581,0.0
138,2019-08-23,118.22,119.32,113.32,114.06,107.1043,16043009,0.0
139,2019-08-16,118.95,122.0,113.97,116.43,109.3298,22874179,0.0
140,2019-08-09,122.11,123.65,118.65,119.38,112.0999,21785501,0.0
141,2019-08-02,133.49,134.65,123.5,124.54,116.9452,21793426,0.0
142,2019-07-26,136.37,138.23,128.45,132.92,124.8142,29116151,0.0
143,2019-07-19,138.38,140.62,134.04,136.23,127.9223,20689627,1.03
144,2019-07-12,135.15,138.38,132.55,138.36,128.9475,16608218,0.0
145,2019-07-05,139.3,140.17,133.22,135.49,126.2727,13662088,0.0
146,2019-06-28,133.64,137.27,132.63,136.29,127.0183,24357172,0.0
147,2019-06-21,127.21,135.25,126.68,133.89,124.7816,20757348,0.0
148,2019-06-14,125.47,129.6,125.24,127.23,118.5747,17281430,0.0
149,2019-06-07,119.91,125.63,119.76,124.46,115.9931,17664251,0.0
150,2019-05-31,122.9,123.46,118.74,119.81,111.6594,17809397,0.0
151,2019-05-24,121.56,125.44,121.31,122.9,114.5392,25193239,0.0
152,2019-05-17,127.51,128.56,122.32,122.76,114.4088,25914787,0.0
153,2019-05-10,134.78,137.49,127.92,131.34,122.4051,25776665,0.0
154,2019-05-03,139.5,140.45,134.38,139.06,129.5999,20448862,0.0
155,2019-04-26,142.95,143.18,134.09,139.03,129.5719,28477001,0.0
156,2019-04-18,141.67,144.77,139.59,143.36,133.6074,13677131,0.86
157,2019-04-12,140.0,141.92,136.07,141.2,130.8096,16271210,0.0
158,2019-04-05,137.69,141.15,136.32,140.36,130.0314,18233769,0.0
159,2019-03-29,129.59,136.28,129.23,135.49,125.5198,15385291,0.0
160,2019-03-22,132.7,135.71,129.49,129.77,120.2207,19314924,0.0
161,2019-03-15,131.91,134.53,131.6,132.67,122.9073,23201154,0.0
162,2019-03-08,138.8,139.77,130.23,131.35,121.6844,19397486,0.0
163,2019-03-01,140.99,142.55,135.27,137.47,127.3541,22995597,0.0
164,2019-02-22,135.35,140.98,135.0,138.68,128.475,17616431,0.0
165,2019-02-15,128.95,136.25,128.69,136.2,126.1775,18438685,0.0
166,2019-02-08,130.88,132.1,126.55,128.6,119.1368,18071542,0.0
167,2019-02-01,126.99,133.86,123.15,130.91,121.2768,45443802,0.0
168,2019-01-25,134.93,136.89,130.15,136.86,126.789,18685298,0.0
169,2019-01-18,130.31,137.72,129.13,136.6,126.5481,24344295,0.86
170,2019-01-11,128.59,133.12,126.7,132.1,121.6136,20049000,0.0
171,2019-01-04,126.6,128.59,120.44,128.15,117.9771,19861412,0.0
172,2018-12-28,118.17,128.25,116.09,125.61,115.6388,16492714,0.0
173,2018-12-21,126.8,128.95,119.57,120.07,110.5385,35054292,0.0
174,2018-12-14,122.41,129.11,121.16,126.77,116.7067,24992319,0.0
175,2018-12-07,141.88,142.41,122.75,123.55,113.7423,30483093,0.0
176,2018-11-30,123.65,135.97,122.39,135.67,124.9002,27948995,0.0
177,2018-11-23,129.15,129.49,121.23,122.32,112.6099,21021648,0.0
178,2018-11-16,127.18,131.92,123.13,129.96,119.6435,28979620,0.0
179,2018-11-09,126.09,135.22,124.55,126.91,116.8356,30642121,0.0
180,2018-11-02,116.88,128.3,112.06,125.79,115.8045,44291376,0.0
181,2018-10-26,132.68,133.13,112.25,115.05,105.917,71665740,0.0
182,2018-10-19,142.0,143.89,131.27,131.32,120.8955,29427896,0.86
183,2018-10-12,151.95,153.66,139.75,142.07,129.9412,31083931,0.0
184,2018-10-05,153.61,159.37,151.5,153.31,140.2216,23210194,0.0
185,2018-09-28,156.0,156.1,150.56,152.49,139.4716,16669597,0.0
186,2018-09-21,144.85,157.72,144.55,156.38,143.0295,27029814,0.0
187,2018-09-14,141.77,147.2,140.37,144.9,132.5296,19653281,0.0
188,2018-09-07,137.86,142.14,136.93,141.32,129.2552,17296490,0.0
189,2018-08-31,139.4,143.77,138.38,138.85,126.9961,20700354,0.0
190,2018-08-24,139.82,140.96,136.42,138.21,126.4107,15012749,0.0
191,2018-08-17,135.92,140.21,129.43,139.34,127.4442,25250930,0.0
192,2018-08-10,138.52,143.32,134.73,135.92,124.3162,20981004,0.0
193,2018-08-03,145.71,146.7,135.69,138.51,126.6851,35600030,0.0
194,2018-07-27,136.62,143.95,135.6,142.56,130.3893,23666722,0.0
195,2018-07-20,140.88,141.5,136.53,136.82,125.1394,20251045,0.86
196,2018-07-13,136.22,141.86,135.84,140.75,127.9446,21647115,0.0
197,2018-07-06,133.8,137.35,133.2,135.41,123.0905,11566354,0.0
198,2018-06-29,138.86,139.46,132.68,135.67,123.3268,24363099,0.0
199,2018-06-22,148.42,149.46,139.12,139.94,127.2083,25710220,0.0
200,2018-06-15,155.19,159.19,148.43,150.02,136.3713,22363327,0.0
201,2018-06-08,154.79,157.93,152.02,155.32,141.1891,15479988,0.0
202,2018-06-01,154.26,155.98,151.5,153.52,139.5528,13785518,0.0
203,2018-05-25,159.26,161.6,153.72,155.85,141.6708,18622783,0.0
204,2018-05-18,155.61,156.84,151.71,155.71,141.5436,17159675,0.0
205,2018-05-11,148.18,156.74,148.0,154.86,140.7709,22785284,0.0
206,2018-05-04,145.21,147.19,138.15,146.37,133.0533,26788471,0.0
207,2018-04-27,154.65,161.1,142.16,144.72,131.5534,49854380,0.0
208,2018-04-20,151.74,157.12,150.28,153.25,139.3074,18030841,0.78
209,2018-04-13,144.8,152.91,142.8,150.23,135.8706,18862213,0.0
210,2018-04-06,146.44,148.88,138.05,142.99,129.3226,26723645,0.0
211,2018-03-29,147.82,151.12,143.63,147.38,133.293,19398580,0.0
212,2018-03-23,154.24,157.28,143.79,144.29,130.4984,27283186,0.0
213,2018-03-16,158.24,159.34,151.31,156.46,141.5051,29926896,0.0
214,2018-03-09,145.15,158.42,144.01,158.25,143.124,28171445,0.0
215,2018-03-02,163.05,164.6,145.86,146.38,132.3886,36524467,0.0
216,2018-02-23,155.17,162.48,154.27,162.41,146.8864,18349623,0.0
217,2018-02-16,151.87,161.0,150.25,156.29,141.3514,27496659,0.0
218,2018-02-09,154.93,158.93,142.85,149.21,134.9481,50489197,0.0
219,2018-02-02,165.58,165.88,156.53,157.49,142.4367,36113718,0.0
220,2018-01-26,170.32,173.1,162.46,167.06,151.092,42219787,0.0
221,2018-01-19,172.9,173.24,167.57,170.41,154.1217,23732391,0.78
222,2018-01-12,164.11,170.67,162.55,170.3,153.3205,24148586,0.0
223,2018-01-05,158.3,162.05,155.4,161.96,145.812,17986254,0.0
224,2017-12-29,156.04,158.65,155.66,157.58,141.8687,10703580,0.0
225,2017-12-22,147.33,155.8,146.8,155.75,140.2212,16586895,0.0
226,2017-12-15,144.63,149.05,143.21,146.69,132.0645,23714748,0.0
227,2017-12-08,144.25,145.19,139.1884,143.86,129.5166,16977839,0.0
228,2017-12-01,137.47,142.4,136.89,141.52,127.41,20957172,0.0
229,2017-11-24,136.44,138.42,136.25,137.39,123.6917,10175807,0.0
230,2017-11-17,135.53,138.12,133.81,136.13,122.5574,13788406,0.0
231,2017-11-10,136.8,138.9,134.65,136.48,122.8725,12822634,0.0
232,2017-11-03,137.3,137.81,135.0801,136.63,123.0075,15408394,0.0
233,2017-10-27,131.95,140.439,131.16,137.81,124.0699,40890179,0.0
234,2017-10-20,131.25,132.12,129.4,131.36,118.2629,15663163,0.78
235,2017-10-13,126.92,131.41,125.94,130.71,116.9831,15332014,0.0
236,2017-10-06,124.4,127.09,123.95,126.93,113.6001,12633431,0.0
237,2017-09-29,124.37,125.55,123.62,124.71,111.6132,11931651,0.0
238,2017-09-22,123.62,125.42,122.85,124.43,111.3626,15379751,0.0
239,2017-09-15,118.82,121.57,117.47,121.37,108.624,18846205,0.0
240,2017-09-08,118.14,119.185,116.501,117.82,105.4468,13992208,0.0
241,2017-09-01,115.76,118.83,114.3,118.28,105.8585,16016780,0.0
242,2017-08-25,113.75,116.64,113.27,115.35,103.2362,14262966,0.0
243,2017-08-18,113.46,114.64,112.69,113.92,101.9564,13685039,0.0
244,2017-08-11,114.48,115.46,112.75,112.85,100.9987,13260036,0.0
245,2017-08-04,114.5,114.66,112.09,114.35,102.3412,16012362,0.0
246,2017-07-28,107.86,114.9,107.29,114.1,102.1175,35828464,0.0
247,2017-07-21,108.0,109.38,105.11,106.59,95.3961,17739973,0.78
248,2017-07-14,106.73,110.0,106.24,108.77,96.6432,16531043,0.0
249,2017-07-07,106.51,107.89,105.85,106.92,94.9994,11463196,0.0
250,2017-06-30,104.66,108.04,103.44,107.46,95.4792,18488986,0.0
251,2017-06-23,107.95,108.18,102.3047,104.11,92.5027,29067138,0.0
252,2017-06-16,105.65,107.91,103.8,107.6,95.6036,25064618,0.0
253,2017-06-09,105.58,107.17,102.45,105.92,94.1109,21754002,0.0
254,2017-06-02,105.26,106.76,103.6,105.95,94.1376,15203263,0.0
255,2017-05-26,102.67,105.935,101.81,105.66,93.8799,20972904,0.0
256,2017-05-19,101.59,102.86,97.74,102.43,91.01,21984680,0.0
257,2017-05-12,99.48,101.9189,98.94,100.71,89.4818,28792510,0.0
258,2017-05-05,102.65,102.99,98.635,99.64,88.5311,24463245,0.0
259,2017-04-28,95.84,105.98,95.8,102.26,90.859,45655818,0.0
260,2017-04-21,93.69,95.97,92.98,94.32,83.8042,21561222,0.77
261,2017-04-13,96.31,97.89,93.09,93.1,82.0528,18898703,0.0
262,2017-04-07,92.43,96.7299,91.0,95.52,84.1856,25430034,0.0
263,2017-03-31,90.9,93.37,90.34,92.76,81.7531,17498643,0.0
264,2017-03-24,93.13,95.48,91.56,92.15,81.2155,25492616,0.0
265,2017-03-17,93.33,94.09,90.62,92.91,81.8853,27451133,0.0
266,2017-03-10,94.32,96.23,90.41,92.31,81.3565,35188029,0.0
267,2017-03-03,95.48,98.97,92.84,95.12,83.8331,46192835,0.0
268,2017-02-24,98.87,99.2,93.5,95.48,84.1504,17990624,0.0
269,2017-02-17,97.69,99.07,97.16,98.85,87.1205,22357074,0.0
270,2017-02-10,92.81,96.62,92.11,96.31,84.8819,23292054,0.0
271,2017-02-03,98.4,98.59,92.81,93.28,82.2114,23010413,0.0
272,2017-01-27,94.6,99.46,93.56,98.99,87.2439,32045009,0.0
273,2017-01-20,94.24,95.0,92.53,94.58,83.3572,17047552,0.77
274,2017-01-13,92.93,94.75,92.2,94.48,82.5877,16507764,0.0
275,2017-01-06,94.0,95.19,92.41,93.04,81.3289,17548183,0.0
276,2016-12-30,94.34,94.9,92.33,92.74,81.0667,10293981,0.0
277,2016-12-23,91.93,94.83,91.0,94.32,82.4478,15068586,0.0
278,2016-12-16,96.01,96.65,92.53,92.58,80.9268,25119272,0.0
279,2016-12-09,95.87,97.4,94.07,95.53,83.5055,23954618,0.0
280,2016-12-02,95.51,97.39,93.63,95.14,83.1646,27761246,0.0
281,2016-11-25,93.13,96.44,92.78,95.81,83.7502,15532836,0.0
282,2016-11-18,93.25,95.5,91.9,92.34,80.717,24153011,0.0
283,2016-11-11,83.74,94.95,82.97,93.01,81.3027,48014601,0.0
284,2016-11-04,84.19,84.375,80.33,82.31,71.9495,24652031,0.0
285,2016-10-28,86.12,87.65,82.71,83.88,73.3219,33291936,0.0
286,2016-10-21,87.38,88.28,85.36,86.33,75.4635,22308160,0.77
287,2016-10-14,89.1,89.5,86.26,87.67,75.9597,23485075,0.0
288,2016-10-07,88.23,89.87,87.18,88.47,76.6528,21786708,0.0
289,2016-09-30,82.2,88.98,81.67,88.77,76.9128,34123873,0.0
290,2016-09-23,82.18,84.45,81.35,82.44,71.4283,18343712,0.0
291,2016-09-16,80.27,82.35,79.93,82.05,71.0904,24408551,0.0
292,2016-09-09,82.01,83.96,80.76,80.79,69.9987,15779180,0.0
293,2016-09-02,82.51,83.35,80.57,81.69,70.7784,16315761,0.0
294,2016-08-26,83.62,84.68,82.28,82.66,71.6189,14941225,0.0
295,2016-08-19,83.0,84.73,82.51,83.84,72.6413,19028114,0.0
296,2016-08-12,83.0,83.79,82.48,83.0,71.9135,14722118,0.0
297,2016-08-05,82.76,82.9582,80.92,82.56,71.5322,16081943,0.0
298,2016-07-29,79.15,84.29,78.34,82.76,71.7055,34598251,0.0
299,2016-07-22,79.88,81.375,78.86,79.38,68.777,22254279,0.77
300,2016-07-15,78.0,81.0,77.32,80.7,69.2526,25298581,0.0
301,2016-07-08,75.66,77.43,73.46,77.37,66.395,17089177,0.0
302,2016-07-01,72.5,76.99,70.53,76.45,65.6055,25446220,0.0
303,2016-06-24,76.91,78.25,72.99,73.03,62.6706,26217700,0.0
304,2016-06-17,75.7,76.66,73.35,75.93,65.1593,21453481,0.0
305,2016-06-10,75.36,78.7,75.11,76.03,65.2451,23662230,0.0
306,2016-06-03,72.03,75.14,71.27,75.04,64.3955,18007116,0.0
307,2016-05-27,69.8,73.59,69.59,71.96,61.7524,20064684,0.0
308,2016-05-20,70.39,72.18,69.035,69.87,59.9589,26392156,0.0
309,2016-05-13,72.33,73.61,70.06,70.07,60.1305,31547036,0.0
310,2016-05-06,77.35,78.07,71.6201,73.36,62.9538,30069541,0.0
311,2016-04-29,78.5,79.17,76.2,77.72,66.6953,31171907,0.0
312,2016-04-22,78.47,80.89,77.2,78.32,67.2102,33061143,0.77
313,2016-04-15,74.61,79.78,74.47,79.17,67.281,29274384,0.0
314,2016-04-08,76.56,77.04,73.7,74.35,63.1849,23377887,0.0
315,2016-04-01,75.15,77.25,74.19,76.79,65.2584,21623750,0.0
316,2016-03-24,75.53,76.35,72.73,75.29,63.9837,20329104,0.0
317,2016-03-18,72.73,76.94,70.86,75.47,64.1367,43439960,0.0
318,2016-03-11,72.8,75.73,70.49,72.8,61.8676,35480435,0.0
319,2016-03-04,67.14,73.96,66.49,72.84,61.9016,34588023,0.0
320,2016-02-26,66.41,68.0,63.0673,66.87,56.8281,26252633,0.0
321,2016-02-19,64.16,67.79,63.51,65.42,55.5959,23363081,0.0
322,2016-02-12,65.42,65.64,60.51,63.15,53.6668,29260423,0.0
323,2016-02-05,61.97,66.99,59.8,66.12,56.1908,40628614,0.0
324,2016-01-29,58.96,62.45,57.46,62.24,52.8934,51903135,0.0
325,2016-01-22,60.26,62.56,56.36,60.98,51.8226,35966857,0.0
326,2016-01-15,63.67,63.7,58.75,59.87,50.8793,47415162,0.77
327,2016-01-08,66.88,68.44,62.93,63.29,53.1028,38237049,0.0
328,2015-12-31,69.12,69.63,67.94,67.96,57.0211,14938018,0.0
329,2015-12-24,65.59,70.49,64.38,69.38,58.2125,24916016,0.0
330,2015-12-18,65.63,67.88,64.1,65.11,54.6298,40413353,0.0
331,2015-12-11,68.68,68.73,64.48,65.43,54.8983,35582422,0.0
332,2015-12-04,71.33,72.79,68.8,69.98,58.7159,30661687,0.0
333,2015-11-27,70.98,71.9,70.44,71.22,59.7564,12828998,0.0
334,2015-11-20,69.48,71.21,68.6,71.14,59.6892,26557157,0.0
335,2015-11-13,73.43,73.605,68.41,69.63,58.4223,29640428,0.0
336,2015-11-06,73.0,75.93,72.33,73.84,61.9546,28137851,0.0
337,2015-10-30,71.79,73.28,68.34,72.99,61.2415,31731460,0.0
338,2015-10-23,69.25,72.83,67.81,71.75,60.201,42676551,0.77
339,2015-10-16,71.51,71.53,69.111,69.68,57.8359,26268611,0.0
340,2015-10-09,66.69,72.71,66.515,71.3,59.1806,40383683,0.0
341,2015-10-02,64.24,66.1,62.99,65.7,54.5325,45843104,0.0
342,2015-09-25,72.3,72.839,64.65,64.98,53.9348,53014815,0.0
343,2015-09-18,72.35,75.87,71.61,71.86,59.6454,31572414,0.0
344,2015-09-11,74.58,75.2,71.879,72.63,60.2845,22027160,0.0
345,2015-09-04,75.14,76.77,72.35,73.1,60.6746,44483486,0.0
346,2015-08-28,71.82,76.22,70.23,75.95,63.0402,48104486,0.0
347,2015-08-21,78.13,79.0,74.96,75.0,62.2517,35806343,0.0
348,2015-08-14,78.04,80.31,76.92,78.49,65.1484,36870738,0.0
349,2015-08-07,78.42,78.43,76.183,77.29,64.1524,29887930,0.0
350,2015-07-31,75.18,79.04,74.77,78.63,65.2646,53351480,0.0
351,2015-07-24,83.06,83.29,75.85,76.1,63.1647,42220022,0.0
352,2015-07-17,82.87,84.89,82.6801,83.16,69.0246,18304156,0.77
353,2015-07-10,83.65,84.15,81.46,82.15,67.5652,22480228,0.0
354,2015-07-02,86.22,86.74,83.54,84.38,69.3993,16703490,0.0
355,2015-06-26,87.97,88.81,85.81,86.82,71.4061,17222503,0.0
356,2015-06-19,87.14,87.96,86.24,87.52,71.9818,16303618,0.0
357,2015-06-12,85.8,88.76,85.78,87.85,72.2532,17143502,0.0
358,2015-06-05,86.06,87.055,84.7,86.05,70.7728,17348747,0.0
359,2015-05-29,88.13,88.82,85.11,85.32,70.1724,18246500,0.0
360,2015-05-22,88.39,89.62,86.505,88.63,72.8947,24232301,0.0
361,2015-05-15,88.4,89.59,87.26,88.43,72.7303,20559817,0.0
362,2015-05-08,87.73,88.22,85.89,87.31,71.8091,19310490,0.0
363,2015-05-01,84.77,88.28,84.4,87.37,71.8584,28966914,0.0
364,2015-04-24,83.96,87.5,83.09,84.6,69.5802,40818104,0.0
365,2015-04-17,82.6,85.73,81.54,83.28,68.4946,31834214,0.7
366,2015-04-10,80.35,82.8,79.92,82.6,67.3761,23338994,0.0
