,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,117.6048,128.98,115.56,128.64,127.7418,64253616,0.0
56,2021-03-19,114.63,121.2714,112.14,114.86,114.058,47883863,0.0
57,2021-03-12,112.8,117.85,105.5,114.29,113.492,48094191,0.0
58,2021-03-05,121.18,122.48,105.65,113.45,112.6578,43166298,0.0
59,2021-02-26,117.97,123.02,110.69,118.19,117.3647,50175588,0.22
60,2021-02-19,118.51,124.5,112.09,119.46,118.4137,45769851,0.0
61,2021-02-12,101.85,117.82,101.76,116.7,115.6779,37676110,0.0
62,2021-02-05,99.246,105.2,97.68,100.71,99.828,32258326,0.0
63,2021-01-29,107.51,110.1,96.07,96.68,95.8333,39626718,0.0
64,2021-01-22,105.1,110.875,104.39,106.33,105.3987,32769603,0.0
65,2021-01-15,94.62,106.6,94.18,103.14,102.2367,41447393,0.0
66,2021-01-08,87.24,97.8,86.15,95.56,94.7231,43098913,0.0
67,2020-12-31,86.3665,87.57,83.53,86.3,85.5442,19523879,0.0
68,2020-12-24,84.385,86.61,83.8,85.33,84.5827,15123244,0.0
69,2020-12-18,88.4993,90.605,85.3366,86.09,85.336,38577175,0.0
70,2020-12-11,89.27,90.26,86.46,88.3,87.5267,28752364,0.0
71,2020-12-04,82.0,88.92,80.7075,88.84,88.0619,31539570,0.0
72,2020-11-27,76.9718,83.53,76.9718,82.66,81.936,26945247,0.0
73,2020-11-20,72.97,78.57,72.58,76.725,76.053,40832023,0.22
74,2020-11-13,73.2,75.93,69.1,72.81,71.9632,45170438,0.0
75,2020-11-06,59.95,70.86,59.53,70.53,69.7097,49009055,0.0
76,2020-10-30,60.325,60.5,56.87,59.23,58.5411,33971740,0.0
77,2020-10-23,63.17,63.62,60.66,60.95,60.2411,28960989,0.0
78,2020-10-16,64.06,65.42,62.02,63.0,62.2673,33274254,0.0
79,2020-10-09,58.93,63.81,58.76,63.29,62.5539,30756868,0.0
80,2020-10-02,58.28,61.02,58.19,58.21,57.533,37764878,0.0
81,2020-09-25,55.21,58.88,54.15,58.23,57.5528,37816510,0.0
82,2020-09-18,56.23,58.195,54.69,56.15,55.497,43058018,0.0
83,2020-09-11,57.07,57.79,54.51,55.0,54.3603,57076157,0.0
84,2020-09-04,62.44,65.3,58.5498,60.96,60.251,50880508,0.0
85,2020-08-28,63.36,64.65,61.29,63.07,62.3365,33612751,0.0
86,2020-08-21,68.1,68.23,61.92,62.27,61.5458,37479627,0.22
87,2020-08-14,63.65,69.9,63.62,67.62,66.6111,55279768,0.0
88,2020-08-07,64.79,65.59,62.6,63.57,62.6215,29825145,0.0
89,2020-07-31,61.63,64.79,61.11,64.33,63.3702,27808109,0.0
90,2020-07-24,62.61,65.33,59.62,60.62,59.7155,32022709,0.0
91,2020-07-17,63.01,63.78,60.07,62.3,61.3705,26222176,0.0
92,2020-07-10,62.39,63.83,62.02,62.59,61.6561,28956161,0.0
93,2020-07-02,58.44,61.65,57.56,61.0,60.0899,22007248,0.0
94,2020-06-26,60.52,61.98,58.01,58.38,57.509,39667509,0.0
95,2020-06-19,54.92,62.33,54.52,60.95,60.0406,41040418,0.0
96,2020-06-12,59.93,60.57,54.97,56.55,55.7063,34953720,0.0
97,2020-06-05,55.63,61.11,54.75,60.19,59.2919,36209140,0.0
98,2020-05-29,56.31,56.71,53.32,56.18,55.3418,34888640,0.0
99,2020-05-22,53.53,58.16,52.41,54.39,53.5785,46248515,0.22
100,2020-05-15,54.13,54.65,49.66,52.04,51.066,60981912,0.0
101,2020-05-08,46.56,53.89,46.22,53.81,52.8029,39348348,0.0
102,2020-05-01,52.5,54.65,46.37,46.89,46.0124,51333331,0.0
103,2020-04-24,52.1,52.49,48.21,51.74,50.7716,40904362,0.0
104,2020-04-17,49.3,53.9,48.37,53.2,52.2043,39227902,0.0
105,2020-04-09,44.84,52.74,44.64,49.59,48.6619,50097105,0.0
106,2020-04-03,45.4,47.51,41.58,42.28,41.4887,47826912,0.0
107,2020-03-27,38.64,49.39,37.92,45.05,44.2069,65521199,0.0
108,2020-03-20,44.05,46.7,36.64,37.99,37.279,76018583,0.0
109,2020-03-13,52.81,56.17,45.1,50.89,49.9376,66974140,0.0
110,2020-03-06,58.7,61.38,56.25,57.79,56.7084,51558878,0.0
111,2020-02-28,61.13,62.28,54.08,58.12,57.0322,62713046,0.0
112,2020-02-21,64.23,67.74,63.63,64.27,63.0671,35917212,0.21
113,2020-02-14,61.08,69.44,61.08,66.85,65.3881,52763825,0.0
114,2020-02-07,58.68,64.44,58.66,61.71,60.3605,39387959,0.0
115,2020-01-31,59.95,62.03,57.53,57.99,56.7219,41899542,0.0
116,2020-01-24,62.74,64.93,61.61,62.0,60.6442,25548477,0.0
117,2020-01-17,61.48,63.81,61.34,62.85,61.4756,30451972,0.0
118,2020-01-10,59.85,62.85,59.3,61.47,60.1258,31125607,0.0
119,2020-01-03,61.35,62.65,60.1,61.21,59.8715,19151116,0.0
120,2019-12-27,61.95,62.0,60.83,61.17,59.8323,13742450,0.0
121,2019-12-20,61.0,61.98,59.88,61.81,60.4583,43236408,0.0
122,2019-12-13,57.12,60.81,56.46,59.87,58.5608,35380038,0.0
123,2019-12-06,58.14,58.14,54.95,56.6,55.3623,31814560,0.0
124,2019-11-29,56.62,58.42,56.56,57.9,56.6338,30060312,0.0
125,2019-11-22,61.89,63.07,55.44,55.94,54.7167,54909642,0.21
126,2019-11-15,55.77,62.92,55.55,62.06,60.4899,53179632,0.0
127,2019-11-08,56.02,56.49,54.91,56.03,54.6125,19777776,0.0
128,2019-11-01,56.03,57.29,53.56,55.46,54.0569,31985379,0.0
129,2019-10-25,52.19,55.84,50.24,55.72,54.3103,46121762,0.0
130,2019-10-18,51.81,53.25,51.04,51.68,50.3725,31503481,0.0
131,2019-10-11,50.82,52.39,49.08,51.75,50.4407,29759929,0.0
132,2019-10-04,49.75,51.0,48.78,50.88,49.5928,32793307,0.0
133,2019-09-27,50.85,52.58,49.15,49.43,48.1794,34172057,0.0
134,2019-09-20,50.73,52.62,50.28,50.96,49.6707,36267503,0.0
135,2019-09-13,50.29,51.98,49.62,51.35,50.0509,34362700,0.0
136,2019-09-06,47.64,51.73,47.16,50.1,48.8325,34703148,0.0
137,2019-08-30,46.0,48.09,45.05,48.02,46.8051,31042240,0.0
138,2019-08-23,47.6,47.93,44.82,45.12,43.9785,37710309,0.21
139,2019-08-16,46.98,48.25,44.62,46.63,45.2474,52312797,0.0
140,2019-08-09,46.2,47.95,44.97,47.15,45.752,38505637,0.0
141,2019-08-02,50.46,51.05,47.19,47.55,46.1401,36657439,0.0
142,2019-07-26,49.32,52.42,49.21,50.74,49.2355,56998860,0.0
143,2019-07-19,46.85,48.64,45.5,47.81,46.3924,45847553,0.0
144,2019-07-12,43.16,46.55,42.88,46.51,45.1309,46509704,0.0
145,2019-07-05,46.63,47.55,43.56,43.98,42.676,37522256,0.0
146,2019-06-28,42.91,45.39,41.9,44.91,43.5784,55153098,0.0
147,2019-06-21,41.11,43.99,40.24,42.96,41.6862,53807973,0.0
148,2019-06-14,42.0,44.55,40.56,41.23,40.0075,44922519,0.0
149,2019-06-07,38.97,41.88,38.54,41.51,40.2792,46570703,0.0
150,2019-05-31,39.81,40.4,38.4,38.69,37.5428,36739291,0.0
151,2019-05-24,41.8,42.76,39.15,39.5,38.3288,53220652,0.21
152,2019-05-17,39.26,44.36,38.67,42.7,41.2201,63296970,0.0
153,2019-05-10,42.41,43.15,39.79,40.8,39.386,50037823,0.0
154,2019-05-03,44.57,44.91,42.86,43.96,42.4365,45767177,0.0
155,2019-04-26,43.86,45.75,43.27,44.66,43.1122,38740444,0.0
156,2019-04-18,42.75,44.53,42.33,43.95,42.4268,30033700,0.0
157,2019-04-12,42.93,43.36,41.66,42.99,41.5001,30670397,0.0
158,2019-04-05,40.3,43.39,40.21,43.04,41.5483,50600148,0.0
159,2019-03-29,39.69,40.48,38.24,39.66,38.2855,40105545,0.0
160,2019-03-22,40.41,41.99,39.36,39.86,38.4785,45181633,0.0
161,2019-03-15,37.95,41.03,37.81,40.39,38.9902,52384156,0.0
162,2019-03-08,38.97,40.18,36.8,37.74,36.432,63823776,0.0
163,2019-03-01,39.92,40.08,37.92,38.56,37.2236,45900588,0.0
164,2019-02-22,39.0,39.71,38.5334,39.43,38.0635,37257365,0.2
165,2019-02-15,39.97,41.24,38.59,39.1,37.5523,65350283,0.0
166,2019-02-08,39.16,40.71,38.45,39.78,38.2054,70044186,0.0
167,2019-02-01,37.62,40.0,37.52,39.31,37.754,56440259,0.0
168,2019-01-25,35.32,39.48,33.71,39.19,37.6387,58691144,0.0
169,2019-01-18,34.19,36.32,33.25,35.71,34.2965,44518646,0.0
170,2019-01-11,33.8,35.32,32.67,34.78,33.4033,52134457,0.0
171,2019-01-04,32.71,33.85,31.48,33.7,32.3661,58015887,0.0
172,2018-12-28,30.0,33.06,28.79,32.38,31.0983,47753993,0.0
173,2018-12-21,32.52,34.32,30.25,30.31,29.1102,81615527,0.0
174,2018-12-14,33.64,35.38,32.63,32.65,31.3576,56168799,0.0
175,2018-12-07,38.3,38.64,33.59,33.64,32.3084,69131985,0.0
176,2018-11-30,35.57,37.28,35.13,37.28,35.8044,56219098,0.0
177,2018-11-23,35.24,36.92,33.14,35.05,33.6626,57402012,0.2
178,2018-11-16,33.73,35.82,32.07,35.4,33.8066,75230029,0.0
179,2018-11-09,35.32,35.62,33.75,34.28,32.737,45796807,0.0
180,2018-11-02,32.65,36.02,30.53,35.27,33.6825,68379598,0.0
181,2018-10-26,34.39,34.54,31.57,32.36,30.9035,69591436,0.0
182,2018-10-19,33.44,36.08,33.05,34.29,32.7466,63967827,0.0
183,2018-10-12,37.0,37.3,32.78,33.69,32.1736,96110769,0.0
184,2018-10-05,38.5,39.65,36.98,37.24,35.5638,49394495,0.0
185,2018-09-28,39.24,39.5,38.07,38.65,36.9103,49726893,0.0
186,2018-09-21,38.95,39.96,38.64,39.63,37.8462,62047884,0.0
187,2018-09-14,40.1,40.28,37.39,39.1,37.3401,71254289,0.0
188,2018-09-07,42.84,43.0,39.63,39.85,38.0563,64670425,0.0
189,2018-08-31,42.96,44.2,42.75,43.02,41.0837,60102728,0.0
190,2018-08-24,43.8,44.23,42.52,42.73,40.8067,59640393,0.2
191,2018-08-17,48.06,48.89,42.62,43.77,41.6063,89929945,0.0
192,2018-08-10,49.08,50.39,47.91,48.13,45.7508,42148727,0.0
193,2018-08-03,48.28,49.06,47.11,48.84,46.4257,44852839,0.0
194,2018-07-27,46.3,49.48,45.13,48.3,45.9124,56788993,0.0
195,2018-07-20,46.04,49.15,45.95,46.76,44.4485,51505199,0.0
196,2018-07-13,46.26,46.92,44.98,46.13,43.8497,47947780,0.0
197,2018-07-06,45.1,46.22,44.74,46.13,43.8497,38999799,0.0
198,2018-06-29,47.0,47.33,44.57,46.19,43.9067,72963989,0.0
199,2018-06-22,48.88,49.79,47.2,47.96,45.5892,63513024,0.0
200,2018-06-15,51.2,51.59,48.76,49.31,46.8725,92862668,0.0
201,2018-06-08,52.35,53.23,50.23,51.15,48.6215,60309005,0.0
202,2018-06-01,51.1,52.49,50.62,52.24,49.6576,57338387,0.0
203,2018-05-25,50.71,51.37,49.37,50.85,48.3363,74233221,0.2
204,2018-05-18,55.83,56.94,48.53,49.51,46.8763,106481041,0.0
205,2018-05-11,52.74,55.89,52.15,54.84,51.9228,53923085,0.0
206,2018-05-04,49.52,52.69,49.17,52.56,49.7641,58100201,0.0
207,2018-04-27,51.53,51.74,47.74,49.4,46.7722,66287212,0.0
208,2018-04-20,56.44,58.4,50.68,51.09,48.3723,77222951,0.0
209,2018-04-13,52.98,57.06,52.8,56.07,53.0874,47053222,0.0
210,2018-04-06,55.27,56.21,51.92,52.34,49.5558,71290714,0.0
211,2018-03-29,57.21,59.22,53.73,55.61,52.6519,60317849,0.0
212,2018-03-23,58.82,61.57,55.37,55.38,52.4341,71617707,0.0
213,2018-03-16,61.91,62.4,59.23,59.44,56.2781,69025300,0.0
214,2018-03-09,57.31,61.76,57.11,61.61,58.3327,82429980,0.0
215,2018-03-02,57.52,59.0,55.12,58.03,54.9431,73266011,0.0
216,2018-02-23,54.74,57.36,54.35,57.01,53.9774,65412436,0.1
217,2018-02-16,48.96,56.09,48.41,55.03,52.0109,102520258,0.0
218,2018-02-09,49.98,51.47,45.13,48.08,45.4422,90508411,0.0
219,2018-02-02,56.73,56.92,50.52,50.68,47.8996,64637634,0.0
220,2018-01-26,57.47,58.73,55.46,57.12,53.9863,56795648,0.0
221,2018-01-19,54.82,58.63,54.01,57.4,54.2509,58353958,0.0
222,2018-01-12,55.01,56.45,52.56,53.45,50.5176,59281815,0.0
223,2018-01-05,51.68,54.94,51.22,54.6,51.6045,40477869,0.0
224,2017-12-29,51.22,52.15,50.42,51.12,48.3154,25550134,0.0
225,2017-12-22,53.16,54.25,51.3,52.06,49.2039,50477210,0.0
226,2017-12-15,51.57,52.88,50.41,52.54,49.6575,54969956,0.0
227,2017-12-08,52.06,53.79,48.25,51.43,48.6084,88210578,0.0
228,2017-12-01,56.92,57.63,50.37,51.91,49.0621,71648011,0.0
229,2017-11-24,56.66,59.0,56.66,57.91,54.7329,35983041,0.1
230,2017-11-17,56.4,60.89,55.46,56.49,53.2984,68180743,0.0
231,2017-11-10,56.69,57.21,54.8008,56.36,53.1758,40297636,0.0
232,2017-11-03,56.5,57.3408,55.11,56.55,53.355,36895991,0.0
233,2017-10-27,56.49,56.82,54.571,56.69,53.4871,50194895,0.0
234,2017-10-20,54.28,56.235,54.15,56.09,52.921,46584985,0.0
235,2017-10-13,52.69,54.13,51.79,53.94,50.8925,46849494,0.0
236,2017-10-06,52.21,52.63,50.77,52.4,49.4395,52407172,0.0
237,2017-09-29,47.52,52.28,45.58,52.09,49.147,83903237,0.0
238,2017-09-22,47.8,48.5272,46.76,47.77,45.0711,44351378,0.0
239,2017-09-15,44.89,47.69,44.85,47.14,44.4767,49091221,0.0
240,2017-09-08,44.63,45.4,43.87,44.35,41.8443,37475496,0.0
241,2017-09-01,43.36,45.49,42.933,45.1,42.5519,34080173,0.0
242,2017-08-25,44.11,44.53,43.0211,43.31,40.8631,45348629,0.1
243,2017-08-18,43.7,45.25,43.0,44.3,41.7033,57640238,0.0
244,2017-08-11,42.86,44.52,41.94,43.08,40.5548,43371246,0.0
245,2017-08-04,45.43,45.48,42.31,42.82,40.3101,53218487,0.0
246,2017-07-28,46.68,47.59,44.91,45.25,42.5976,50200678,0.0
247,2017-07-21,46.2,47.34,45.68,46.81,44.0662,36950774,0.0
248,2017-07-14,43.6,46.13,43.51,46.12,43.4166,50414993,0.0
249,2017-07-07,41.33,43.795,40.98,43.54,40.9879,39730152,0.0
250,2017-06-30,44.47,44.65,40.79,41.31,38.8886,59371047,0.0
251,2017-06-23,43.7,44.59,43.08,44.09,41.5056,44384981,0.0
252,2017-06-16,44.14,45.5,42.316,43.11,40.5831,65105573,0.0
253,2017-06-09,46.63,47.86,43.41,44.74,42.1175,50038583,0.0
254,2017-06-02,45.47,46.86,45.21,46.8,44.0568,35054911,0.0
255,2017-05-26,44.19,45.5,43.62,45.5,42.833,43331077,0.1
256,2017-05-19,43.88,45.74,42.73,44.08,41.404,86688504,0.0
257,2017-05-12,41.9,43.64,41.44,43.44,40.8029,45587848,0.0
258,2017-05-05,40.98,41.89,40.85,41.83,39.2906,28877638,0.0
259,2017-04-28,40.37,41.82,40.09,40.61,38.1447,36550453,0.0
260,2017-04-21,37.64,40.085,37.57,39.79,37.3744,42849112,0.0
261,2017-04-13,38.82,39.2,37.4101,37.52,35.2423,30445816,0.0
262,2017-04-07,38.99,39.35,37.85,38.93,36.5667,34807578,0.0
263,2017-03-31,38.45,39.195,38.295,38.9,36.5385,35718446,0.0
264,2017-03-24,39.33,39.81,38.3,38.97,36.6042,45507279,0.0
265,2017-03-17,38.2,39.38,37.78,39.28,36.8954,47493003,0.0
266,2017-03-10,36.68,38.19,36.51,38.12,35.8058,45093799,0.0
267,2017-03-03,36.47,36.95,36.1,36.87,34.6317,37487469,0.0
268,2017-02-24,35.515,36.82,35.515,36.3,34.0963,39553115,0.0
269,2017-02-17,35.72,35.8295,34.58,35.67,33.5046,75844475,0.1
270,2017-02-10,35.32,35.85,35.01,35.32,33.0831,40920040,0.0
271,2017-02-03,34.79,35.39,33.77,35.31,33.0737,51975795,0.0
272,2017-01-27,33.76,35.15,33.56,35.04,32.8208,49618773,0.0
273,2017-01-20,33.79,34.18,33.09,33.84,31.6968,33943257,0.0
274,2017-01-13,32.27,33.895,32.21,33.79,31.65,42040472,0.0
275,2017-01-06,32.36,32.71,31.66,32.04,30.0108,37023844,0.0
276,2016-12-30,33.15,33.68,32.18,32.27,30.2262,20757251,0.0
277,2016-12-23,32.25,33.62,32.25,32.9,30.8163,38612940,0.0
278,2016-12-16,32.18,33.4,31.6734,32.51,30.451,49593043,0.0
279,2016-12-09,31.7,32.925,31.21,32.35,30.3012,56618607,0.0
280,2016-12-02,31.84,32.54,29.85,31.44,29.4488,72678261,0.0
281,2016-11-25,30.88,31.97,30.84,31.88,29.8609,36613044,0.1
282,2016-11-18,29.4,31.25,28.93,30.74,28.7025,84182181,0.0
283,2016-11-11,28.67,29.9,28.1,28.82,26.9098,59524383,0.0
284,2016-11-04,28.73,29.23,28.02,28.22,26.3495,51990887,0.0
285,2016-10-28,28.71,29.3,28.57,28.66,26.7604,50086997,0.0
286,2016-10-21,28.65,28.65,27.74,28.43,26.5456,56798207,0.0
287,2016-10-14,29.97,30.0,27.56,28.07,26.2095,71079092,0.0
288,2016-10-07,30.18,30.4,29.44,29.75,27.7781,50947611,0.0
289,2016-09-30,29.49,30.21,29.2236,30.15,28.1516,68771826,0.0
290,2016-09-23,30.44,31.07,29.61,29.66,27.6941,77759721,0.0
291,2016-09-16,28.64,30.44,28.53,30.05,28.0582,73364469,0.0
292,2016-09-09,30.04,30.25,28.67,28.86,26.9471,48790555,0.0
293,2016-09-02,29.92,30.41,29.55,30.02,28.0302,54697465,0.0
294,2016-08-26,29.5,30.155,28.87,29.97,27.9835,87719309,0.1
295,2016-08-19,27.4,29.74,27.0,29.64,27.5833,102379426,0.0
296,2016-08-12,26.85,27.22,26.37,27.18,25.294,36356156,0.0
297,2016-08-05,26.41,26.87,25.68,26.81,24.9497,34375338,0.0
298,2016-07-29,26.44,27.1125,26.16,26.29,24.4658,46002059,0.0
299,2016-07-22,26.53,26.82,26.06,26.37,24.5402,59209762,0.0
300,2016-07-15,25.0,26.34,24.998,26.34,24.5123,64163004,0.0
301,2016-07-08,23.75,24.97,23.49,24.93,23.2001,42577973,0.0
302,2016-07-01,23.04,24.02,22.17,23.89,22.2323,66207829,0.0
303,2016-06-24,23.87,24.53,23.145,23.23,21.6181,79052207,0.0
304,2016-06-17,23.98,24.15,23.32,23.43,21.8042,74732509,0.0
305,2016-06-10,24.42,24.53,23.91,24.07,22.3998,56592619,0.0
306,2016-06-03,24.32,24.65,24.1,24.39,22.6976,63511653,0.0
307,2016-05-27,22.88,24.58,22.77,24.44,22.7441,89536017,0.1
308,2016-05-20,19.54,22.7775,19.54,22.66,20.9983,93244021,0.0
309,2016-05-13,19.87,20.18,19.46,19.61,18.1719,59746320,0.0
310,2016-05-06,20.5,20.65,19.63,19.87,18.4129,56856501,0.0
311,2016-04-29,21.02,21.515,20.1738,20.47,18.9689,51276766,0.0
312,2016-04-22,21.4,21.67,20.85,21.1,19.5527,53276743,0.0
313,2016-04-15,20.95,21.52,20.72,21.47,19.8955,61013710,0.0
314,2016-04-08,21.35,21.46,20.6822,20.79,19.2654,43462609,0.0
315,2016-04-01,20.22,21.42,20.04,21.42,19.8492,52134501,0.0
316,2016-03-24,20.46,20.9,19.71,20.15,18.6723,48337305,0.0
317,2016-03-18,19.98,20.53,19.77,20.49,18.9874,69295051,0.0
318,2016-03-11,19.21,20.1,18.76,20.035,18.5658,62472324,0.0
319,2016-03-04,18.98,19.55,18.87,19.39,17.9681,48225253,0.0
320,2016-02-26,18.7,19.015,18.09,19.0,17.6067,58767046,0.1
321,2016-02-19,16.15,18.845,16.15,18.38,16.9406,82039423,0.0
322,2016-02-12,16.56,16.57,15.44,16.06,14.8023,62185358,0.0
323,2016-02-05,17.45,17.815,16.691,16.81,15.4936,59255576,0.0
324,2016-01-29,17.0,17.69,16.67,17.65,16.2678,73982823,0.0
325,2016-01-22,16.36,17.36,15.96,17.05,15.7148,81045838,0.0
326,2016-01-15,16.98,17.2,15.85,16.08,14.8207,110333460,0.0
327,2016-01-08,18.31,18.625,16.52,16.79,15.4751,99437669,0.0
328,2015-12-31,19.18,19.41,18.67,18.67,17.2079,34103224,0.0
329,2015-12-24,18.3,19.26,18.15,19.11,17.6134,37507861,0.0
330,2015-12-18,18.4,18.71,17.82,18.1,16.6825,92553823,0.0
331,2015-12-11,19.1,19.29,18.26,18.32,16.8853,65880579,0.0
332,2015-12-04,18.72,19.34,18.685,19.03,17.5397,67242795,0.0
333,2015-11-27,17.82,18.735,17.82,18.62,17.1618,37379206,0.0
334,2015-11-20,17.14,18.42,17.02,18.18,16.7563,70827920,0.1
335,2015-11-13,16.77,17.5,16.5,17.24,15.8012,68157582,0.0
336,2015-11-06,16.79,17.055,16.63,17.05,15.627,49633195,0.0
337,2015-10-30,16.65,16.825,16.08,16.77,15.3704,64690678,0.0
338,2015-10-23,16.0,16.7,15.64,16.44,15.0679,98322697,0.0
339,2015-10-16,15.62,16.01,15.07,15.83,14.5089,87832436,0.0
340,2015-10-09,14.64,15.725,14.64,15.65,14.3439,80760330,0.0
341,2015-10-02,14.59,14.94,14.33,14.94,13.6931,100557553,0.0
342,2015-09-25,16.0,16.05,14.29,14.6,13.3815,88357110,0.0
343,2015-09-18,15.5,16.31,15.49,15.93,14.6005,75088693,0.0
344,2015-09-11,15.68,15.91,15.26,15.5,14.2064,56304857,0.0
345,2015-09-04,15.96,16.2099,15.28,15.39,14.1056,75782988,0.0
346,2015-08-28,14.67,16.18,14.25,15.99,14.6555,131746497,0.0
347,2015-08-21,16.54,17.06,15.46,15.48,14.1881,76177985,0.1
348,2015-08-14,17.16,17.69,16.24,16.64,15.1595,109417707,0.0
349,2015-08-07,17.46,17.46,16.77,16.98,15.4693,68481457,0.0
350,2015-07-31,17.25,17.77,17.13,17.36,15.8155,72833192,0.0
351,2015-07-24,17.75,18.04,17.21,17.37,15.8246,62153135,0.0
352,2015-07-17,18.9,19.63,17.64,17.77,16.189,117975391,0.0
353,2015-07-10,19.38,19.72,18.51,18.77,17.1,84121476,0.0
354,2015-07-02,19.59,19.66,19.06,19.61,17.8653,58120434,0.0
355,2015-06-26,19.79,20.46,19.63,19.78,18.0202,71248809,0.0
356,2015-06-19,19.45,19.925,19.34,19.72,17.9655,78727157,0.0
357,2015-06-12,20.14,20.24,19.59,19.62,17.8744,70878768,0.0
358,2015-06-05,20.03,20.59,19.86,20.15,18.3573,67395093,0.0
359,2015-05-29,20.11,20.6,19.88,20.13,18.339,67893113,0.0
360,2015-05-22,20.26,20.34,19.82,20.14,18.3482,89081157,0.1
361,2015-05-15,19.8,20.59,19.73,20.2,18.3112,144215432,0.0
362,2015-05-08,19.98,20.08,19.165,19.69,17.8489,97052456,0.0
363,2015-05-01,20.53,20.55,19.63,19.98,18.1118,366936975,0.0
364,2015-04-24,21.71,22.67,21.68,21.8,19.7616,78499444,0.0
365,2015-04-17,22.44,22.705,21.365,21.49,19.4806,90188244,0.0
