,timestamp,open,high,low,close,adjusted close,volume,dividend amount
70,2020-12-11,603.55,609.98,587.01,601.79,601.79,1173535,0.0
71,2020-12-04,591.0,613.745,575.465,605.67,605.67,1509474,0.0
72,2020-11-27,581.57,619.32,579.995,591.54,591.54,1065206,0.0
73,2020-11-20,588.34,600.05,565.1,574.13,574.13,2019911,0.0
74,2020-11-13,574.46,611.66,533.75,566.78,566.78,3023721,0.0
75,2020-11-06,482.36,523.85,479.105,520.46,520.46,1312814,0.0
76,2020-10-30,496.25,497.1916,453.76,477.41,477.41,2606725,0.0
77,2020-10-23,492.33,503.89,480.59,501.97,501.97,1549691,0.0
78,2020-10-16,486.78,497.94,469.34,491.99,491.99,1852919,0.0
79,2020-10-09,490.0,503.005,480.41,485.0,485.0,1606354,0.0
80,2020-10-02,502.34,511.44,468.56,485.58,485.58,2704033,0.0
81,2020-09-25,493.9,505.74,467.91,494.78,494.78,1895235,0.0
82,2020-09-18,511.61,529.2,502.0,505.5,505.5,3143402,0.0
83,2020-09-11,504.39,513.225,489.73,505.75,505.75,1545360,0.0
84,2020-09-04,506.0,508.94,487.8,503.32,503.32,1608739,0.0
85,2020-08-28,481.16,507.89,481.16,506.77,506.77,1959674,0.0
86,2020-08-21,500.0,500.0,476.18,479.28,479.28,2176359,0.0
87,2020-08-14,477.87,506.075,477.34,498.79,498.79,2690522,0.0
88,2020-08-07,430.01,480.09,421.47,475.39,475.39,2269661,0.0
89,2020-07-31,425.0,438.83,418.02,431.58,431.58,1476451,0.0
90,2020-07-24,431.34,450.0,423.85,425.56,425.56,1699647,0.0
91,2020-07-17,426.57,439.24,408.53,432.87,432.87,1980100,0.0
92,2020-07-10,450.85,451.19,405.01,420.88,420.88,2595700,0.0
93,2020-07-02,431.4,456.35,420.76,442.33,442.33,1864100,0.0
94,2020-06-26,456.36,468.84,416.22,421.09,421.09,3471899,0.0
95,2020-06-19,423.86,482.11,422.25,463.0,463.0,2582522,0.0
96,2020-06-12,513.0,513.0,413.13,447.39,447.39,3470693,0.0
97,2020-06-05,423.77,537.56,423.77,490.78,490.78,4459247,0.0
98,2020-05-29,409.38,446.145,393.15,424.82,424.82,4489282,0.0
99,2020-05-22,345.36,390.64,344.64,380.8,380.8,3224110,0.0
100,2020-05-15,346.91,355.0,303.51,325.0,325.0,3442769,0.0
101,2020-05-08,332.01,359.43,312.2,352.61,352.61,3764329,0.0
102,2020-05-01,307.87,379.0,299.62,349.45,349.45,4474021,0.0
103,2020-04-24,335.0,335.5,301.21,304.92,304.92,2787854,0.0
104,2020-04-17,340.54,348.9,296.4101,337.4,337.4,3826534,0.0
105,2020-04-09,295.71,373.46,282.19,344.54,344.54,4939089,0.0
106,2020-04-03,363.02,367.5,260.0,270.31,270.31,5760480,0.0
107,2020-03-27,301.08,408.76,280.82,363.01,363.01,5139495,0.0
108,2020-03-20,331.91,361.63,200.06,302.51,302.51,11124697,0.0
109,2020-03-13,461.45,496.9899,390.02,414.72,414.72,6464701,0.0
110,2020-03-06,559.7,586.49,494.72,503.11,503.11,3617677,0.0
111,2020-02-28,618.03,619.69,516.415,557.81,557.81,3267663,0.0
112,2020-02-21,643.07,649.41,625.0,629.9,629.9,1241849,0.0
113,2020-02-14,634.54,660.02,632.05,646.75,646.75,1876879,0.0
114,2020-02-07,646.49,673.51,618.03,634.54,634.54,2297246,0.0
115,2020-01-31,643.94,664.54,638.56,643.28,643.28,1468092,0.0
116,2020-01-24,633.66,667.2916,633.61,656.73,656.73,1661257,0.0
117,2020-01-17,596.42,638.945,595.5301,636.66,636.66,1909337,0.0
118,2020-01-10,576.99,600.94,574.705,595.47,595.47,1615011,0.0
119,2020-01-03,564.38,578.41,557.81,577.84,577.84,989187,0.0
120,2019-12-27,592.19,597.94,560.66,563.98,563.98,954882,32.5
121,2019-12-20,580.0,594.95,557.26,591.29,559.0728,1976869,0.0
122,2019-12-13,568.96,576.97,561.61,575.81,544.4362,1173186,0.0
123,2019-12-06,567.49,572.21,550.01,570.11,539.0468,1677203,0.0
124,2019-11-29,562.2,575.28,560.77,567.1,536.2008,1181194,0.0
125,2019-11-22,562.0,581.07,544.3327,562.4,531.7569,2025174,0.0
126,2019-11-15,540.09,564.085,538.29,559.78,529.2796,1154642,0.0
127,2019-11-08,539.5,544.89,527.8,541.08,511.5985,1061549,0.0
128,2019-11-01,523.26,539.68,521.4823,538.28,508.9511,1095029,0.0
129,2019-10-25,525.6,529.97,508.21,523.45,494.9291,1252954,0.0
130,2019-10-18,524.38,528.41,517.39,526.57,497.8791,1196208,0.0
131,2019-10-11,510.31,527.53,501.23,524.78,496.1867,1125261,0.0
132,2019-10-04,518.98,523.42,497.33,513.61,485.6253,1231467,0.0
133,2019-09-27,524.85,537.14,515.41,518.19,489.9557,1400934,0.0
134,2019-09-20,517.83,533.88,516.23,527.26,498.5315,1678395,0.0
135,2019-09-13,534.22,539.39,493.01,519.82,491.4969,2111751,0.0
136,2019-09-06,539.0,542.1031,531.01,533.91,504.8192,1377236,0.0
137,2019-08-30,525.82,539.47,500.06,538.32,508.9889,2366062,0.0
138,2019-08-23,536.32,540.465,518.94,521.53,493.1137,2008277,0.0
139,2019-08-16,542.54,551.9,507.655,530.1,501.2168,1651597,30.0
140,2019-08-09,462.27,555.27,455.3963,544.73,486.7616,2658376,0.0
141,2019-08-02,496.0,496.25,468.595,470.95,420.8331,1199398,0.0
142,2019-07-26,482.81,500.45,478.23,496.0,443.2173,996136,0.0
143,2019-07-19,498.85,502.6673,481.61,483.59,432.1279,1161581,0.0
144,2019-07-12,495.36,498.15,478.04,498.06,445.0581,1280900,0.0
145,2019-07-05,489.88,497.71,474.49,497.08,444.1824,879402,0.0
146,2019-06-28,498.0,501.1662,474.18,483.8,432.3156,1619824,0.0
147,2019-06-21,473.18,498.6,468.445,497.46,444.522,1492421,0.0
148,2019-06-14,474.08,478.86,459.02,472.86,422.5398,1243184,0.0
149,2019-06-07,440.25,474.9,437.975,468.88,418.9833,1881218,0.0
150,2019-05-31,446.14,453.23,440.61,440.95,394.0256,1119396,0.0
151,2019-05-24,455.22,460.225,444.51,445.9,398.4488,1303675,0.0
152,2019-05-17,464.01,474.55,445.33,457.75,409.0378,2164641,0.0
153,2019-05-10,468.94,485.9015,462.09,473.86,423.4334,1999278,0.0
154,2019-05-03,482.08,489.95,473.64,478.35,427.4456,1149220,0.0
155,2019-04-26,466.91,484.36,464.26,482.93,431.5382,1324893,0.0
156,2019-04-18,464.93,470.02,454.3,469.28,419.3408,926312,0.0
157,2019-04-12,459.01,466.7,453.05,463.38,414.0686,1706563,0.0
158,2019-04-05,457.55,469.01,457.55,462.78,413.5325,1227408,0.0
159,2019-03-29,444.5,454.35,439.32,453.99,405.6779,1473895,0.0
160,2019-03-22,440.91,455.72,440.5,444.71,397.3854,1701355,0.0
161,2019-03-15,423.76,445.93,423.0,439.87,393.0605,2962113,0.0
162,2019-03-08,440.12,445.51,421.98,427.67,382.1588,2101997,0.0
163,2019-03-01,440.0,440.0,428.01,437.31,390.7729,2100102,0.0
164,2019-02-22,438.33,440.25,432.46,436.89,390.3976,1251795,0.0
165,2019-02-15,426.59,440.18,424.96,440.09,393.2571,1798586,0.0
166,2019-02-08,393.77,428.75,392.15,425.39,380.1214,2734411,0.0
167,2019-02-01,347.47,395.455,344.605,393.23,351.3838,2512722,0.0
168,2019-01-25,352.81,355.44,341.75,351.86,314.4162,915657,0.0
169,2019-01-18,345.79,355.96,343.48,355.89,318.0174,1644506,0.0
170,2019-01-11,340.89,351.0,338.64,349.5,312.3074,1586326,0.0
171,2019-01-04,338.74,343.3799,324.86,340.97,304.6851,1358342,0.0
172,2018-12-28,318.71,340.67,311.46,335.28,299.6006,1519086,0.0
173,2018-12-21,345.34,351.89,320.24,322.73,288.3861,2280378,0.0
174,2018-12-14,341.54,357.945,336.96,346.8,309.8947,1431737,0.0
175,2018-12-07,369.15,374.345,338.915,343.38,306.8386,2122197,0.0
176,2018-11-30,344.57,370.63,343.24,361.67,323.1823,1950107,0.0
177,2018-11-23,346.66,349.2,317.44,341.11,304.8102,1875119,0.0
178,2018-11-16,356.97,356.97,334.47,347.77,310.7615,2323626,0.0
179,2018-11-09,345.2,366.69,342.69,357.46,319.4203,2565973,0.0
180,2018-11-02,320.85,353.845,307.36,344.16,307.5356,2637993,0.0
181,2018-10-26,337.48,339.64,315.4501,315.89,282.274,2899204,0.0
182,2018-10-19,325.0,348.25,325.0,337.19,301.3074,2995108,0.0
183,2018-10-12,358.61,360.915,317.05,323.39,288.9759,3896006,0.0
184,2018-10-05,375.09,375.35,359.97,360.34,321.9938,1140873,0.0
185,2018-09-28,369.18,375.4,364.19,372.3,332.6811,1542955,0.0
186,2018-09-21,370.01,374.48,365.4,368.37,329.1693,1661322,0.0
187,2018-09-14,352.5,371.24,352.5,369.99,330.6169,1649145,0.0
188,2018-09-07,349.32,355.98,346.97,351.54,314.1303,1392529,0.0
189,2018-08-31,356.81,360.73,346.92,350.0,312.7542,1936978,0.0
190,2018-08-24,354.58,361.71,353.55,354.96,317.1863,1233715,0.0
191,2018-08-17,357.45,361.15,347.21,353.59,315.9621,1262731,0.0
192,2018-08-10,369.8,373.45,348.35,357.02,319.0271,2793135,0.0
193,2018-08-03,368.54,377.67,365.36,369.82,330.465,2046907,0.0
194,2018-07-27,364.95,375.54,358.05,370.0,330.6258,1297220,0.0
195,2018-07-20,360.94,368.34,359.16,364.89,326.0596,1449568,0.0
196,2018-07-13,349.83,362.06,349.0,360.89,322.4853,1596079,0.0
197,2018-07-06,343.22,350.0,338.04,348.01,310.9759,947487,0.0
198,2018-06-29,340.49,347.66,331.76,345.14,308.4113,2402508,0.0
199,2018-06-22,339.97,343.68,336.1,342.24,305.8199,1744373,0.0
200,2018-06-15,345.5,346.27,339.0,339.91,303.7379,1701695,0.0
201,2018-06-08,339.0,346.51,333.99,346.0,309.1798,1318246,0.0
202,2018-06-01,332.12,339.8,331.13,338.43,302.4154,1567507,0.0
203,2018-05-25,331.9,337.09,325.5975,334.1,298.5462,1170332,0.0
204,2018-05-18,334.0,334.84,321.74,330.1,294.9718,1541736,0.0
205,2018-05-11,322.93,338.89,322.93,333.84,298.3139,1848015,0.0
206,2018-05-04,322.15,327.04,311.11,322.97,288.6006,2460235,0.0
207,2018-04-27,327.44,333.62,317.52,320.32,286.2326,2004748,0.0
208,2018-04-20,313.03,331.19,312.63,327.7,292.8272,1835236,0.0
209,2018-04-13,308.21,311.7,302.98,309.22,276.3138,1753761,0.0
210,2018-04-06,305.41,312.96,298.36,306.36,273.7582,2204532,0.0
211,2018-03-29,306.21,313.93,298.15,306.94,274.2765,1802787,0.0
212,2018-03-23,300.84,311.92,298.25,302.8,270.577,2649394,0.0
213,2018-03-16,293.35,299.565,287.65,299.23,267.3869,3044003,0.0
214,2018-03-09,283.0,293.53,280.25,292.0,260.9263,4875690,0.0
215,2018-03-02,298.49,299.9221,278.99,285.15,254.8053,2542240,0.0
216,2018-02-23,297.12,302.22,291.65,297.78,266.0912,1255506,0.0
217,2018-02-16,283.8,300.14,281.46,298.35,266.6006,2365869,0.0
218,2018-02-09,306.39,311.73,268.4,282.55,252.482,4234268,0.0
219,2018-02-02,312.68,321.38,306.66,307.28,274.5803,2197552,0.0
220,2018-01-26,297.33,314.6099,294.455,314.13,280.7013,1715013,0.0
221,2018-01-19,294.09,299.66,291.67,299.17,267.3333,1610973,0.0
222,2018-01-12,274.66,294.32,273.97,292.5,261.3731,1969459,0.0
223,2018-01-05,275.46,276.0,265.29,274.91,245.655,2191432,0.0
224,2017-12-29,270.83,279.5,270.69,274.62,245.3958,987935,0.0
225,2017-12-22,280.21,280.47,268.84,270.65,241.8483,1525888,0.0
226,2017-12-15,274.04,279.37,268.4,276.55,247.1205,2317893,0.0
227,2017-12-08,281.97,282.99,270.62,274.62,245.3958,1819144,0.0
228,2017-12-01,274.86,284.64,270.325,279.87,250.0872,1896621,0.0
229,2017-11-24,263.29,275.99,263.175,275.65,246.3162,1512303,0.0
230,2017-11-17,266.09,271.81,261.61,263.08,235.0839,2268963,0.0
231,2017-11-10,282.23,285.565,260.83,267.0,238.5867,3553796,0.0
232,2017-11-03,275.99,285.15,275.13,282.52,252.4552,2222702,0.0
233,2017-10-27,268.99,277.5,265.75,277.5,247.9694,1764712,0.0
234,2017-10-20,266.4,268.62,261.94,268.6,240.0165,1875464,0.0
235,2017-10-13,264.97,267.12,262.49,265.49,237.2374,1472424,0.0
236,2017-10-06,256.64,269.34,254.94,264.97,236.7728,2422579,0.0
237,2017-09-29,260.28,260.395,252.35,255.65,228.4446,1623754,0.0
238,2017-09-22,256.89,267.41,255.14,260.4,232.6891,5219823,0.0
239,2017-09-15,255.51,258.7,251.54,256.15,228.8914,2166437,0.0
240,2017-09-08,256.44,256.525,249.57,254.02,226.988,1682324,0.0
241,2017-09-01,271.12,277.035,254.93,256.86,229.5258,1941178,22.0
242,2017-08-25,273.06,277.505,270.51,270.65,223.0248,1581545,0.0
243,2017-08-18,277.26,281.295,272.76,273.11,225.0519,1225777,0.0
244,2017-08-11,281.16,295.0,272.18,274.36,226.0819,2279697,0.0
245,2017-08-04,283.0,284.75,276.09,280.6,231.2239,2281304,0.0
246,2017-07-28,286.23,289.65,281.0,282.66,232.9214,2024527,0.0
247,2017-07-21,282.14,287.34,279.28,286.5,236.0857,1780395,0.0
248,2017-07-14,267.55,284.12,266.96,282.14,232.4929,2205698,0.0
249,2017-07-07,268.91,270.98,263.05,266.66,219.7369,1517215,0.0
250,2017-06-30,268.5,273.24,261.49,268.87,221.558,3241799,0.0
251,2017-06-23,271.42,272.97,265.66,268.12,220.94,2468122,0.0
252,2017-06-16,269.12,273.69,250.18,270.26,222.7034,3459871,0.0
253,2017-06-09,271.91,274.99,267.24,269.93,222.4315,1997660,0.0
254,2017-06-02,264.08,272.08,263.03,271.67,223.8653,2489209,0.0
255,2017-05-26,257.03,268.34,251.79,264.41,217.8828,4500108,0.0
256,2017-05-19,242.92,258.93,237.54,255.56,210.5901,5786849,0.0
257,2017-05-12,254.47,255.5499,238.32,243.3,200.4874,5041024,0.0
258,2017-05-05,247.44,255.53,245.8,254.98,210.1122,3439635,0.0
259,2017-04-28,243.28,252.12,241.36,246.73,203.3139,3384772,0.0
260,2017-04-21,234.56,241.95,229.59,240.21,197.9412,3968815,0.0
261,2017-04-13,228.13,237.12,228.13,233.76,192.6262,3486141,0.0
262,2017-04-07,219.2,229.39,217.41,228.71,188.4648,4784586,0.0
263,2017-03-31,207.44,223.11,207.44,220.16,181.4193,6103510,0.0
264,2017-03-24,240.5,241.01,203.72,210.04,173.0801,11886283,0.0
265,2017-03-17,230.89,243.1,228.53,240.05,197.8093,7644865,0.0
266,2017-03-10,247.62,248.44,229.77,231.37,190.6567,10450051,0.0
267,2017-03-03,250.37,259.57,246.36,248.85,205.0608,3686230,0.0
268,2017-02-24,249.31,257.07,248.95,250.99,206.8243,3038664,0.0
269,2017-02-17,253.73,254.7875,249.07,249.74,205.7942,4616239,0.0
270,2017-02-10,225.94,254.16,224.1,253.12,208.5795,8556327,0.0
271,2017-02-03,219.0,226.28,214.65,225.16,185.5395,7595034,0.0
272,2017-01-27,230.0,230.36,217.35,219.0,180.4634,10667106,0.0
273,2017-01-20,251.49,253.44,218.6,226.9,186.9733,10596236,0.0
274,2017-01-13,256.01,256.38,249.79,252.24,207.8543,2435734,0.0
275,2017-01-06,251.35,257.38,248.66,256.11,211.0433,2434094,0.0
276,2016-12-30,251.21,251.48,247.5,248.96,205.1515,844227,0.0
277,2016-12-23,250.8,253.02,247.58,250.1,206.0909,2116940,0.0
278,2016-12-16,248.53,256.56,244.36,251.48,207.228,3464144,0.0
279,2016-12-09,247.58,257.49,245.97,249.46,205.5635,3298752,0.0
280,2016-12-02,259.28,261.83,235.14,245.27,202.1108,4275010,0.0
281,2016-11-25,250.67,261.06,250.58,260.03,214.2735,2204204,0.0
282,2016-11-18,273.43,273.995,249.28,250.03,206.0332,5572756,0.0
283,2016-11-11,271.57,277.33,266.01,272.29,224.3762,3961575,0.0
284,2016-11-04,272.9,274.44,264.43,267.45,220.3879,1821957,0.0
285,2016-10-28,265.01,273.22,264.29,271.66,223.8571,2212642,0.0
286,2016-10-21,279.26,282.97,256.13,262.86,216.6056,2191413,24.0
287,2016-10-14,281.8,284.44,275.0,277.52,209.3732,1799609,0.0
288,2016-10-07,287.85,293.185,279.2801,280.9,211.9233,2772315,0.0
289,2016-09-30,287.4,292.57,286.375,289.12,218.1248,1475089,0.0
290,2016-09-23,283.66,289.61,278.52,288.16,217.4005,1426161,0.0
291,2016-09-16,281.73,287.22,280.33,281.97,212.7305,1817807,0.0
292,2016-09-09,288.52,294.38,283.18,283.41,213.8169,1434132,0.0
293,2016-09-02,285.15,290.85,284.1,288.36,217.5514,1257515,0.0
294,2016-08-26,285.17,287.45,282.04,284.72,214.8052,910502,0.0
295,2016-08-19,284.29,286.21,282.38,285.41,215.3258,1286924,0.0
296,2016-08-12,281.64,289.67,276.83,283.1,213.583,2569751,0.0
297,2016-08-05,278.53,280.75,276.12,280.61,211.7045,1760693,0.0
298,2016-07-29,273.09,280.28,271.94,279.52,210.8821,1784112,0.0
299,2016-07-22,272.03,276.14,269.64,274.16,206.8383,1884128,0.0
300,2016-07-15,269.41,273.6,267.74,271.45,204.7938,1768019,0.0
301,2016-07-08,261.07,270.08,257.28,269.81,203.5565,1884000,0.0
302,2016-07-01,255.67,266.38,249.54,262.72,198.2075,2423331,0.0
303,2016-06-24,262.5,265.58,257.11,257.65,194.3824,2937642,0.0
304,2016-06-17,260.8,262.7099,255.86,259.46,195.748,2681717,0.0
305,2016-06-10,265.0,268.0,260.3,261.1,196.9853,3000332,0.0
306,2016-06-03,265.41,267.39,261.16,264.38,199.4599,15350934,0.0
307,2016-05-27,249.79,257.3,244.93,255.97,193.115,2579110,0.0
308,2016-05-20,248.51,251.48,244.36,249.89,188.528,2655622,0.0
309,2016-05-13,221.5,250.77,220.11,248.87,187.7584,5808423,0.0
310,2016-05-06,228.11,230.01,223.11,224.06,169.0407,2982537,0.0
311,2016-04-29,226.83,233.77,223.57,227.87,171.9151,2438200,0.0
312,2016-04-22,225.76,232.44,223.81,226.79,171.1003,2675106,0.0
313,2016-04-15,225.78,227.1,218.56,226.39,170.7985,1726551,0.0
314,2016-04-08,220.98,227.5,218.74,224.14,169.101,1970474,0.0
315,2016-04-01,219.55,225.12,217.04,221.42,167.0489,2214783,0.0
316,2016-03-24,224.69,225.685,215.87,219.68,165.7362,1619518,0.0
317,2016-03-18,219.6,230.0,216.575,225.07,169.8027,3174215,0.0
318,2016-03-11,220.18,222.44,215.69,221.17,166.8603,2319077,0.0
319,2016-03-04,216.75,223.19,212.69,222.68,167.9995,3391565,0.0
320,2016-02-26,210.56,218.6,207.48,217.25,163.9029,2254016,0.0
321,2016-02-19,197.04,211.38,195.26,207.41,156.4792,3056590,0.0
322,2016-02-12,217.97,220.84,180.76,195.1,147.192,11295621,0.0
323,2016-02-05,223.48,230.0,217.73,221.47,167.0867,2517449,0.0
324,2016-01-29,223.09,226.1,218.31,224.73,169.5462,2944311,0.0
325,2016-01-22,219.96,223.065,210.2,222.83,168.1127,3231012,0.0
326,2016-01-15,223.89,231.43,213.12,218.26,164.6649,3630162,0.0
327,2016-01-08,228.2,232.4199,221.12,221.49,167.1018,3674164,0.0
328,2015-12-31,226.37,229.315,223.46,228.45,172.3527,813297,0.0
329,2015-12-24,221.4,228.16,220.3301,226.79,171.1003,1081092,0.0
330,2015-12-18,223.33,224.79,213.95,219.9,165.9022,3496195,0.0
331,2015-12-11,237.91,238.49,222.4,223.36,168.5126,1677671,0.0
332,2015-12-04,236.93,238.51,233.38,238.01,179.5652,1334159,0.0
333,2015-11-27,236.72,237.94,234.3,237.21,178.9616,1094843,0.0
334,2015-11-20,229.78,237.55,226.76,236.25,178.2373,2555977,0.0
335,2015-11-13,225.29,234.75,218.67,229.72,173.3108,2969203,0.0
336,2015-11-06,219.67,229.846,219.67,226.34,170.7608,2010029,0.0
337,2015-10-30,217.45,224.02,215.31,219.85,165.8645,1813849,0.0
338,2015-10-23,214.71,222.42,214.71,217.62,164.1821,1580115,0.0
339,2015-10-16,220.06,223.6,210.22,216.25,163.1485,2263292,0.0
340,2015-10-09,219.68,221.22,211.71,220.31,166.2115,2101002,0.0
341,2015-10-02,222.14,224.07,208.35,217.62,164.1821,3078652,0.0
342,2015-09-25,231.7,234.3,221.0,223.91,168.9275,1220650,0.0
343,2015-09-18,229.35,234.97,226.42,230.88,174.186,1502210,0.0
344,2015-09-11,228.94,234.52,225.03,228.85,172.6545,1100852,0.0
345,2015-09-04,236.96,236.96,221.34,226.39,170.7985,1987446,0.0
346,2015-08-28,215.09,239.05,214.74,237.0,178.8032,2573427,0.0
347,2015-08-21,242.7,244.9,227.06,227.75,171.8246,1506509,0.0
348,2015-08-14,237.28,244.0,230.67,243.08,183.3902,2125297,0.0
349,2015-08-07,226.82,240.81,216.32,234.91,177.2264,3002420,0.0
350,2015-07-31,222.27,226.96,214.81,226.3,170.7306,3683725,0.0
351,2015-07-24,233.8,234.91,223.2,224.61,169.4556,2440362,0.0
352,2015-07-17,225.56,234.26,224.02,233.6,176.2381,1905622,0.0
353,2015-07-10,226.33,228.42,221.5,223.52,168.6333,2041010,0.0
354,2015-07-02,227.28,229.0,224.47,227.78,171.8472,1060374,0.0
355,2015-06-26,231.96,232.18,227.1,229.17,172.8959,931110,0.0
356,2015-06-19,225.87,232.0,224.11,231.09,174.3444,1245312,0.0
357,2015-06-12,226.12,228.67,224.3,225.62,170.2176,1142847,0.0
358,2015-06-05,227.0,229.05,224.15,226.12,170.5948,1053245,0.0
359,2015-05-29,227.9,229.36,224.92,226.04,170.5345,1146340,0.0
360,2015-05-22,226.63,230.365,226.136,227.12,171.3493,1024695,0.0
361,2015-05-15,222.18,230.075,220.98,227.55,171.6737,1621852,0.0
362,2015-05-08,219.98,224.99,212.47,221.86,167.3809,3154094,0.0
363,2015-05-01,223.23,223.355,211.33,218.84,165.1025,1657089,0.0
364,2015-04-24,220.78,223.69,220.78,223.03,168.2636,989593,0.0
365,2015-04-17,223.46,223.97,218.77,219.38,165.5099,1169960,0.0
366,2015-04-10,219.23,224.0,218.7501,223.2,168.3919,1229231,0.0
367,2015-04-02,218.41,220.822,217.01,220.25,166.1662,1124614,0.0
368,2015-03-27,215.75,218.88,212.72,217.87,164.3707,1490992,0.0
369,2015-03-20,214.85,218.435,213.28,215.75,162.7712,1578656,0.0
