,timestamp,open,high,low,close,adjusted close,volume,dividend amount
27,2021-10-08,108.04,108.5,97.83,98.32,97.8683,7450629,0.0
28,2021-10-01,109.76,109.92,106.81,108.43,107.9319,6003433,0.0
29,2021-09-24,109.86,111.88,108.21,110.19,109.6838,6563687,0.0
30,2021-09-17,107.83,115.0,107.58,111.57,111.0574,11643936,0.0
31,2021-09-10,102.69,112.3,102.47,107.57,107.0758,9649345,0.37
32,2021-09-03,101.75,104.5,101.75,102.75,101.9297,5720346,0.0
33,2021-08-27,103.31,103.405,99.63,101.77,100.9576,5752002,0.0
34,2021-08-20,102.32,103.52,101.42,103.22,102.396,7698925,0.0
35,2021-08-13,101.3,102.52,100.57,102.11,101.2948,9908863,0.0
36,2021-08-06,100.28,103.94,99.1293,101.39,100.5806,16291992,0.0
37,2021-07-30,114.87,115.33,94.66,100.75,99.9457,14544658,0.0
38,2021-07-23,115.98,116.12,112.92,114.93,114.0125,3512430,0.0
39,2021-07-16,116.62,116.75,112.86,116.24,115.312,5113266,0.0
40,2021-07-09,118.53,118.65,115.07,116.17,115.2426,3925806,0.0
41,2021-07-02,117.115,119.22,116.31,118.93,117.9806,3628999,0.0
42,2021-06-25,115.22,116.67,112.98,115.96,115.0343,5215578,0.0
43,2021-06-18,121.01,121.87,115.08,115.81,114.8855,6407721,0.0
44,2021-06-11,119.36,120.63,116.53,120.41,119.4487,4714771,0.37
45,2021-06-04,115.16,119.63,113.68,119.14,117.8215,5487206,0.0
46,2021-05-28,116.8,117.34,113.47,114.96,113.6877,6392739,0.0
47,2021-05-21,117.27,117.82,113.83,115.81,114.5283,5628590,0.0
48,2021-05-14,120.69,120.89,116.37,117.71,116.4073,5239512,0.0
49,2021-05-07,123.26,124.04,118.05,121.03,119.6906,6890653,0.0
50,2021-04-30,140.8,142.08,122.87,123.85,122.4793,9576842,0.0
51,2021-04-23,139.93,144.47,137.5602,140.48,138.9253,5261133,0.0
52,2021-04-16,141.16,142.27,136.495,140.5,138.9451,4949508,0.0
53,2021-04-09,138.55,143.98,138.32,142.34,140.7647,4419630,0.0
54,2021-04-01,137.07,142.35,134.245,140.32,138.7671,4684925,0.0
55,2021-03-26,134.53,140.34,133.58,136.64,135.1278,4989476,0.0
56,2021-03-19,133.22,136.47,128.65,133.57,132.0918,6773399,0.0
57,2021-03-12,135.08,136.65,131.15,133.48,132.0028,5410869,0.37
58,2021-03-05,134.77,139.49,130.19,135.47,133.6051,5723957,0.0
59,2021-02-26,133.07,139.67,132.11,133.58,131.7412,8459509,0.0
60,2021-02-19,137.97,138.74,130.6,132.96,131.1297,3899602,0.0
61,2021-02-12,132.96,138.64,131.95,137.68,135.7847,3674517,0.0
62,2021-02-05,133.47,134.495,130.68,131.82,130.0054,5016827,0.0
63,2021-01-29,127.98,145.19,127.001,133.31,131.4749,13674708,0.0
64,2021-01-22,132.49,137.01,124.88,126.75,125.0052,8529168,0.0
65,2021-01-15,130.52,133.66,128.535,132.0,130.1829,5568880,0.0
66,2021-01-08,130.75,131.11,125.5,130.85,129.0487,5165558,0.0
67,2020-12-31,132.82,134.8,127.93,130.1,128.3091,5742477,0.0
68,2020-12-24,130.67,134.09,129.02,132.57,130.7451,5863469,0.0
69,2020-12-18,130.58,134.85,126.73,132.65,130.824,12628313,0.0
70,2020-12-11,130.56,133.045,127.75,130.65,128.8515,7433861,0.35
71,2020-12-04,123.34,130.66,121.16,130.53,128.3911,8749756,0.0
72,2020-11-27,120.23,125.42,119.23,122.44,120.4336,5900564,0.0
73,2020-11-20,117.8,122.555,116.38,120.48,118.5058,9135844,0.0
74,2020-11-13,118.41,119.66,111.26,118.26,116.3221,9125676,0.0
75,2020-11-06,113.62,120.88,111.6,118.89,116.9418,7052379,0.0
76,2020-10-30,121.83,125.96,111.865,113.27,111.4139,9451380,0.0
77,2020-10-23,139.11,140.17,120.76,122.715,120.7041,12104966,0.0
78,2020-10-16,141.0,146.9372,137.67,138.26,135.9944,6432253,0.0
79,2020-10-09,135.49,139.4758,132.21,139.43,137.1452,4883190,0.0
80,2020-10-02,137.7,139.93,134.6,134.89,132.6796,4131527,0.0
81,2020-09-25,133.76,137.81,132.07,136.13,133.8993,4239542,0.0
82,2020-09-18,134.02,138.63,131.41,133.99,131.7944,8733473,0.0
83,2020-09-11,133.89,142.45,131.15,132.37,130.2009,8072180,0.35
84,2020-09-04,143.59,148.47,135.13,137.14,134.5436,7768982,0.0
85,2020-08-28,144.01,146.49,140.96,144.03,141.3032,4774908,0.0
86,2020-08-21,137.1,143.73,136.91,143.23,140.5183,4927252,0.0
87,2020-08-14,141.0,141.0,135.36,136.35,133.7686,5272679,0.0
88,2020-08-07,142.91,143.44,137.8,141.14,138.4679,7390742,0.0
89,2020-07-31,143.5,144.39,136.93,142.76,140.0572,9703309,0.0
90,2020-07-24,159.44,173.56,141.17,142.49,139.7923,17561260,0.0
91,2020-07-17,153.06,156.3,146.75,155.83,152.8798,7621770,0.0
92,2020-07-10,151.49,153.39,148.75,152.28,149.397,5247108,0.0
93,2020-07-02,142.46,151.62,141.03,150.06,147.219,4812241,0.0
94,2020-06-26,145.03,145.48,139.9,142.77,140.067,7709104,0.0
95,2020-06-19,140.06,148.75,139.13,144.6,141.8624,7991471,0.0
96,2020-06-12,136.41,143.59,136.1,140.74,138.0755,8709840,0.0
97,2020-06-05,147.39,148.71,135.34,139.15,136.5156,7931030,0.35
98,2020-05-29,138.81,148.53,135.51,148.12,144.9532,9277523,0.0
99,2020-05-22,146.44,147.26,135.05,137.04,134.1101,11036832,0.0
100,2020-05-15,151.89,155.1,143.48,146.72,143.5831,8172932,0.0
101,2020-05-08,143.42,152.42,142.59,150.98,147.752,7916900,0.0
102,2020-05-01,146.5,148.7,139.16,142.58,139.5316,11277296,0.0
103,2020-04-24,150.71,152.49,139.29,146.04,142.9177,14436121,0.0
104,2020-04-17,138.82,151.53,138.41,150.41,147.1942,10525103,0.0
105,2020-04-09,142.69,150.33,136.31,139.4,136.4196,12304282,0.0
106,2020-04-03,141.3,146.4,134.57,141.33,138.3084,14037704,0.0
107,2020-03-27,121.33,142.97,114.57,140.04,137.0459,16440463,0.0
108,2020-03-20,106.16,141.01,104.75,119.33,116.7787,21725311,0.0
109,2020-03-13,112.0,119.25,103.81,113.67,111.2397,15750382,0.0
110,2020-03-06,104.06,120.13,103.79,117.91,115.3891,18015768,0.35
111,2020-02-28,114.13,114.89,100.31,103.39,100.8764,13442384,0.0
112,2020-02-21,121.94,124.49,115.84,116.08,113.2578,6312885,0.0
113,2020-02-14,120.94,123.45,120.29,122.03,119.0632,5786339,0.0
114,2020-02-07,121.09,124.12,120.86,121.08,118.1363,7274923,0.0
115,2020-01-31,127.33,128.24,120.69,121.22,118.2729,8352277,0.0
116,2020-01-24,116.7,130.55,116.7,128.26,125.1417,9747004,0.0
117,2020-01-17,114.21,117.47,112.29,117.22,114.3701,5543344,0.0
118,2020-01-10,111.32,114.81,111.32,113.74,110.9747,5812641,0.0
119,2020-01-03,110.95,111.99,110.06,111.82,109.1014,3714228,0.0
120,2019-12-27,111.22,111.57,110.05,110.79,108.0964,2817508,0.0
121,2019-12-20,110.72,112.25,110.66,111.06,108.3599,7286107,0.0
122,2019-12-13,110.35,111.2,108.86,110.35,107.6671,6405650,0.0
123,2019-12-06,112.48,112.74,110.24,110.62,107.9306,6424401,0.35
124,2019-11-29,114.16,114.73,112.55,112.81,109.7207,11229911,0.0
125,2019-11-22,112.61,114.29,112.22,113.75,110.6349,8152826,0.0
126,2019-11-15,110.65,112.67,110.31,112.59,109.5067,7998251,0.0
127,2019-11-08,109.57,110.76,108.6,110.73,107.6976,8207448,0.0
128,2019-11-01,105.53,109.93,105.38,109.54,106.5402,7953518,0.0
129,2019-10-25,101.65,108.46,101.65,105.64,102.747,11934585,0.0
130,2019-10-18,98.13,101.95,97.68,101.52,98.7399,6531347,0.0
131,2019-10-11,96.23,99.46,94.2,98.22,95.5302,7539307,0.0
132,2019-10-04,95.89,97.39,94.17,96.51,93.8671,7784337,0.0
133,2019-09-27,96.76,97.17,94.36,95.81,93.1862,8377976,0.0
134,2019-09-20,95.66,97.22,95.12,96.97,94.3145,9894449,0.0
135,2019-09-13,94.74,97.35,94.23,95.95,93.3224,8336800,0.0
136,2019-09-06,92.34,95.17,92.11,94.41,91.8246,6107713,0.35
137,2019-08-30,92.15,93.63,91.19,92.98,90.0995,6923334,0.0
138,2019-08-23,93.37,93.5,91.38,91.46,88.6266,9906997,0.0
139,2019-08-16,91.49,92.88,90.57,92.44,89.5762,11123550,0.0
140,2019-08-09,92.5,92.94,90.28,91.98,89.1305,15269055,0.0
141,2019-08-02,95.54,95.88,93.19,93.54,90.6421,12205106,0.0
142,2019-07-26,101.29,102.05,94.77,95.59,92.6286,17875209,0.0
143,2019-07-19,101.14,102.62,100.04,101.21,98.0745,8649603,0.0
144,2019-07-12,99.72,101.17,97.86,100.84,97.716,7717809,0.0
145,2019-07-05,99.44,99.97,98.07,99.83,96.7373,5505482,0.0
146,2019-06-28,100.0,100.37,97.24,98.14,95.0996,7737915,0.0
147,2019-06-21,97.16,100.73,96.91,99.79,96.6985,10805190,0.0
148,2019-06-14,96.49,98.39,94.5,96.79,93.7915,6482564,0.0
149,2019-06-07,93.99,96.53,93.12,95.86,92.8903,8456355,0.35
150,2019-05-31,94.98,95.66,93.56,94.12,90.8707,7972227,0.0
151,2019-05-24,95.14,96.83,93.99,94.65,91.3824,7288849,0.0
152,2019-05-17,95.6,97.2,95.0,95.8,92.4927,8945072,0.0
153,2019-05-10,97.67,98.8,95.28,97.19,93.8347,8079803,0.0
154,2019-05-03,100.9,101.72,98.66,99.15,95.727,9584715,0.0
155,2019-04-26,99.65,101.93,96.81,100.98,97.4938,10824272,0.0
156,2019-04-18,102.28,102.925,98.72,100.11,96.6539,7043707,0.0
157,2019-04-12,100.68,102.83,100.21,102.27,98.7393,7087520,0.0
158,2019-04-05,100.0,107.15,99.01,100.98,97.4938,19345223,0.0
159,2019-03-29,100.18,100.86,98.53,99.66,96.2194,13050816,0.0
160,2019-03-22,100.88,102.02,100.02,100.46,96.9918,9575117,0.0
161,2019-03-15,100.33,102.43,99.0,100.88,97.3973,15412358,0.0
162,2019-03-08,106.78,107.0,98.15,99.98,96.5284,15141860,0.35
163,2019-03-01,105.78,106.58,104.77,106.04,102.032,9612270,0.0
164,2019-02-22,106.17,106.99,104.355,105.19,101.2141,6647755,0.0
165,2019-02-15,105.86,107.15,104.48,106.49,102.465,8482097,0.0
166,2019-02-08,103.84,106.9,103.0,105.43,101.445,8641841,0.0
167,2019-02-01,101.95,104.07,100.36,103.79,99.867,10113942,0.0
168,2019-01-25,108.23,109.75,100.04,102.65,98.7701,13926761,0.0
169,2019-01-18,105.0,109.23,104.98,108.74,104.6299,9177567,0.0
170,2019-01-11,103.0,106.41,102.49,106.14,102.1282,9414427,0.0
171,2019-01-04,102.5,103.32,100.41,102.64,98.7605,5896327,0.0
172,2018-12-28,100.24,103.0,98.74,101.8,97.9522,6218502,0.0
173,2018-12-21,108.76,109.32,100.56,100.76,96.9516,12365607,0.0
174,2018-12-14,107.45,111.44,106.84,109.14,105.0148,8688154,0.0
175,2018-12-07,109.5,111.08,105.43,107.37,103.3117,8750075,0.35
176,2018-11-30,108.05,112.27,107.16,108.97,104.5166,10173856,0.0
177,2018-11-23,108.57,109.23,104.73,106.68,102.3202,5221288,0.0
178,2018-11-16,107.0,109.2,104.13,108.75,104.3056,7526484,0.0
179,2018-11-09,102.98,107.19,102.56,107.01,102.6367,6679853,0.0
180,2018-11-02,104.07,105.0,99.6,102.76,98.5604,9644385,0.0
181,2018-10-26,101.33,103.95,97.88,100.61,96.4983,12592113,0.0
182,2018-10-19,102.84,105.28,100.53,100.7,96.5846,11621001,0.0
183,2018-10-12,107.41,107.98,101.05,102.53,98.3398,10374026,0.0
184,2018-10-05,111.62,112.21,106.89,107.89,103.4808,5990240,0.0
185,2018-09-28,109.86,112.32,109.25,111.16,106.6171,7791119,0.0
186,2018-09-21,112.22,112.51,109.47,110.36,105.8498,8874196,0.0
187,2018-09-14,111.56,112.87,110.28,112.32,107.7297,6011193,0.0
188,2018-09-07,113.88,114.0,110.54,110.96,106.4253,5185232,0.0
189,2018-08-31,113.92,114.55,112.41,114.02,109.3602,6259028,0.0
190,2018-08-24,110.73,113.12,110.45,112.97,108.3532,4506578,0.0
191,2018-08-17,111.46,112.5,109.12,110.86,106.3294,7611326,0.0
192,2018-08-10,109.85,112.33,109.69,111.44,106.8857,5237241,0.0
193,2018-08-03,111.66,112.0,108.71,109.94,105.447,8360687,0.0
194,2018-07-27,108.19,116.82,107.28,112.05,107.4707,10236929,0.0
195,2018-07-20,109.92,110.94,107.49,108.23,103.8069,6374918,0.0
196,2018-07-13,107.23,110.44,103.72,109.77,105.2839,5360079,0.0
197,2018-07-06,104.34,107.92,103.42,106.57,102.2147,4930993,0.0
198,2018-06-29,105.13,105.63,102.3,104.84,100.5554,8454724,0.0
199,2018-06-22,106.4,109.02,104.68,105.51,101.198,9551244,0.0
200,2018-06-15,108.13,108.41,104.99,106.94,102.5696,15807317,0.0
201,2018-06-08,106.97,109.43,106.91,107.94,103.5287,7856362,0.0
202,2018-06-01,105.77,107.29,104.91,106.84,102.4737,6510901,0.0
203,2018-05-25,105.95,107.06,104.5,106.55,102.1955,4981020,0.0
204,2018-05-18,107.77,108.3,104.7,105.34,101.035,7951060,0.0
205,2018-05-11,105.79,108.42,105.23,107.47,103.0779,10654727,0.0
206,2018-05-04,103.79,105.87,102.21,105.23,100.9295,11910900,0.0
207,2018-04-27,96.94,103.57,93.91,103.27,99.0496,13325580,0.0
208,2018-04-20,95.51,98.6,95.15,96.57,92.6234,7052089,0.0
209,2018-04-13,92.36,95.54,92.15,94.9,91.0216,4876532,0.0
210,2018-04-06,91.89,93.86,90.32,91.78,88.0291,11029483,0.0
211,2018-03-29,93.09,94.7,91.06,92.8,89.0075,5628003,0.0
212,2018-03-23,94.27,96.0,91.54,91.6,87.8565,8445536,0.0
213,2018-03-16,95.52,96.96,94.84,95.13,91.2422,8259212,0.0
214,2018-03-09,91.34,95.7,90.89,95.51,91.6067,7754051,0.0
215,2018-03-02,92.83,93.48,89.75,91.98,88.221,11536308,0.0
216,2018-02-23,90.92,92.92,90.6,92.81,89.017,8367801,0.0
217,2018-02-16,86.3,92.25,85.1,91.21,87.4824,8883065,0.0
218,2018-02-09,91.91,93.01,83.7,85.75,82.2456,10246233,0.0
219,2018-02-02,94.47,95.0,90.89,92.19,88.4224,8509664,0.0
220,2018-01-26,92.73,94.94,92.2,94.7,90.8298,5856781,0.0
221,2018-01-19,90.31,92.87,89.82,92.72,88.9307,5357680,0.0
222,2018-01-12,89.75,91.83,88.86,90.04,86.3603,6640308,0.0
223,2018-01-05,88.58,91.63,88.16,91.48,87.7414,3926709,0.0
224,2017-12-29,87.77,88.98,87.67,88.0,84.4036,3489103,0.0
225,2017-12-22,88.18,88.89,86.94,87.88,84.2885,5603920,0.0
226,2017-12-15,87.59,88.21,86.36,87.53,83.9528,7722118,0.0
227,2017-12-08,88.5,88.92,86.04,87.59,84.0104,8805723,0.0
228,2017-12-01,86.4,88.96,85.95,88.35,84.7393,9290971,0.0
229,2017-11-24,86.44,87.17,85.66,86.25,82.7251,4425908,0.0
230,2017-11-17,83.88,87.49,83.3201,86.51,82.9745,9278091,0.0
231,2017-11-10,84.86,86.05,82.46,84.22,80.7781,9310486,0.0
232,2017-11-03,82.24,86.11,81.11,84.9,81.4303,9264661,0.0
233,2017-10-27,83.85,83.85,80.2,82.7,79.3202,10680497,0.0
234,2017-10-20,81.58,83.9796,80.96,83.49,80.0779,5230467,0.0
235,2017-10-13,79.44,81.96,79.1257,81.47,78.1405,6769712,0.0
236,2017-10-06,77.64,80.88,77.5,79.47,76.2222,7844840,0.0
237,2017-09-29,76.06,77.31,75.19,76.82,73.6805,5191841,0.0
238,2017-09-22,76.23,76.89,75.58,76.23,73.1146,5370002,0.0
239,2017-09-15,75.9,77.16,75.01,76.22,73.105,8074653,0.0
240,2017-09-08,78.07,78.5,75.07,75.14,72.0692,5965880,0.0
241,2017-09-01,75.54,78.68,74.76,78.52,75.3111,6417982,0.0
242,2017-08-25,74.58,76.36,74.26,75.37,72.2898,4599372,0.0
243,2017-08-18,75.19,76.36,73.3346,74.71,71.6568,6418065,0.0
244,2017-08-11,78.06,79.13,74.09,74.61,71.5608,8264951,0.0
245,2017-08-04,79.99,79.99,75.68,78.16,74.9658,9843894,0.0
246,2017-07-28,81.76,82.32,78.47,79.71,76.4524,4199852,0.0
247,2017-07-21,80.99,83.0,80.3601,81.86,78.5146,5301809,0.0
248,2017-07-14,79.29,81.07,77.1,80.99,77.6801,7058387,0.0
249,2017-07-07,79.97,80.42,78.47,79.27,76.0304,3336322,0.0
250,2017-06-30,81.46,82.58,78.62,79.58,76.3277,4106030,0.0
251,2017-06-23,80.2,82.09,79.68,81.41,78.0829,5156643,0.0
252,2017-06-16,77.4,81.36,77.223,79.92,76.6538,9690479,0.0
253,2017-06-09,83.55,84.01,77.83,78.32,75.1192,3764121,0.0
254,2017-06-02,82.18,83.49,81.33,83.43,80.0204,7340302,0.0
255,2017-05-26,82.64,83.47,81.5599,82.49,79.1188,5285518,0.0
256,2017-05-19,86.21,86.78,81.8,82.79,79.4065,9414621,0.0
257,2017-05-12,87.19,87.48,85.9,85.92,82.4086,6849090,0.0
258,2017-05-05,81.24,87.95,81.01,87.48,83.9049,7823174,0.0
259,2017-04-28,84.43,84.82,80.1,80.94,77.6322,10658274,0.0
260,2017-04-21,83.37,84.11,82.55,83.09,79.6943,6878229,0.0
261,2017-04-13,83.2,83.89,82.76,82.96,79.5696,3372257,0.0
262,2017-04-07,83.54,84.27,82.51,83.15,79.7518,7792667,0.0
263,2017-03-31,82.7,84.35,81.88,83.39,79.982,7341497,0.0
264,2017-03-24,82.81,84.75,81.33,83.14,79.7422,9849947,0.0
265,2017-03-17,79.58,87.99,79.05,82.72,79.3394,12652888,0.0
266,2017-03-10,79.9,80.58,78.49,79.53,76.2798,7944169,0.0
267,2017-03-03,80.13,80.97,78.88,79.95,76.6826,8325876,0.0
268,2017-02-24,80.52,81.1,78.9293,80.18,76.9032,7182011,0.0
269,2017-02-17,78.55,80.77,78.05,80.5,77.2101,13342154,0.0
270,2017-02-10,76.39,79.375,75.54,78.55,75.3398,15953476,0.0
271,2017-02-03,89.91,91.34,70.24,76.7,73.5654,13983167,18.5716
272,2017-01-27,92.96,95.9,88.59,90.26,68.6697,12465855,0.0
273,2017-01-20,91.78,94.08,90.52,92.99,70.7467,5716780,0.0
274,2017-01-13,90.77,92.12,89.8544,91.8,69.8414,7207902,0.0
275,2017-01-06,90.25,91.44,89.47,91.01,69.2403,3850796,0.0
276,2016-12-30,91.2,91.72,89.03,89.31,67.947,2451640,0.0
277,2016-12-23,90.81,92.27,90.12,90.84,69.111,4078607,0.0
278,2016-12-16,89.03,92.4,88.5,90.69,68.9969,6507158,0.0
279,2016-12-09,86.61,90.55,86.05,89.32,67.9546,7178011,0.0
280,2016-12-02,87.96,88.56,84.435,85.62,65.1396,5715234,0.0
281,2016-11-25,87.19,88.49,86.84,88.31,67.1862,2751289,0.0
282,2016-11-18,85.87,88.38,83.25,86.82,66.0526,5586424,0.0
283,2016-11-11,84.82,87.55,82.33,85.55,65.0864,5764410,0.0
284,2016-11-04,84.91,85.39,83.01,83.25,63.3365,5834584,0.0
285,2016-10-28,86.0,86.71,83.1,84.52,64.3027,7344146,0.0
286,2016-10-21,83.8,89.84,83.1,85.2,64.8201,12510647,0.0
287,2016-10-14,84.83,85.7,81.36,83.64,63.6332,6838996,0.0
288,2016-10-07,84.48,85.35,83.25,84.3,64.1354,3758212,0.0
289,2016-09-30,84.74,86.195,83.97,85.22,64.8353,3562054,0.0
290,2016-09-23,83.61,85.46,82.79,84.91,64.5995,5463042,0.0
291,2016-09-16,82.66,84.45,80.6,82.97,63.1235,6844288,0.0
292,2016-09-09,86.82,87.74,83.2,83.21,63.3061,3969839,0.0
293,2016-09-02,88.22,88.9,86.41,86.98,66.1743,5671755,0.0
294,2016-08-26,87.35,89.48,87.24,88.13,67.0492,4671287,0.0
295,2016-08-19,87.16,88.05,86.1,87.6,66.646,5112831,0.0
296,2016-08-12,85.22,87.32,84.76,87.16,66.3112,6399954,0.0
297,2016-08-05,87.71,88.75,83.36,85.0,64.6679,10679740,0.0
298,2016-07-29,87.14,89.5,85.0,89.13,67.81,13094090,0.0
299,2016-07-22,84.95,87.1,84.57,87.08,66.2504,4946956,0.0
300,2016-07-15,83.95,85.28,83.0,84.84,64.5462,5142261,0.0
301,2016-07-08,80.09,83.81,78.57,83.54,63.5572,5158610,0.0
302,2016-07-01,79.59,80.97,76.25,80.36,61.1378,9765816,0.0
303,2016-06-24,84.96,86.5,80.49,80.55,61.2824,6839649,0.0
304,2016-06-17,85.53,87.03,83.31,83.81,63.7626,6538872,0.0
305,2016-06-10,85.57,88.4535,85.25,86.02,65.4439,6696921,0.0
306,2016-06-03,85.72,86.55,84.28,85.29,64.8886,5137452,0.0
307,2016-05-27,83.3,86.0,82.99,85.5,65.0483,8550802,0.0
308,2016-05-20,82.45,83.61,81.1401,83.21,63.3061,5383495,0.0
309,2016-05-13,80.86,83.91,80.22,82.24,62.5681,4546398,0.0
310,2016-05-06,81.86,82.76,79.59,81.24,61.8073,5988710,0.0
311,2016-04-29,82.44,84.15,80.38,81.84,62.2638,7783849,0.0
312,2016-04-22,80.18,90.0,79.07,82.9,63.0702,15162158,0.0
313,2016-04-15,78.9,80.9,77.35,80.55,61.2824,8519636,0.0
314,2016-04-08,79.89,79.9,76.77,78.5,59.7227,5074466,0.0
315,2016-04-01,76.96,79.62,75.87,79.54,60.514,5333070,0.0
316,2016-03-24,77.3,78.24,75.54,76.68,58.3381,5923289,0.0
317,2016-03-18,76.39,77.55,75.0,77.07,58.6348,5743498,0.0
318,2016-03-11,73.89,77.08,73.89,76.47,58.1783,7742384,0.0
319,2016-03-04,71.31,75.41,70.54,74.4,56.6035,9625750,0.0
320,2016-02-26,70.48,71.98,67.11,71.54,54.4276,6611544,0.0
321,2016-02-19,65.03,69.76,64.13,69.28,52.7082,8631711,0.0
322,2016-02-12,63.35,64.67,60.91,64.31,48.927,10471877,0.0
323,2016-02-05,70.43,71.33,63.16,63.95,48.6531,12365987,0.0
324,2016-01-29,66.98,72.49,65.47,70.46,53.6059,15253136,0.0
325,2016-01-22,65.46,67.93,63.51,67.44,51.3083,9949892,0.0
326,2016-01-15,69.76,71.1,65.25,66.3,50.441,9127134,0.0
327,2016-01-08,74.4,75.99,69.51,69.68,53.0125,7507752,0.0
328,2015-12-31,76.21,78.18,75.29,75.65,57.5545,2766919,0.0
329,2015-12-24,75.13,76.84,73.17,76.21,57.9805,3332193,0.0
330,2015-12-18,75.38,79.5778,74.03,74.71,56.8393,12540228,0.0
331,2015-12-11,76.35,79.81,74.8556,75.08,57.1208,9274350,0.0
332,2015-12-04,76.52,78.65,74.89,76.21,57.9805,8109329,0.0
333,2015-11-27,74.96,78.18,74.56,76.85,58.4674,5917203,0.0
334,2015-11-20,77.96,80.47,70.34,75.05,57.098,18940622,0.0
335,2015-11-13,81.79,82.135,77.23,77.91,59.2739,9461209,0.0
336,2015-11-06,82.36,83.15,79.95,82.02,62.4007,7839118,0.0
337,2015-10-30,81.3,84.17,80.67,82.1,62.4616,7772573,0.0
338,2015-10-23,75.19,81.17,71.805,81.14,61.7312,13127414,0.0
339,2015-10-16,76.0,76.28,73.26,75.47,57.4175,9456539,0.0
340,2015-10-09,72.13,76.11,70.98,76.02,57.8359,8164128,0.0
341,2015-10-02,71.76,72.17,67.47,71.57,54.4504,9094770,0.0
342,2015-09-25,72.57,74.6699,71.19,71.92,54.7167,9253849,0.0
343,2015-09-18,70.93,74.138,70.17,72.3,55.0058,14141554,0.0
344,2015-09-11,69.23,70.76,68.12,70.46,53.6059,8644593,0.0
345,2015-09-04,68.61,69.1,65.105,67.89,51.6507,11252051,0.0
346,2015-08-28,70.13,70.99,66.15,68.69,52.2593,14050593,0.0
347,2015-08-21,77.29,78.42,73.9,73.91,56.2307,5860035,0.0
348,2015-08-14,75.91,78.04,74.16,77.55,59.0,10070158,0.0
349,2015-08-07,75.2,77.71,74.73,75.26,57.2577,10704739,0.0
350,2015-07-31,68.84,76.7,68.19,75.61,57.524,13566857,0.0
351,2015-07-24,69.64,70.36,68.845,69.28,52.7082,4190438,0.0
352,2015-07-17,69.46,71.08,69.27,69.71,53.0353,4270804,0.0
353,2015-07-10,68.9,69.53,67.0347,69.16,52.6169,6602981,0.0
354,2015-07-02,70.26,70.98,69.11,69.57,52.9288,4942826,0.0
355,2015-06-26,70.92,73.12,70.65,70.96,53.9863,11186551,0.0
356,2015-06-19,71.41,71.426,69.62,70.51,53.6439,13264902,0.0
357,2015-06-12,66.24,72.87,64.21,71.91,54.7091,18506951,0.0
358,2015-06-05,65.48,67.43,64.87,66.29,50.4334,11072475,0.0
359,2015-05-29,65.53,66.23,64.59,65.01,49.4595,7420786,0.0
360,2015-05-22,65.05,66.4997,64.63,65.61,49.916,6770755,0.0
361,2015-05-15,66.65,66.99,65.44,65.61,49.916,7514333,0.0
362,2015-05-08,67.09,67.32,65.45,66.59,50.6616,7460730,0.0
363,2015-05-01,67.0,69.23,66.642,66.94,50.9279,9086722,0.0
364,2015-04-24,64.37,68.32,63.605,66.99,50.9659,12189381,0.0
365,2015-04-17,63.63,65.94,63.11,64.02,48.7064,9161109,0.0
366,2015-04-10,61.48,64.7,60.85,63.8,48.539,15746731,0.0
