,timestamp,open,high,low,close,adjusted close,volume,dividend amount
251,2017-06-23,85.23,86.62,84.18,86.03,69.2776,6475759,0.0
252,2017-06-16,85.63,87.08,84.2,85.01,68.4562,8278767,0.0
253,2017-06-09,88.95,90.05,85.35,85.69,69.0038,9949417,0.0
254,2017-06-02,87.15,89.93,86.17,89.04,71.7015,8259993,0.0
255,2017-05-26,86.4,88.0,85.82,87.5,70.4614,6026802,0.0
256,2017-05-19,86.94,87.62,83.53,85.9,69.1729,10750937,0.0
257,2017-05-12,87.38,88.72,86.29,86.69,69.8091,10980165,0.29
258,2017-05-05,80.41,89.5809,77.24,87.7,70.3889,23579755,0.0
259,2017-04-28,77.86,80.74,77.7824,80.4,64.5298,10024291,0.0
260,2017-04-21,73.81,78.11,73.46,76.6,61.4799,7825883,0.0
261,2017-04-13,75.14,76.21,73.74,73.75,59.1925,6973909,0.0
262,2017-04-07,80.73,80.82,74.1,75.14,60.3081,11613168,0.0
263,2017-03-31,78.16,81.15,77.4,80.49,64.6021,6330835,0.0
264,2017-03-24,81.88,82.0,77.14,78.9,63.3259,10094115,0.0
265,2017-03-17,78.86,83.23,78.57,81.85,65.6936,14016255,0.0
266,2017-03-10,76.56,77.75,75.32,77.09,61.8732,6293456,0.0
267,2017-03-03,76.5,78.12,75.78,77.18,61.9454,9294832,0.0
268,2017-02-24,75.53,77.04,74.65,76.69,61.5522,8474952,0.0
269,2017-02-17,74.58,76.46,74.58,75.46,60.5649,8429625,0.0
270,2017-02-10,73.68,74.63,72.95,74.32,59.65,9004587,0.0
271,2017-02-03,70.92,74.515,69.04,73.74,59.1845,14262649,0.29
272,2017-01-27,70.44,73.8893,69.53,70.99,56.7534,10801233,0.0
273,2017-01-20,71.5,72.61,70.29,70.66,56.4896,7667836,0.0
274,2017-01-13,69.25,71.82,68.01,71.63,57.265,11465093,0.0
275,2017-01-06,67.84,70.21,66.62,69.17,55.2984,7954762,0.0
276,2016-12-30,67.65,68.89,66.77,67.35,53.8434,4289890,0.0
277,2016-12-23,67.81,69.565,67.1,67.8,54.2031,8922650,0.0
278,2016-12-16,71.51,71.51,67.97,68.1,54.443,10492755,0.0
279,2016-12-09,64.46,71.95,63.46,71.52,57.1771,14583656,0.0
280,2016-12-02,67.5,67.91,60.5,63.72,50.9413,16602491,0.0
281,2016-11-25,68.59,69.29,63.5,67.52,53.9793,7442700,0.0
282,2016-11-18,65.69,69.01,65.37,68.19,54.5149,13032609,0.0
283,2016-11-11,67.69,70.36,63.56,65.23,52.1485,21658401,0.29
284,2016-11-04,64.92,68.08,64.42,66.76,53.1488,13096926,0.0
285,2016-10-28,64.73,65.4,62.47,64.71,51.5168,10444782,0.0
286,2016-10-21,65.93,67.09,63.08,63.92,50.8878,13415193,0.0
287,2016-10-14,70.57,71.15,64.8,65.99,52.5358,8551740,0.0
288,2016-10-07,71.15,71.94,69.685,70.12,55.8237,6972467,0.0
289,2016-09-30,69.13,71.84,67.85,71.32,56.7791,11544803,0.0
290,2016-09-23,70.41,71.0,68.46,69.51,55.3381,7978668,0.0
291,2016-09-16,67.11,69.98,66.76,69.77,55.5451,13926541,0.0
292,2016-09-09,70.9,71.02,67.9325,68.01,54.1439,10168365,0.0
293,2016-09-02,69.52,72.13,69.09,70.17,55.8636,13996769,0.0
294,2016-08-26,65.19,69.76,64.67,69.62,55.4257,14844986,0.0
295,2016-08-19,64.12,65.49,63.59,65.31,51.9944,10005875,0.0
296,2016-08-12,66.16,66.88,63.69,63.98,50.9356,7191357,0.29
297,2016-08-05,67.79,68.21,62.37,66.26,52.5188,16442856,0.0
298,2016-07-29,68.45,70.38,65.46,67.82,53.7553,11031456,0.0
299,2016-07-22,66.24,69.51,66.141,68.36,54.1833,7767678,0.0
300,2016-07-15,65.38,68.13,65.16,67.07,53.1609,10331148,0.0
301,2016-07-08,62.88,65.13,58.97,64.85,51.4013,9668929,0.0
302,2016-07-01,61.22,64.98,58.04,63.62,50.4263,18050783,0.0
303,2016-06-24,68.36,70.73,61.905,62.07,49.1978,16012936,0.0
304,2016-06-17,66.83,67.31,64.19,66.46,52.6774,8823355,0.0
305,2016-06-10,67.29,69.35,66.6,67.33,53.3669,7730454,0.0
306,2016-06-03,68.02,68.45,65.88,67.07,53.1609,8648681,0.0
307,2016-05-27,66.59,69.09,66.1,67.78,53.7236,8454468,0.0
308,2016-05-20,68.71,68.98,65.62,66.76,52.9152,11490975,0.0
309,2016-05-13,69.93,71.65,68.29,68.47,54.2705,6837813,0.29
310,2016-05-06,74.07,74.07,68.8401,70.46,55.6175,14502438,0.0
311,2016-04-29,75.39,78.0,73.23,73.63,58.1197,8825467,0.0
312,2016-04-22,76.97,77.41,74.9,75.73,59.7774,9619096,0.0
313,2016-04-15,72.23,77.7,71.82,76.22,60.1641,14642086,0.0
314,2016-04-08,73.3,73.4797,68.63,71.59,56.5095,12841625,0.0
315,2016-04-01,72.48,75.87,71.745,73.69,58.1671,8567423,0.0
316,2016-03-24,72.56,73.54,70.95,72.37,57.1251,7951774,0.0
317,2016-03-18,69.57,73.53,69.18,72.64,57.3383,11160240,0.0
318,2016-03-11,70.81,71.2,67.16,70.28,55.4754,11161150,0.0
319,2016-03-04,66.71,72.47,66.39,71.53,56.4621,13391766,0.0
320,2016-02-26,66.11,68.03,62.12,66.72,52.6653,14334313,0.0
321,2016-02-19,62.37,67.15,61.78,65.16,51.4339,12295438,0.0
322,2016-02-12,58.48,61.44,55.59,61.24,48.3397,20482077,0.29
323,2016-02-05,64.7,66.65,57.0,59.43,46.6899,17607048,0.0
324,2016-01-29,64.83,67.98,63.495,64.94,51.0187,15182284,0.0
325,2016-01-22,68.32,68.94,63.47,65.04,51.0973,15901601,0.0
326,2016-01-15,73.84,77.45,65.76,67.47,53.0063,26503614,0.0
327,2016-01-08,84.45,84.8,73.47,73.58,57.8065,16532846,0.0
328,2015-12-31,86.45,88.055,85.54,85.73,67.3519,3441284,0.0
329,2015-12-24,84.62,87.83,83.11,86.84,68.2239,5584490,0.0
330,2015-12-18,82.16,85.95,81.11,83.51,65.6078,9743342,0.0
331,2015-12-11,87.78,88.27,81.73,82.0,64.4215,10575924,0.0
332,2015-12-04,88.01,88.8925,85.23,87.85,69.0174,10846593,0.0
333,2015-11-27,86.09,88.4,85.39,87.59,68.8132,6941190,0.0
334,2015-11-20,80.34,87.56,79.96,86.21,67.729,11329786,0.0
335,2015-11-13,82.79,84.42,80.18,80.3,63.0859,5935864,0.25
336,2015-11-06,83.59,84.65,82.1,83.3,65.2447,9041971,0.0
337,2015-10-30,84.81,86.19,79.97,83.19,65.1585,15918719,0.0
338,2015-10-23,80.79,85.25,80.4,85.06,66.6232,10196891,0.0
339,2015-10-16,81.27,82.475,79.19,81.1,63.5215,8328535,0.0
340,2015-10-09,78.62,82.42,77.71,81.89,64.1403,9817160,0.0
341,2015-10-02,72.43,78.04,69.58,77.98,61.0778,12109608,0.0
342,2015-09-25,78.18,78.18,71.07,73.26,57.3808,10929265,0.0
343,2015-09-18,76.39,80.35,75.99,77.65,60.8193,11068937,0.0
344,2015-09-11,78.34,78.35,72.51,76.4,59.8402,8633483,0.0
345,2015-09-04,76.02,76.94,71.0,72.01,56.4018,9233676,0.0
346,2015-08-28,68.61,75.97,66.27,75.35,59.0178,14207799,0.0
347,2015-08-21,76.09,78.35,71.97,72.07,56.4488,10096798,0.0
348,2015-08-14,80.77,81.63,74.665,76.22,59.6992,13923164,0.25
349,2015-08-07,78.39,80.0,76.67,79.19,61.835,10480179,0.0
350,2015-07-31,76.57,79.19,74.94,78.08,60.9683,13897064,0.0
351,2015-07-24,77.67,79.15,76.97,77.36,60.4061,12794492,0.0
352,2015-07-17,80.03,80.72,75.92,77.94,60.859,14688842,0.0
353,2015-07-10,85.15,86.11,77.8,79.2,61.8428,20227132,0.0
354,2015-07-02,87.21,87.83,84.14,85.99,67.1448,10705508,0.0
355,2015-06-26,90.57,90.57,87.22,88.61,69.1906,22055732,0.0
356,2015-06-19,87.36,89.88,86.815,89.16,69.62,12904875,0.0
357,2015-06-12,87.08,88.67,86.25,87.57,68.3785,6869527,0.0
358,2015-06-05,87.29,88.74,86.15,87.32,68.1833,8157393,0.0
359,2015-05-29,86.31,88.03,85.89,86.98,67.9178,6121214,0.0
360,2015-05-22,87.25,88.08,86.53,87.02,67.949,7316111,0.0
361,2015-05-15,85.2,87.26,83.95,87.25,68.1286,7064357,0.25
362,2015-05-08,84.42,86.52,83.58,85.33,66.4336,8774586,0.0
363,2015-05-01,83.32,84.44,81.08,84.34,65.6629,10285254,0.0
364,2015-04-24,83.93,84.15,82.12,83.51,65.0167,7820374,0.0
365,2015-04-17,84.92,84.97,82.75,83.27,64.8298,7711721,0.0
366,2015-04-10,81.64,85.21,81.05,84.71,65.9509,11662826,0.0
367,2015-04-02,77.99,81.38,77.99,81.18,63.2027,8888632,0.0
368,2015-03-27,80.06,80.32,76.23,77.49,60.3298,7439335,0.0
