,timestamp,open,high,low,close,adjusted close,volume,dividend amount
70,2020-12-11,242.43,243.58,234.6101,242.69,232.8145,6434425,0.83
71,2020-12-04,230.08,246.5,229.97,242.76,232.0789,12795802,0.0
72,2020-11-27,231.78,233.405,226.15,228.96,218.8861,6287458,0.0
73,2020-11-20,246.41,246.5,231.057,231.87,221.6681,7259720,0.0
74,2020-11-13,246.82,247.83,239.13,242.81,232.1267,8830662,0.0
75,2020-11-06,233.61,245.2088,232.04,236.62,226.2091,7156422,0.0
76,2020-10-30,239.29,245.87,227.82,231.13,220.9606,5522360,0.0
77,2020-10-23,237.52,242.62,233.035,240.28,229.708,5208157,0.0
78,2020-10-16,238.08,240.5,231.5,236.99,226.5628,4871850,0.0
79,2020-10-09,234.17,240.32,234.05,237.31,226.8687,5590084,0.0
80,2020-10-02,226.41,236.82,224.71,232.66,222.4233,6425874,0.0
81,2020-09-25,231.39,231.39,219.5,224.08,214.2208,7804862,0.0
82,2020-09-18,236.91,238.48,224.21,231.9,221.6968,11969505,0.0
83,2020-09-11,234.75,239.0478,230.51,235.78,225.406,6152503,0.79
84,2020-09-04,243.85,246.68,232.43,234.08,223.0281,8354257,0.0
85,2020-08-28,258.86,259.58,232.0,242.8,231.3364,8924002,0.0
86,2020-08-21,258.89,266.19,255.46,257.72,245.5519,5714415,0.0
87,2020-08-14,259.5,262.86,254.95,258.17,245.9807,7527709,0.0
88,2020-08-07,282.97,284.97,255.0,256.41,244.3038,7935576,0.0
89,2020-07-31,270.26,281.35,269.055,281.34,268.0567,4998531,0.0
90,2020-07-24,267.98,276.42,265.04,271.89,259.0529,5020601,0.0
91,2020-07-17,257.32,269.09,255.86,266.98,254.3747,6528796,0.0
92,2020-07-10,248.42,260.34,247.56,257.37,245.2185,10026739,0.0
93,2020-07-02,234.04,246.08,228.725,245.03,233.4611,7725575,0.0
94,2020-06-26,236.93,240.0,225.3,233.57,222.5422,10179317,0.0
95,2020-06-19,228.74,240.5,227.06,237.59,226.3724,8330944,0.0
96,2020-06-12,240.45,250.32,229.0,230.88,219.9792,12672380,0.79
97,2020-06-05,246.63,249.4,239.61,242.01,229.8492,9522594,0.0
98,2020-05-29,240.99,247.06,227.41,246.93,234.522,11032511,0.0
99,2020-05-22,264.0,268.42,234.51,239.25,227.2279,25948131,0.0
100,2020-05-15,253.53,266.74,253.14,258.25,245.2732,7189632,0.0
101,2020-05-08,252.39,266.02,249.23,254.48,241.6926,5795956,0.0
102,2020-05-01,269.36,271.95,247.79,251.87,239.2138,9662217,0.0
103,2020-04-24,261.9,270.69,254.46,268.17,254.6947,8891174,0.0
104,2020-04-17,245.52,266.04,241.6,261.4,248.2649,8971771,0.0
105,2020-04-09,231.09,251.71,229.43,247.45,235.0159,9500300,0.0
106,2020-04-03,220.05,233.61,217.33,226.73,215.337,9442004,0.0
107,2020-03-27,219.26,223.39,197.75,216.58,205.6971,16358739,0.0
108,2020-03-20,216.0,251.97,208.65,220.12,209.0592,16808913,0.0
109,2020-03-13,225.55,239.12,216.09,236.5,224.6161,14391295,0.79
110,2020-03-06,237.84,249.36,230.59,239.12,226.3297,12636372,0.0
111,2020-02-28,250.62,252.86,231.62,237.82,225.0992,12143165,0.0
112,2020-02-21,260.75,261.79,252.03,257.35,243.5846,6381170,0.0
113,2020-02-14,247.22,260.34,246.54,260.22,246.3011,11809671,0.0
114,2020-02-07,277.23,286.72,241.75,246.91,233.703,18218541,0.0
115,2020-01-31,274.4,283.95,273.1,275.18,260.4609,6819689,0.0
116,2020-01-24,276.84,280.56,275.31,278.25,263.3667,4711999,0.0
117,2020-01-17,274.46,279.62,273.27,277.08,262.2592,5922142,0.0
118,2020-01-10,268.96,276.29,266.65,274.46,259.7794,6218132,0.0
119,2020-01-03,272.68,273.71,268.41,269.59,255.1699,4519599,0.0
120,2019-12-27,272.29,274.17,270.39,272.85,258.2555,2091221,0.0
121,2019-12-20,269.79,275.48,266.06,271.66,257.1292,7565190,0.0
122,2019-12-13,259.14,269.41,255.68,268.72,254.3464,6038333,0.79
123,2019-12-06,258.09,261.92,253.58,260.69,245.9924,6069955,0.0
124,2019-11-29,250.31,261.64,248.87,258.5,243.9259,4756014,0.0
125,2019-11-22,248.69,250.26,242.79,249.89,235.8013,6134266,0.0
126,2019-11-15,243.39,250.46,240.61,248.3,234.3009,5670935,0.0
127,2019-11-08,260.66,261.69,243.94,244.79,230.9888,8900344,0.0
128,2019-11-01,245.75,260.1,244.59,258.15,243.5956,7267083,0.0
129,2019-10-25,257.11,259.15,244.22,244.3,230.5265,5739837,0.0
130,2019-10-18,252.86,259.12,250.46,258.59,244.0108,4395554,0.0
131,2019-10-11,251.8,254.98,244.09,252.86,238.6039,3836729,0.0
132,2019-10-04,249.05,256.34,245.08,253.11,238.8398,5040850,0.0
133,2019-09-27,253.39,256.11,247.48,248.03,234.0462,5074200,0.0
134,2019-09-20,259.28,259.93,253.28,253.55,239.255,5244185,0.0
135,2019-09-13,263.42,263.84,253.22,260.7,246.0018,5516432,0.0
136,2019-09-06,251.16,264.74,245.91,262.48,247.6815,4265887,0.77
137,2019-08-30,250.34,256.72,247.55,253.92,238.9033,3516978,0.0
138,2019-08-23,251.05,257.09,247.24,248.31,233.625,4843140,0.0
139,2019-08-16,252.78,254.76,244.47,248.33,233.6438,4217799,0.0
140,2019-08-09,245.0,255.13,229.0,254.35,239.3078,8782794,0.0
141,2019-08-02,254.88,258.06,247.05,248.69,233.9826,5209194,0.0
142,2019-07-26,251.48,257.34,251.14,254.39,239.3455,4061972,0.0
143,2019-07-19,253.37,254.3,250.32,250.84,236.0054,3272585,0.0
144,2019-07-12,253.18,256.28,249.59,252.88,237.9248,4371727,0.0
145,2019-07-05,253.16,255.24,251.3,254.2,239.1667,3058011,0.0
146,2019-06-28,247.41,252.41,244.12,252.01,237.1062,6131402,0.0
147,2019-06-21,234.42,248.4,233.11,247.3,232.6748,7330250,0.0
148,2019-06-14,239.33,241.84,234.03,234.16,220.3119,5457582,0.0
149,2019-06-07,233.97,241.16,231.25,238.38,224.2823,6546610,0.77
150,2019-05-31,236.5,239.46,232.49,233.44,218.9221,5155627,0.0
151,2019-05-24,227.63,238.33,227.24,235.19,220.5632,7001880,0.0
152,2019-05-17,223.0,229.79,221.47,228.36,214.158,8479369,0.0
153,2019-05-10,234.12,238.9,222.5,225.4,211.3821,9855922,0.0
154,2019-05-03,237.31,240.95,233.91,237.89,223.0953,5728690,0.0
155,2019-04-26,227.12,239.0,224.28,238.12,223.311,8439547,0.0
156,2019-04-18,246.79,249.07,221.51,227.89,213.7172,9899645,0.0
157,2019-04-12,251.57,253.83,246.37,246.71,231.3668,5719061,0.0
158,2019-04-05,250.88,253.65,248.36,251.28,235.6526,6108609,0.0
159,2019-03-29,240.73,249.99,238.21,249.73,234.199,6074308,0.0
160,2019-03-22,249.25,249.25,240.04,240.12,225.1866,6866931,0.0
161,2019-03-15,247.9,257.16,247.73,253.92,238.1284,5156669,0.0
162,2019-03-08,255.44,255.62,243.58,246.72,231.3762,3765787,0.77
163,2019-03-01,250.58,254.47,247.79,254.37,237.8081,4728649,0.0
164,2019-02-22,247.65,249.85,246.3927,249.66,233.4047,2960142,0.0
165,2019-02-15,242.97,248.39,241.75,248.34,232.1707,5081189,0.0
166,2019-02-08,246.99,254.0,237.75,242.21,226.4398,6300859,0.0
167,2019-02-01,241.12,250.11,239.7,247.42,231.3106,5151103,0.0
168,2019-01-25,240.72,244.78,236.03,243.06,227.2344,3835534,0.0
169,2019-01-18,227.4,242.25,226.35,242.08,226.3183,5571050,0.0
170,2019-01-11,216.82,229.69,216.34,228.87,213.9684,5756946,0.0
171,2019-01-04,223.73,225.91,210.72,216.99,202.8619,5707198,0.0
172,2018-12-28,213.46,224.37,208.62,221.99,207.5363,3892760,0.0
173,2018-12-21,230.0,230.29,213.93,214.26,200.3096,8877178,0.0
174,2018-12-14,234.11,241.75,230.0,231.45,216.3804,5206833,0.0
175,2018-12-07,253.94,256.04,233.59,234.44,219.1757,5962471,0.77
176,2018-11-30,243.31,253.32,239.44,252.75,235.52,5405517,0.0
177,2018-11-23,245.92,247.66,238.04,242.02,225.5215,4036073,0.0
178,2018-11-16,243.1,248.13,232.42,246.07,229.2954,5113676,0.0
179,2018-11-09,235.72,244.54,225.0,243.26,226.6769,9897555,0.0
180,2018-11-02,231.89,237.84,225.34,235.58,219.5205,5866168,0.0
181,2018-10-26,238.87,239.48,226.25,229.0,213.389,6651956,0.0
182,2018-10-19,242.45,245.6,237.28,238.09,221.8594,5691703,0.0
183,2018-10-12,253.77,254.08,237.09,242.62,226.0806,5374187,0.0
184,2018-10-05,262.0,265.87,251.41,253.77,236.4705,4904372,0.0
185,2018-09-28,260.73,264.47,258.76,261.0,243.2076,3685191,0.0
186,2018-09-21,260.0,262.7,256.42,261.52,243.6921,5327110,0.0
187,2018-09-14,255.72,261.7,253.21,260.63,242.8628,4682374,0.0
188,2018-09-07,262.14,263.37,253.77,254.37,237.0296,4513875,0.75
189,2018-08-31,256.41,262.67,254.66,261.87,243.3045,3696323,0.0
190,2018-08-24,254.0,255.8,249.04,255.4,237.2932,2797691,0.0
191,2018-08-17,249.52,253.9,247.6,253.12,235.1749,3191014,0.0
192,2018-08-10,247.22,253.77,246.56,249.33,231.6536,4964032,0.0
193,2018-08-03,249.83,252.49,239.8,247.12,229.6002,6642612,0.0
194,2018-07-27,246.46,252.74,246.0,250.2,232.4619,4159071,0.0
195,2018-07-20,246.56,248.57,244.67,247.03,229.5166,3654386,0.0
196,2018-07-13,244.15,247.87,242.27,247.1,229.5817,4070977,0.0
197,2018-07-06,237.45,244.94,235.33,242.86,225.6422,3260208,0.0
198,2018-06-29,237.71,242.64,232.95,239.56,222.5762,7117824,0.0
199,2018-06-22,230.26,239.16,227.06,237.6,220.7552,7725990,0.0
200,2018-06-15,231.81,235.19,230.47,232.16,215.7008,5234019,0.0
201,2018-06-08,226.02,232.15,225.04,231.84,215.4035,4550137,0.75
202,2018-06-01,221.97,225.25,218.6,224.94,208.3128,6572087,0.0
203,2018-05-25,225.82,230.5,223.14,223.73,207.1922,5944718,0.0
204,2018-05-18,225.51,227.82,223.18,225.01,208.3776,5804903,0.0
205,2018-05-11,225.07,226.8,218.73,225.24,208.5906,5398358,0.0
206,2018-05-04,235.25,235.95,222.36,224.66,208.0535,6901225,0.0
207,2018-04-27,233.86,234.87,227.72,234.26,216.9439,4740565,0.0
208,2018-04-20,226.86,236.13,226.23,232.88,215.6659,5087068,0.0
209,2018-04-13,216.22,226.65,215.69,225.37,208.711,5638558,0.0
210,2018-04-06,215.99,220.59,210.21,215.5,199.5706,6908599,0.0
211,2018-03-29,212.97,219.13,211.08,216.7,200.6819,4833366,0.0
212,2018-03-23,223.21,223.55,210.39,210.6,195.0328,5234110,0.0
213,2018-03-16,227.5,227.8,222.17,223.27,206.7662,5506329,0.0
214,2018-03-09,217.0,227.25,215.26,226.12,209.4056,6688076,0.75
215,2018-03-02,221.59,228.35,215.47,217.65,200.8874,6276423,0.0
216,2018-02-23,223.27,223.35,217.48,220.34,203.3702,3613077,0.0
217,2018-02-16,219.17,224.85,213.37,222.87,205.7053,7327241,0.0
218,2018-02-09,237.75,237.76,209.91,217.14,200.4166,12177287,0.0
219,2018-02-02,246.3,248.39,236.69,237.11,218.8486,6291216,0.0
220,2018-01-26,234.07,246.32,233.26,246.28,227.3124,6367363,0.0
221,2018-01-19,227.98,234.7,226.62,234.51,216.4489,5914717,0.0
222,2018-01-12,222.03,227.78,220.26,227.71,210.1726,7805282,0.0
223,2018-01-05,215.09,223.55,215.09,222.08,204.9762,7144852,0.0
224,2017-12-29,217.69,218.88,213.95,214.06,197.5739,4934473,0.0
225,2017-12-22,221.63,222.89,216.87,217.23,200.4997,4937797,0.0
226,2017-12-15,218.23,222.1,217.5,221.46,204.4039,6954631,0.0
227,2017-12-08,227.94,228.54,216.88,219.68,202.761,6142847,0.75
228,2017-12-01,226.3,229.685,224.52,226.33,208.182,6764322,0.0
229,2017-11-24,221.15,227.5,220.48,226.28,208.136,3819440,0.0
230,2017-11-17,218.67,221.59,217.5,220.31,202.6447,4145090,0.0
231,2017-11-10,224.66,225.23,217.56,219.23,201.6513,6878203,0.0
232,2017-11-03,209.73,224.89,203.99,224.41,206.416,8598699,0.0
233,2017-10-27,212.06,214.72,209.23,210.1,193.2534,6404254,0.0
234,2017-10-20,200.94,212.54,200.08,211.83,194.8447,6441130,0.0
235,2017-10-13,197.53,201.47,195.72,201.43,185.2786,4940190,0.0
236,2017-10-06,196.91,198.17,193.05,198.08,182.1972,5345265,0.0
237,2017-09-29,192.91,195.99,192.035,195.95,180.238,5055070,0.0
238,2017-09-22,195.92,196.93,191.53,193.06,177.5797,5659207,0.0
239,2017-09-15,204.79,204.86,195.08,195.34,179.6769,7603886,0.0
240,2017-09-08,198.39,204.29,198.31,203.7,187.3666,3821264,0.73
241,2017-09-01,199.17,199.87,197.38,199.15,182.5138,3940439,0.0
242,2017-08-25,198.09,200.89,196.73,198.57,181.9822,4221541,0.0
243,2017-08-18,201.49,202.895,196.69,197.69,181.1758,5573879,0.0
244,2017-08-11,197.17,201.12,196.01,200.36,183.6227,5632404,0.0
245,2017-08-04,202.34,202.89,192.34,197.05,180.5892,7917345,0.0
246,2017-07-28,205.19,206.63,200.49,201.98,185.1074,6428528,0.0
247,2017-07-21,200.67,205.73,199.13,205.3,188.1501,5845944,0.0
248,2017-07-14,197.84,200.62,196.2,200.62,183.861,4978776,0.0
249,2017-07-07,195.79,197.85,194.22,197.79,181.2674,4076009,0.0
250,2017-06-30,194.95,196.59,192.02,195.11,178.8113,6564614,0.0
251,2017-06-23,191.87,195.88,191.6,195.15,178.8479,7488609,0.0
252,2017-06-16,192.2,193.71,187.27,191.29,175.3104,6396583,0.0
253,2017-06-09,193.2,193.95,190.74,192.0,175.9611,7042055,0.73
254,2017-06-02,185.76,194.11,185.33,193.06,176.2644,7299090,0.0
255,2017-05-26,184.08,187.42,183.17,186.48,170.2569,7496647,0.0
256,2017-05-19,184.12,185.81,180.44,184.13,168.1113,10682176,0.0
257,2017-05-12,184.29,187.69,177.64,184.62,168.5587,24874169,0.0
258,2017-05-05,186.38,187.63,182.5,185.4,169.2708,11644544,0.0
259,2017-04-28,185.29,187.2,175.66,186.97,170.7042,12464366,0.0
260,2017-04-21,183.23,186.4,182.185,185.29,169.1704,2718081,0.0
261,2017-04-13,185.07,185.07,182.46,182.59,166.7053,2855126,0.0
262,2017-04-07,184.0,185.21,182.31,184.11,168.093,3424353,0.0
263,2017-03-31,183.1,184.47,182.09,183.44,167.4813,3198871,0.0
264,2017-03-24,184.12,185.09,180.4,183.87,167.8739,5047619,0.0
265,2017-03-17,185.09,185.44,180.1,183.79,167.8009,6547795,0.0
266,2017-03-10,183.72,185.7,182.27,185.31,169.1886,3866143,0.73
267,2017-03-03,183.16,186.11,182.33,184.69,167.9564,3213940,0.0
268,2017-02-24,181.5,183.42,179.91,183.42,166.8015,2863878,0.0
269,2017-02-17,178.52,180.9,177.72,180.9,164.5098,3683975,0.0
270,2017-02-10,178.63,179.995,176.65,178.03,161.8999,4155295,0.0
271,2017-02-03,175.4,181.44,173.53,179.37,163.1185,6701904,0.0
272,2017-01-27,172.41,175.9,169.19,175.28,159.399,4184769,0.0
273,2017-01-20,172.53,174.34,171.31,172.29,156.6799,4783417,0.0
274,2017-01-13,168.23,174.16,168.03,173.35,157.6439,5765520,0.0
275,2017-01-06,161.95,168.58,161.5,167.89,152.6786,5059846,0.0
276,2016-12-30,167.53,168.47,165.03,165.55,150.5506,2488941,0.0
277,2016-12-23,167.83,168.4982,164.53,166.48,151.3963,3399648,0.0
278,2016-12-16,166.51,171.935,166.51,167.75,152.5513,5848569,0.0
279,2016-12-09,166.47,167.08,161.29,166.51,151.4236,6406852,0.73
280,2016-12-02,170.29,173.54,164.37,165.53,149.8653,5293530,0.0
281,2016-11-25,171.69,172.94,164.67,170.69,154.537,4779018,0.0
282,2016-11-18,170.59,174.09,162.44,171.86,155.5963,8626136,0.0
283,2016-11-11,176.92,179.83,169.95,170.36,154.2382,7025269,0.0
284,2016-11-04,167.26,176.42,165.491,174.99,158.43,8691642,0.0
285,2016-10-28,173.38,173.85,166.7501,167.79,151.9114,5722202,0.0
286,2016-10-21,172.17,173.76,171.02,172.32,156.0127,3459035,0.0
287,2016-10-14,178.35,180.03,171.06,171.93,155.6596,4643542,0.0
288,2016-10-07,178.67,179.33,175.04,177.4,160.612,3386972,0.0
289,2016-09-30,178.21,180.575,175.76,179.73,162.7215,3714925,0.0
290,2016-09-23,175.81,181.755,175.23,179.5,162.5133,3653461,0.0
291,2016-09-16,170.43,176.61,170.26,175.2,158.6202,4283803,0.0
292,2016-09-09,177.42,177.96,170.99,171.0,154.8176,3027868,0.66
293,2016-09-02,175.39,178.79,175.25,177.32,159.9457,3668020,0.0
294,2016-08-26,173.98,176.45,172.91,175.47,158.277,3682096,0.0
295,2016-08-19,174.32,175.29,172.03,173.85,156.8157,3299151,0.0
296,2016-08-12,173.73,177.27,172.76,173.98,156.933,3570449,0.0
297,2016-08-05,174.99,177.775,166.35,173.73,156.7075,6974136,0.0
298,2016-07-29,173.67,176.98,171.87,176.0,158.755,3534490,0.0
299,2016-07-22,175.5,176.33,172.02,173.67,156.6533,3068978,0.0
300,2016-07-15,175.97,177.5,174.77,175.08,157.9252,3831422,0.0
301,2016-07-08,169.29,176.24,169.25,175.64,158.4303,3706055,0.0
302,2016-07-01,166.61,170.28,162.39,169.64,153.0182,5178678,0.0
303,2016-06-24,167.52,172.2,166.25,166.71,150.3753,5099519,0.0
304,2016-06-17,169.32,170.469,164.63,165.79,149.5454,4052026,0.0
305,2016-06-10,168.93,171.64,168.07,169.29,152.7025,3584074,0.66
306,2016-06-03,167.0,169.67,165.3,169.23,152.0532,3546945,0.0
307,2016-05-27,165.04,167.48,164.12,166.99,150.0406,3839625,0.0
308,2016-05-20,166.29,168.86,162.25,165.0,148.2526,5393676,0.0
309,2016-05-13,165.17,169.08,164.715,166.29,149.4116,5078610,0.0
310,2016-05-06,160.67,165.96,157.6,164.84,148.1088,7570297,0.0
311,2016-04-29,159.56,162.98,159.1,161.26,144.8922,4578522,0.0
312,2016-04-22,158.66,159.985,157.62,159.88,143.6522,3712972,0.0
313,2016-04-15,154.63,159.37,153.55,159.15,142.9963,4402361,0.0
314,2016-04-08,153.99,156.36,152.54,154.64,138.9441,4568865,0.0
315,2016-04-01,149.56,153.75,148.26,153.49,137.9108,3902155,0.0
316,2016-03-24,150.18,150.46,147.74,149.13,133.9934,3070721,0.0
317,2016-03-18,149.1,151.23,146.12,150.24,134.9907,5867238,0.0
318,2016-03-11,148.88,150.13,145.78,149.78,134.5774,5577104,0.66
319,2016-03-04,149.29,151.195,147.23,149.15,133.4131,6094627,0.0
320,2016-02-26,145.63,150.17,144.73,149.64,133.8514,4672812,0.0
321,2016-02-19,141.19,145.0,140.49,144.9,129.6115,3825364,0.0
322,2016-02-12,134.24,139.95,129.5,139.81,125.0586,7894748,0.0
323,2016-02-05,144.11,147.0,134.71,135.25,120.9797,8441129,0.0
324,2016-01-29,145.12,148.18,141.76,145.37,130.0319,5859538,0.0
325,2016-01-22,143.83,144.99,137.69,144.76,129.4863,4568005,0.0
326,2016-01-15,143.09,145.776,139.235,142.43,127.4021,7117381,0.0
327,2016-01-08,150.62,151.45,142.03,142.36,127.3395,8527661,0.0
328,2015-12-31,155.59,156.89,154.08,154.09,137.8319,3788382,0.0
329,2015-12-24,153.8,156.56,152.31,155.91,139.4599,2830315,0.0
330,2015-12-18,152.48,157.5,150.95,153.12,136.9642,6975496,0.0
331,2015-12-11,154.32,155.53,150.95,151.68,135.6762,5957487,0.66
332,2015-12-04,151.58,154.88,149.355,154.81,137.8876,5113430,0.0
333,2015-11-27,151.31,152.2,147.84,151.29,134.7524,2638596,0.0
334,2015-11-20,148.79,152.46,148.58,151.22,134.6901,4951663,0.0
335,2015-11-13,152.52,153.25,148.0,148.68,132.4277,3822083,0.0
336,2015-11-06,143.47,152.85,143.06,152.5,135.8302,5924933,0.0
337,2015-10-30,140.14,143.99,139.28,142.52,126.9411,3908528,0.0
338,2015-10-23,139.4,141.24,137.64,140.22,124.8925,3990330,0.0
339,2015-10-16,137.51,139.65,135.49,139.56,124.3046,3209864,0.0
340,2015-10-09,136.32,138.25,132.93,137.76,122.7014,5239370,0.0
341,2015-10-02,135.28,135.45,128.87,135.37,120.5726,7308261,0.0
342,2015-09-25,139.07,140.46,135.41,136.15,121.2674,5207897,0.0
343,2015-09-18,136.18,141.33,135.24,138.33,123.2091,5822427,0.0
344,2015-09-11,135.75,139.98,134.32,135.98,121.116,4307153,0.0
345,2015-09-04,142.82,143.63,133.18,134.32,119.6374,6174436,0.6
346,2015-08-28,138.47,143.11,133.5,142.83,126.6514,8698238,0.0
347,2015-08-21,147.65,148.65,141.88,141.92,125.8445,5953221,0.0
348,2015-08-14,150.4,150.84,145.71,148.27,131.4752,5428836,0.0
349,2015-08-07,151.79,154.98,146.71,148.92,132.0516,7084297,0.0
350,2015-07-31,147.07,152.88,146.0,152.15,134.9157,5588338,0.0
351,2015-07-24,148.45,148.93,146.805,147.3,130.6151,3381225,0.0
352,2015-07-17,144.61,148.33,144.27,148.05,131.2802,3745612,0.0
353,2015-07-10,141.81,144.915,140.77,144.27,127.9283,5369122,0.0
354,2015-07-02,142.5,143.98,141.33,143.18,126.9618,4310265,0.0
355,2015-06-26,142.95,143.84,141.094,142.04,125.9509,4911207,0.0
356,2015-06-19,138.9,142.39,137.704,141.83,125.7647,5776679,0.0
357,2015-06-12,140.33,141.29,137.82,139.6,123.7873,5830549,0.0
358,2015-06-05,141.4,141.92,139.0,140.03,124.1686,4769715,0.6
359,2015-05-29,141.51,142.34,139.9,140.51,124.0626,3777767,0.0
360,2015-05-22,141.35,143.0,140.88,141.94,125.3253,3899431,0.0
361,2015-05-15,141.43,143.2,138.115,141.48,124.9191,6169129,0.0
362,2015-05-08,142.86,144.75,140.52,142.01,125.3871,6126751,0.0
363,2015-05-01,144.53,144.5899,140.02,142.19,125.546,5030941,0.0
364,2015-04-24,142.47,146.09,142.41,144.33,127.4355,5389191,0.0
365,2015-04-17,143.21,144.482,140.25,141.53,124.9633,5344411,0.0
366,2015-04-10,140.12,144.06,139.8,143.21,126.4466,4605505,0.0
