,timestamp,open,high,low,close,adjusted close,volume,dividend amount
69,2020-12-18,126.55,128.59,122.12,128.26,128.26,8008654,0.0
70,2020-12-11,123.88,127.4999,122.28,126.3,126.3,6010472,0.0
71,2020-12-04,119.4,124.75,118.165,123.21,123.21,5782523,0.0
72,2020-11-27,117.0,120.65,115.71,119.07,119.07,4199313,0.0
73,2020-11-20,117.0,118.99,112.65,116.17,116.17,7712373,0.0
74,2020-11-13,115.29,117.92,111.825,116.1,116.1,5903147,0.0
75,2020-11-06,105.37,113.58,103.94,112.97,112.97,5535965,0.0
76,2020-10-30,106.65,107.71,102.77,104.87,104.87,5383780,0.0
77,2020-10-23,105.15,108.5,104.95,107.88,107.88,4852994,0.0
78,2020-10-16,105.41,106.629,103.72,104.91,104.91,5292761,0.0
79,2020-10-09,99.29,106.29,98.31,105.26,105.26,5055363,0.0
80,2020-10-02,98.79,101.3,95.48,98.27,98.27,5831310,0.0
81,2020-09-25,96.58,98.825,95.44,98.12,98.12,5971602,0.0
82,2020-09-18,93.33,99.88,93.33,97.1,97.1,7943675,0.0
83,2020-09-11,93.96,95.25,90.62,92.35,92.35,8018667,0.0
84,2020-09-04,98.0,102.87,94.04,94.95,94.95,8705701,0.0
85,2020-08-28,97.15,99.43,95.42,97.33,97.33,10832506,0.0
86,2020-08-21,103.5,106.385,95.11,95.88,95.88,16999875,0.0
87,2020-08-14,98.15,103.76,96.66,102.95,102.95,6450767,0.0
88,2020-08-07,99.23,101.11,97.4,98.14,98.14,4750001,0.0
89,2020-07-31,97.2,99.93,95.5701,99.89,99.89,5045999,0.0
90,2020-07-24,97.78,100.9833,96.16,96.85,96.85,5733729,0.0
91,2020-07-17,98.31,98.94,93.1,97.78,97.78,7441200,0.0
92,2020-07-10,102.0,103.23,96.87,97.64,97.64,6468200,0.0
93,2020-07-02,98.25,101.55,96.68,100.73,100.73,5104000,0.0
94,2020-06-26,105.68,106.48,96.86,97.56,97.56,9825541,0.0
95,2020-06-19,94.07,106.71,93.91,106.44,106.44,10896540,0.0
96,2020-06-12,105.52,105.53,94.94,95.67,95.67,9215500,0.0
97,2020-06-05,107.93,108.1,101.37,106.41,106.41,12519567,0.0
98,2020-05-29,103.0,108.65,96.91,108.13,108.13,20649359,0.0
99,2020-05-22,95.86,103.8,95.18,102.06,102.06,10212059,0.0
100,2020-05-15,99.76,102.33,93.16,94.78,94.78,7179122,0.0
101,2020-05-08,93.44,101.0,92.21,100.69,100.69,5589884,0.0
102,2020-05-01,97.75,99.44,93.14,93.84,93.84,6148550,0.0
103,2020-04-24,95.37,97.85,91.2829,97.54,97.54,5071132,0.0
104,2020-04-17,91.41,98.57,90.7157,95.84,95.84,5699103,0.0
105,2020-04-09,85.56,94.63,85.0,92.1,92.1,6505991,0.0
106,2020-04-03,79.39,86.58,78.96,82.52,82.52,8229397,0.0
107,2020-03-27,82.66,86.85,77.93,78.28,78.28,10806729,0.0
108,2020-03-20,80.78,94.5,79.87,83.09,83.09,14737901,0.0
109,2020-03-13,90.2,94.98,82.33,92.03,92.03,13768766,0.0
110,2020-03-06,94.94,99.77,92.74,96.01,96.01,12645620,0.0
111,2020-02-28,93.0,99.85,89.36,94.76,94.76,17620307,0.0
112,2020-02-21,98.0,99.085,95.65,96.18,96.18,6425539,0.0
113,2020-02-14,94.25,98.7,93.93,98.16,98.16,7786007,0.0
114,2020-02-07,93.85,97.9811,92.82,94.5,94.5,8424869,0.0
115,2020-01-31,100.69,103.36,92.57,92.99,92.99,10725370,0.0
116,2020-01-24,105.3,106.82,102.63,102.98,102.98,6797846,0.0
117,2020-01-17,100.44,105.6003,100.42,105.37,105.37,7830307,0.0
118,2020-01-10,100.88,102.75,99.63,100.36,100.36,5787301,0.0
119,2020-01-03,103.12,104.265,100.77,101.88,101.88,4176437,0.0
120,2019-12-27,103.12,104.9221,102.605,103.23,103.23,3309737,0.0
121,2019-12-20,108.05,108.44,102.7,103.12,103.12,7413037,0.0
122,2019-12-13,102.54,108.8,101.38,107.81,107.81,6956571,0.0
123,2019-12-06,107.07,107.33,100.44,103.2,103.2,7741832,0.0
124,2019-11-29,104.84,109.8,104.11,107.03,107.03,9707133,0.0
125,2019-11-22,110.0,110.0,103.42,103.66,103.66,6369668,0.0
126,2019-11-15,104.49,109.13,104.425,109.08,109.08,4769831,0.0
127,2019-11-08,103.43,105.62,101.8,105.25,105.25,4998718,0.0
128,2019-11-01,102.3,104.54,99.9,101.9,101.9,7078313,0.0
129,2019-10-25,98.9,103.9456,98.89,101.28,101.28,8980839,0.0
130,2019-10-18,94.75,99.53,94.63,98.26,98.26,5620913,0.0
131,2019-10-11,96.28,97.0,91.42,95.0,95.0,8061668,0.0
132,2019-10-04,96.74,98.6417,92.92,96.58,96.58,6825560,0.0
133,2019-09-27,99.04,101.48,95.37,96.29,96.29,5631854,0.0
134,2019-09-20,99.05,102.0,98.57,98.77,98.77,7240482,0.0
135,2019-09-13,99.21,100.88,95.535,99.58,99.58,7795459,0.0
136,2019-09-06,96.0,99.97,93.73,98.05,98.05,6407666,0.0
137,2019-08-30,94.17,97.88,93.05,96.86,96.86,9332409,0.0
138,2019-08-23,87.66,101.58,86.24,93.18,93.18,21967969,0.0
139,2019-08-16,86.6,89.07,82.41,85.69,85.69,6386477,0.0
140,2019-08-09,85.29,89.3,82.72,87.39,87.39,5813253,0.0
141,2019-08-02,91.0,92.79,86.03,88.1,88.1,5110419,0.0
142,2019-07-26,85.62,93.86,85.62,90.8,90.8,6448965,0.0
143,2019-07-19,91.5,91.6083,86.51,87.46,87.46,4534828,0.0
144,2019-07-12,90.52,91.73,88.55,91.37,91.37,6999707,0.0
145,2019-07-05,91.9,94.52,89.01,91.47,91.47,6897072,0.0
146,2019-06-28,86.27,89.99,84.775,89.81,89.81,12779732,0.0
147,2019-06-21,83.8,88.6,83.22,86.42,86.42,7982769,0.0
148,2019-06-14,82.81,85.325,82.22,83.83,83.83,9342760,0.0
149,2019-06-07,75.15,82.34,73.61,82.13,82.13,12215212,0.0
150,2019-05-31,74.09,81.78,71.03,75.13,75.13,15077078,0.0
151,2019-05-24,77.81,77.81,72.64,73.69,73.69,12110905,0.0
152,2019-05-17,84.12,85.83,81.65,81.86,81.86,7355694,0.0
153,2019-05-10,86.15,88.335,84.3,85.83,85.83,5189272,0.0
154,2019-05-03,86.28,88.47,85.24,88.18,88.18,7180393,0.0
155,2019-04-26,90.0,93.77,84.07,85.88,85.88,11377767,0.0
156,2019-04-18,92.0,92.99,88.07,89.84,89.84,6343236,0.0
157,2019-04-12,89.19,92.0,88.52,91.84,91.84,6174719,0.0
158,2019-04-05,88.0,90.3476,87.97,89.44,89.44,6392241,0.0
159,2019-03-29,84.75,87.57,83.79,87.2,87.2,6302255,0.0
160,2019-03-22,85.98,88.09,84.68,84.76,84.76,8106800,0.0
161,2019-03-15,84.3,86.5121,84.0,85.98,85.98,10851485,0.0
162,2019-03-08,86.15,86.59,83.1501,83.99,83.99,8046065,0.0
163,2019-03-01,83.32,85.99,83.0,85.9,85.9,9494524,0.0
164,2019-02-22,81.33,86.01,80.04,82.46,82.46,10639479,0.0
165,2019-02-15,77.13,80.49,77.0,80.38,80.38,9295774,0.0
166,2019-02-08,75.26,77.085,74.62,76.86,76.86,8102453,0.0
167,2019-02-01,71.13,75.58,70.71,75.18,75.18,10787882,0.0
168,2019-01-25,69.32,71.83,66.96,71.07,71.07,10245147,0.0
169,2019-01-18,67.18,70.2,66.55,69.58,69.58,8709275,0.0
170,2019-01-11,61.99,67.59,61.87,67.24,67.24,7007588,0.0
171,2019-01-04,60.73,62.08,58.24,61.95,61.95,5521538,0.0
172,2018-12-28,56.84,60.845,55.9144,60.13,60.13,3999001,0.0
173,2018-12-21,61.33,61.92,57.04,57.13,57.13,11145667,0.0
174,2018-12-14,58.59,61.54,58.17,61.49,61.49,7528532,0.0
175,2018-12-07,62.69,63.09,58.25,58.68,58.68,5545833,0.0
176,2018-11-30,57.28,61.88,56.85,61.82,61.82,10063682,0.0
177,2018-11-23,57.93,59.0,53.21,56.58,56.58,10956022,0.0
178,2018-11-16,58.8,59.17,57.08,57.99,57.99,6852659,0.0
179,2018-11-09,57.19,61.48,56.35,59.19,59.19,57029204,0.0
180,2018-11-02,59.45,59.65,54.76,57.18,57.18,13937073,0.0
181,2018-10-26,62.02,62.5648,57.37,58.53,58.53,5068495,0.0
182,2018-10-19,62.0,65.04,61.13,61.78,61.78,6056864,0.0
183,2018-10-12,64.87,64.87,60.2,62.02,62.02,5035910,0.0
184,2018-10-05,66.7,67.0,64.68,65.2,65.2,4834955,0.0
185,2018-09-28,64.39,66.83,63.9001,66.28,66.28,5819891,0.0
186,2018-09-21,65.8,65.95,64.09,64.63,64.63,6982836,0.0
187,2018-09-14,66.0,67.08,65.11,65.8,65.8,4735204,0.0
188,2018-09-07,64.9,66.33,64.35,65.65,65.65,4350302,0.0
189,2018-08-31,63.23,65.015,63.23,64.89,64.89,4079263,0.0
190,2018-08-24,59.95,70.4,59.83,62.89,62.89,11051006,0.0
191,2018-08-17,59.9,61.07,58.89,59.82,59.82,5707227,0.0
192,2018-08-10,59.43,61.2,59.43,59.93,59.93,3204087,0.0
193,2018-08-03,59.12,59.9,57.01,59.31,59.31,3624204,0.0
194,2018-07-27,60.4,60.8695,58.78,59.16,59.16,3740103,0.0
195,2018-07-20,60.0,61.25,59.2101,60.59,60.59,2296683,0.0
196,2018-07-13,60.0,60.82,59.64,59.97,59.97,3993675,0.0
197,2018-07-06,58.55,60.02,58.51,59.83,59.83,2570044,0.0
198,2018-06-29,59.8,59.89,58.17,59.03,59.03,4289621,0.0
199,2018-06-22,60.62,61.79,60.075,60.1,60.1,5035982,0.0
200,2018-06-15,60.98,62.21,60.76,61.23,61.23,6740432,0.0
201,2018-06-08,59.99,62.19,59.66,60.99,60.99,7816667,0.0
202,2018-06-01,53.01,62.41,52.67,59.81,59.81,22097115,0.0
203,2018-05-25,54.1,54.51,53.14,53.3,53.3,4860201,0.0
204,2018-05-18,53.84,54.455,52.5529,53.83,53.83,6135343,0.0
205,2018-05-11,52.51,53.79,52.22,53.64,53.64,5001017,0.0
206,2018-05-04,52.13,52.59,50.59,52.43,52.43,7431551,0.0
207,2018-04-27,53.72,54.83,52.31,52.32,52.32,4170259,0.0
208,2018-04-20,54.28,55.02,53.55,53.56,53.56,3336075,0.0
209,2018-04-13,51.08,54.7,51.005,53.89,53.89,4266022,0.0
210,2018-04-06,51.99,52.41,50.25,50.57,50.57,3989267,0.0
211,2018-03-29,51.68,53.09,50.39,52.39,52.39,2944940,0.0
212,2018-03-23,53.15,53.68,50.77,50.81,50.81,4212573,0.0
213,2018-03-16,54.19,55.21,53.24,53.39,53.39,5722509,0.0
214,2018-03-09,48.99,54.11,48.91,54.07,54.07,8101994,0.0
215,2018-03-02,46.55,50.04,45.98,49.42,49.42,6370527,0.0
216,2018-02-23,45.59,46.34,45.31,46.29,46.29,1982759,0.0
217,2018-02-16,43.55,46.06,43.49,45.87,45.87,2437321,0.0
218,2018-02-09,45.76,46.655,42.13,43.26,43.26,4867548,0.0
219,2018-02-02,46.8,48.03,46.12,46.38,46.38,4220452,0.0
220,2018-01-26,46.24,46.9,45.55,46.58,46.58,2914680,0.0
221,2018-01-19,45.04,46.43,44.47,46.33,46.33,2630676,0.0
222,2018-01-12,44.05,45.78,43.98,44.82,44.82,3809315,0.0
223,2018-01-05,41.9,44.12,41.595,43.92,43.92,3242666,0.0
224,2017-12-29,41.86,42.479,41.33,41.6,41.6,1791222,0.0
225,2017-12-22,43.13,43.4099,41.67,42.07,42.07,2829593,0.0
226,2017-12-15,43.22,43.35,41.75,42.68,42.68,5007936,0.0
227,2017-12-08,43.7,45.08,41.68,43.35,43.35,6811570,0.0
228,2017-12-01,45.22,45.32,42.5,43.46,43.46,4949865,0.0
229,2017-11-24,43.68,45.46,43.68,45.34,45.34,2109612,0.0
230,2017-11-17,44.28,44.5,43.47,43.62,43.62,2852851,0.0
231,2017-11-10,44.76,45.65,44.11,44.56,44.56,3293736,0.0
232,2017-11-03,44.0,44.94,43.74,44.78,44.78,3468968,0.0
233,2017-10-27,42.94,44.29,42.43,44.29,44.29,2604501,0.0
234,2017-10-20,42.81,43.19,42.28,42.86,42.86,2703277,0.0
235,2017-10-13,41.8,42.85,41.46,42.72,42.72,1969490,0.0
236,2017-10-06,41.68,42.65,41.55,41.8,41.8,3825840,0.0
237,2017-09-29,40.32,41.73,39.54,41.66,41.66,3169879,0.0
238,2017-09-22,41.46,41.64,40.21,40.5,40.5,3048098,0.0
239,2017-09-15,40.06,41.43,39.84,41.37,41.37,3887113,0.0
240,2017-09-08,40.47,40.56,39.58,39.62,39.62,2394175,0.0
241,2017-09-01,39.94,40.98,39.21,40.55,40.55,5758308,0.0
242,2017-08-25,40.37,40.47,39.41,39.82,39.82,5661096,0.0
243,2017-08-18,41.78,42.07,40.38,40.39,40.39,2576187,0.0
244,2017-08-11,41.89,43.15,41.0,41.49,41.49,2961648,0.0
245,2017-08-04,41.98,42.09,40.85,41.88,41.88,2601051,0.0
246,2017-07-28,42.06,42.98,41.545,41.92,41.92,3239514,0.0
247,2017-07-21,41.66,42.19,41.23,41.97,41.97,4635164,0.0
248,2017-07-14,39.94,41.725,39.67,41.61,41.61,5683539,0.0
249,2017-07-07,39.1,40.09,38.51,40.07,40.07,5190035,0.0
250,2017-06-30,38.33,39.1,37.895,38.93,38.93,9664511,0.0
251,2017-06-23,38.1,38.68,37.52,38.28,38.28,7435984,0.0
252,2017-06-16,37.59,38.46,35.62,37.98,37.98,7672938,0.0
253,2017-06-09,39.7,41.99,37.08,37.64,37.64,8839761,0.0
254,2017-06-02,38.55,39.95,38.29,39.76,39.76,4329662,0.0
255,2017-05-26,37.6,38.56,37.23,38.36,38.36,2824161,0.0
256,2017-05-19,38.98,39.49,37.1,37.49,37.49,3665323,0.0
257,2017-05-12,38.95,39.305,38.59,38.98,38.98,2503166,0.0
258,2017-05-05,37.55,38.92,37.43,38.92,38.92,3411372,0.0
259,2017-04-28,36.43,38.165,36.21,37.43,37.43,4218688,0.0
260,2017-04-21,35.57,36.87,35.33,35.88,35.88,3772838,0.0
261,2017-04-13,35.98,36.15,35.051,35.3,35.3,3140677,0.0
262,2017-04-07,36.24,37.3,35.76,35.94,35.94,4809659,0.0
263,2017-03-31,36.19,36.97,36.015,36.14,36.14,4046723,0.0
264,2017-03-24,39.11,39.11,35.5,36.81,36.81,13758011,0.0
265,2017-03-17,38.79,39.36,38.05,39.02,39.02,3209409,0.0
266,2017-03-10,37.91,38.94,37.72,38.86,38.86,2853340,0.0
267,2017-03-03,37.52,38.37,37.16,38.28,38.28,3775665,0.0
268,2017-02-24,37.83,38.2,37.17,37.55,37.55,2152828,0.0
269,2017-02-17,37.72,38.48,36.69,37.92,37.92,3760257,0.0
270,2017-02-10,37.0,37.645,36.3,37.63,37.63,4457104,0.0
271,2017-02-03,37.56,37.56,36.1,37.35,37.35,6598066,0.0
272,2017-01-27,35.96,37.86,35.79,37.01,37.01,2518296,0.0
273,2017-01-20,36.61,36.83,35.6,36.16,36.16,1822164,0.0
274,2017-01-13,36.13,36.99,35.69,36.93,36.93,2893645,0.0
275,2017-01-06,36.6,37.18,36.03,36.2,36.2,3183617,0.0
276,2016-12-30,36.75,37.19,36.25,36.57,36.57,1653403,0.0
277,2016-12-23,36.2,36.89,35.69,36.87,36.87,2525188,0.0
278,2016-12-16,36.9,37.54,36.28,36.3,36.3,4407342,0.0
279,2016-12-09,35.56,37.3,35.56,37.12,37.12,3420107,0.0
280,2016-12-02,38.0,38.08,35.23,35.35,35.35,4525199,0.0
281,2016-11-25,35.9,38.28,35.805,38.26,38.26,2493279,0.0
282,2016-11-18,34.68,36.52,34.58,35.89,35.89,3237113,0.0
283,2016-11-11,32.2,34.59,32.09,34.57,34.57,2909922,0.0
284,2016-11-04,32.93,33.1,31.81,31.82,31.82,2406793,0.0
285,2016-10-28,32.78,33.14,32.51,32.81,32.81,2484309,0.0
286,2016-10-21,31.64,32.74,31.51,32.49,32.49,3636937,0.0
287,2016-10-14,31.52,31.92,30.93,31.6,31.6,2201666,0.0
288,2016-10-07,31.35,31.98,31.08,31.28,31.28,1669939,0.0
289,2016-09-30,31.18,31.8,30.8,31.69,31.69,1964240,0.0
290,2016-09-23,29.84,31.755,29.84,31.47,31.47,2948938,0.0
291,2016-09-16,29.45,30.29,29.25,29.25,29.25,2644297,0.0
292,2016-09-09,30.4,30.72,29.52,29.53,29.53,2236110,0.0
293,2016-09-02,30.08,30.9,30.0,30.44,30.44,2884054,0.0
294,2016-08-26,30.19,30.62,29.65,30.04,30.04,2586845,0.0
295,2016-08-19,29.1,30.35,26.87,30.19,30.19,5898418,0.0
296,2016-08-12,28.88,29.36,28.75,29.32,29.32,1655988,0.0
297,2016-08-05,29.2,29.46,28.18,28.93,28.93,2213929,0.0
298,2016-07-29,29.75,29.84,28.92,29.24,29.24,2836107,0.0
299,2016-07-22,29.18,30.0,29.04,29.86,29.86,3026490,0.0
300,2016-07-15,29.16,29.22,28.385,29.1,29.1,2996397,0.0
301,2016-07-08,28.71,29.1,27.9,29.02,29.02,3941296,0.0
302,2016-07-01,29.37,29.51,28.46,28.93,28.93,4186343,0.0
303,2016-06-24,30.1,31.03,29.46,29.66,29.66,5179368,0.0
304,2016-06-17,30.46,30.58,29.28,29.66,29.66,4303337,0.0
305,2016-06-10,31.36,31.87,30.55,30.64,30.64,2367941,0.0
306,2016-06-03,30.73,31.5,30.37,31.42,31.42,2624022,0.0
307,2016-05-27,29.94,30.905,29.7401,30.72,30.72,3204879,0.0
308,2016-05-20,25.93,30.32,25.91,29.94,29.94,7822794,0.0
309,2016-05-13,25.87,26.6,25.51,25.98,25.98,3761101,0.0
310,2016-05-06,26.08,26.21,25.49,25.98,25.98,2950271,0.0
311,2016-04-29,27.36,27.38,25.75,26.08,26.08,2371789,0.0
312,2016-04-22,27.07,27.57,26.92,27.43,27.43,2174993,0.0
313,2016-04-15,26.84,27.97,26.57,27.14,27.14,4265656,0.0
314,2016-04-08,27.77,27.915,26.27,26.72,26.72,2944335,0.0
315,2016-04-01,27.07,28.05,26.86,27.81,27.81,2810629,0.0
316,2016-03-24,27.69,28.39,26.52,27.0,27.0,2491425,0.0
317,2016-03-18,26.56,27.76,26.06,27.74,27.74,3203927,0.0
318,2016-03-11,27.07,27.395,25.29,26.56,26.56,3296312,0.0
319,2016-03-04,25.93,27.33,25.775,27.22,27.22,3785164,0.0
320,2016-02-26,24.06,25.98,23.975,25.94,25.94,5355775,0.0
321,2016-02-19,22.46,24.07,22.16,23.9,23.9,3689933,0.0
322,2016-02-12,22.0,22.24,21.071,22.21,22.21,3861637,0.0
323,2016-02-05,23.14,23.22,21.9801,22.24,22.24,4498311,0.0
324,2016-01-29,23.9,24.37,23.08,23.4,23.4,4412951,0.0
325,2016-01-22,23.73,24.04,22.15,24.0,24.0,4272680,0.0
326,2016-01-15,25.45,25.58,23.31,23.53,23.53,5179500,0.0
327,2016-01-08,27.93,28.35,25.32,25.45,25.45,4862485,0.0
328,2015-12-31,28.83,28.99,28.3,28.33,28.33,1869613,0.0
329,2015-12-24,28.25,29.15,27.98,28.95,28.95,2409508,0.0
330,2015-12-18,28.6,28.7,27.75,28.01,28.01,5613272,0.0
331,2015-12-11,29.41,29.63,28.53,28.64,28.64,3738511,0.0
332,2015-12-04,30.79,30.93,28.84,29.58,29.58,3832410,0.0
333,2015-11-27,29.42,30.88,29.11,30.8,30.8,2809905,0.0
334,2015-11-20,30.38,31.52,28.55,29.47,29.47,5064481,0.0
335,2015-11-13,31.89,32.125,30.02,30.38,30.38,2944953,0.0
336,2015-11-06,33.0,33.48,31.89,31.99,31.99,2245880,0.0
337,2015-10-30,32.18,33.35,31.65,33.08,33.08,2270678,0.0
338,2015-10-23,32.36,32.62,31.48,32.3,32.3,1671431,0.0
339,2015-10-16,32.68,32.79,31.97,32.59,32.59,1810590,0.0
340,2015-10-09,31.56,33.39,31.38,32.68,32.68,2349010,0.0
341,2015-10-02,30.83,31.31,29.94,31.3,31.3,2551038,0.0
342,2015-09-25,33.02,33.26,30.86,31.01,31.01,2318163,0.0
343,2015-09-18,32.84,34.13,32.39,32.83,32.83,2754405,0.0
344,2015-09-11,32.56,33.39,32.31,32.84,32.84,2675421,0.0
345,2015-09-04,31.74,32.73,31.17,32.24,32.24,3508176,0.0
346,2015-08-28,30.63,31.95,30.1,31.92,31.92,3806362,0.0
347,2015-08-21,30.29,33.29,29.42,32.35,32.35,6110098,0.0
348,2015-08-14,30.05,30.81,29.28,30.37,30.37,2590352,0.0
349,2015-08-07,30.71,30.9,29.415,29.86,29.86,2928869,0.0
350,2015-07-31,30.0,31.0,29.515,30.54,30.54,2891687,0.0
351,2015-07-24,30.64,30.89,30.05,30.06,30.06,3094770,0.0
352,2015-07-17,30.53,31.16,30.42,30.56,30.56,4767442,0.0
353,2015-07-10,31.09,31.48,30.25,30.35,30.35,4949232,0.0
354,2015-07-02,31.85,32.0698,30.84,31.47,31.47,3513857,0.0
355,2015-06-26,33.4,33.71,31.73,32.25,32.25,6200882,0.0
356,2015-06-19,32.79,33.49,32.28,33.29,33.29,3421377,0.0
357,2015-06-12,32.92,33.22,32.65,33.03,33.03,4243548,0.0
358,2015-06-05,32.87,33.41,32.5,32.89,32.89,3432927,0.0
359,2015-05-29,33.01,33.15,32.34,32.86,32.86,3034990,0.0
360,2015-05-22,35.36,36.31,32.17,33.08,33.08,13100342,0.0
361,2015-05-15,34.59,35.63,34.26,35.33,35.33,2957526,0.0
362,2015-05-08,34.44,35.358,33.595,34.58,34.58,4133641,0.0
363,2015-05-01,35.02,35.23,33.37,33.61,33.61,5687330,0.0
364,2015-04-24,35.47,36.36,34.97,34.99,34.99,2532726,0.0
365,2015-04-17,36.98,37.45,35.28,35.36,35.36,1956443,0.0
366,2015-04-10,36.7,37.39,36.29,37.05,37.05,2829713,0.0
367,2015-04-02,36.36,37.48,35.94,36.79,36.79,2428849,0.0
368,2015-03-27,38.67,38.99,36.22,36.27,36.27,2375130,0.0
369,2015-03-20,37.33,38.99,37.2101,38.74,38.74,3068719,0.0
370,2015-03-13,37.17,37.58,36.5701,37.25,37.25,2391983,0.0
371,2015-03-06,37.08,38.1,36.89,37.13,37.13,2420527,0.0
372,2015-02-27,37.16,37.93,36.4,37.54,37.54,3173730,0.0
373,2015-02-20,36.5,37.6,35.78,37.3,37.3,3585621,0.0
374,2015-02-13,35.0,36.61,34.81,36.49,36.49,4309527,0.0
