,timestamp,open,high,low,close,adjusted close,volume,dividend amount
33,2021-08-27,379.33,379.33,368.65,372.67,369.4761,3362595,0.0
34,2021-08-20,367.23,381.0,365.3317,377.99,374.7505,3815752,0.0
35,2021-08-13,379.39,381.925,363.94,367.49,364.3405,5752675,0.0
36,2021-08-06,385.34,397.95,374.7,379.45,376.198,4732099,0.0
37,2021-07-30,381.52,386.39,373.67,384.01,380.7189,4373418,0.0
38,2021-07-23,390.42,398.49,380.37,382.29,379.0137,6401408,0.0
39,2021-07-16,387.01,402.23,384.5,393.59,390.2168,6265796,0.0
40,2021-07-09,385.3,390.33,379.64,388.61,385.2795,4039562,0.0
41,2021-07-02,381.14,387.44,376.05,387.2,383.8816,5904631,0.0
42,2021-06-25,370.1,382.86,369.74,380.82,377.5563,5911927,0.0
43,2021-06-18,382.53,387.49,368.34,369.21,366.0458,6031550,0.0
44,2021-06-11,394.75,396.17,380.88,383.87,380.5801,4809283,1.13
45,2021-06-04,398.96,399.44,390.73,393.2,388.6922,3498836,0.0
46,2021-05-28,398.02,399.73,390.24,398.22,393.6546,5822956,0.0
47,2021-05-21,394.26,400.04,389.14,396.08,391.5391,3959006,0.0
48,2021-05-14,397.82,406.0,388.84,393.93,389.4138,4891017,0.0
49,2021-05-07,383.43,397.68,382.08,396.57,392.0235,5231597,0.0
50,2021-04-30,382.09,383.25,372.9,379.39,375.0405,4314622,0.0
51,2021-04-23,375.45,386.78,374.465,381.95,377.5711,7165908,0.0
52,2021-04-16,360.16,376.54,357.75,375.62,371.3137,4389982,0.0
53,2021-04-09,356.45,361.33,349.05,361.01,356.8712,4201252,0.0
54,2021-04-01,369.97,379.13,351.88,353.76,349.7043,5462357,0.0
55,2021-03-26,352.84,372.25,345.34,371.31,367.0531,7929981,0.0
56,2021-03-19,343.14,359.14,336.49,354.13,350.0701,8640922,0.0
57,2021-03-12,334.5,344.17,329.75,341.72,337.8023,6022232,1.13
58,2021-03-05,307.66,335.78,306.36,333.6,328.6628,7628601,0.0
59,2021-02-26,292.78,313.85,290.86,303.19,298.7028,7402209,0.0
60,2021-02-19,293.4,298.45,288.32,294.97,290.6045,4574188,0.0
61,2021-02-12,292.08,302.42,286.04,290.68,286.378,6785578,0.0
62,2021-02-05,298.97,306.25,288.2,290.85,286.5455,7578289,0.0
63,2021-01-29,313.47,318.295,288.01,296.98,292.5847,8557409,0.0
64,2021-01-22,330.0,330.87,313.96,314.09,309.4415,4076149,0.0
65,2021-01-15,335.45,340.98,319.38,326.42,321.589,5245736,0.0
66,2021-01-08,321.11,340.67,308.0,337.08,332.0913,6858078,0.0
67,2020-12-31,310.63,322.19,309.46,321.09,316.3379,2806643,0.0
68,2020-12-24,303.34,311.67,298.6,308.67,304.1017,3160579,0.0
69,2020-12-18,314.14,316.22,306.4,308.64,304.0722,7400123,0.0
70,2020-12-11,321.52,324.2,310.16,311.4,306.7913,5948506,0.0
71,2020-12-04,311.79,326.9,309.34,323.27,318.4856,6171238,0.95
72,2020-11-27,307.7,317.88,306.66,312.8,307.2676,4104497,0.0
73,2020-11-20,335.92,338.2,304.67,305.62,300.2146,7656718,0.0
74,2020-11-13,334.98,337.68,314.43,332.96,327.0711,7820930,0.0
75,2020-11-06,278.19,334.1,270.44,313.32,307.7784,11911389,0.0
76,2020-10-30,307.61,308.25,269.01,272.8,267.9751,7600566,0.0
77,2020-10-23,296.0,311.75,290.2098,310.76,305.2637,5333952,0.0
78,2020-10-16,295.43,300.915,287.166,296.87,291.6194,4476171,0.0
79,2020-10-09,276.98,298.45,276.68,294.41,289.2029,4836069,0.0
80,2020-10-02,258.83,280.48,255.78,275.01,270.146,5589472,0.0
81,2020-09-25,257.24,258.62,244.1,255.25,250.7355,7848331,0.0
82,2020-09-18,258.99,269.2,258.52,264.19,259.5174,6678637,0.0
83,2020-09-11,275.0,275.27,254.48,258.03,253.4663,4647763,0.95
84,2020-09-04,276.21,284.37,270.5,276.22,270.3741,6740496,0.0
85,2020-08-28,286.77,287.0,266.8,277.28,271.4117,4946736,0.0
86,2020-08-21,283.51,286.298,280.55,284.63,278.6061,4179403,0.0
87,2020-08-14,277.09,288.0,276.24,283.23,277.2357,4244102,0.0
88,2020-08-07,275.22,278.18,267.72,276.66,270.8048,5177684,0.0
89,2020-07-31,269.0,285.31,263.27,273.8,268.0053,6895388,0.0
90,2020-07-24,266.12,273.71,258.84,270.49,264.7654,5981760,0.0
91,2020-07-17,256.39,269.22,256.01,266.37,260.7326,6804097,0.0
92,2020-07-10,271.37,271.63,253.75,255.0,249.6032,5080396,0.0
93,2020-07-02,258.15,273.93,256.74,267.0,261.3492,4679553,0.0
94,2020-06-26,265.0,270.61,253.27,255.65,250.2394,6852413,0.0
95,2020-06-19,257.83,273.18,250.88,266.43,260.7913,7590715,0.0
96,2020-06-12,286.35,301.66,259.3,265.74,260.1159,7961840,0.95
97,2020-06-05,293.23,299.32,279.54,287.89,280.8802,7320864,0.0
98,2020-05-29,283.77,296.69,277.57,294.11,286.9487,5758507,0.0
99,2020-05-22,284.97,287.77,275.58,277.11,270.3627,5433844,0.0
100,2020-05-15,270.94,280.78,262.24,278.09,271.3188,6655399,0.0
101,2020-05-08,268.0,278.82,265.01,274.33,267.6504,5299813,0.0
102,2020-05-01,267.56,285.98,262.0,269.57,263.0063,9002859,0.0
103,2020-04-24,262.48,273.21,249.3,264.12,257.689,7358791,0.0
104,2020-04-17,240.78,279.9,237.65,267.82,261.2989,10278310,0.0
105,2020-04-09,215.51,248.83,212.18,242.46,236.5564,9704976,0.0
106,2020-04-03,224.66,235.83,199.17,203.3,198.3499,11680090,0.0
107,2020-03-27,188.54,238.79,171.03,222.96,217.5312,15180497,0.0
108,2020-03-20,226.5,247.98,185.69,191.59,186.925,17666359,0.0
109,2020-03-13,264.0,289.16,251.05,270.34,263.7575,14862938,0.95
110,2020-03-06,259.6,297.52,250.38,282.19,274.3549,17776672,0.0
111,2020-02-28,283.49,283.5,249.35,257.09,249.9518,11519287,0.0
112,2020-02-21,297.45,304.52,290.17,294.71,286.5273,6310901,0.0
113,2020-02-14,275.88,300.86,273.78,297.82,289.5509,9054614,0.0
114,2020-02-07,266.11,293.18,262.79,276.48,268.8034,9144758,0.0
115,2020-01-31,293.63,293.81,261.694,265.28,257.9144,13780590,0.0
116,2020-01-24,303.94,308.23,295.42,297.28,289.0259,4168466,0.0
117,2020-01-17,306.88,307.0,294.82,305.39,296.9107,6242171,0.0
118,2020-01-10,295.75,309.1,294.61,307.74,299.1955,7178232,0.0
119,2020-01-03,306.54,306.57,293.68,296.88,288.637,3934996,0.0
120,2019-12-27,303.1,306.6,300.44,306.42,297.9121,2730657,0.0
121,2019-12-20,285.7,303.32,285.02,303.0,294.5871,8998333,0.0
122,2019-12-13,285.43,288.62,279.65,284.12,276.2313,5108521,0.0
123,2019-12-06,289.62,292.23,280.85,285.27,277.3494,5928764,0.8
124,2019-11-29,291.0,294.29,286.85,288.66,279.8661,5618780,0.0
125,2019-11-22,297.6,307.38,288.05,291.83,282.9396,8360782,0.0
126,2019-11-15,279.78,298.62,277.73,297.82,288.7471,7412903,0.0
127,2019-11-08,272.4,283.44,266.53,282.09,273.4963,7026746,0.0
128,2019-11-01,264.6,275.71,263.01,270.75,262.5018,7409696,0.0
129,2019-10-25,250.93,272.96,249.49,263.07,255.0557,11021854,0.0
130,2019-10-18,237.61,251.74,234.69,249.4,241.8022,8827623,0.0
131,2019-10-11,241.75,244.92,234.91,237.55,230.3132,6491447,0.0
132,2019-10-04,237.22,242.37,235.12,241.79,234.424,6772569,0.0
133,2019-09-27,250.85,252.97,235.45,237.69,230.4489,8359117,0.0
134,2019-09-20,252.5,260.28,251.0,252.09,244.4102,9006805,0.0
135,2019-09-13,250.81,256.58,247.61,253.08,245.3701,8781784,0.8
136,2019-09-06,259.81,261.96,248.69,249.38,241.0129,7452486,0.0
137,2019-08-30,262.36,264.15,250.19,261.52,252.7456,7304801,0.0
138,2019-08-23,278.0,278.81,259.29,260.38,251.6439,6712908,0.0
139,2019-08-16,285.5,288.98,270.96,275.54,266.2952,5853577,0.0
140,2019-08-09,287.55,291.3,279.54,287.33,277.6897,5950911,0.0
141,2019-08-02,299.7,302.39,288.32,290.57,280.8209,5494069,0.0
142,2019-07-26,301.74,303.76,280.06,299.98,289.9152,8576115,0.0
143,2019-07-19,309.7,310.78,297.01,302.12,291.9834,6287150,0.0
144,2019-07-12,283.48,312.48,281.4,310.48,300.0629,7624764,0.0
145,2019-07-05,283.9,288.31,277.15,284.06,274.5294,4382764,0.0
146,2019-06-28,293.79,294.86,275.54,282.21,272.7414,8494291,0.0
147,2019-06-21,285.45,294.83,285.19,293.76,283.9039,7521113,0.0
148,2019-06-14,280.0,286.95,277.93,285.32,275.7471,6487212,0.0
149,2019-06-07,277.43,282.82,273.8,278.13,268.7983,8470381,0.8
150,2019-05-31,278.12,279.77,269.44,277.98,267.8828,6464618,0.0
151,2019-05-24,264.99,280.25,262.58,277.25,267.1794,8219248,0.0
152,2019-05-17,264.49,269.44,257.5,265.07,255.4418,8243394,0.0
153,2019-05-10,257.25,269.82,256.1,268.31,258.5641,7326850,0.0
154,2019-05-03,266.7,268.17,255.43,261.7,252.1942,9280892,0.0
155,2019-04-26,240.74,266.77,239.07,266.4,256.7235,17644430,0.0
156,2019-04-18,254.6,267.49,227.16,239.62,230.9162,21530377,0.0
157,2019-04-12,293.14,293.65,249.15,252.85,243.6656,12834339,0.0
158,2019-04-05,289.8,293.56,284.57,293.31,282.656,5359369,0.0
159,2019-03-29,301.57,301.57,279.22,286.98,276.5559,9172518,0.0
160,2019-03-22,304.0,312.41,300.83,301.51,290.5581,5629565,0.0
161,2019-03-15,295.21,306.67,292.58,303.0,291.994,6167222,0.8
162,2019-03-08,307.62,308.99,286.82,295.04,283.5744,11023753,0.0
163,2019-03-01,317.64,317.99,297.7,307.68,295.7232,10672006,0.0
164,2019-02-22,311.0,317.21,308.86,316.79,304.4792,4385895,0.0
165,2019-02-15,304.63,311.84,299.61,311.58,299.4717,5192874,0.0
166,2019-02-08,303.56,311.6,300.33,304.25,292.4265,7147711,0.0
167,2019-02-01,270.91,305.99,267.6,303.29,291.5038,13091450,0.0
168,2019-01-25,265.62,272.98,262.38,272.68,262.0834,6403734,0.0
169,2019-01-18,255.99,266.85,253.69,266.12,255.7783,7090770,0.0
170,2019-01-11,249.92,256.94,241.18,256.64,246.6667,9246171,0.0
171,2019-01-04,259.69,262.89,248.09,249.91,240.1982,7102484,0.0
172,2018-12-28,250.1,263.08,246.57,259.08,249.0119,5091862,0.0
173,2018-12-21,268.21,271.43,248.89,251.96,242.1686,11994712,0.0
174,2018-12-14,280.0,282.97,270.36,275.58,264.8707,7038474,0.0
175,2018-12-07,292.95,300.57,274.97,280.53,269.6283,8815155,0.75
176,2018-11-30,283.73,294.41,276.29,290.07,278.0856,7584451,0.0
177,2018-11-23,286.82,287.86,276.4,280.74,269.141,4120726,0.0
178,2018-11-16,287.21,288.94,275.76,286.33,274.5001,6834555,0.0
179,2018-11-09,268.96,290.84,268.08,287.06,275.1999,7125830,0.0
180,2018-11-02,267.92,279.65,259.72,268.0,256.9274,10501082,0.0
181,2018-10-26,279.26,280.51,263.51,265.75,254.7704,7910286,0.0
182,2018-10-19,270.99,283.06,267.32,279.15,267.6167,5748995,0.0
183,2018-10-12,275.95,280.43,266.03,271.41,260.1965,7097615,0.0
184,2018-10-05,274.76,278.11,273.22,275.92,264.5202,3994938,0.0
185,2018-09-28,271.9,274.69,268.87,274.05,262.7274,4976626,0.0
186,2018-09-21,272.17,276.0,268.99,272.52,261.2607,7136374,0.0
187,2018-09-14,267.73,272.26,260.8,270.78,259.5925,6386956,0.0
188,2018-09-07,264.17,273.14,262.71,271.9,260.6663,6536000,0.75
189,2018-08-31,266.38,268.13,263.18,264.73,253.0944,4075838,0.0
190,2018-08-24,263.95,266.0,260.81,265.38,253.7158,3904588,0.0
191,2018-08-17,260.85,268.04,260.05,263.95,252.3487,4772573,0.0
192,2018-08-10,257.14,263.24,256.93,260.04,248.6105,3570030,0.0
193,2018-08-03,249.23,258.59,249.23,257.95,246.6124,5892005,0.0
194,2018-07-27,248.39,251.18,240.29,249.48,238.5147,6979243,0.0
195,2018-07-20,250.43,250.43,242.0,248.52,237.5969,5318498,0.0
196,2018-07-13,240.38,252.41,239.99,250.51,239.4994,6260183,0.0
197,2018-07-06,237.97,242.8,235.38,242.15,231.5068,2773537,0.0
198,2018-06-29,243.89,245.45,233.48,238.03,227.5679,6212140,0.0
199,2018-06-22,244.72,246.82,241.34,244.82,234.0595,6230364,0.0
200,2018-06-15,228.11,245.66,226.23,245.16,234.3845,9593353,0.0
201,2018-06-08,222.56,230.5,221.43,228.3,218.2656,6056626,0.75
202,2018-06-01,230.06,232.45,220.8,221.5,211.0749,5943514,0.0
203,2018-05-25,232.62,235.07,229.05,232.39,221.4524,3945324,0.0
204,2018-05-18,232.96,234.69,229.91,231.87,220.9569,5439708,0.0
205,2018-05-11,233.15,233.64,219.96,232.05,221.1284,7528116,0.0
206,2018-05-04,239.71,241.33,224.13,233.18,222.2052,7251691,0.0
207,2018-04-27,226.76,245.8,223.18,239.15,227.8942,13871489,0.0
208,2018-04-20,223.84,231.91,222.34,226.07,215.4299,6781681,0.0
209,2018-04-13,225.65,227.76,219.34,222.02,211.5705,7939100,0.0
210,2018-04-06,221.36,231.31,217.49,224.78,214.2006,8169823,0.0
211,2018-03-29,217.58,223.72,217.58,219.7,209.3597,6062677,0.0
212,2018-03-23,228.18,230.91,215.52,215.63,205.4812,6599770,0.0
213,2018-03-16,232.2,232.73,227.27,228.11,217.3738,8492481,0.0
214,2018-03-09,231.83,233.39,227.36,232.8,221.8431,7007732,0.75
215,2018-03-02,235.43,240.77,229.3,233.08,221.3842,5907535,0.0
216,2018-02-23,233.28,235.56,231.62,235.24,223.4358,3968233,0.0
217,2018-02-16,232.68,237.1,229.33,235.02,223.2269,7076149,0.0
218,2018-02-09,238.11,240.68,224.61,231.71,220.0829,11472294,0.0
219,2018-02-02,256.69,267.95,238.62,239.18,227.1781,13731012,0.0
220,2018-01-26,250.15,258.53,248.0,258.19,245.2342,5830675,0.0
221,2018-01-19,241.2,250.68,240.58,250.06,237.5122,5826300,0.0
222,2018-01-12,233.49,240.4,230.73,239.82,227.786,7551829,0.0
223,2018-01-05,225.0,234.54,223.75,234.34,222.581,4841186,0.0
224,2017-12-29,225.67,228.5,224.12,225.01,213.7191,2799483,0.0
225,2017-12-22,228.27,231.18,223.67,225.6,214.2795,5385392,0.0
226,2017-12-15,225.6,232.95,225.08,226.21,214.8589,11107318,0.0
227,2017-12-08,233.61,233.61,222.25,224.85,213.5672,6917633,0.7
228,2017-12-01,220.81,236.39,219.24,232.34,219.9967,12920550,0.0
229,2017-11-24,221.0,221.65,218.01,220.39,208.6816,4417966,0.0
230,2017-11-17,217.18,222.24,215.935,220.83,209.0982,7495831,0.0
231,2017-11-10,213.6,220.75,213.17,218.27,206.6742,7755095,0.0
232,2017-11-03,211.0,213.45,206.98,211.8,200.548,6739023,0.0
233,2017-10-27,194.55,212.0,193.325,211.34,200.1124,10555603,0.0
234,2017-10-20,183.33,199.23,182.71,194.69,184.3469,10089839,0.0
235,2017-10-13,192.82,193.49,182.31,183.83,174.0639,8188011,0.0
236,2017-10-06,191.21,194.87,190.0,193.22,182.955,5332539,0.0
237,2017-09-29,183.01,190.14,181.14,189.88,179.7925,9166468,0.0
238,2017-09-22,187.18,187.52,179.4,182.86,173.1454,11638214,0.0
239,2017-09-15,195.15,196.14,184.68,186.59,176.6773,9957524,0.0
240,2017-09-08,196.42,198.98,191.88,193.85,183.5516,5698946,0.7
241,2017-09-01,193.04,197.57,191.48,197.43,186.2645,7882959,0.0
242,2017-08-25,191.3,196.48,191.08,192.68,181.7832,6337909,0.0
243,2017-08-18,190.22,194.58,190.22,191.02,180.217,4463500,0.0
244,2017-08-11,190.33,193.36,188.92,189.43,178.717,5292976,0.0
245,2017-08-04,187.82,192.5,186.02,190.48,179.7076,5934981,0.0
246,2017-07-28,190.97,192.8,179.56,187.79,177.1697,8564856,0.0
247,2017-07-21,192.67,193.25,188.01,190.65,179.868,6278225,0.0
248,2017-07-14,190.95,194.38,190.55,192.56,181.67,5802685,0.0
249,2017-07-07,189.21,192.24,188.35,191.61,180.7737,4068213,0.0
250,2017-06-30,190.2,190.81,186.49,188.13,177.4905,8563355,0.0
251,2017-06-23,190.33,194.94,189.91,190.17,179.4151,10599882,0.0
252,2017-06-16,187.22,190.26,183.1,189.96,179.217,6342769,0.0
253,2017-06-09,187.35,189.3,186.01,186.92,176.3489,7266471,0.65
254,2017-06-02,181.7,188.28,180.85,187.58,176.3629,6315275,0.0
255,2017-05-26,176.9,183.13,174.96,183.08,172.132,6941565,0.0
256,2017-05-19,180.72,182.79,175.17,176.41,165.8609,7738052,0.0
257,2017-05-12,180.64,183.79,177.51,181.44,170.5901,7049651,0.0
258,2017-05-05,178.5,181.95,176.85,180.3,169.5182,5746466,0.0
259,2017-04-28,169.29,184.4494,168.17,177.89,167.2523,10683680,0.0
260,2017-04-21,165.51,170.18,164.91,167.8,157.7657,5923363,0.0
261,2017-04-13,166.38,168.72,164.65,164.99,155.1238,4438712,0.0
262,2017-04-07,166.15,167.62,163.87,166.26,156.3178,5490795,0.0
263,2017-03-31,160.51,167.83,158.665,165.38,155.4904,7044101,0.0
264,2017-03-24,168.32,168.5,161.54,162.75,153.0177,8206153,0.0
265,2017-03-17,166.19,170.79,163.19,168.27,158.2076,8352416,0.0
266,2017-03-10,164.71,167.59,164.0,166.41,156.4588,7963771,0.65
267,2017-03-03,163.39,169.2,162.85,166.0,155.4633,7753072,0.0
268,2017-02-24,160.74,164.48,160.28,163.83,153.4311,5143540,0.0
269,2017-02-17,162.98,165.88,159.64,160.25,150.0783,13178515,0.0
270,2017-02-10,158.7,162.49,155.35,162.32,152.0169,9308829,0.0
271,2017-02-03,154.45,161.8,151.77,159.08,148.9826,13784012,0.0
272,2017-01-27,150.0,154.61,146.78,153.35,143.6163,8823152,0.0
273,2017-01-20,147.19,151.99,144.44,150.63,141.0689,6769629,0.0
274,2017-01-13,143.24,149.58,142.04,148.53,139.1022,6914192,0.0
275,2017-01-06,144.54,145.89,140.5,144.35,135.1875,5528034,0.0
276,2016-12-30,146.02,147.14,143.11,143.77,134.6444,2968879,0.0
277,2016-12-23,145.81,148.26,143.86,146.02,136.7515,4752796,0.0
278,2016-12-16,145.22,147.25,142.7,145.46,136.2271,6923945,0.0
279,2016-12-09,145.06,147.5,142.71,145.88,136.6204,6335098,0.0
280,2016-12-02,144.06,147.43,142.041,145.1,135.8899,6529650,0.65
281,2016-11-25,136.0,145.21,135.68,144.74,134.9486,6825226,0.0
282,2016-11-18,133.8,142.62,132.65,135.35,126.1938,9717841,0.0
283,2016-11-11,121.03,135.01,118.42,133.68,124.6367,14053299,0.0
284,2016-11-04,122.35,124.58,114.85,119.29,111.2202,11461113,0.0
285,2016-10-28,124.23,125.45,121.45,121.62,113.3926,6294228,0.0
286,2016-10-21,120.38,125.57,117.5,123.5,115.1454,9121581,0.0
287,2016-10-14,122.34,124.94,119.79,121.09,112.8984,7465887,0.0
288,2016-10-07,124.74,125.32,120.78,121.9,113.6536,8563063,0.0
289,2016-09-30,126.0,127.9,124.01,125.31,116.833,6151782,0.0
290,2016-09-23,125.39,129.62,124.98,126.56,117.9984,7128965,0.0
291,2016-09-16,126.39,128.86,122.52,125.52,117.0288,8937782,0.0
292,2016-09-09,124.1,128.18,123.1,126.89,118.3061,7485810,0.65
293,2016-09-02,124.84,125.9,123.02,124.24,115.2401,8367193,0.0
294,2016-08-26,129.71,130.7,124.53,124.94,115.8894,5807760,0.0
295,2016-08-19,129.68,131.105,128.16,129.52,120.1377,7778165,0.0
296,2016-08-12,127.66,131.26,127.08,130.19,120.7591,7933057,0.0
297,2016-08-05,131.46,131.675,125.3,127.86,118.5979,11059712,0.0
298,2016-07-29,142.63,142.94,131.2,131.34,121.8258,12681351,0.0
299,2016-07-22,134.71,143.18,130.0,142.94,132.5855,11868400,0.0
300,2016-07-15,132.3,135.96,130.32,134.31,124.5807,6011532,0.0
301,2016-07-08,131.65,132.87,128.55,132.15,122.5772,6435027,0.0
302,2016-07-01,125.33,132.44,122.91,131.67,122.1319,10908765,0.0
303,2016-06-24,133.63,134.31,123.71,126.38,117.2251,14215013,0.0
304,2016-06-17,130.77,133.47,129.8531,132.34,122.7534,8538725,0.0
305,2016-06-10,131.82,134.73,131.15,131.52,121.9928,7104496,0.65
306,2016-06-03,131.25,133.405,130.44,131.84,121.7002,6932440,0.0
307,2016-05-27,134.7,135.11,128.39,130.7,120.6478,15520606,0.0
308,2016-05-20,135.41,137.85,133.38,135.73,125.291,5752087,0.0
309,2016-05-13,136.96,141.75,134.77,135.51,125.0879,7677538,0.0
310,2016-05-06,141.68,142.33,135.85,137.25,126.6941,8484057,0.0
311,2016-04-29,146.84,148.0,139.33,140.77,129.9433,8342655,0.0
312,2016-04-22,142.78,147.99,142.05,147.52,136.1742,6971581,0.0
313,2016-04-15,144.32,145.0,140.72,142.91,131.9188,6320141,0.0
314,2016-04-08,141.79,147.43,141.29,143.74,132.6849,10867577,0.0
315,2016-04-01,139.94,141.91,137.65,141.85,130.9403,6477540,0.0
316,2016-03-24,142.03,142.35,137.87,139.97,129.2049,5704387,0.0
317,2016-03-18,142.67,144.69,138.86,142.68,131.7064,7937334,0.0
318,2016-03-11,131.09,143.21,130.7,143.1,132.0941,7702415,0.65
319,2016-03-04,131.86,134.12,130.25,132.35,121.5744,7433417,0.0
320,2016-02-26,128.0,133.88,128.0,132.5,121.7122,7019595,0.0
321,2016-02-19,122.37,129.485,122.1679,127.23,116.8713,5655779,0.0
322,2016-02-12,122.1,123.16,115.63,121.55,111.6537,10177786,0.0
323,2016-02-05,131.62,132.44,122.77,123.38,113.3347,10282442,0.0
324,2016-01-29,141.75,141.75,126.42,130.49,119.8659,13050560,0.0
325,2016-01-22,136.67,141.8,131.714,141.4,129.8876,9344560,0.0
326,2016-01-15,132.12,139.24,127.58,134.99,123.9995,11138746,0.0
327,2016-01-08,137.66,141.945,131.79,132.13,121.3723,8388339,0.0
328,2015-12-31,140.28,142.49,139.01,139.44,128.0872,2327571,0.0
329,2015-12-24,138.1,141.49,137.7,140.56,129.116,4433389,0.0
330,2015-12-18,136.23,140.49,134.03,137.75,126.5348,7901202,0.0
331,2015-12-11,133.52,137.48,130.455,135.78,124.7252,11797065,0.0
332,2015-12-04,131.22,137.14,129.04,132.75,121.9419,14862429,0.625
333,2015-11-27,131.67,133.92,129.76,131.22,119.9723,5736329,0.0
334,2015-11-20,132.76,138.2,126.25,131.29,120.0363,12902431,0.0
335,2015-11-13,133.49,136.02,131.95,132.55,121.1883,9160871,0.0
336,2015-11-06,139.0,140.52,132.46,133.98,122.4957,10898885,0.0
337,2015-10-30,140.96,146.1,134.74,139.15,127.2226,14341013,0.0
338,2015-10-23,146.35,149.5,135.24,140.95,128.8683,14651915,0.0
339,2015-10-16,141.0,149.87,137.11,147.05,134.4454,10206940,0.0
340,2015-10-09,142.89,143.96,135.25,140.49,128.4477,10435675,0.0
341,2015-10-02,141.21,142.03,134.62,141.85,129.6912,10986099,0.0
342,2015-09-25,148.67,150.41,140.87,141.91,129.746,9536030,0.0
343,2015-09-18,147.44,152.44,145.3884,146.86,134.2717,9766805,0.0
344,2015-09-11,143.49,147.96,142.74,147.09,134.482,8175547,0.625
345,2015-09-04,140.09,143.94,137.03,142.05,129.322,13852447,0.0
346,2015-08-28,138.89,145.53,136.04,140.56,127.9655,13741115,0.0
347,2015-08-21,149.39,154.4997,144.77,146.62,133.4825,10904500,0.0
348,2015-08-14,152.6,153.7699,148.44,149.3,135.9224,7387225,0.0
349,2015-08-07,154.28,155.95,151.77,152.63,138.954,8814091,0.0
350,2015-07-31,150.8,157.05,149.89,154.27,140.4471,15244942,0.0
351,2015-07-24,158.555,158.84,148.78,150.86,137.3426,11682368,0.0
352,2015-07-17,160.2,161.8,155.0701,158.59,144.38,8853062,0.0
353,2015-07-10,160.82,162.66,157.37,159.73,145.4179,9910805,0.0
354,2015-07-02,165.25,165.93,162.44,163.14,148.5223,6575192,0.0
355,2015-06-26,170.5,173.59,162.02,164.68,149.9243,17516875,0.0
356,2015-06-19,161.45,167.98,160.36,165.06,150.2703,8778449,0.0
357,2015-06-12,162.54,165.33,160.65,160.71,146.3101,6092507,0.625
358,2015-06-05,168.97,169.0,159.65,162.82,147.6609,8380501,0.0
359,2015-05-29,164.01,170.98,162.18,167.85,152.2226,8892879,0.0
360,2015-05-22,162.0,165.47,161.43,164.19,148.9034,7521741,0.0
361,2015-05-15,158.24,161.38,157.33,161.37,146.3459,8439123,0.0
362,2015-05-08,153.45,159.85,153.01,158.4,143.6524,16102337,0.0
363,2015-05-01,154.49,157.0,148.29,153.23,138.9638,10426761,0.0
364,2015-04-24,153.3,154.58,152.04,154.28,139.916,3837947,0.0
365,2015-04-17,154.5,155.82,150.61,152.48,138.2836,6648119,0.0
366,2015-04-10,152.9,157.56,152.74,153.92,139.5895,6073474,0.0
