,timestamp,open,high,low,close,adjusted close,volume,dividend amount
205,2018-05-11,115.95,118.59,113.69,117.76,99.8108,12657359,0.0
206,2018-05-04,111.88,115.8,110.33,115.61,97.9885,16169392,0.0
207,2018-04-27,110.98,113.27,107.52,111.34,94.3693,11977107,0.0
208,2018-04-20,104.27,111.31,104.17,110.99,94.0727,12948361,0.0
209,2018-04-13,97.33,104.19,97.0,103.74,87.9277,9015528,0.0
210,2018-04-06,95.83,98.26,92.68,96.97,82.1896,10133986,0.0
211,2018-03-29,94.73,97.29,93.99,95.92,81.2997,7091175,0.0
212,2018-03-23,95.14,96.98,93.08,93.39,79.1553,8440007,0.0
213,2018-03-16,95.71,96.25,93.25,95.79,81.1895,10184538,0.0
214,2018-03-09,91.02,96.29,90.67,95.91,81.2912,10065727,0.0
215,2018-03-02,92.62,93.75,89.5,91.37,77.4432,15009408,0.0
216,2018-02-23,91.95,92.58,89.56,91.83,77.8331,10727755,0.0
217,2018-02-16,93.46,94.77,90.95,91.99,77.9687,12183186,0.7
218,2018-02-09,95.82,99.57,89.14,92.6,77.893,14541635,0.0
219,2018-02-02,106.12,106.44,96.08,97.01,81.6026,15583494,0.0
220,2018-01-26,105.59,107.47,103.8,106.59,89.6611,9127329,0.0
221,2018-01-19,104.54,106.91,103.17,105.63,88.8535,7941058,0.0
222,2018-01-12,102.5,105.09,101.3,104.97,88.2983,6903206,0.0
223,2018-01-05,101.66,102.8,101.07,102.16,85.9346,5427483,0.0
224,2017-12-29,101.14,102.43,100.86,101.15,85.0851,4612896,0.0
225,2017-12-22,99.92,101.28,99.07,100.89,84.8663,9018230,0.0
226,2017-12-15,99.37,100.46,98.99,99.92,84.0504,9071637,0.0
227,2017-12-08,96.99,99.87,96.99,99.55,83.7392,9025500,0.0
228,2017-12-01,93.54,98.16,92.55,97.57,82.0736,11106891,0.0
229,2017-11-24,92.49,94.04,92.15,93.64,78.7678,4414571,0.0
230,2017-11-17,93.66,94.21,91.45,92.65,77.935,8254862,0.7
231,2017-11-10,93.59,94.95,93.29,93.66,78.1927,8169435,0.0
232,2017-11-03,91.58,94.42,90.29,93.58,78.1259,9178693,0.0
233,2017-10-27,90.89,92.35,90.2,91.99,76.7984,9025423,0.0
234,2017-10-20,93.5,93.789,89.26,90.8,75.805,11886913,0.0
235,2017-10-13,93.45,95.0,92.92,94.43,78.8355,7247989,0.0
236,2017-10-06,91.36,94.69,91.21,92.82,77.4914,10529632,0.0
237,2017-09-29,89.97,92.19,89.85,91.61,76.4812,10473695,0.0
238,2017-09-22,87.61,90.1,87.5,89.89,75.0452,9999062,0.0
239,2017-09-15,84.9,87.82,84.43,87.67,73.1919,10922707,0.0
240,2017-09-08,84.32,85.11,82.66,84.7,70.7123,8113827,0.0
241,2017-09-01,84.11,84.61,82.95,84.43,70.4869,10127692,0.0
242,2017-08-25,81.41,84.84,81.14,83.42,69.6437,8767317,0.0
243,2017-08-18,83.6,84.3,80.73,81.56,68.0909,10392492,0.7
244,2017-08-11,85.53,85.59,82.96,83.44,69.078,10023961,0.0
245,2017-08-04,83.88,87.3,83.75,85.6,70.8663,13789434,0.0
246,2017-07-28,82.69,84.93,82.52,83.65,69.2519,9849154,0.0
247,2017-07-21,81.92,83.325,81.51,82.85,68.5896,8191305,0.0
248,2017-07-14,82.48,83.1,81.11,82.2,68.0515,8198460,0.0
249,2017-07-07,82.97,83.87,81.55,82.6,68.3826,6276128,0.0
250,2017-06-30,80.28,83.11,80.055,82.69,68.4571,10427768,0.0
251,2017-06-23,80.99,81.52,78.63,80.27,66.4537,10707853,0.0
252,2017-06-16,79.63,80.98,78.53,80.94,67.0084,14562863,0.0
253,2017-06-09,76.19,79.7,76.19,79.57,65.8742,11752215,0.0
254,2017-06-02,77.28,77.68,75.85,76.37,63.225,10204555,0.0
255,2017-05-26,78.31,78.88,77.15,77.44,64.1108,10602214,0.0
256,2017-05-19,80.29,80.68,76.81,78.25,64.7814,10734422,0.7
257,2017-05-12,79.07,80.11,78.79,79.79,65.4728,7857943,0.0
258,2017-05-05,79.52,80.345,78.0,79.35,65.1117,10687635,0.0
259,2017-04-28,77.12,80.94,76.74,79.56,65.284,15889949,0.0
260,2017-04-21,76.66,77.01,75.135,76.35,62.65,10629832,0.0
261,2017-04-13,77.51,78.646,76.455,76.67,62.9126,9159476,0.0
262,2017-04-07,79.09,79.48,76.53,77.15,63.3065,11753869,0.0
263,2017-03-31,76.97,79.43,76.66,79.22,65.005,12745405,0.0
264,2017-03-24,79.88,79.99,77.12,77.27,63.4049,14515130,0.0
265,2017-03-17,78.91,80.28,78.16,79.94,65.5958,12208502,0.0
266,2017-03-10,78.16,78.98,76.28,78.86,64.7096,15067324,0.0
267,2017-03-03,78.2,80.03,78.0,78.34,64.2829,13382551,0.0
268,2017-02-24,79.08,79.39,77.69,78.03,64.0286,8941633,0.0
269,2017-02-17,79.86,80.39,78.35,78.66,64.5455,12088691,0.63
270,2017-02-10,80.0,80.19,77.81,79.86,65.0085,13942631,0.0
271,2017-02-03,82.5,82.75,78.82,79.95,65.0817,15205387,0.0
272,2017-01-27,83.28,85.34,82.02,82.77,67.3773,9858296,0.0
273,2017-01-20,83.21,84.65,82.5801,83.04,67.5971,8345180,0.0
274,2017-01-13,84.91,85.6,83.065,83.29,67.8006,14235375,0.0
275,2017-01-06,87.31,88.26,85.28,85.4,69.5182,8610622,0.0
276,2016-12-30,87.87,88.1399,86.01,86.41,70.3404,4696853,0.0
277,2016-12-23,87.19,87.93,86.44,87.72,71.4068,6918776,0.0
278,2016-12-16,88.0,88.87,85.932,87.46,71.1951,10917999,0.0
279,2016-12-09,85.38,87.967,84.56,87.16,70.9509,11816132,0.0
280,2016-12-02,84.8,85.8,82.3,84.88,69.0949,16178886,0.0
281,2016-11-25,84.48,85.63,83.97,84.89,69.103,8628613,0.0
282,2016-11-18,82.22,84.6069,82.03,83.64,68.0855,11709831,0.63
283,2016-11-11,79.62,83.76,78.93,82.22,66.4296,13533962,0.0
284,2016-11-04,80.2,83.21,77.66,78.6,63.5048,14228414,0.0
285,2016-10-28,80.53,81.76,79.0,80.13,64.741,11229992,0.0
286,2016-10-21,79.31,80.43,78.75,80.35,64.9187,8952048,0.0
287,2016-10-14,80.86,81.44,78.06,79.31,64.0784,8190805,0.0
288,2016-10-07,80.42,81.5,79.74,80.39,64.951,9490414,0.0
289,2016-09-30,79.78,81.31,78.856,80.55,65.0803,14519806,0.0
290,2016-09-23,79.76,81.08,79.06,79.58,64.2966,11350910,0.0
291,2016-09-16,77.49,79.53,76.76,79.09,63.9007,19830733,0.0
292,2016-09-09,79.28,80.4585,77.86,77.86,62.9069,10878257,0.0
293,2016-09-02,78.86,79.79,77.66,78.87,63.7229,10137954,0.0
294,2016-08-26,77.52,79.7,76.8,78.62,63.521,11358699,0.0
295,2016-08-19,79.15,79.25,77.18,78.05,63.0604,13108258,0.63
296,2016-08-12,78.89,79.52,76.5,78.81,63.1642,12025454,0.0
297,2016-08-05,75.3,78.83,74.02,78.28,62.7394,16821904,0.0
298,2016-07-29,75.03,76.8695,73.82,76.06,60.9601,18926177,0.0
299,2016-07-22,75.77,76.17,74.61,75.39,60.4231,10928453,0.0
300,2016-07-15,74.85,77.19,74.758,75.66,60.6395,15478884,0.0
301,2016-07-08,78.97,79.32,73.67,74.85,59.9903,18523107,0.0
302,2016-07-01,78.19,80.01,76.4,79.78,63.9416,14500521,0.0
303,2016-06-24,79.53,80.87,78.23,78.62,63.0119,15050433,0.0
304,2016-06-17,79.73,79.97,77.63,78.5,62.9157,14261979,0.0
305,2016-06-10,80.61,82.42,79.63,80.07,64.174,14128706,0.0
306,2016-06-03,80.9,81.43,79.39,80.13,64.2221,14219528,0.0
307,2016-05-27,77.51,80.8,77.4,80.63,64.6229,14762260,0.0
308,2016-05-20,78.22,79.48,76.68,77.9,62.4348,12444433,0.63
309,2016-05-13,78.5,80.36,76.88,78.34,62.2887,13586263,0.0
310,2016-05-06,82.44,82.5,78.27,78.52,62.4318,18514052,0.0
311,2016-04-29,87.9,89.31,81.15,82.11,65.2863,16173370,0.0
312,2016-04-22,84.01,88.46,83.91,87.98,69.9536,11044353,0.0
313,2016-04-15,86.5,87.63,84.06,84.85,67.4649,11293299,0.0
314,2016-04-08,85.7,86.81,83.26,86.06,68.427,11607592,0.0
315,2016-04-01,87.87,88.61,84.88,85.67,68.1169,11358555,0.0
316,2016-03-24,89.15,90.87,86.57,88.06,70.0172,8901157,0.0
317,2016-03-18,85.67,89.65,84.9,89.41,71.0906,14450961,0.0
318,2016-03-11,85.38,87.83,84.12,86.43,68.7211,15652989,0.0
319,2016-03-04,79.4,86.6,78.93,85.78,68.2043,19441794,0.0
320,2016-02-26,81.05,81.42,77.35,79.1,62.893,16055348,0.0
321,2016-02-19,76.76,81.7495,75.855,80.09,63.6802,17936062,0.0
322,2016-02-12,78.33,78.33,71.74,75.2,59.7921,29958037,0.56
323,2016-02-05,79.68,80.92,76.76,78.33,61.806,26423471,0.0
324,2016-01-29,79.07,80.23,75.8,80.15,63.2421,24838503,0.0
325,2016-01-22,80.38,80.9,75.29,80.03,63.1474,18138427,0.0
326,2016-01-15,75.86,80.08,74.32,78.47,61.9165,26930678,0.0
327,2016-01-08,81.21,81.89,75.15,75.21,59.3442,22741368,0.0
328,2015-12-31,83.18,83.87,81.21,81.8,64.544,7220124,0.0
329,2015-12-24,81.02,84.98,79.475,84.36,66.5639,9600530,0.0
330,2015-12-18,82.32,83.4,79.68,80.56,63.5656,23711963,0.0
331,2015-12-11,88.62,89.46,82.52,82.78,65.3172,18532830,0.0
332,2015-12-04,93.09,93.46,88.2,90.2,71.172,15578403,0.0
333,2015-11-27,90.49,94.06,90.48,92.76,73.1919,8249983,0.0
334,2015-11-20,88.98,92.99,88.33,91.67,72.3319,12033477,0.0
335,2015-11-13,92.75,94.0,87.92,89.08,70.2882,13391819,0.56
336,2015-11-06,88.39,94.12,88.3,92.75,72.7417,18071651,0.0
337,2015-10-30,83.31,90.82,82.06,89.05,69.8399,19086777,0.0
338,2015-10-23,83.42,84.45,80.08,83.35,65.3695,14145509,0.0
339,2015-10-16,83.75,84.77,81.67,84.12,65.9734,12254989,0.0
340,2015-10-09,79.94,84.87,79.88,83.52,65.5029,19105859,0.0
341,2015-10-02,77.46,79.48,73.93,79.48,62.3344,17851201,0.0
342,2015-09-25,78.81,80.5,76.51,77.94,61.1266,15760488,0.0
343,2015-09-18,80.53,80.76,77.73,78.59,61.6364,29344574,0.0
344,2015-09-11,78.21,82.75,77.01,80.6,63.2128,20932601,0.0
345,2015-09-04,78.94,80.1399,76.71,77.2,60.5462,25161473,0.0
346,2015-08-28,71.93,77.26,69.79,77.23,60.5698,27058765,0.0
347,2015-08-21,81.92,83.57,75.6701,75.74,59.4012,21107829,0.0
348,2015-08-14,80.07,84.85,80.0,82.3,64.546,19971091,0.56
349,2015-08-07,78.67,80.61,77.94,79.62,62.0261,18352665,0.0
350,2015-07-31,78.0,80.63,75.44,79.5,61.9326,24508608,0.0
351,2015-07-24,83.13,83.245,78.3,79.03,61.5665,16523043,0.0
352,2015-07-17,82.045,84.39,81.42,83.24,64.8462,18291481,0.0
353,2015-07-10,80.39,82.63,78.06,81.49,63.4829,19737854,0.0
354,2015-07-02,78.75,82.1844,78.46,81.45,63.4517,16773573,0.0
355,2015-06-26,80.02,80.6028,78.56,79.62,62.0261,19813777,0.0
356,2015-06-19,77.7,80.62,77.16,79.67,62.065,13395209,0.0
357,2015-06-12,77.11,79.2901,76.7275,77.65,60.4914,16029053,0.0
358,2015-06-05,79.55,80.25,77.165,78.05,60.803,14045197,0.0
359,2015-05-29,80.17,80.54,77.98,79.12,61.6366,13608951,0.0
360,2015-05-22,81.11,81.56,80.14,80.97,63.0778,11140947,0.0
361,2015-05-15,81.98,81.98,79.6501,81.05,63.1401,11700022,0.56
362,2015-05-08,82.0,82.19,78.91,81.63,63.1587,15568220,0.0
363,2015-05-01,81.87,81.99,78.9,81.61,63.1432,15051841,0.0
364,2015-04-24,78.26,81.84,78.12,81.59,63.1277,12887295,0.0
365,2015-04-17,78.45,79.465,76.43,78.01,60.3578,15387031,0.0
366,2015-04-10,78.49,79.335,76.8,78.34,60.6131,14267875,0.0
