,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,44.47,46.8529,44.27,45.94,45.3597,118536167,0.0
38,2021-07-23,42.71,46.145,42.29,44.59,44.0268,154828980,0.0
39,2021-07-16,43.28,45.53,42.51,44.28,43.7207,153851060,0.0
40,2021-07-09,44.73,44.82,41.97,43.91,43.3554,101575486,0.0
41,2021-07-02,46.0,46.38,44.45,45.07,44.5007,116709273,0.0
42,2021-06-25,42.295,46.65,42.23,46.38,45.7942,148704177,0.0
43,2021-06-18,45.61,45.96,41.47,41.75,41.2226,197370197,0.0
44,2021-06-11,47.1,47.18,45.013,45.68,45.103,101562810,0.0
45,2021-06-04,47.16,47.46,46.35,46.96,46.3668,74768051,0.0
46,2021-05-28,46.0,47.38,45.6,46.72,46.1299,139628506,0.0
47,2021-05-21,46.92,48.13,45.27,45.88,45.3005,131669517,0.0
48,2021-05-14,46.84,47.35,45.31,46.96,46.3668,133699162,0.0
49,2021-05-07,45.45,46.69,44.67,46.54,45.9521,115215139,0.1
50,2021-04-30,44.13,46.39,43.99,45.05,44.3858,135589189,0.0
51,2021-04-23,43.61,44.4,41.765,43.86,43.2133,148786044,0.0
52,2021-04-16,40.46,44.13,39.06,43.84,43.1936,216559660,0.0
53,2021-04-09,40.03,40.79,39.255,40.5,39.9029,110864807,0.0
54,2021-04-01,38.58,40.08,37.9,39.63,39.0457,123100739,0.0
55,2021-03-26,39.28,40.23,37.78,39.76,39.1738,146831194,0.0
56,2021-03-19,40.07,41.54,38.72,39.63,39.0457,201819966,0.0
57,2021-03-12,38.13,40.02,37.48,39.97,39.3807,171899327,0.0
58,2021-03-05,37.11,38.66,36.34,37.43,36.8781,160623111,0.0
59,2021-02-26,37.675,38.68,35.93,36.17,35.6367,190200669,0.0
60,2021-02-19,34.07,37.85,34.0,37.83,37.2722,198928867,0.0
61,2021-02-12,32.78,33.69,30.77,33.53,33.0356,131478082,0.0
62,2021-02-05,30.14,33.185,29.68,32.56,32.0799,133030554,0.1
63,2021-01-29,31.88,32.53,29.82,29.88,29.3496,169887903,0.0
64,2021-01-22,32.41,33.04,31.15,31.9,31.3337,126508776,0.0
65,2021-01-15,32.64,35.1,31.82,32.04,31.4712,276192427,0.0
66,2021-01-08,30.32,34.2,29.4002,33.19,32.6008,225247977,0.0
67,2020-12-31,30.08,30.48,29.65,30.18,29.6443,80273007,0.0
68,2020-12-24,29.57,30.49,28.8414,29.84,29.3103,131264233,0.0
69,2020-12-18,29.54,29.905,28.5131,29.01,28.495,199058563,0.0
70,2020-12-11,29.42,29.6286,28.4,29.08,28.5638,160707750,0.0
71,2020-12-04,28.43,29.97,27.28,29.55,29.0254,213034504,0.0
72,2020-11-27,25.95,28.73,25.87,28.46,27.9548,179729424,0.0
73,2020-11-20,24.99,26.23,24.39,25.48,25.0277,193792471,0.0
74,2020-11-13,24.03,24.8671,23.3,24.07,23.6427,254095119,0.0
75,2020-11-06,21.7,22.57,21.17,21.91,21.5211,191853992,0.1
76,2020-10-30,22.97,23.02,20.76,21.45,20.9753,219299203,0.0
77,2020-10-23,22.89,23.59,22.51,23.28,22.7648,158499756,0.0
78,2020-10-16,25.2,25.74,22.61,22.86,22.3541,234762831,0.0
79,2020-10-09,24.22,25.51,24.0402,25.3,24.7401,142940831,0.0
80,2020-10-02,23.99,24.27,23.07,23.99,23.4591,187741497,0.0
81,2020-09-25,24.45,24.521,22.555,23.64,23.1168,215284525,0.0
82,2020-09-18,24.38,26.0,24.23,25.13,24.5739,310209719,0.0
83,2020-09-11,24.28,24.67,23.7,24.27,23.7329,187583583,0.0
84,2020-09-04,24.49,25.36,23.74,24.79,24.2414,189585630,0.0
85,2020-08-28,23.8,24.89,23.61,24.69,24.1436,162836129,0.0
86,2020-08-21,25.03,25.14,23.52,23.64,23.1168,163081277,0.0
87,2020-08-14,25.22,26.14,24.2201,25.3,24.7401,202632638,0.0
88,2020-08-07,24.25,25.22,23.9,25.07,24.5152,180070537,0.1
89,2020-07-31,26.02,26.02,24.08,24.26,23.6256,193298331,0.0
90,2020-07-24,24.72,26.85,24.4,26.26,25.5733,228191010,0.0
91,2020-07-17,25.82,26.09,23.33,24.95,24.2976,319102446,0.0
92,2020-07-10,25.82,26.02,23.71,25.47,24.804,216572058,0.0
93,2020-07-02,25.59,26.17,24.93,25.34,24.6774,164794681,0.0
94,2020-06-26,27.27,28.29,25.25,25.34,24.6774,263238569,0.0
95,2020-06-19,26.86,29.65,26.56,27.6,26.8783,245081865,0.0
96,2020-06-12,32.9,33.43,26.7,27.97,27.2386,328574248,0.0
97,2020-06-05,26.61,33.89,26.37,31.67,30.8419,293205086,0.0
98,2020-05-29,25.05,28.37,25.04,26.47,25.7779,222332709,0.0
99,2020-05-22,24.55,25.59,23.92,24.17,23.538,207822126,0.0
100,2020-05-15,25.11,25.27,22.0,23.36,22.7492,334300256,0.0
101,2020-05-08,26.96,27.8,25.14,25.43,24.765,254341020,0.51
102,2020-05-01,27.37,30.46,27.16,27.59,26.3362,177689340,0.0
103,2020-04-24,27.33,28.89,26.37,26.92,25.6967,188648348,0.0
104,2020-04-17,33.22,33.24,26.66,28.38,27.0903,241223979,0.0
105,2020-04-09,27.41,33.91,27.4,33.2,31.6913,179888259,0.0
106,2020-04-03,30.36,30.48,25.91,26.23,25.038,192325829,0.0
107,2020-03-27,26.26,31.39,25.11,30.28,28.904,233069651,0.0
108,2020-03-20,26.34,30.62,25.89,26.5,25.2957,293173534,0.0
109,2020-03-13,33.72,35.08,27.12,30.89,29.4862,284156450,0.0
110,2020-03-06,40.98,42.9,36.33,37.09,35.4045,224791534,0.0
111,2020-02-28,46.58,46.95,39.75,40.85,38.9936,194414412,0.0
112,2020-02-21,47.97,48.12,46.53,47.7,45.5323,75699048,0.0
113,2020-02-14,47.67,48.49,47.42,48.22,46.0287,76459178,0.0
114,2020-02-07,47.24,48.5,47.03,47.84,45.666,82001623,0.51
115,2020-01-31,46.89,47.95,46.74,46.94,44.3356,88806934,0.0
116,2020-01-24,49.09,49.88,47.18,47.57,44.9307,89744850,0.0
117,2020-01-17,52.5,52.5,47.84,49.18,46.4513,195655907,0.0
118,2020-01-10,52.74,53.33,52.47,52.5,49.5871,77623495,0.0
119,2020-01-03,54.17,54.26,52.9,53.42,50.4561,55871670,0.0
120,2019-12-27,53.34,54.39,53.25,53.92,50.9283,44681771,0.0
121,2019-12-20,54.24,54.56,53.07,53.33,50.3711,139824018,0.0
122,2019-12-13,54.17,54.55,53.07,53.79,50.8055,85985189,0.0
123,2019-12-06,54.31,54.44,52.17,54.37,51.3534,96705065,0.0
124,2019-11-29,54.53,54.75,53.73,54.46,51.4384,60505470,0.0
125,2019-11-22,53.84,54.35,53.25,54.28,51.2684,73810296,0.0
126,2019-11-15,53.79,54.24,53.1,53.8,50.815,74500220,0.0
127,2019-11-08,52.58,54.4,52.24,54.1,51.0983,103734889,0.51
128,2019-11-01,51.94,52.36,51.15,52.18,48.8238,96303932,0.0
129,2019-10-25,50.28,51.73,50.18,51.57,48.253,90155758,0.0
130,2019-10-18,49.09,51.25,48.78,49.97,46.7559,122122940,0.0
131,2019-10-11,48.95,49.92,47.54,49.21,46.0448,90589880,0.0
132,2019-10-04,50.77,50.85,47.32,49.21,46.0448,117499800,0.0
133,2019-09-27,48.32,51.41,48.31,50.71,47.4483,144070241,0.0
134,2019-09-20,48.46,49.31,48.31,48.63,45.5021,104237648,0.0
135,2019-09-13,47.32,49.36,46.89,48.92,45.7734,122100243,0.0
136,2019-09-06,46.31,48.17,45.48,47.15,44.1173,72436473,0.0
137,2019-08-30,44.71,46.9,44.43,46.57,43.5746,77197889,0.0
138,2019-08-23,45.13,45.83,44.09,44.42,41.5629,78100506,0.0
139,2019-08-16,45.51,46.42,43.34,44.39,41.5348,111066575,0.0
140,2019-08-09,46.5,47.03,45.23,46.3,43.322,114847045,0.51
141,2019-08-02,49.38,49.57,46.37,47.44,43.9061,99606024,0.0
142,2019-07-26,45.89,49.31,45.77,49.3,45.6275,110685201,0.0
143,2019-07-19,47.4,47.45,45.14,46.03,42.6011,124649587,0.0
144,2019-07-12,47.4,47.99,46.92,47.36,43.832,71113135,0.0
145,2019-07-05,47.88,48.19,46.92,47.77,44.2115,48469405,0.0
146,2019-06-28,46.55,47.7,45.43,47.32,43.795,104197678,0.0
147,2019-06-21,45.58,46.89,45.06,46.89,43.397,108210453,0.0
148,2019-06-14,46.06,46.81,44.78,45.59,42.1939,84568393,0.0
149,2019-06-07,44.24,46.19,44.2,45.63,42.2309,85960389,0.0
150,2019-05-31,46.07,46.25,44.22,44.37,41.0647,67360028,0.0
151,2019-05-24,45.62,46.36,45.07,46.17,42.7307,81494875,0.0
152,2019-05-17,46.28,46.99,45.41,45.7,42.2957,107733299,0.0
153,2019-05-10,47.99,48.73,45.78,47.15,43.6377,106243907,0.45
154,2019-05-03,47.97,48.85,47.85,48.65,44.5966,86440559,0.0
155,2019-04-26,47.41,47.98,46.91,47.96,43.964,86316935,0.0
156,2019-04-18,45.87,47.96,45.66,47.58,43.6157,107731868,0.0
157,2019-04-12,48.64,49.1,46.06,46.49,42.6165,176690605,0.0
158,2019-04-05,48.43,49.68,47.96,48.78,44.7157,150770453,0.0
159,2019-03-29,48.42,49.8,47.8,48.32,44.294,120601668,0.0
160,2019-03-22,50.84,52.42,48.0,48.31,44.2849,116496213,0.0
161,2019-03-15,50.0,50.8,49.54,50.66,46.4391,125696453,0.0
162,2019-03-08,50.29,50.9,49.17,49.8,45.6507,81590810,0.0
163,2019-03-01,49.26,50.84,49.25,50.03,45.8616,87855117,0.0
164,2019-02-22,49.03,49.89,48.82,49.02,44.9357,64651323,0.0
165,2019-02-15,47.87,49.71,47.38,49.22,45.1191,87602629,0.0
166,2019-02-08,48.85,49.53,47.06,47.65,43.6799,89309335,0.0
167,2019-02-01,49.77,50.35,48.66,48.91,44.8349,94783937,0.45
168,2019-01-25,49.77,50.54,49.5,50.13,45.5343,88836736,0.0
169,2019-01-18,47.51,50.16,47.01,50.01,45.4253,145420764,0.0
170,2019-01-11,47.78,48.23,46.92,47.87,43.4815,96614191,0.0
171,2019-01-04,45.98,48.11,45.41,47.95,43.5542,82445419,0.0
172,2018-12-28,44.47,46.43,43.02,45.78,41.5831,96460506,0.0
173,2018-12-21,46.22,47.52,44.93,45.12,40.9836,190018773,0.0
174,2018-12-14,50.07,50.07,46.38,46.54,42.2734,170873240,0.0
175,2018-12-07,54.78,55.04,50.02,50.26,45.6524,123362915,0.0
176,2018-11-30,52.33,54.55,52.33,54.28,49.3038,96257603,0.0
177,2018-11-23,52.97,53.48,51.61,51.83,47.0785,71300843,0.0
178,2018-11-16,53.13,53.58,51.28,52.94,48.0867,113986290,0.0
179,2018-11-09,53.73,54.3,51.16,53.04,48.1775,101756857,0.43
180,2018-11-02,51.88,54.63,51.59,53.61,48.3045,115060302,0.0
181,2018-10-26,53.07,53.17,50.02,51.25,46.1781,133732667,0.0
182,2018-10-19,52.51,55.01,52.51,52.89,47.6558,127924682,0.0
183,2018-10-12,52.98,54.07,50.87,52.11,46.953,115867965,0.0
184,2018-10-05,52.74,53.86,51.88,53.19,47.9261,89380707,0.0
185,2018-09-28,54.8,55.16,52.41,52.56,47.3585,95416969,0.0
186,2018-09-21,54.75,55.81,53.94,54.99,49.548,117527528,0.0
187,2018-09-14,57.62,57.84,54.7,54.73,49.3137,109604619,0.0
188,2018-09-07,58.45,59.2,57.35,57.4,51.7195,83575388,0.0
189,2018-08-31,58.87,59.48,58.07,58.48,52.6926,85203614,0.0
190,2018-08-24,58.81,59.53,58.57,58.69,52.8818,84198928,0.0
191,2018-08-17,57.66,59.04,57.56,58.86,53.035,85509946,0.0
192,2018-08-10,58.58,59.5,57.38,58.05,52.3051,72981288,0.43
193,2018-08-03,58.83,59.27,57.08,58.83,52.6208,90736428,0.0
194,2018-07-27,56.39,58.9,56.3,58.63,52.4419,99163865,0.0
195,2018-07-20,55.74,57.23,55.63,56.41,50.4562,106787967,0.0
196,2018-07-13,56.19,57.08,53.63,55.36,49.517,100488275,0.0
197,2018-07-06,55.2,56.63,55.03,55.89,49.9911,63213211,0.0
198,2018-06-29,53.78,57.12,53.02,55.44,49.5886,112725223,0.0
199,2018-06-22,54.51,55.59,53.78,53.94,48.2469,96790819,0.0
200,2018-06-15,55.79,56.11,54.38,54.98,49.1771,95932734,0.0
201,2018-06-08,54.79,55.99,54.29,55.68,49.8032,68591234,0.0
202,2018-06-01,54.04,55.02,52.64,54.69,48.9177,79636209,0.0
203,2018-05-25,54.08,56.18,54.07,54.9,49.1056,94870952,0.0
204,2018-05-18,54.78,55.32,53.69,53.7,48.0322,87365446,0.0
205,2018-05-11,52.97,54.93,52.38,54.45,48.7031,88454918,0.0
206,2018-05-04,52.56,53.05,50.81,52.41,46.8784,83228094,0.39
207,2018-04-27,52.55,53.75,51.93,52.36,46.4819,91084046,0.0
208,2018-04-20,50.59,52.82,50.26,52.56,46.6595,133269530,0.0
209,2018-04-13,52.5,53.33,50.81,50.89,45.1769,98390572,0.0
210,2018-04-06,52.37,53.96,50.42,52.23,46.3665,95391534,0.0
211,2018-03-29,51.95,52.8,50.69,52.41,46.5263,89411213,0.0
212,2018-03-23,55.88,55.99,50.94,50.98,45.2568,123642685,0.0
213,2018-03-16,58.27,58.56,55.87,55.9,49.6245,84046139,0.0
214,2018-03-09,56.81,58.27,56.01,58.23,51.6929,102467988,0.0
215,2018-03-02,59.75,60.48,56.42,57.41,50.965,101734597,0.0
216,2018-02-23,59.86,61.27,58.35,59.17,52.5274,76762254,0.0
217,2018-02-16,56.36,60.43,55.88,59.95,53.2198,110958546,0.0
218,2018-02-09,58.7,59.89,54.72,56.13,49.8287,321265668,0.0
219,2018-02-02,65.78,66.31,63.83,64.07,56.8773,83857431,0.39
220,2018-01-26,64.0,66.04,63.97,65.93,58.1821,75537199,0.0
221,2018-01-19,62.79,64.31,62.18,64.22,56.6731,73339304,0.0
222,2018-01-12,62.66,63.67,61.94,62.55,55.1993,93025662,0.0
223,2018-01-05,61.04,63.05,60.7,62.75,55.3758,60234437,0.0
224,2017-12-29,61.5,61.72,60.66,60.67,53.5403,41366005,0.0
225,2017-12-22,60.44,62.24,60.06,61.55,54.3169,84964285,0.0
226,2017-12-15,58.96,60.65,58.62,59.87,52.8343,107474781,0.0
227,2017-12-08,57.27,60.0,57.2,59.31,52.3401,147836926,0.0
228,2017-12-01,54.02,57.33,53.72,56.2,49.5956,127705466,0.0
229,2017-11-24,54.12,54.62,53.85,54.09,47.7335,46834546,0.0
230,2017-11-17,53.52,54.86,53.32,54.15,47.7865,90028452,0.0
231,2017-11-10,56.1,56.43,53.21,53.81,47.4864,86545882,0.0
232,2017-11-03,55.45,56.84,55.31,56.35,49.7279,63497025,0.39
233,2017-10-27,54.75,56.17,54.7,55.87,48.9662,82370498,0.0
234,2017-10-20,53.65,55.07,53.0,54.92,48.1336,102636051,0.0
235,2017-10-13,55.62,55.72,52.84,53.69,47.0556,86305196,0.0
236,2017-10-06,55.16,55.77,54.78,55.58,48.7121,67816803,0.0
237,2017-09-29,54.07,55.23,53.55,55.15,48.3352,73556895,0.0
238,2017-09-22,51.67,54.36,51.61,54.25,47.5464,92420680,0.0
239,2017-09-15,50.0,51.73,49.94,51.66,45.2765,88134723,0.0
240,2017-09-08,50.63,50.67,49.27,49.58,43.4535,99248460,0.0
241,2017-09-01,51.95,52.02,50.87,50.97,44.6717,75339994,0.0
242,2017-08-25,51.74,52.57,51.4,51.77,45.3729,62594473,0.0
243,2017-08-18,52.37,53.3582,51.38,51.68,45.294,71597339,0.0
244,2017-08-11,52.73,53.3,51.74,51.94,45.5219,93551387,0.0
245,2017-08-04,53.42,54.39,51.91,52.84,46.3107,122819750,0.39
246,2017-07-28,54.1,55.405,53.18,53.3,46.3765,107096145,0.0
247,2017-07-21,54.9,55.31,54.1,54.17,47.1335,72911166,0.0
248,2017-07-14,55.53,55.81,54.12,54.99,47.847,69234376,0.0
249,2017-07-07,55.81,56.45,55.245,55.74,48.4995,50709540,0.0
250,2017-06-30,52.73,56.6,52.59,55.41,48.2124,95512993,0.0
251,2017-06-23,54.31,54.64,52.22,52.45,45.6369,77450371,0.0
252,2017-06-16,53.98,54.69,53.57,53.89,46.8899,97719577,0.0
253,2017-06-09,51.71,53.95,51.24,53.8,46.8115,93546428,0.0
254,2017-06-02,52.16,52.5,50.83,51.81,45.08,89728357,0.0
255,2017-05-26,53.27,53.61,52.37,52.41,45.6021,67709264,0.0
256,2017-05-19,53.06,53.44,51.65,53.06,46.1677,97104704,0.0
257,2017-05-12,55.12,55.37,52.54,53.02,46.1329,105556708,0.0
258,2017-05-05,54.1,55.6,53.95,55.11,47.9514,74637293,0.38
259,2017-04-28,54.15,55.087,53.59,53.84,46.524,96475670,0.0
260,2017-04-21,51.64,53.84,51.255,53.0,45.7982,129357951,0.0
261,2017-04-13,54.99,55.2499,51.35,51.35,44.3724,116277548,0.0
262,2017-04-07,55.7,56.2,54.61,54.84,47.3881,70129674,0.0
263,2017-03-31,54.63,56.43,54.24,55.66,48.0967,66026279,0.0
264,2017-03-24,58.47,58.47,54.85,55.83,48.2436,117297386,0.0
265,2017-03-17,58.83,59.41,58.245,58.67,50.6977,82179715,0.0
266,2017-03-10,58.54,59.18,58.015,58.85,50.8533,71876792,0.0
267,2017-03-03,57.81,59.99,57.71,58.89,50.8878,83866736,0.0
268,2017-02-24,58.25,58.63,57.32,57.81,49.9546,59474019,0.0
269,2017-02-17,57.07,59.005,56.89,58.09,50.1965,87535184,0.0
270,2017-02-10,57.08,57.41,55.165,56.86,49.1337,75642542,0.0
271,2017-02-03,56.12,57.285,55.4,57.27,49.488,92447586,0.38
272,2017-01-27,54.71,57.3262,54.13,56.59,48.5702,108938317,0.0
273,2017-01-20,54.8,55.11,53.34,55.07,47.2656,93206233,0.0
274,2017-01-13,54.68,56.2,53.72,55.31,47.4716,118665678,0.0
275,2017-01-06,55.67,56.35,54.475,55.04,47.2399,74644674,0.0
276,2016-12-30,55.9,56.1,54.48,55.11,47.3,50531793,0.0
277,2016-12-23,55.18,56.32,54.65,55.96,48.0295,72933290,0.0
278,2016-12-16,56.5,57.1,54.03,55.34,47.4974,171342447,0.0
279,2016-12-09,53.9,58.02,53.87,57.14,49.0423,162266541,0.0
280,2016-12-02,52.12,54.47,51.39,53.58,45.9868,126867086,0.0
281,2016-11-25,52.33,52.98,51.81,52.62,45.1629,76061163,0.0
282,2016-11-18,51.91,54.06,50.96,52.82,45.3345,184461594,0.0
283,2016-11-11,45.22,51.99,44.87,51.73,44.399,260413167,0.0
284,2016-11-04,46.4,46.56,44.49,44.6,38.2794,102070253,0.38
285,2016-10-28,45.45,46.81,45.29,46.23,39.3479,111427074,0.0
286,2016-10-21,44.54,45.53,44.32,45.09,38.3776,118414227,0.0
287,2016-10-14,45.7,45.92,44.28,44.71,38.0542,158575589,0.0
288,2016-10-07,44.12,45.45,43.55,45.33,38.5819,177429635,0.0
289,2016-09-30,45.37,45.5,44.1,44.28,37.6882,182856838,0.0
290,2016-09-23,45.62,47.2,45.33,45.74,38.9309,215256669,0.0
291,2016-09-16,48.37,48.64,45.19,45.43,38.667,252479898,0.0
292,2016-09-09,50.56,50.57,48.72,48.72,41.4672,80582370,0.0
293,2016-09-02,48.75,51.0,48.69,50.55,43.0248,100485262,0.0
294,2016-08-26,48.64,48.84,48.28,48.51,41.2885,70082134,0.0
295,2016-08-19,48.05,48.73,48.03,48.65,41.4077,46021097,0.0
296,2016-08-12,48.78,49.15,47.83,47.9,40.7693,69944890,0.0
297,2016-08-05,47.98,48.7,47.33,48.68,41.4332,81699789,0.38
298,2016-07-29,48.24,48.26,47.68,47.97,40.5053,71811584,0.0
299,2016-07-22,47.81,48.81,47.78,48.32,40.8009,86181834,0.0
300,2016-07-15,48.1,49.15,47.41,47.71,40.2858,98112187,0.0
301,2016-07-08,46.7,47.92,45.7,47.79,40.3533,78958305,0.0
302,2016-07-01,45.2,47.36,44.5,47.03,39.7116,125024773,0.0
303,2016-06-24,47.49,47.91,45.28,45.71,38.597,111292776,0.0
304,2016-06-17,48.13,48.51,45.96,46.6,39.3485,102880438,0.0
305,2016-06-10,50.24,50.87,48.17,48.34,40.8177,84286212,0.0
306,2016-06-03,51.02,51.19,49.61,50.19,42.3799,76156712,0.0
307,2016-05-27,48.76,50.86,48.35,50.85,42.9372,78132609,0.0
308,2016-05-20,48.12,49.21,47.55,48.75,41.1639,98005466,0.0
309,2016-05-13,49.02,49.72,48.21,48.24,40.7333,84289890,0.0
310,2016-05-06,50.28,50.7,48.65,49.02,41.3919,83569801,0.38
311,2016-04-29,50.31,51.41,49.681,49.98,41.8774,73755291,0.0
312,2016-04-22,47.97,50.78,47.91,50.62,42.4136,96161832,0.0
313,2016-04-15,47.11,49.3,46.95,48.25,40.4278,115125293,0.0
314,2016-04-08,48.42,48.669,46.62,47.07,39.4391,56663236,0.0
315,2016-04-01,49.04,49.16,47.775,48.45,40.5954,90447224,0.0
316,2016-03-24,50.5,50.75,48.52,48.9,40.9725,61967318,0.0
317,2016-03-18,49.97,50.7,48.84,50.54,42.3466,94193518,0.0
318,2016-03-11,49.77,50.1561,47.96,50.07,41.9528,87134461,0.0
319,2016-03-04,48.03,50.49,46.91,50.11,41.9863,100388327,0.0
320,2016-02-26,48.83,49.34,46.56,48.07,40.277,88361517,0.0
321,2016-02-19,48.05,48.96,47.3399,48.09,40.2938,73866350,0.0
322,2016-02-12,47.11,47.385,44.5,47.31,39.6402,142036200,0.0
323,2016-02-05,50.12,50.18,46.51,47.86,40.1011,144710679,0.375
324,2016-01-29,48.91,50.25,47.62,50.23,41.7579,109433096,0.0
325,2016-01-22,49.25,49.54,46.88,49.02,40.752,112727456,0.0
326,2016-01-15,50.18,51.8,48.13,48.82,40.5857,135215250,0.0
327,2016-01-08,53.09,53.27,49.46,49.56,41.2009,114157633,0.0
328,2015-12-31,54.55,55.35,54.17,54.36,45.1913,35129948,0.0
329,2015-12-24,54.3,55.09,53.55,54.82,45.5737,41344388,0.0
330,2015-12-18,53.32,56.24,52.75,53.79,44.7174,112419457,0.0
331,2015-12-11,55.45,55.56,52.99,53.31,44.3184,88317020,0.0
332,2015-12-04,55.46,55.88,54.03,55.67,46.2803,79368416,0.0
333,2015-11-27,55.9,56.04,54.885,55.39,46.0476,38741941,0.0
334,2015-11-20,54.48,56.26,54.4,55.82,46.405,68329370,0.0
335,2015-11-13,56.08,56.22,54.33,54.57,45.3659,75991396,0.0
336,2015-11-06,54.21,56.34,54.13,55.85,46.43,69161418,0.375
337,2015-10-30,54.76,55.5673,53.82,54.14,44.7013,71568954,0.0
338,2015-10-23,52.76,54.8,52.45,54.75,45.2049,81984270,0.0
339,2015-10-16,52.12,53.19,50.74,52.88,43.6609,86847147,0.0
340,2015-10-09,51.71,53.07,51.5,52.14,43.0499,76015213,0.0
341,2015-10-02,51.07,51.86,49.51,51.26,42.3234,95267040,0.0
342,2015-09-25,51.52,51.87,49.8,51.48,42.505,86409855,0.0
343,2015-09-18,52.63,53.91,50.7,51.04,42.1417,110337044,0.0
344,2015-09-11,52.65,53.7,51.8,52.62,43.4463,66449857,0.0
345,2015-09-04,53.39,53.56,50.53,51.29,42.3481,100814461,0.0
346,2015-08-28,49.2,54.1,47.75,53.54,44.2059,146193740,0.0
347,2015-08-21,57.02,57.72,53.96,53.97,44.5609,88493911,0.0
348,2015-08-14,57.8,57.98,56.2,57.33,47.3351,71312483,0.0
349,2015-08-07,58.07,58.16,57.04,57.47,47.4507,63543907,0.375
350,2015-07-31,57.48,58.25,57.16,57.87,47.4722,68177562,0.0
351,2015-07-24,57.99,58.765,57.7001,57.78,47.3984,64187222,0.0
352,2015-07-17,56.56,58.35,56.39,57.94,47.5296,78904998,0.0
353,2015-07-10,56.1,56.53,55.075,56.08,46.0038,67313050,0.0
354,2015-07-02,56.8,57.2,55.99,56.74,46.5452,58906320,0.0
355,2015-06-26,57.58,58.26,57.13,57.44,47.1194,75624660,0.0
356,2015-06-19,56.65,57.84,56.48,57.05,46.7995,95400165,0.0
357,2015-06-12,56.94,57.57,56.0,57.09,46.8323,74923046,0.0
358,2015-06-05,56.24,57.22,55.74,56.61,46.4386,79603133,0.0
359,2015-05-29,55.97,56.31,55.46,55.96,45.9054,56025019,0.0
360,2015-05-22,55.58,56.7,55.55,56.0,45.9382,63157677,0.0
361,2015-05-15,55.92,56.1299,55.0,55.52,45.5444,60417057,0.0
362,2015-05-08,55.27,56.2,54.45,56.05,45.9792,74912225,0.375
363,2015-05-01,54.79,55.76,54.71,55.19,44.9667,79659253,0.0
364,2015-04-24,54.34,55.12,54.16,54.7,44.5674,67750597,0.0
365,2015-04-17,54.33,55.07,53.571,54.05,44.0379,94319674,0.0
366,2015-04-10,53.82,54.48,53.56,54.32,44.2578,51256727,0.0
