,timestamp,open,high,low,close,adjusted close,volume,dividend amount
43,2021-06-18,87.31,87.83,83.55,85.66,85.66,6880571,0.0
44,2021-06-11,89.41,90.98,85.7338,87.46,87.46,7061390,0.0
45,2021-06-04,91.1,92.429,88.78,89.24,89.24,6783123,0.0
46,2021-05-28,89.66,93.07,88.33,90.11,90.11,9771760,0.0
47,2021-05-21,85.22,89.69,83.11,89.26,89.26,15916404,0.0
48,2021-05-14,82.11,85.87,77.82,85.8,85.8,15223976,0.0
49,2021-05-07,82.64,82.97,74.01,79.96,79.96,10839408,0.0
50,2021-04-30,82.41,83.88,81.56,81.88,81.88,4616005,0.0
51,2021-04-23,80.98,82.44,77.44,81.78,81.78,12879046,0.0
52,2021-04-16,85.76,85.98,80.18,80.99,80.99,10986331,0.0
53,2021-04-09,89.27,89.44,85.14,86.0,86.0,7485365,0.0
54,2021-04-01,83.41,88.15,80.82,88.07,88.07,6875636,0.0
55,2021-03-26,84.68,86.35,79.15,84.04,84.04,10888140,0.0
56,2021-03-19,88.02,90.36,84.37,84.68,84.68,12660178,0.0
57,2021-03-12,91.5,91.83,86.76,87.88,87.88,8886043,0.0
58,2021-03-05,91.1,94.63,86.4,89.81,89.81,12927725,0.0
59,2021-02-26,87.89,92.865,85.25,88.86,88.86,17114462,0.0
60,2021-02-19,85.01,88.69,83.15,88.09,88.09,9848509,0.0
61,2021-02-12,75.0,84.21,74.32,84.17,84.17,13764954,0.0
62,2021-02-05,67.39,75.71,66.25,74.34,74.34,11514498,0.0
63,2021-01-29,71.69,71.99,65.88,66.45,66.45,14000683,0.0
64,2021-01-22,70.87,78.0,70.38,72.28,72.28,13812451,0.0
65,2021-01-15,72.48,75.16,70.83,71.57,71.57,10211007,0.0
66,2021-01-08,73.37,74.49,69.95,73.46,73.46,10242736,0.0
67,2020-12-31,71.78,75.5685,71.73,73.48,73.48,6571341,0.0
68,2020-12-24,70.9,73.08,70.32,71.64,71.64,6528330,0.0
69,2020-12-18,71.9,74.45,70.27,73.43,73.43,13458851,0.0
70,2020-12-11,69.5,72.43,68.5,70.93,70.93,11567109,0.0
71,2020-12-04,66.74,70.83,64.92,70.0,70.0,11756059,0.0
72,2020-11-27,67.26,70.53,66.7496,67.23,67.23,6690140,0.0
73,2020-11-20,68.86,71.02,65.0,66.31,66.31,16786415,0.0
74,2020-11-13,67.4,72.72,61.5,66.08,66.08,31416513,0.0
75,2020-11-06,49.39,56.76,48.57,56.04,56.04,12362698,0.0
76,2020-10-30,55.95,56.43,47.97,48.8,48.8,11746772,0.0
77,2020-10-23,55.17,57.74,53.76,57.16,57.16,7889731,0.0
78,2020-10-16,56.13,56.37,52.5,54.6,54.6,6016862,0.0
79,2020-10-09,55.28,57.98,53.8,56.83,56.83,8041974,0.0
80,2020-10-02,54.19,55.5,52.12,54.73,54.73,7245360,0.0
81,2020-09-25,55.5,55.76,50.115,53.24,53.24,13002299,0.0
82,2020-09-18,57.7,60.67,56.51,56.99,56.99,10776795,0.0
83,2020-09-11,56.03,59.31,55.67,57.14,57.14,9101601,0.0
84,2020-09-04,58.73,59.48,55.38,57.58,57.58,12082187,0.0
85,2020-08-28,51.39,59.03,51.11,58.71,58.71,16046074,0.0
86,2020-08-21,51.66,52.6396,49.65,51.12,51.12,8388338,0.0
87,2020-08-14,48.01,53.05,48.01,51.48,51.48,10248511,0.0
88,2020-08-07,46.68,48.99,44.95,47.65,47.65,12365264,0.0
89,2020-07-31,47.85,47.88,45.42,46.81,46.81,8278131,0.0
90,2020-07-24,50.61,51.77,47.16,47.92,47.92,9063672,0.0
91,2020-07-17,46.86,52.09,44.92,51.04,51.04,16743300,0.0
92,2020-07-10,46.79,46.84,43.46,46.44,46.44,14996400,0.0
93,2020-07-02,42.78,47.95,42.21,45.36,45.36,10788800,0.0
94,2020-06-26,46.55,47.59,42.37,42.62,42.62,18553770,0.0
95,2020-06-19,47.01,51.44,45.87,46.51,46.51,14058059,0.0
96,2020-06-12,58.27,59.7,47.0,49.12,49.12,18917026,0.0
97,2020-06-05,48.89,58.34,48.58,56.96,56.96,22548488,0.0
98,2020-05-29,50.15,52.36,47.7,49.16,49.16,17553025,0.0
99,2020-05-22,43.88,48.43,43.795,46.49,46.49,21273603,0.0
100,2020-05-15,41.0,42.04,36.01,40.06,40.06,23992581,0.0
101,2020-05-08,39.57,42.45,38.21,41.96,41.96,34711548,0.0
102,2020-05-01,39.45,47.56,38.65,41.17,41.17,28533070,0.0
103,2020-04-24,37.16,41.45,35.25,38.24,38.24,25228862,0.0
104,2020-04-17,38.55,42.42,35.8,38.35,38.35,32048510,0.0
105,2020-04-09,36.81,40.88,33.05,38.27,38.27,27719066,0.0
106,2020-04-03,44.98,47.6178,28.5,33.57,33.57,45527894,0.0
107,2020-03-27,33.57,48.65,33.0,47.15,47.15,39990095,0.0
108,2020-03-20,35.0,39.23,21.7,33.97,33.97,49156459,0.0
109,2020-03-13,48.29,50.73,31.8,42.85,42.85,48947788,0.0
110,2020-03-06,61.1,61.63,50.87,53.0,53.0,31774203,0.0
111,2020-02-28,71.35,72.27,55.77,60.77,60.77,33712243,0.0
112,2020-02-21,73.72,76.6,73.51,74.19,74.19,6091288,0.0
113,2020-02-14,71.98,74.235,71.97,74.02,74.02,4742470,0.0
114,2020-02-07,68.6,72.735,68.29,72.19,72.19,7023454,0.0
115,2020-01-31,70.6,72.31,68.01,68.16,68.16,7922887,0.0
116,2020-01-24,75.2,75.84,71.699,72.02,72.02,4857132,0.0
117,2020-01-17,71.28,76.06,70.97,75.54,75.54,7652979,0.0
118,2020-01-10,71.22,72.45,70.87,71.28,71.28,5270510,0.0
119,2020-01-03,71.51,72.46,70.72,71.64,71.64,4618292,0.0
120,2019-12-27,71.91,72.39,70.12,71.65,71.65,6253686,0.0
121,2019-12-20,64.68,71.84,62.91,71.55,71.55,47633090,0.0
122,2019-12-13,70.34,74.02,63.74,64.34,64.34,6973261,0.0
123,2019-12-06,69.75,70.82,67.82,70.48,70.48,4842195,0.0
124,2019-11-29,67.98,71.0,67.965,69.81,69.81,4440225,0.0
125,2019-11-22,65.4,68.86,65.29,67.59,67.59,6622774,0.0
126,2019-11-15,63.33,65.45,63.16,65.4,65.4,5892398,0.0
127,2019-11-08,66.16,66.34,61.01,63.16,63.16,10214569,0.0
128,2019-11-01,69.34,71.3,64.78,66.02,66.02,9749628,0.0
129,2019-10-25,67.43,69.4,66.52,69.06,69.06,3745900,0.0
130,2019-10-18,68.12,68.71,65.56,67.01,67.01,4078746,0.0
131,2019-10-11,69.33,70.04,67.4,68.14,68.14,3484971,0.0
132,2019-10-04,66.6,69.62,64.94,69.49,69.49,5228387,0.0
133,2019-09-27,67.39,68.86,65.32,66.34,66.34,7844838,0.0
134,2019-09-20,69.79,70.66,66.67,67.39,67.39,9213622,0.0
135,2019-09-13,71.76,72.34,66.56,70.29,70.29,6024587,0.0
136,2019-09-06,69.16,71.66,68.01,71.37,71.37,3633863,0.0
137,2019-08-30,71.53,72.295,68.27,69.51,69.51,3897234,0.0
138,2019-08-23,71.38,72.25,70.48,70.72,70.72,3067533,0.0
139,2019-08-16,72.03,72.05,68.4,70.35,70.35,4033554,0.0
140,2019-08-09,69.05,72.46,67.7,72.11,72.11,4758594,0.0
141,2019-08-02,73.11,73.32,69.81,70.7,70.7,4873353,0.0
142,2019-07-26,70.27,73.715,69.72,73.54,73.54,5712430,0.0
143,2019-07-19,70.56,71.08,69.54,70.29,70.29,4910416,0.0
144,2019-07-12,69.38,70.81,68.23,70.5,70.5,4215007,0.0
145,2019-07-05,67.2,69.89,65.75,69.66,69.66,3644704,0.0
146,2019-06-28,66.71,67.27,64.3,66.25,66.25,7442038,0.0
147,2019-06-21,64.29,67.48,64.02,66.69,66.69,6518035,0.0
148,2019-06-14,62.52,64.3,61.255,63.99,63.99,3665749,0.0
149,2019-06-07,60.83,62.92,59.55,62.19,62.19,3449378,0.0
150,2019-05-31,63.27,63.79,60.61,60.82,60.82,3664483,0.0
151,2019-05-24,63.07,64.3,61.8,63.28,63.28,4117612,0.0
152,2019-05-17,63.73,65.23,62.1,63.63,63.63,7367723,0.0
153,2019-05-10,62.09,65.565,62.09,65.36,65.36,6673089,0.0
154,2019-05-03,66.8,67.0,62.56,64.34,64.34,9850090,0.0
155,2019-04-26,64.98,66.67,64.73,66.46,66.46,4565542,0.0
156,2019-04-18,64.5,65.61,63.87,65.35,65.35,2883617,0.0
157,2019-04-12,62.67,65.07,62.3853,64.46,64.46,5753797,0.0
158,2019-04-05,64.23,65.185,62.55,62.93,62.93,5383271,0.0
159,2019-03-29,62.79,64.5,61.82,63.54,63.54,5576467,0.0
160,2019-03-22,63.4,64.7,62.21,62.95,62.95,7614371,0.0
161,2019-03-15,60.83,64.45,60.68,63.46,63.46,11009852,0.0
162,2019-03-08,61.49,61.59,59.56,60.79,60.79,7054558,0.0
163,2019-03-01,57.25,61.85,55.6,61.04,61.04,10941047,0.0
164,2019-02-22,56.35,56.93,55.1,56.86,56.86,4611393,0.0
165,2019-02-15,54.62,56.54,53.91,56.34,56.34,5496271,0.0
166,2019-02-08,52.69,54.33,52.22,54.2,54.2,4465280,0.0
167,2019-02-01,53.13,54.25,52.1,52.77,52.77,5000629,0.0
168,2019-01-25,53.9,54.02,52.48,53.39,53.39,3187300,0.0
169,2019-01-18,53.45,54.51,52.29,54.04,54.04,6879683,0.0
170,2019-01-11,49.73,53.57,49.56,53.47,53.47,4585951,0.0
171,2019-01-04,48.71,50.44,47.1,50.0,50.0,4652535,0.0
172,2018-12-28,48.17,49.17,46.02,48.24,48.24,3794187,0.0
173,2018-12-21,53.76,54.25,48.51,48.76,48.76,7865252,0.0
174,2018-12-14,55.0,55.88,53.23,53.9,53.9,4886417,0.0
175,2018-12-07,56.46,56.62,53.25,55.11,55.11,6272199,0.0
176,2018-11-30,53.84,56.42,52.12,55.68,55.68,11886084,0.0
177,2018-11-23,54.88,55.0,50.68,53.36,53.36,4471913,0.0
178,2018-11-16,56.19,56.5403,52.87,54.37,54.37,5922087,0.0
179,2018-11-09,55.11,57.79,53.91,56.4,56.4,7371435,0.0
180,2018-11-02,50.74,58.26,48.43,54.85,54.85,7627813,0.0
181,2018-10-26,51.84,52.82,48.32,50.06,50.06,5584522,0.0
182,2018-10-19,51.29,54.03,50.78,51.68,51.68,4916509,0.0
183,2018-10-12,51.86,52.48,49.15,51.42,51.42,6555306,0.0
184,2018-10-05,54.69,55.24,50.85,52.29,52.29,8610541,0.0
185,2018-09-28,53.0,54.73,52.55,54.47,54.47,6475465,0.0
186,2018-09-21,54.72,54.72,50.45,53.41,53.41,8147158,0.0
187,2018-09-14,50.2,55.26,50.0,54.71,54.71,10979718,0.0
188,2018-09-07,49.4,50.62,48.83,49.92,49.92,4200615,0.0
189,2018-08-31,49.8,50.19,49.165,49.68,49.68,4544347,0.0
190,2018-08-24,48.15,49.69,47.58,49.48,49.48,5364840,0.0
191,2018-08-17,49.14,50.22,47.87,48.15,48.15,6059001,0.0
192,2018-08-10,49.11,50.32,49.0,49.2,49.2,5343917,0.0
193,2018-08-03,50.23,50.53,48.52,49.02,49.02,7902789,0.0
194,2018-07-27,51.14,52.84,49.39,50.35,50.35,8801804,0.0
195,2018-07-20,51.62,51.945,50.7,51.27,51.27,5240896,0.0
196,2018-07-13,50.14,52.19,49.33,51.54,51.54,5931537,0.0
197,2018-07-06,48.3,49.96,48.02,49.69,49.69,3513559,0.0
198,2018-06-29,48.44,49.36,46.7247,48.57,48.57,6800772,0.0
199,2018-06-22,46.43,48.75,46.12,48.73,48.73,6762599,0.0
200,2018-06-15,45.82,47.22,45.55,46.93,46.93,7378464,0.0
201,2018-06-08,43.82,45.96,43.33,45.86,45.86,5566597,0.0
202,2018-06-01,43.14,43.76,42.61,43.57,43.57,4310808,0.0
203,2018-05-25,44.7,44.99,43.17,43.37,43.37,6025010,0.0
204,2018-05-18,42.53,44.92,42.4,44.31,44.31,6844571,0.0
205,2018-05-11,45.62,45.96,42.22,42.52,42.52,9473568,0.0
206,2018-05-04,39.56,46.46,38.89,45.5,45.5,12384411,0.0
207,2018-04-27,39.85,40.64,39.21,39.56,39.56,8249321,0.0
208,2018-04-20,38.0,39.79,37.92,39.25,39.25,7031858,0.0
209,2018-04-13,37.88,38.62,37.26,37.78,37.78,6123015,0.0
210,2018-04-06,39.82,40.34,35.94,37.75,37.75,20204386,0.0
211,2018-03-29,42.56,43.68,41.42,42.14,42.14,6378443,0.0
212,2018-03-23,44.72,44.72,41.88,41.9,41.9,8140845,0.0
213,2018-03-16,45.14,46.55,44.18,44.94,44.94,9913629,0.0
214,2018-03-09,43.75,45.42,43.36,45.05,45.05,8498587,0.0
215,2018-03-02,48.4,49.11,41.57,43.89,43.89,13708374,0.0
216,2018-02-23,46.86,48.93,46.54,48.27,48.27,6452128,0.0
217,2018-02-16,43.07,47.2499,42.99,46.95,46.95,6256870,0.0
218,2018-02-09,44.28,45.0,41.54,42.74,42.74,8060945,0.0
219,2018-02-02,45.25,46.08,44.5,44.73,44.73,5721109,0.0
220,2018-01-26,43.6,45.44,43.08,45.41,45.41,7048034,0.0
221,2018-01-19,44.53,44.76,41.95,43.7,43.7,6901277,0.0
222,2018-01-12,43.24,44.62,42.65,44.43,44.43,4958225,0.0
223,2018-01-05,42.73,43.4,42.1,43.32,43.32,4394082,0.0
224,2017-12-29,41.87,42.86,41.87,42.57,42.57,2321173,0.0
225,2017-12-22,42.775,44.27,41.99,42.07,42.07,6962606,0.0
226,2017-12-15,43.31,43.75,42.5,42.63,42.63,8588891,0.0
227,2017-12-08,44.93,45.0825,42.695,43.35,43.35,9547562,0.0
228,2017-12-01,45.35,46.99,44.36,44.7,44.7,18162910,0.0
229,2017-11-24,43.93,45.33,43.3,45.26,45.26,8187162,0.0
230,2017-11-17,44.42,46.33,44.17,45.34,45.34,10419727,0.0
231,2017-11-10,43.62,45.72,43.22,44.77,44.77,10520279,0.0
232,2017-11-03,43.02,44.01,40.77,43.82,43.82,11562783,0.0
233,2017-10-27,43.17,43.34,41.91,43.19,43.19,5662807,0.0
234,2017-10-20,41.97,43.5,41.29,43.2,43.2,8054974,0.0
235,2017-10-13,42.85,43.2,41.6,41.97,41.97,5034134,0.0
236,2017-10-06,43.0,43.22,41.91,42.82,42.82,10558375,0.0
237,2017-09-29,43.28,43.64,42.37,43.55,43.55,9937146,0.0
238,2017-09-22,42.09,43.86,41.93,43.5,43.5,6621811,0.0
239,2017-09-15,40.78,42.16,40.78,42.09,42.09,7254938,0.0
240,2017-09-08,39.99,40.77,39.94,40.61,40.61,5759706,0.0
241,2017-09-01,39.28,40.33,38.63,40.1,40.1,9606354,0.0
242,2017-08-25,38.44,39.67,38.42,39.28,39.28,5694268,0.0
243,2017-08-18,38.69,40.07,38.05,38.38,38.38,9019087,0.0
244,2017-08-11,37.48,42.2,36.11,38.34,38.34,25467081,0.0
245,2017-08-04,37.64,37.82,36.78,37.36,37.36,4794309,0.0
246,2017-07-28,36.81,37.73,36.6,37.48,37.48,8612782,0.0
247,2017-07-21,35.61,36.75,35.25,36.66,36.66,5343507,0.0
248,2017-07-14,34.2,35.68,34.18,35.48,35.48,3902815,0.0
249,2017-07-07,35.05,35.1,33.84,34.23,34.23,3142998,0.0
250,2017-06-30,34.86,35.25,34.27,34.85,34.85,5640897,0.0
251,2017-06-23,36.0,36.13,34.29,34.84,34.84,7123888,0.0
252,2017-06-16,35.93,36.44,35.38,36.42,36.42,5950112,0.0
253,2017-06-09,35.24,36.26,34.64,35.93,35.93,6684966,0.0
254,2017-06-02,34.31,35.42,33.96,35.39,35.39,4389030,0.0
255,2017-05-26,33.86,34.77,33.13,34.25,34.25,5686274,0.0
256,2017-05-19,33.83,34.41,33.74,33.86,33.86,5730627,0.0
257,2017-05-12,34.55,34.55,33.67,33.69,33.69,6784480,0.0
258,2017-05-05,32.26,35.13,31.7,34.55,34.55,9075469,0.0
259,2017-04-28,31.69,32.37,31.3,32.16,32.16,3836618,0.0
260,2017-04-21,30.67,31.62,30.5,31.25,31.25,3708231,0.0
261,2017-04-13,31.26,31.36,30.63,30.67,30.67,3609521,0.0
262,2017-04-07,30.6,31.44,30.48,31.22,31.22,7373130,0.0
263,2017-03-31,29.3,30.41,29.25,30.37,30.37,5837692,0.0
264,2017-03-24,29.24,29.68,28.59,29.56,29.56,5612382,0.0
265,2017-03-17,28.26,29.4,28.26,29.25,29.25,4705705,0.0
266,2017-03-10,28.71,28.82,28.12,28.27,28.27,5514185,0.0
267,2017-03-03,28.75,29.0,28.0,28.41,28.41,7642360,0.0
268,2017-02-24,29.71,30.79,28.45,28.84,28.84,6477354,0.0
269,2017-02-17,28.99,29.71,28.78,29.69,29.69,3958371,0.0
270,2017-02-10,28.56,29.0,28.41,28.88,28.88,4161196,0.0
271,2017-02-03,27.95,28.95,27.83,28.71,28.71,4569256,0.0
272,2017-01-27,27.43,28.33,27.33,28.1,28.1,3001000,0.0
273,2017-01-20,27.55,27.835,27.17,27.43,27.43,3386985,0.0
274,2017-01-13,27.53,27.83,27.0,27.72,27.72,2421365,0.0
275,2017-01-06,26.9,27.85,26.86,27.68,27.68,3321990,0.0
276,2016-12-30,27.21,27.52,26.44,26.6,26.6,1526704,0.0
277,2016-12-23,26.68,27.3,26.41,27.24,27.24,3651554,0.0
278,2016-12-16,27.76,27.83,26.72,26.72,26.72,4317678,0.0
279,2016-12-09,27.26,28.42,27.18,27.9,27.9,3551435,0.0
280,2016-12-02,27.71,28.47,27.04,27.07,27.07,3705446,0.0
281,2016-11-25,28.1,28.25,27.45,27.74,27.74,2577169,0.0
282,2016-11-18,28.73,29.04,27.6686,28.05,28.05,7270417,0.0
283,2016-11-11,27.37,29.0,27.07,28.56,28.56,9592373,0.0
284,2016-11-04,27.54,27.85,26.56,26.81,26.81,4635078,0.0
285,2016-10-28,27.98,27.98,26.77,27.42,27.42,5875586,0.0
286,2016-10-21,27.2,27.9,26.91,27.6,27.6,3669051,0.0
287,2016-10-14,27.78,27.92,26.95,27.21,27.21,2852048,0.0
288,2016-10-07,27.47,28.2,27.32,27.59,27.59,5614390,0.0
289,2016-09-30,27.34,27.75,27.175,27.48,27.48,5997650,0.0
290,2016-09-23,26.06,27.58,25.93,27.45,27.45,5413934,0.0
291,2016-09-16,25.6,26.35,25.56,25.96,25.96,9046817,0.0
292,2016-09-09,27.15,27.24,25.76,25.76,25.76,5399339,0.0
293,2016-09-02,26.29,27.109,26.24,27.07,27.07,3948452,0.0
294,2016-08-26,26.83,27.0,26.1,26.21,26.21,2971675,0.0
295,2016-08-19,26.53,27.075,26.29,26.92,26.92,3607582,0.0
296,2016-08-12,26.48,26.79,26.13,26.45,26.45,3092634,0.0
297,2016-08-05,27.37,27.39,26.24,26.53,26.53,5888168,0.0
298,2016-07-29,25.65,28.0999,25.611,27.42,27.42,9263199,0.0
299,2016-07-22,24.45,25.7,24.44,25.69,25.69,3793012,0.0
300,2016-07-15,23.79,24.57,23.61,24.51,24.51,3623702,0.0
301,2016-07-08,23.37,23.85,23.01,23.66,23.66,4369841,0.0
302,2016-07-01,22.79,23.71,22.2,23.52,23.52,7341247,0.0
303,2016-06-24,23.6,24.12,22.8,23.15,23.15,6621786,0.0
304,2016-06-17,23.54,23.77,23.02,23.27,23.27,5691829,0.0
305,2016-06-10,24.46,24.84,23.61,23.68,23.68,3979552,0.0
306,2016-06-03,24.17,24.63,23.92,24.41,24.41,4824487,0.0
307,2016-05-27,22.93,24.21,22.86,24.16,24.16,4628469,0.0
308,2016-05-20,22.72,23.12,22.15,22.99,22.99,6390169,0.0
309,2016-05-13,23.41,23.6,22.62,22.73,22.73,5793675,0.0
310,2016-05-06,21.97,23.63,21.21,23.43,23.43,11451476,0.0
311,2016-04-29,21.67,22.06,21.29,21.48,21.48,5293278,0.0
312,2016-04-22,22.14,22.62,21.39,21.77,21.77,8757517,0.0
313,2016-04-15,21.33,22.28,21.135,22.16,22.16,5915069,0.0
314,2016-04-08,22.25,22.31,20.995,21.29,21.29,6071070,0.0
315,2016-04-01,22.66,23.0,21.96,22.25,22.25,6704107,0.0
316,2016-03-24,22.54,23.1,22.13,22.55,22.55,4686382,0.0
317,2016-03-18,22.45,23.01,21.95,22.65,22.65,4681028,0.0
318,2016-03-11,22.24,22.74,21.74,22.51,22.51,4057470,0.0
319,2016-03-04,21.8,22.57,21.68,22.35,22.35,5647588,0.0
320,2016-02-26,20.18,22.48,20.06,21.84,21.84,7180931,0.0
321,2016-02-19,19.69,20.55,19.41,20.04,20.04,6737028,0.0
322,2016-02-12,19.55,20.19,18.77,19.41,19.41,9333149,0.0
323,2016-02-05,22.57,22.62,19.8501,20.06,20.06,8468677,0.0
324,2016-01-29,22.05,22.7,21.55,22.7,22.7,4575011,0.0
325,2016-01-22,22.68,22.818,21.25,22.12,22.12,5454529,0.0
326,2016-01-15,22.89,23.2,21.64,22.5,22.5,6661226,0.0
327,2016-01-08,24.14,24.27,22.74,22.81,22.81,5954728,0.0
328,2015-12-31,24.83,25.25,24.57,24.57,24.57,2497114,0.0
329,2015-12-24,24.87,25.21,24.465,24.9,24.9,3456165,0.0
330,2015-12-18,24.66,25.53,24.38,24.68,24.68,7520614,0.0
331,2015-12-11,25.01,25.17,24.21,24.7,24.7,4231279,0.0
332,2015-12-04,25.61,25.78,24.71,25.14,25.14,4624492,0.0
333,2015-11-27,25.64,25.74,24.87,25.61,25.61,2953957,0.0
334,2015-11-20,25.6,25.99,25.425,25.72,25.72,7559066,0.0
335,2015-11-13,26.47,26.79,25.89,25.94,25.94,5871126,0.0
336,2015-11-06,27.28,27.36,25.97,26.47,26.47,6672234,0.0
337,2015-10-30,26.76,29.68,26.58,27.28,27.28,6244779,0.0
338,2015-10-23,25.82,26.8,25.51,26.76,26.76,2531224,0.0
339,2015-10-16,25.96,26.05,25.21,25.89,25.89,2896509,0.0
340,2015-10-09,24.75,26.09,24.64,25.94,25.94,5041393,0.0
341,2015-10-02,24.35,24.6,23.34,24.6,24.6,4928817,0.0
342,2015-09-25,25.67,25.94,24.19,24.38,24.38,4304356,0.0
343,2015-09-18,25.03,25.98,24.94,25.53,25.53,3902878,0.0
344,2015-09-11,25.14,25.81,24.56,25.03,25.03,3779837,0.0
345,2015-09-04,24.75,24.96,23.73,24.7,24.7,4390524,0.0
346,2015-08-28,23.15,25.04,22.635,24.8,24.8,8380222,0.0
347,2015-08-21,26.2,26.62,24.36,24.38,24.38,7055759,0.0
348,2015-08-14,25.44,26.35,25.07,26.3,26.3,6420578,0.0
349,2015-08-07,26.25,26.52,24.671,25.2,25.2,3689294,0.0
350,2015-07-31,25.71,26.4,25.26,26.22,26.22,3502501,0.0
351,2015-07-24,26.88,27.052,25.7476,25.89,25.89,3069791,0.0
352,2015-07-17,27.14,27.74,26.62,26.76,26.76,3392314,0.0
353,2015-07-10,27.3,27.6,26.27,26.91,26.91,5121294,0.0
354,2015-07-02,28.19,28.41,27.29,27.57,27.57,3751505,0.0
355,2015-06-26,28.97,29.17,28.54,28.58,28.58,5149204,0.0
356,2015-06-19,28.74,29.05,28.42,28.73,28.73,3639697,0.0
357,2015-06-12,29.0,29.21,28.37,28.93,28.93,4073024,0.0
358,2015-06-05,28.53,29.1,28.39,29.01,29.01,4092084,0.0
359,2015-05-29,27.25,28.9699,27.17,28.6,28.6,5806730,0.0
360,2015-05-22,27.14,27.71,26.89,27.36,27.36,3138449,0.0
361,2015-05-15,26.82,27.25,26.25,27.16,27.16,2506710,0.0
362,2015-05-08,27.25,27.79,26.425,26.85,26.85,4495241,0.0
363,2015-05-01,26.01,27.24,24.99,27.08,27.08,5111892,0.0
364,2015-04-24,25.82,26.3,25.53,25.99,25.99,2683963,0.0
365,2015-04-17,25.76,26.33,25.6,25.7,25.7,3296972,0.0
366,2015-04-10,25.53,26.12,25.46,25.8,25.8,5506241,0.0
367,2015-04-02,25.18,25.69,24.98,25.69,25.69,3434124,0.0
368,2015-03-27,25.47,25.64,24.61,25.0,25.0,3200168,0.0
369,2015-03-20,25.24,25.86,25.08,25.5,25.5,4323252,0.0
370,2015-03-13,25.51,25.88,24.84,25.08,25.08,4914356,0.0
371,2015-03-06,25.75,26.79,25.545,25.76,25.76,4789237,0.0
372,2015-02-27,25.82,26.32,25.34,25.59,25.59,4099920,0.0
373,2015-02-20,25.05,25.85,24.95,25.84,25.84,2255637,0.0
374,2015-02-13,24.14,25.1,24.08,25.04,25.04,3592314,0.0
375,2015-02-06,23.85,24.64,23.53,24.38,24.38,5379981,0.0
