,timestamp,open,high,low,close,adjusted close,volume,dividend amount
25,2021-10-22,193.47,204.16,193.05,203.81,201.3558,12964840,0.0
26,2021-10-15,184.3,194.01,180.63,193.75,191.4169,15436790,0.0
27,2021-10-08,180.5,184.5,177.13,183.49,181.2805,13424052,0.0
28,2021-10-01,187.37,188.6,178.831,181.49,179.3045,13326676,0.0
29,2021-09-24,188.35,190.72,182.12,188.02,185.7559,14006128,0.0
30,2021-09-17,194.71,196.25,189.67,190.03,187.7417,11963463,0.0
31,2021-09-10,197.645,197.95,188.05,193.26,190.9328,11452806,0.0
32,2021-09-03,193.88,199.25,192.86,197.34,194.9637,10185480,0.0
33,2021-08-27,194.24,195.33,192.07,193.3,190.9723,9427693,0.0
34,2021-08-20,194.02,199.51,192.1,193.24,190.913,13739963,1.02
35,2021-08-13,191.07,194.9,190.4,193.98,190.6379,10810483,0.0
36,2021-08-06,192.35,194.25,190.1,192.6,189.2817,12236224,0.0
37,2021-07-30,211.2,212.25,188.32,191.36,188.063,29569640,0.0
38,2021-07-23,208.46,214.71,206.67,211.64,207.9936,10757914,0.0
39,2021-07-16,211.0,214.19,209.63,210.57,206.942,12405090,0.0
40,2021-07-09,210.46,214.9315,208.19,213.92,210.2343,9380131,0.0
41,2021-07-02,205.69,212.1,202.75,211.53,207.8855,12242890,0.0
42,2021-06-25,199.36,206.64,198.975,205.61,202.0675,18824688,0.0
43,2021-06-18,202.95,203.86,195.47,197.77,194.3626,17870498,0.0
44,2021-06-11,210.59,215.41,197.0,203.2,199.699,24986360,0.0
45,2021-06-04,215.59,216.55,208.63,210.63,207.001,9467626,0.0
46,2021-05-28,214.08,216.86,211.17,214.6,210.9026,14010217,0.0
47,2021-05-21,215.51,217.02,210.64,211.87,208.2196,12898467,1.02
48,2021-05-14,217.5,219.59,210.36,216.38,211.6331,14864009,0.0
49,2021-05-07,207.42,218.34,207.12,217.5,212.7285,22919939,0.0
50,2021-04-30,179.78,205.77,174.7,203.86,199.3877,37829677,0.0
51,2021-04-23,179.91,180.79,176.8351,178.96,175.034,13946210,0.0
52,2021-04-16,175.44,181.19,174.75,179.71,175.7675,14041068,0.0
53,2021-04-09,172.1,175.95,171.11,175.94,172.0802,11471026,0.0
54,2021-04-01,167.61,172.14,166.66,171.28,167.5225,12407355,0.0
55,2021-03-26,159.69,168.1,158.54,167.98,164.2949,15179969,0.0
56,2021-03-19,167.9,167.925,158.69,159.29,155.7955,28480995,0.0
57,2021-03-12,165.23,168.68,160.76,167.69,164.0112,13061002,0.0
58,2021-03-05,159.55,165.18,157.55,164.4,160.7934,15943563,0.0
59,2021-02-26,159.72,162.51,156.59,157.83,154.3675,17256962,0.0
60,2021-02-19,163.95,163.97,158.62,160.54,157.0181,12390564,1.02
61,2021-02-12,164.44,168.23,161.19,163.39,158.7966,13971997,0.0
62,2021-02-05,156.2,164.54,154.91,164.38,159.7588,25377545,0.0
63,2021-01-29,159.71,164.1422,154.76,155.0,150.6425,17294985,0.0
64,2021-01-22,159.7,161.7,156.03,158.99,154.5203,12702795,0.0
65,2021-01-15,158.87,165.59,157.74,158.9,154.4329,20776505,0.0
66,2021-01-08,168.4,168.54,157.47,158.39,153.9372,24201561,0.0
67,2020-12-31,172.6,173.2,165.4365,168.4,163.6658,10154749,0.0
68,2020-12-24,172.44,175.94,171.03,172.19,167.3493,9232984,0.0
69,2020-12-18,171.78,175.49,166.14,175.18,170.2552,22335376,0.0
70,2020-12-11,168.13,169.85,163.63,168.4,163.6658,19815548,0.0
71,2020-12-04,169.57,174.2,166.34,167.25,162.5481,19454026,0.0
72,2020-11-27,165.5,173.11,163.91,168.89,164.142,14791631,0.0
73,2020-11-20,163.16,171.57,161.25,163.76,159.1562,18560722,0.0
74,2020-11-13,164.1,168.22,158.71,163.67,159.0688,22724567,1.01
75,2020-11-06,158.88,168.3,156.97,167.68,161.9631,17554485,0.0
76,2020-10-30,170.92,171.67,155.25,157.11,151.7535,32021772,0.0
77,2020-10-23,174.76,178.01,171.11,171.9,166.0393,16762908,0.0
78,2020-10-16,174.86,177.15,172.01,174.44,168.4927,14962646,0.0
79,2020-10-09,168.16,175.9755,167.44,174.69,168.7341,15915944,0.0
80,2020-10-02,169.91,171.98,165.5,166.96,161.2677,22319982,0.0
81,2020-09-25,161.42,167.0,157.38,166.12,160.4563,18163081,0.0
82,2020-09-18,160.9,167.36,156.965,159.66,154.2166,22870633,0.0
83,2020-09-11,160.03,161.26,155.96,158.87,153.4535,10411718,0.0
84,2020-09-04,161.73,166.2,154.63,160.78,155.2984,19198118,0.0
85,2020-08-28,159.72,162.61,157.86,162.36,156.8245,15670347,0.0
86,2020-08-21,161.11,162.1399,157.31,159.03,153.6081,14415619,1.01
87,2020-08-14,157.47,162.7,154.8784,160.74,154.2799,24044537,0.0
88,2020-08-07,143.47,156.9,140.535,156.9,150.5942,25603863,0.0
89,2020-07-31,118.12,145.5,117.54,142.76,137.0225,52114840,0.0
90,2020-07-24,118.42,120.3,117.06,118.35,113.5936,12817154,0.0
91,2020-07-17,115.62,120.68,113.05,118.55,113.7855,14989242,0.0
92,2020-07-10,115.67,115.79,113.71,115.07,110.4454,13367650,0.0
93,2020-07-02,108.97,119.91,107.84,114.36,109.7639,19752381,0.0
94,2020-06-26,107.09,111.52,105.48,107.32,103.0069,23895114,0.0
95,2020-06-19,99.92,109.04,99.59,107.77,103.4388,27364932,0.0
96,2020-06-12,106.67,110.49,99.96,101.48,97.4016,21552007,0.0
97,2020-06-05,99.48,107.17,98.36,106.65,102.3638,16797999,0.0
98,2020-05-29,98.15,101.1,96.78,99.71,95.7027,21420134,0.0
99,2020-05-22,93.33,98.46,93.06,96.72,92.8329,20329650,1.01
100,2020-05-15,94.21,95.16,88.85,91.03,86.4686,18326145,0.0
101,2020-05-08,91.61,94.98,89.6,94.83,90.0782,20135533,0.0
102,2020-05-01,101.0,103.49,91.25,91.9,87.295,36387661,0.0
103,2020-04-24,101.74,103.0,97.38,100.18,95.1601,20103590,0.0
104,2020-04-17,98.58,103.75,97.94,102.75,97.6013,21307080,0.0
105,2020-04-09,93.21,100.03,92.42,98.69,93.7448,22954770,0.0
106,2020-04-03,98.13,98.81,88.35,90.0,85.4902,23647712,0.0
107,2020-03-27,94.18,100.03,90.25,97.52,92.6334,29903359,0.0
108,2020-03-20,85.86,103.8,85.5,93.46,88.7768,45595372,0.0
109,2020-03-13,88.44,94.6,82.0,94.23,89.5082,43413180,0.0
110,2020-03-06,92.05,96.0,89.41,94.0,89.2898,35496067,0.0
111,2020-02-28,99.76,100.14,87.67,90.49,85.9556,42954368,1.01
112,2020-02-21,105.95,107.61,102.75,102.94,96.7892,15240127,0.0
113,2020-02-14,103.4,106.77,101.63,105.95,99.6194,15429345,0.0
114,2020-02-07,104.16,107.79,101.66,103.12,96.9585,24535065,0.0
115,2020-01-31,114.95,116.99,103.09,103.52,97.3346,24486588,0.0
116,2020-01-24,118.21,119.24,115.55,116.66,109.6895,9893192,0.0
117,2020-01-17,116.12,119.24,115.9,118.6,111.5135,13423377,0.0
118,2020-01-10,115.45,117.83,114.37,115.87,108.9467,12068599,0.0
119,2020-01-03,119.22,119.22,114.84,116.72,109.7459,11941465,0.0
120,2019-12-27,118.23,119.49,117.34,118.94,111.8332,5613573,0.0
121,2019-12-20,119.12,121.32,117.05,117.4,110.3852,20886281,0.0
122,2019-12-13,117.0,119.63,114.78,118.62,111.5323,15001847,0.0
123,2019-12-06,120.09,120.66,114.25,117.53,110.5075,14432366,0.0
124,2019-11-29,119.84,121.7,119.25,119.73,112.576,8583373,0.0
125,2019-11-22,123.53,123.75,118.7,119.32,112.1905,12841591,0.0
126,2019-11-15,123.41,124.23,122.03,123.73,116.337,7960380,0.96
127,2019-11-08,120.0,125.31,120.0,124.3,115.9731,15633140,0.0
128,2019-11-01,116.08,119.58,114.51,119.51,111.504,14139324,0.0
129,2019-10-25,117.7,119.25,111.78,115.72,107.9679,20979032,0.0
130,2019-10-18,115.94,118.92,115.51,117.35,109.4887,11811423,0.0
131,2019-10-11,116.7,117.98,112.44,116.02,108.2478,14221949,0.0
132,2019-10-04,119.31,120.7,114.01,117.49,109.6193,16418412,0.0
133,2019-09-27,119.8,120.89,117.43,118.95,110.9815,13964158,0.0
134,2019-09-20,122.06,122.96,118.72,120.7,112.6143,17478113,0.0
135,2019-09-13,121.0,123.63,120.28,122.67,114.4523,13717060,0.0
136,2019-09-06,117.66,122.54,116.19,120.08,112.0358,9685552,0.0
137,2019-08-30,113.04,119.85,112.54,118.66,110.711,13625789,0.0
138,2019-08-23,116.68,117.5,110.51,111.28,103.8253,14270610,0.0
139,2019-08-16,115.13,117.93,112.71,115.3,107.576,14635020,0.96
140,2019-08-09,115.48,117.8,112.22,115.75,107.1041,17200444,0.0
141,2019-08-02,119.38,121.2,116.3,117.2,108.4458,21072637,0.0
142,2019-07-26,103.91,121.3,103.64,120.58,111.5734,35412012,0.0
143,2019-07-19,105.72,107.53,101.82,103.31,95.5933,14289795,0.0
144,2019-07-12,101.71,106.21,101.16,105.91,97.9991,10981414,0.0
145,2019-07-05,104.58,105.12,101.25,102.42,94.7698,7415982,0.0
146,2019-06-28,101.65,103.47,96.99,103.27,95.5563,19411909,0.0
147,2019-06-21,101.65,103.685,100.97,102.17,94.5385,14804773,0.0
148,2019-06-14,99.15,102.29,98.9161,101.62,94.0296,13591324,0.0
149,2019-06-07,92.84,98.94,92.83,98.23,90.8928,18281394,0.0
150,2019-05-31,95.88,96.13,92.65,92.92,85.9794,13457357,0.0
151,2019-05-24,98.6,99.75,95.15,95.85,88.6906,11945031,0.0
152,2019-05-17,98.62,102.9,97.87,99.4,91.9754,16399119,0.96
153,2019-05-10,104.55,105.89,98.43,100.63,92.2228,16494500,0.0
154,2019-05-03,104.01,106.95,103.02,106.65,97.7399,17965060,0.0
155,2019-04-26,113.58,114.98,103.2,103.95,95.2655,24545879,0.0
156,2019-04-18,114.72,114.91,113.22,114.15,104.6133,7808850,0.0
157,2019-04-12,113.73,114.88,112.31,114.46,104.8974,11090810,0.0
158,2019-04-05,113.19,115.03,112.9,114.33,104.7783,14111613,0.0
159,2019-03-29,107.07,112.03,106.34,111.74,102.4046,11253660,0.0
160,2019-03-22,109.55,111.02,106.5,107.35,98.3814,14082731,0.0
161,2019-03-15,106.87,111.73,106.79,109.52,100.3701,16250766,0.0
162,2019-03-08,112.72,112.9,104.94,106.68,97.7674,15190380,0.0
163,2019-03-01,109.9,112.37,109.65,112.13,102.7621,15408993,0.96
164,2019-02-22,110.9,112.28,107.85,110.36,100.2716,12350419,0.0
165,2019-02-15,108.21,112.17,107.89,110.87,100.735,15011589,0.0
166,2019-02-08,106.0,108.95,105.42,108.1,98.2182,17712301,0.0
167,2019-02-01,99.87,108.0,98.91,106.09,96.392,20201874,0.0
168,2019-01-25,101.5,103.13,98.83,100.83,91.6128,16420522,0.0
169,2019-01-18,97.33,101.87,96.63,101.6,92.3124,22225190,0.0
170,2019-01-11,97.48,99.14,96.18,97.91,88.9597,18223183,0.0
171,2019-01-04,96.86,97.93,94.19,97.74,88.8053,12006524,0.0
172,2018-12-28,93.03,98.82,89.89,96.53,87.7059,16295448,0.0
173,2018-12-21,98.4,99.07,92.69,93.5,84.9529,27469450,0.0
174,2018-12-14,104.66,106.4,97.54,98.66,89.6412,18852287,0.0
175,2018-12-07,116.62,117.29,104.47,105.32,95.6924,17837583,0.0
176,2018-11-30,109.91,115.44,109.04,115.29,104.751,13218905,0.0
177,2018-11-23,110.11,111.91,108.03,108.69,98.7543,8914347,0.0
178,2018-11-16,109.75,112.07,107.4,110.09,100.0263,14240902,0.91
179,2018-11-09,106.42,112.13,106.03,109.51,98.6836,14693153,0.0
180,2018-11-02,106.56,109.02,103.83,105.99,95.5116,15775408,0.0
181,2018-10-26,116.19,116.34,104.44,105.31,94.8988,19509212,0.0
182,2018-10-19,115.37,118.05,114.0,116.49,104.9736,12163929,0.0
183,2018-10-12,117.11,119.22,113.17,115.64,104.2076,20421858,0.0
184,2018-10-05,118.55,118.86,116.24,117.24,105.6494,8799131,0.0
185,2018-09-28,118.3,118.68,115.73,116.75,105.2079,10460721,0.0
186,2018-09-21,120.58,121.02,117.35,118.49,106.7758,13995408,0.0
187,2018-09-14,123.69,125.09,119.01,120.39,108.488,16721598,0.0
188,2018-09-07,123.79,124.99,122.17,122.99,110.831,9577358,0.0
189,2018-08-31,122.9,124.44,121.86,122.88,110.7318,9798758,0.0
190,2018-08-24,121.8,123.22,121.14,122.74,110.6057,10372972,0.0
191,2018-08-17,119.22,121.88,117.72,121.8,109.7586,11384792,0.91
192,2018-08-10,118.85,121.85,118.64,119.27,106.6817,9555750,0.0
193,2018-08-03,118.81,121.36,117.8,119.15,106.5743,9895119,0.0
194,2018-07-27,112.47,120.68,111.95,118.66,106.1361,16969190,0.0
195,2018-07-20,111.13,112.9,109.66,112.07,100.2416,13424461,0.0
196,2018-07-13,106.3,109.41,106.27,108.97,97.4688,9290550,0.0
197,2018-07-06,105.87,106.85,104.94,106.03,94.8391,8287217,0.0
198,2018-06-29,113.04,113.04,105.1,106.23,95.018,18899794,0.0
199,2018-06-22,116.19,117.3,112.32,113.7,101.6996,14411722,0.0
200,2018-06-15,116.6,119.17,116.05,116.77,104.4455,13243989,0.0
201,2018-06-08,117.61,118.27,115.74,116.6,104.2935,14359436,0.0
202,2018-06-01,114.87,117.29,113.01,117.25,104.8749,13766570,0.0
203,2018-05-25,116.0,117.28,113.78,115.49,103.3006,11260982,0.0
204,2018-05-18,117.95,118.77,114.85,115.38,103.2022,16217092,0.91
205,2018-05-11,111.79,115.99,110.32,115.45,102.4568,14503991,0.0
206,2018-05-04,114.18,114.46,108.16,111.31,98.7827,18911515,0.0
207,2018-04-27,108.7,114.28,107.3,113.99,101.1611,20933616,0.0
208,2018-04-20,108.3,111.03,107.99,108.55,96.3333,17357714,0.0
209,2018-04-13,105.56,108.34,104.36,107.25,95.1796,14299958,0.0
210,2018-04-06,104.33,107.37,102.4,105.33,93.4757,20432336,0.0
211,2018-03-29,103.06,105.83,101.69,104.66,92.8811,15143477,0.0
212,2018-03-23,110.3,110.89,101.45,101.66,90.2188,16513607,0.0
213,2018-03-16,110.22,111.2,108.52,110.91,98.4277,16749402,0.0
214,2018-03-09,105.34,110.54,104.63,110.38,97.9574,29654714,0.0
215,2018-03-02,106.7,109.29,103.95,105.37,93.5112,24753140,0.0
216,2018-02-23,106.25,107.05,104.33,105.61,93.7242,18428262,0.0
217,2018-02-16,107.0,108.77,105.09,106.4,94.4253,32303268,0.91
218,2018-02-09,115.89,116.31,103.81,106.39,93.6158,44966189,0.0
219,2018-02-02,132.76,133.56,115.52,116.47,102.4855,35936424,0.0
220,2018-01-26,132.52,132.99,129.71,132.72,116.7843,13877171,0.0
221,2018-01-19,134.41,135.53,131.76,133.08,117.1011,14400303,0.0
222,2018-01-12,128.11,134.33,127.74,134.09,117.9898,17474356,0.0
223,2018-01-05,120.04,128.95,119.61,127.62,112.2967,19882171,0.0
224,2017-12-29,118.94,120.32,118.05,119.15,104.8437,6716773,0.0
225,2017-12-22,118.78,120.73,117.5,118.64,104.3949,13304275,0.0
226,2017-12-15,118.08,119.41,116.33,118.0,103.8318,14657389,0.0
227,2017-12-08,122.1,125.16,117.85,119.56,105.2045,17765917,0.0
228,2017-12-01,113.42,122.0,113.37,120.31,105.8644,17770816,0.0
229,2017-11-24,113.18,114.19,112.8,113.14,99.5553,7751162,0.0
230,2017-11-17,114.07,114.86,112.56,112.94,99.3793,13189816,0.0
231,2017-11-10,115.58,116.0,111.3035,113.23,99.6345,13883633,0.83
232,2017-11-03,120.52,120.52,115.04,115.46,100.8574,14265362,0.0
233,2017-10-27,120.24,121.75,117.0,120.75,105.4784,14171053,0.0
234,2017-10-20,118.61,120.43,117.4,119.76,104.6136,9247227,0.0
235,2017-10-13,118.14,120.11,116.9188,118.36,103.3907,9224346,0.0
236,2017-10-06,120.0,120.8,116.52,117.7,102.8141,13185873,0.0
237,2017-09-29,118.07,120.42,116.99,120.09,104.9019,11222047,0.0
238,2017-09-22,117.93,118.39,116.65,117.67,102.7879,11228963,0.0
239,2017-09-15,115.5,118.0,115.31,117.9,102.9888,11775567,0.0
240,2017-09-08,114.11,115.41,113.54,115.05,100.4993,7024521,0.0
241,2017-09-01,113.79,115.642,112.96,114.39,99.9228,10835106,0.0
242,2017-08-25,113.34,114.84,113.177,113.4,99.058,7635679,0.0
243,2017-08-18,112.18,115.34,112.09,113.34,99.0056,11027607,0.0
244,2017-08-11,112.0,113.2,110.89,111.44,97.3459,10435806,0.83
245,2017-08-04,110.04,112.09,109.65,112.05,97.1517,13046216,0.0
246,2017-07-28,112.48,113.76,106.98,109.66,95.0795,19163137,0.0
247,2017-07-21,111.88,113.21,111.26,112.68,97.698,11182683,0.0
248,2017-07-14,110.09,112.61,109.56,112.41,97.4639,11216287,0.0
249,2017-07-07,110.9,111.6339,109.09,110.36,95.6864,6187507,0.0
250,2017-06-30,110.66,111.5499,109.42,110.59,95.8859,11683423,0.0
251,2017-06-23,110.79,111.3,108.68,110.27,95.6084,12801425,0.0
252,2017-06-16,107.29,111.08,107.2,110.59,95.8859,14650241,0.0
253,2017-06-09,107.49,108.48,105.9301,107.03,92.7992,12768393,0.0
254,2017-06-02,105.51,108.88,105.27,107.67,93.3541,16127005,0.0
255,2017-05-26,103.35,106.09,103.105,105.87,91.7934,9982269,0.0
256,2017-05-19,104.55,105.48,102.12,103.42,89.6692,13141090,0.0
257,2017-05-12,107.36,107.66,102.98,104.13,90.2848,13637976,0.83
258,2017-05-05,107.42,107.83,106.51,107.43,92.4096,9711322,0.0
259,2017-04-28,106.75,109.3,105.58,107.46,92.4354,17100431,0.0
260,2017-04-21,104.06,106.13,103.56,105.77,90.9817,12278562,0.0
261,2017-04-13,105.45,106.88,103.7,103.74,89.2355,12593983,0.0
262,2017-04-07,107.66,107.78,104.91,104.99,90.3107,13443859,0.0
263,2017-03-31,104.48,107.7,103.75,107.3,92.2977,11428952,0.0
264,2017-03-24,108.05,108.2,104.8001,105.05,90.3623,12682665,0.0
265,2017-03-17,106.53,108.97,106.31,108.15,93.0289,15468681,0.0
266,2017-03-10,105.52,106.85,105.23,106.73,91.8074,12196445,0.0
267,2017-03-03,106.14,107.38,105.48,105.93,91.1193,15179588,0.0
268,2017-02-24,106.9,107.87,104.77,106.18,91.3343,15750614,0.0
269,2017-02-17,107.66,109.34,106.41,106.9,91.9537,20668478,0.83
270,2017-02-10,106.62,107.5,105.31,107.34,91.6229,16861105,0.0
271,2017-02-03,117.91,117.92,103.23,106.95,91.29,39559419,0.0
272,2017-01-27,114.99,118.19,114.14,118.09,100.7988,9971975,0.0
273,2017-01-20,113.69,115.45,113.41,114.96,98.1271,8736135,0.0
274,2017-01-13,115.0,115.1905,113.3,114.24,97.5126,10865635,0.0
275,2017-01-06,115.52,116.07,114.52,115.4,98.5027,7844732,0.0
276,2016-12-30,116.3,116.78,114.36,114.64,97.854,5678775,0.0
277,2016-12-23,116.26,117.77,115.79,115.97,98.9893,10512657,0.0
278,2016-12-16,119.41,120.44,115.09,115.81,98.8527,19456654,0.0
279,2016-12-09,116.91,119.79,116.0323,119.6,102.0877,11959755,0.0
280,2016-12-02,116.26,117.01,115.45,116.35,99.3136,13358947,0.0
281,2016-11-25,114.09,116.39,113.62,116.26,99.2368,6862824,0.0
282,2016-11-18,114.51,114.75,112.145,114.09,97.3845,12999139,0.0
283,2016-11-11,107.96,114.3083,107.96,114.23,97.504,23818945,0.78
284,2016-11-04,108.08,108.195,106.163,106.94,90.654,12609233,0.0
285,2016-10-28,107.82,109.25,105.87,107.7,91.2983,13289415,0.0
286,2016-10-21,108.31,108.97,106.39,107.16,90.8405,10206073,0.0
287,2016-10-14,109.28,109.61,107.36,108.42,91.9087,8391594,0.0
288,2016-10-07,109.36,109.53,108.22,108.8,92.2308,9511242,0.0
289,2016-09-30,109.09,110.23,108.2,109.36,92.7055,13005802,0.0
290,2016-09-23,107.16,110.715,106.95,109.21,92.5783,12694034,0.0
291,2016-09-16,107.35,108.9,106.07,106.86,90.5862,13468161,0.0
292,2016-09-09,109.52,109.66,107.61,107.63,91.239,9365988,0.0
293,2016-09-02,109.25,110.42,108.68,109.59,92.9005,10217183,0.0
294,2016-08-26,110.38,110.38,108.59,108.95,92.3579,10753520,0.0
295,2016-08-19,110.04,110.75,109.34,110.57,93.7312,7805665,0.0
296,2016-08-12,109.09,111.03,108.56,109.91,93.1717,9834029,0.78
297,2016-08-05,108.14,109.0,106.92,108.79,91.5724,12219125,0.0
298,2016-07-29,110.2,110.48,105.96,108.1,90.9916,15967584,0.0
299,2016-07-22,111.03,111.38,109.57,110.36,92.894,7954589,0.0
300,2016-07-15,109.09,111.83,109.07,111.03,93.4579,11196729,0.0
301,2016-07-08,108.2,109.85,106.68,109.52,92.1869,10880117,0.0
302,2016-07-01,103.4,108.56,102.53,108.36,91.2105,15007198,0.0
303,2016-06-24,105.32,107.58,103.79,104.41,87.8856,17169498,0.0
304,2016-06-17,104.45,105.06,102.91,105.02,88.3991,13409918,0.0
305,2016-06-10,103.0,105.1,102.81,104.52,87.9782,10254056,0.0
306,2016-06-03,103.38,103.62,101.95,103.12,86.7998,9196696,0.0
307,2016-05-27,101.78,103.32,101.01,102.98,86.682,10480876,0.0
308,2016-05-20,100.82,102.4,100.05,101.51,85.4446,13416153,0.0
309,2016-05-13,102.28,104.07,100.13,100.66,84.7291,13699205,0.78
310,2016-05-06,105.32,105.6,100.64,102.11,85.296,15205842,0.0
311,2016-04-29,105.09,106.83,104.06,105.07,87.7686,13547232,0.0
312,2016-04-22,105.51,107.21,104.93,105.52,88.1445,9671172,0.0
313,2016-04-15,104.61,106.16,103.8,105.54,88.1612,11239457,0.0
314,2016-04-08,105.04,105.74,103.41,104.31,87.1338,11228905,0.0
315,2016-04-01,105.38,106.614,104.41,104.95,87.6684,12265400,0.0
316,2016-03-24,104.62,105.49,104.31,105.43,88.0693,9479455,0.0
317,2016-03-18,100.56,105.41,100.48,104.99,87.7018,15750468,0.0
318,2016-03-11,99.96,101.64,98.85,100.82,84.2185,14537026,0.0
319,2016-03-04,97.44,101.22,96.51,100.4,83.8676,14726505,0.0
320,2016-02-26,98.28,98.9099,95.33,97.44,81.395,13160788,0.0
321,2016-02-19,97.91,99.5,96.49,97.37,81.3366,11176711,0.78
322,2016-02-12,94.39,98.91,94.22,97.25,80.5913,20767312,0.0
323,2016-02-05,92.04,97.0,92.04,95.37,79.0334,27829203,0.0
324,2016-01-29,89.97,93.245,89.16,93.2,77.2351,15218165,0.0
325,2016-01-22,90.84,91.45,87.3,89.9,74.5004,14942211,0.0
326,2016-01-15,91.78,93.77,88.42,90.04,74.6164,21655760,0.0
327,2016-01-08,95.34,96.1,91.21,91.39,75.7351,16740691,0.0
328,2015-12-31,97.15,97.86,96.01,96.23,79.746,7869091,0.0
329,2015-12-24,98.51,98.8,96.34,97.34,80.6659,12079512,0.0
330,2015-12-18,97.46,102.46,95.82,98.0,81.2128,22884467,0.0
331,2015-12-11,103.0,103.26,97.26,97.46,80.7653,18031178,0.0
332,2015-12-04,104.05,104.5,101.9,103.26,85.5718,18486687,0.0
333,2015-11-27,104.13,104.5899,102.67,104.18,86.3342,6156849,0.0
334,2015-11-20,101.71,105.0,101.64,104.1,86.2679,10665731,0.0
335,2015-11-13,104.5,105.37,101.43,101.78,84.3453,14564025,0.73
336,2015-11-06,103.01,105.0301,103.0,104.99,86.3908,13669756,0.0
337,2015-10-30,106.94,107.32,101.77,103.02,84.7698,18169052,0.0
338,2015-10-23,103.55,107.25,103.55,106.8,87.8802,15479940,0.0
339,2015-10-16,103.58,104.59,102.55,103.95,85.535,12010928,0.0
340,2015-10-09,99.75,104.18,99.75,103.68,85.3129,13460345,0.0
341,2015-10-02,97.92,99.38,96.93,99.38,81.7746,14669140,0.0
342,2015-09-25,98.49,99.72,96.56,98.76,81.2645,17167294,0.0
343,2015-09-18,97.26,101.79,96.5201,98.32,80.9024,19239228,0.0
344,2015-09-11,96.83,98.8596,96.19,97.18,79.9644,10688351,0.0
345,2015-09-04,98.03,98.3,94.65,95.3,78.4174,18293018,0.0
346,2015-08-28,94.72,99.24,93.64,98.64,81.1657,27344366,0.0
347,2015-08-21,102.24,103.0,98.72,99.14,81.5771,16729389,0.0
348,2015-08-14,102.77,103.48,101.38,102.73,84.5312,14132357,0.73
349,2015-08-07,102.49,104.065,101.5,102.14,83.4475,13398387,0.0
350,2015-07-31,94.5,102.76,94.15,102.36,83.6273,23878794,0.0
351,2015-07-24,97.6,98.64,94.52,94.75,77.41,11546981,0.0
352,2015-07-17,97.62,98.12,96.9884,97.6,79.7384,11204656,0.0
353,2015-07-10,96.58,97.525,95.28,96.96,79.2155,13252643,0.0
354,2015-07-02,98.71,99.0,96.52,97.2,79.4116,11296079,0.0
355,2015-06-26,101.16,101.68,98.86,99.35,81.1681,12300402,0.0
356,2015-06-19,99.62,101.68,98.82,100.84,82.3854,14611210,0.0
357,2015-06-12,100.52,101.1638,99.02,100.06,81.7482,12170126,0.0
358,2015-06-05,99.77,101.4,98.5708,100.51,82.1158,14612012,0.0
359,2015-05-29,101.4,101.42,98.78,99.22,81.0619,11387153,0.0
360,2015-05-22,101.75,102.84,101.18,101.43,82.8675,12956044,0.0
361,2015-05-15,100.36,102.57,99.16,102.13,83.4394,21037702,0.73
362,2015-05-08,101.32,101.96,98.58,100.36,81.403,15358286,0.0
363,2015-05-01,98.04,101.98,97.244,101.38,82.2303,24533565,0.0
364,2015-04-24,95.81,98.6,95.81,98.1,79.5699,15877588,0.0
365,2015-04-17,96.48,97.14,94.88,95.38,77.3637,15339250,0.0
366,2015-04-10,96.0,97.9,95.82,96.79,78.5073,14574013,0.0
