,timestamp,open,high,low,close,adjusted close,volume,dividend amount
80,2020-10-02,36.07,36.35,33.18,35.02,34.025,13879357,0.0
81,2020-09-25,35.36,36.27,32.005,35.81,34.7925,16091643,0.0
82,2020-09-18,32.79,39.24,32.68,36.21,35.1812,30362381,0.0
83,2020-09-11,32.31,32.99,31.64,32.5,31.5766,7305373,0.0
84,2020-09-04,31.01,33.04,30.04,32.54,31.6154,12363399,0.0
85,2020-08-28,29.0,31.74,28.92,31.06,30.1775,10677234,0.0
86,2020-08-21,30.42,30.53,28.145,28.46,27.6514,7179148,0.0
87,2020-08-14,29.31,32.05,29.29,30.29,29.4294,11627721,0.2
88,2020-08-07,27.03,30.3,26.91,29.07,28.055,15110599,0.0
89,2020-07-31,30.14,30.35,26.56,26.86,25.9222,14966204,0.0
90,2020-07-24,29.74,30.55,29.275,30.21,29.1552,7493545,0.0
91,2020-07-17,28.0,31.245,27.6,29.97,28.9236,14635496,0.0
92,2020-07-10,28.89,29.14,26.05,27.75,26.7811,11538655,0.0
93,2020-07-02,27.05,28.465,26.96,28.2,27.2154,9386947,0.0
94,2020-06-26,28.22,28.22,25.44,26.72,25.7871,13372682,0.0
95,2020-06-19,27.0,29.98,26.63,28.32,27.3312,15537515,0.0
96,2020-06-12,32.19,33.29,27.07,28.21,27.2251,12696385,0.0
97,2020-06-05,28.05,33.715,28.01,32.05,30.931,14171986,0.0
98,2020-05-29,26.42,29.38,26.41,28.06,27.0803,18014618,0.0
99,2020-05-22,25.12,26.08,24.95,25.35,24.4649,14003418,0.2
100,2020-05-15,26.54,26.54,23.22,24.21,23.1855,15084286,0.0
101,2020-05-08,30.73,30.74,24.41,27.0,25.8575,25582969,0.0
102,2020-05-01,29.06,34.57,29.01,30.84,29.535,11335354,0.0
103,2020-04-24,30.0,30.545,27.96,28.88,27.6579,11150257,0.0
104,2020-04-17,32.0,33.25,28.33,30.69,29.3913,11821722,0.0
105,2020-04-09,27.13,32.86,26.97,32.16,30.7991,13493341,0.0
106,2020-04-03,28.0,29.33,25.46,25.68,24.5933,14710278,0.0
107,2020-03-27,25.0,28.77,24.51,27.89,26.7098,18423039,0.0
108,2020-03-20,21.79,26.35,21.5,25.52,24.4401,22206320,0.0
109,2020-03-13,27.64,29.02,21.86,25.87,24.7753,23636911,0.0
110,2020-03-06,33.47,34.85,29.33,30.08,28.8072,17450239,0.0
111,2020-02-28,39.08,39.23,31.34,33.25,31.843,20760548,0.0
112,2020-02-21,40.21,41.28,39.88,40.85,39.1214,8427428,0.0
113,2020-02-14,40.93,42.77,40.49,40.53,38.815,8149043,0.465
114,2020-02-07,39.26,41.87,38.88,41.22,39.0304,13736261,0.0
115,2020-01-31,40.0,40.95,38.55,39.0,36.9283,11208782,0.0
116,2020-01-24,42.46,42.75,40.6,40.94,38.7653,10003244,0.0
117,2020-01-17,42.29,43.88,42.08,43.68,41.3597,11433397,0.0
118,2020-01-10,42.83,42.9,41.37,42.16,39.9204,16344008,0.0
119,2020-01-03,42.63,44.39,42.395,42.68,40.4128,10064268,0.0
120,2019-12-27,42.6,43.36,42.515,42.64,40.375,5375530,0.0
121,2019-12-20,41.32,42.86,40.83,42.48,40.2235,12940092,0.0
122,2019-12-13,41.33,41.4,39.89,40.89,38.7179,8679866,0.0
123,2019-12-06,40.59,41.31,39.16,41.23,39.0399,11732772,0.0
124,2019-11-29,39.1,40.883,38.99,40.33,38.1877,11532497,0.0
125,2019-11-22,40.34,40.36,38.245,38.81,36.7484,18057574,0.465
126,2019-11-15,39.59,41.08,39.1,39.96,37.4027,16193961,0.0
127,2019-11-08,38.9,40.0,37.76,39.75,37.2062,12624595,0.0
128,2019-11-01,38.16,38.83,36.81,38.8,36.317,7375714,0.0
129,2019-10-25,36.99,38.46,36.71,38.01,35.5775,8365457,0.0
130,2019-10-18,36.28,37.22,35.69,36.7,34.3514,8868838,0.0
131,2019-10-11,33.97,36.86,33.45,36.57,34.2297,14957632,0.0
132,2019-10-04,36.53,36.86,32.84,34.07,31.8897,12458610,0.0
133,2019-09-27,35.62,36.74,35.4,36.48,34.1454,9287012,0.0
134,2019-09-20,38.68,38.95,35.575,35.91,33.6119,15000385,0.0
135,2019-09-13,35.75,39.685,35.4,39.09,36.5884,14107522,0.0
136,2019-09-06,33.78,35.46,32.89,35.12,32.8725,8082143,0.0
137,2019-08-30,32.8,34.87,31.94,34.18,31.9926,9474675,0.0
138,2019-08-23,33.97,34.35,32.2,32.34,30.2704,8939108,0.0
139,2019-08-16,34.04,35.015,32.376,33.35,31.2157,14400646,0.0
140,2019-08-09,36.13,36.2,33.99,34.32,32.1237,11050116,0.455
141,2019-08-02,36.5,38.52,35.81,36.85,34.0469,11171498,0.0
142,2019-07-26,36.25,37.41,35.26,36.64,33.8528,10423637,0.0
143,2019-07-19,35.91,36.63,34.865,36.23,33.474,11843002,0.0
144,2019-07-12,37.75,38.64,36.03,36.95,34.1392,9064668,0.0
145,2019-07-05,37.35,38.16,36.67,38.07,35.174,7488710,0.0
146,2019-06-28,36.38,36.645,34.55,36.47,33.6958,11069487,0.0
147,2019-06-21,36.06,36.78,35.29,36.72,33.9267,10496409,0.0
148,2019-06-14,36.68,37.25,36.0,36.05,33.3077,8391096,0.0
149,2019-06-07,32.52,36.995,32.31,36.42,33.6496,13726848,0.0
150,2019-05-31,34.68,34.85,32.01,32.6,30.1201,7704740,0.0
151,2019-05-24,35.8,36.78,34.485,34.84,32.1898,9549027,0.0
152,2019-05-17,36.5,38.14,35.815,36.66,33.8713,9470409,0.0
153,2019-05-10,38.65,38.76,36.52,37.23,34.3979,9086079,0.455
154,2019-05-03,37.06,39.495,36.235,39.29,35.862,14932644,0.0
155,2019-04-26,36.47,37.425,35.4,37.11,33.8722,12169009,0.0
156,2019-04-18,39.46,39.695,35.21,35.49,32.3936,15699119,0.0
157,2019-04-12,39.93,40.1,38.5,39.54,36.0902,8947328,0.0
158,2019-04-05,38.52,40.09,38.52,39.89,36.4097,11568426,0.0
159,2019-03-29,36.61,38.57,35.96,38.35,35.004,12565821,0.0
160,2019-03-22,37.65,39.44,36.54,36.75,33.5436,13912746,0.0
161,2019-03-15,37.93,40.08,37.41,37.55,34.2738,20327794,0.0
162,2019-03-08,37.79,38.74,36.665,37.7,34.4107,11452376,0.0
163,2019-03-01,39.39,40.02,37.36,37.55,34.2738,14084821,0.0
164,2019-02-22,39.0,40.49,38.7,39.27,35.8438,9944629,0.0
165,2019-02-15,38.01,39.4,37.04,39.05,35.643,12208168,0.455
166,2019-02-08,38.83,39.021,37.305,37.81,34.1068,16428033,0.0
167,2019-02-01,41.89,42.1,38.66,38.7,34.9096,15213558,0.0
168,2019-01-25,41.32,43.005,40.57,42.29,38.148,10164615,0.0
169,2019-01-18,40.63,41.97,39.81,41.42,37.3632,14717265,0.0
170,2019-01-11,39.23,41.1,38.66,40.95,36.9393,17464436,0.0
171,2019-01-04,37.55,40.07,37.0735,39.88,35.9741,9018357,0.0
172,2018-12-28,36.75,38.28,35.2,37.27,33.6197,8359549,0.0
173,2018-12-21,43.49,43.51,36.87,36.94,33.322,18569064,0.0
174,2018-12-14,44.9,45.3,43.05,44.37,40.0243,10872350,0.0
175,2018-12-07,47.98,48.55,44.97,45.29,40.8542,10213864,0.0
176,2018-11-30,45.8,47.32,45.34,47.11,42.4959,11247399,0.0
177,2018-11-23,46.06,46.78,44.675,45.32,40.8813,7784773,0.0
178,2018-11-16,45.725,46.77,44.32,46.15,41.63,10609381,0.0
179,2018-11-09,45.5,47.52,44.08,45.81,41.3233,11881309,0.455
180,2018-11-02,42.13,45.355,40.09,44.67,39.9032,14288906,0.0
181,2018-10-26,42.43,42.67,39.21,41.55,37.1161,18328346,0.0
182,2018-10-19,42.46,43.629,41.87,42.48,37.9469,10141583,0.0
183,2018-10-12,50.44,50.75,41.86,42.61,38.063,19262209,0.0
184,2018-10-05,53.55,54.32,50.42,50.56,45.1647,9914536,0.0
185,2018-09-28,56.39,56.39,52.97,53.44,47.7374,7678614,0.0
186,2018-09-21,55.99,57.23,55.45,56.33,50.319,7439148,0.0
187,2018-09-14,54.92,56.08,54.831,55.82,49.8634,6020558,0.0
188,2018-09-07,55.25,55.76,53.965,54.98,49.113,7444313,0.0
189,2018-08-31,55.79,56.51,55.06,55.08,49.2023,7721135,0.0
190,2018-08-24,55.71,55.87,54.25,55.4,49.4882,8531832,0.0
191,2018-08-17,55.08,55.93,54.16,55.32,49.4167,8373015,0.0
192,2018-08-10,55.65,57.02,54.58,55.0,49.1309,9212757,0.43
193,2018-08-03,56.13,58.28,52.78,55.82,49.4804,15095941,0.0
194,2018-07-27,57.65,57.75,56.01,56.12,49.7464,9148885,0.0
195,2018-07-20,57.39,57.93,56.52,57.5,50.9696,4827090,0.0
196,2018-07-13,57.42,58.51,57.02,57.44,50.9164,5534015,0.0
197,2018-07-06,56.57,57.42,56.15,56.92,50.4555,5109327,0.0
198,2018-06-29,58.46,58.85,56.57,57.02,50.5441,6813613,0.0
199,2018-06-22,59.5,59.86,57.32,57.97,51.3863,9021210,0.0
200,2018-06-15,61.14,62.05,59.24,59.81,53.0173,8761539,0.0
201,2018-06-08,60.34,61.655,59.47,60.96,54.0367,7589729,0.0
202,2018-06-01,59.51,60.4,58.57,60.12,53.2921,7583117,0.0
203,2018-05-25,62.5,62.56,59.62,59.96,53.1502,8178333,0.0
204,2018-05-18,61.24,62.8,60.38,62.09,55.0383,7537497,0.0
205,2018-05-11,59.75,61.56,59.58,61.03,54.0987,8682409,0.0
206,2018-05-04,60.8,61.44,57.63,59.41,52.6627,11290230,0.43
207,2018-04-27,66.42,66.75,60.18,60.79,53.4923,9237360,0.0
208,2018-04-20,65.93,67.01,65.21,66.27,58.3144,5554958,0.0
209,2018-04-13,63.02,65.528,62.77,65.0,57.1968,4912206,0.0
210,2018-04-06,64.02,64.78,60.93,62.65,55.129,7185467,0.0
211,2018-03-29,61.9,64.74,61.9,64.17,56.4665,6260853,0.0
212,2018-03-23,66.32,66.32,60.98,61.04,53.7122,7355398,0.0
213,2018-03-16,67.32,67.96,65.81,66.37,58.4024,8960465,0.0
214,2018-03-09,64.84,67.07,64.7,67.07,59.0183,6688591,0.0
215,2018-03-02,66.67,67.78,63.75,65.4,57.5488,6714015,0.0
216,2018-02-23,66.01,66.27,64.785,66.11,58.1736,6256498,0.0
217,2018-02-16,63.22,66.68,62.36,66.32,58.3584,8435630,0.43
218,2018-02-09,66.97,66.97,60.165,62.33,54.4864,12906583,0.0
219,2018-02-02,70.4,70.643,65.18,67.24,58.7786,17860907,0.0
220,2018-01-26,69.25,71.55,68.1,70.27,61.4273,7619632,0.0
221,2018-01-19,69.41,69.97,67.87,69.16,60.4569,6534617,0.0
222,2018-01-12,67.39,69.29,67.05,69.2,60.4919,8561092,0.0
223,2018-01-05,63.65,67.82,63.41,67.31,58.8397,8528966,0.0
224,2017-12-29,63.84,64.14,62.74,63.21,55.2557,3769231,0.0
225,2017-12-22,63.5,64.24,63.1,63.73,55.7103,5748999,0.0
226,2017-12-15,64.45,64.87,62.55,63.11,55.1683,12108395,0.0
227,2017-12-08,62.82,64.76,62.5326,64.42,56.3134,7699170,0.0
228,2017-12-01,59.11,62.61,58.45,62.4,54.5476,7589200,0.0
229,2017-11-24,59.32,59.38,58.44,58.86,51.4531,3639536,0.0
230,2017-11-17,58.51,59.72,58.14,59.5,52.0126,6736057,0.0
231,2017-11-10,59.99,60.42,58.36,58.66,51.2783,7553187,0.43
232,2017-11-03,60.55,61.6,59.0,59.95,52.0269,8967612,0.0
233,2017-10-27,60.8,61.5,58.63,60.83,52.7906,9776856,0.0
234,2017-10-20,58.97,60.54,58.62,60.53,52.5303,6995490,0.0
235,2017-10-13,58.39,59.11,57.505,58.86,51.081,5293858,0.0
236,2017-10-06,56.96,58.72,56.76,58.17,50.4822,7657255,0.0
237,2017-09-29,55.38,57.12,54.67,56.73,49.2325,7013565,0.0
238,2017-09-22,57.47,58.35,55.33,55.67,48.3126,7704960,0.0
239,2017-09-15,56.95,59.02,56.75,57.56,49.9528,7799689,0.0
240,2017-09-08,57.99,57.99,55.88,56.47,49.0069,6293683,0.0
241,2017-09-01,55.65,58.05,54.51,57.93,50.2739,6097575,0.0
242,2017-08-25,56.18,56.18,54.05,55.23,47.9307,6429802,0.0
243,2017-08-18,56.33,57.45,55.55,56.29,48.8506,4942288,0.0
244,2017-08-11,57.51,57.65,54.91,55.61,48.2605,6510735,0.4
245,2017-08-04,57.53,59.73,56.49,57.33,49.4012,7591419,0.0
246,2017-07-28,58.65,59.2599,56.66,57.32,49.3926,4951769,0.0
247,2017-07-21,59.45,59.83,58.44,58.7,50.5817,4743088,0.0
248,2017-07-14,57.18,60.36,57.18,59.65,51.4004,7277589,0.0
249,2017-07-07,57.1,57.53,56.37,57.31,49.384,3137540,0.0
250,2017-06-30,57.25,57.416,55.72,56.66,48.8239,6515002,0.0
251,2017-06-23,58.07,58.62,56.36,57.31,49.384,5942983,0.0
252,2017-06-16,57.09,57.86,56.35,57.49,49.5391,6970064,0.0
253,2017-06-09,55.27,57.8,53.97,57.3,49.3754,7579621,0.0
254,2017-06-02,54.9,55.4,54.05,55.1,47.4796,5241350,0.0
255,2017-05-26,52.09,55.4,51.95,55.15,47.5227,7386250,0.0
256,2017-05-19,54.01,54.47,51.22,51.99,44.7997,6966208,0.0
257,2017-05-12,54.85,55.14,53.23,53.68,46.256,5546167,0.0
258,2017-05-05,53.7,55.13,53.3,55.02,47.4107,5959387,0.4
259,2017-04-28,53.71,56.32,53.245,53.56,45.8132,9746111,0.0
260,2017-04-21,49.57,53.66,49.51,53.02,45.3513,10203402,0.0
261,2017-04-13,51.14,51.6,49.23,49.34,42.2036,4461161,0.0
262,2017-04-07,51.93,52.39,50.8,51.08,43.6919,6409153,0.0
263,2017-03-31,51.82,53.085,50.77,52.03,44.5045,7059694,0.0
264,2017-03-24,52.44,53.4,51.25,52.4,44.821,6838364,0.0
265,2017-03-17,51.35,52.84,50.58,52.38,44.8039,7220634,0.0
266,2017-03-10,53.45,53.67,50.5301,51.24,43.8287,11075939,0.0
267,2017-03-03,53.17,55.06,53.01,54.04,46.2238,6041496,0.0
268,2017-02-24,52.7,53.99,52.54,53.43,45.702,6230770,0.0
269,2017-02-17,52.68,54.82,52.16,52.66,45.0434,9515711,0.0
270,2017-02-10,53.91,55.67,52.07,52.48,44.8894,11045374,0.4
271,2017-02-03,53.96,54.85,52.1201,54.33,46.1302,7463927,0.0
272,2017-01-27,52.22,56.12,52.05,53.91,45.7736,10984807,0.0
273,2017-01-20,51.95,52.58,51.0,52.21,44.3302,2475690,0.0
274,2017-01-13,52.355,52.94,51.11,52.35,44.4491,6005299,0.0
275,2017-01-06,51.35,52.87,50.78,52.49,44.5679,4327730,0.0
276,2016-12-30,52.13,52.59,50.53,50.77,43.1075,2846078,0.0
277,2016-12-23,52.51,53.05,51.23,51.89,44.0585,5270218,0.0
278,2016-12-16,52.6,53.0599,50.59,52.72,44.7632,13334680,0.0
279,2016-12-09,51.56,53.56,51.095,52.45,44.534,6485852,0.0
280,2016-12-02,51.18,51.7,50.25,51.01,43.3113,9042795,0.0
281,2016-11-25,49.78,51.23,49.27,51.11,43.3962,4670842,0.0
282,2016-11-18,48.15,51.14,48.11,50.27,42.683,9884007,0.4
283,2016-11-11,48.59,48.97,43.79,47.95,40.3886,10880235,0.0
284,2016-11-04,46.14,46.95,44.6,46.35,39.0409,7878729,0.0
285,2016-10-28,47.0,47.93,45.49,46.16,38.8809,8796116,0.0
286,2016-10-21,46.79,48.79,45.91,46.44,39.1167,7143962,0.0
287,2016-10-14,46.7,47.4,44.31,46.71,39.3441,6442334,0.0
288,2016-10-07,48.47,49.07,45.59,46.5,39.1673,9057507,0.0
289,2016-09-30,48.1,48.7,46.92,48.48,40.835,7554038,0.0
290,2016-09-23,48.25,49.13,47.2,48.4,40.7676,7653974,0.0
291,2016-09-16,45.96,48.9295,45.64,47.72,40.1949,12836390,0.0
292,2016-09-09,48.72,49.18,46.16,46.49,39.1588,7560227,0.0
293,2016-09-02,47.97,48.97,47.64,48.55,40.894,8427368,0.0
294,2016-08-26,44.83,48.7,43.57,48.05,40.4728,13413558,0.0
295,2016-08-19,44.79,45.99,43.95,45.41,38.2491,7492593,0.0
296,2016-08-12,44.08,45.34,43.23,44.47,37.4574,9196765,0.375
297,2016-08-05,42.88,44.99,40.63,44.08,36.8141,12113370,0.0
298,2016-07-29,42.82,43.86,42.16,42.91,35.837,6801673,0.0
299,2016-07-22,42.32,44.14,41.89,43.13,36.0207,6471670,0.0
300,2016-07-15,38.61,43.18,38.45,42.51,35.5029,8724275,0.0
301,2016-07-08,38.85,38.85,36.33,38.55,32.1957,8219027,0.0
302,2016-07-01,38.07,39.44,35.77,39.05,32.6132,7730584,0.0
303,2016-06-24,40.5,41.53,38.38,38.59,32.2291,10064649,0.0
304,2016-06-17,38.62,39.98,37.3,39.73,33.1811,7303154,0.0
305,2016-06-10,40.03,40.59,38.635,39.0,32.5715,5381608,0.0
306,2016-06-03,40.08,40.1099,39.07,39.74,33.1895,4999738,0.0
307,2016-05-27,37.83,39.85,37.77,39.78,33.2229,6938518,0.0
308,2016-05-20,39.33,41.1,36.12,37.9,31.6528,12935925,0.0
309,2016-05-13,40.94,43.6,40.81,42.56,35.5447,10318864,0.0
310,2016-05-06,41.8,41.8,38.34,40.9,34.1583,9993453,0.375
311,2016-04-29,40.25,44.485,38.97,41.85,34.6185,12109095,0.0
312,2016-04-22,38.06,40.97,38.06,40.74,33.7003,9032422,0.0
313,2016-04-15,37.59,39.2,36.96,38.62,31.9466,7196692,0.0
314,2016-04-08,39.0,39.39,35.52,37.19,30.7637,7904307,0.0
315,2016-04-01,38.66,39.48,37.4,39.2,32.4264,8271953,0.0
316,2016-03-24,39.27,40.647,38.15,38.53,31.8722,7716114,0.0
317,2016-03-18,36.3,39.9,36.3,39.43,32.6167,16405851,0.0
318,2016-03-11,36.64,37.19,34.56,36.96,30.5735,10159368,0.0
319,2016-03-04,32.54,38.0,32.54,36.76,30.408,13284096,0.0
320,2016-02-26,32.97,34.093,31.66,33.56,27.761,8152598,0.0
321,2016-02-19,31.5,33.16,30.56,31.56,26.1066,9871281,0.0
322,2016-02-12,33.2,33.39,29.73,31.03,25.6681,13547481,0.375
323,2016-02-05,34.79,35.26,32.89,33.4,27.302,15083965,0.0
324,2016-01-29,34.07,35.41,31.53,35.28,28.8388,20964032,0.0
325,2016-01-22,37.44,38.18,34.52,37.74,30.8497,8579320,0.0
326,2016-01-15,42.07,42.2,36.9,37.05,30.2856,16142551,0.0
327,2016-01-08,44.81,45.705,41.74,41.93,34.2747,9544678,0.0
328,2015-12-31,45.41,46.355,44.9101,45.62,37.291,3848716,0.0
329,2015-12-24,44.25,46.11,43.325,45.51,37.2011,8083187,0.0
330,2015-12-18,45.65,45.93,42.75,44.09,36.0403,17623936,0.0
331,2015-12-11,49.31,50.42,45.61,45.76,37.4054,9011130,0.0
332,2015-12-04,52.1,52.1,49.77,50.42,41.2146,5673370,0.0
333,2015-11-27,49.11,52.62,48.99,50.41,41.2065,4131339,0.0
334,2015-11-20,48.6,50.7,46.29,50.11,40.9612,8966197,0.375
335,2015-11-13,51.13,54.09,48.43,48.55,39.3768,6470234,0.0
336,2015-11-06,53.56,54.84,48.2,53.66,43.5213,8919878,0.0
337,2015-10-30,53.3,54.92,52.02,53.76,43.6024,6161819,0.0
338,2015-10-23,55.19,55.729,51.36,53.37,43.2861,7510727,0.0
339,2015-10-16,57.53,57.85,54.76,55.79,45.2488,6361430,0.0
340,2015-10-09,53.4,57.72,51.54,57.57,46.6925,11459339,0.0
341,2015-10-02,51.36,56.05,48.8,53.01,42.9941,9250008,0.0
342,2015-09-25,57.68,57.68,50.5,51.95,42.1344,9429655,0.0
343,2015-09-18,58.75,62.99,55.6,55.7,45.1759,8317247,0.0
344,2015-09-11,58.14,60.06,57.69,58.75,47.6496,4400726,0.0
345,2015-09-04,60.1,60.23,57.25,57.35,46.5141,6698174,0.0
346,2015-08-28,56.66,60.42,53.48,60.26,48.8743,9738501,0.0
347,2015-08-21,62.63,63.58,58.63,59.01,47.8605,5855557,0.0
348,2015-08-14,62.99,64.0,61.71,63.23,51.2831,6330554,0.375
349,2015-08-07,63.37,64.74,60.48,62.56,50.4394,8923999,0.0
350,2015-07-31,58.45,63.75,57.49,63.06,50.8425,9837079,0.0
351,2015-07-24,62.0,62.93,57.66,58.91,47.4965,6965468,0.0
352,2015-07-17,62.04,63.68,61.13,61.75,49.7863,6032674,0.0
353,2015-07-10,65.12,66.4,58.51,61.4,49.5041,13451600,0.0
354,2015-07-02,60.92,65.0,60.33,64.99,52.3986,3753187,0.0
