,timestamp,open,high,low,close,adjusted close,volume,dividend amount
32,2021-09-03,959.31,959.885,934.123,937.28,926.4923,1971481,4.13
33,2021-08-27,922.95,955.125,922.56,954.94,939.8079,1696686,0.0
34,2021-08-20,915.84,924.97,888.5,917.17,902.6364,1898731,0.0
35,2021-08-13,897.99,922.34,889.97,916.86,902.3313,1670443,0.0
36,2021-08-06,873.3,900.0,867.67,896.09,881.8904,1990043,0.0
37,2021-07-30,867.73,875.74,854.12,867.17,853.4287,2117904,0.0
38,2021-07-23,857.64,892.62,839.69,868.95,855.1805,3421179,0.0
39,2021-07-16,901.31,920.31,869.99,875.02,861.1543,4049622,0.0
40,2021-07-09,895.0,902.72,872.726,901.31,887.0277,2390328,0.0
41,2021-07-02,875.97,894.8899,868.02,893.63,879.4694,2548817,0.0
42,2021-06-25,849.0,877.25,846.97,874.03,860.18,3214729,0.0
43,2021-06-18,881.0,884.89,839.01,840.78,827.4569,3009484,0.0
44,2021-06-11,888.66,890.0,867.34,880.66,866.7049,2034169,0.0
45,2021-06-04,887.9,889.99,873.4,886.85,872.7969,2028677,4.13
46,2021-05-28,866.45,888.29,866.17,877.04,859.115,2948182,0.0
47,2021-05-21,856.9,864.85,821.02,860.77,843.1775,2407765,0.0
48,2021-05-14,875.44,880.8,819.94,856.87,839.3572,2924403,0.0
49,2021-05-07,825.0,877.06,819.0,873.83,855.9706,2758711,0.0
50,2021-04-30,814.52,829.505,812.68,819.3,802.555,2048515,0.0
51,2021-04-23,811.06,816.91,793.53,813.17,796.5503,2414706,0.0
52,2021-04-16,804.61,827.845,798.14,811.45,794.8655,2953747,0.0
53,2021-04-09,772.45,810.62,771.83,808.35,791.8288,2605738,0.0
54,2021-04-01,746.58,767.19,744.93,766.83,751.1574,2367933,0.0
55,2021-03-26,729.64,758.22,712.2721,756.9,741.4304,2892701,0.0
56,2021-03-19,720.71,740.65,707.27,729.64,714.7275,3644932,0.0
57,2021-03-12,699.56,733.69,696.84,716.19,701.5524,3713195,0.0
58,2021-03-05,706.82,723.6,670.28,702.28,687.9267,3426259,4.13
59,2021-02-26,705.38,714.5,688.3138,694.5,676.218,3591896,0.0
60,2021-02-19,728.67,737.7215,696.48,710.11,691.4171,3020717,0.0
61,2021-02-12,730.68,732.97,712.69,722.98,703.9483,3290824,0.0
62,2021-02-05,708.0,737.66,701.27,726.33,707.2101,3149962,0.0
63,2021-01-29,730.82,735.77,685.69,701.26,682.8,4362375,0.0
64,2021-01-22,737.72,745.77,729.02,735.05,715.7006,2805389,0.0
65,2021-01-15,752.82,788.0,724.0,727.76,708.6025,4955850,0.0
66,2021-01-08,730.6,759.3664,702.04,756.45,736.5372,3064759,0.0
67,2020-12-31,714.59,722.42,705.61,721.54,702.5462,1306591,0.0
68,2020-12-24,694.0,710.84,689.17,707.18,688.5642,2154691,0.0
69,2020-12-18,700.53,709.68,683.46,698.8,680.4048,4568330,0.0
70,2020-12-11,702.7,718.55,689.4533,695.2,676.8996,2695008,0.0
71,2020-12-04,710.31,721.82,696.55,703.47,684.9519,3316659,3.63
72,2020-11-27,676.88,718.85,673.84,715.11,692.7704,1869298,0.0
73,2020-11-20,682.5,682.5,663.24,672.71,651.6949,2753117,0.0
74,2020-11-13,685.12,692.73,645.12,669.77,648.8468,3250075,0.0
75,2020-11-06,608.96,672.0,606.4462,654.9,634.4413,3036349,0.0
76,2020-10-30,630.0,631.59,587.9,599.21,580.491,2659482,0.0
77,2020-10-23,658.25,666.64,629.82,637.31,617.4008,2679509,0.0
78,2020-10-16,615.37,659.57,613.66,657.38,636.8438,4052230,0.0
79,2020-10-09,574.7,614.3,573.0,611.57,592.4649,2776614,0.0
80,2020-10-02,554.44,578.24,552.37,570.12,552.3098,2792508,0.0
81,2020-09-25,548.63,556.755,531.39,547.81,530.6967,2775887,0.0
82,2020-09-18,545.04,566.88,543.27,556.92,539.5221,6284524,0.0
83,2020-09-11,559.99,564.1,537.86,541.2,524.2932,3219608,0.0
84,2020-09-04,602.52,609.69,557.86,564.63,546.9913,3230022,3.63
85,2020-08-28,587.38,601.31,584.29,601.06,578.6561,2160057,0.0
86,2020-08-21,590.93,595.55,581.04,584.04,562.2705,2245880,0.0
87,2020-08-14,586.21,605.72,579.67,588.46,566.5258,2331178,0.0
88,2020-08-07,579.35,588.34,567.93,588.19,566.2659,2400304,0.0
89,2020-07-31,568.73,580.21,564.0,575.01,553.5771,2549344,0.0
90,2020-07-24,580.22,586.62,567.66,570.62,549.3508,2565555,0.0
91,2020-07-17,558.2,592.48,551.46,587.72,565.8134,3999877,0.0
92,2020-07-10,560.0,564.4,544.26,554.08,533.4273,2648311,0.0
93,2020-07-02,540.0,560.56,530.99,551.77,531.2034,3132349,0.0
94,2020-06-26,550.77,561.99,528.63,534.85,514.914,3834902,0.0
95,2020-06-19,518.23,566.98,515.72,555.37,534.6692,5181121,0.0
96,2020-06-12,557.22,567.58,516.1,527.04,507.3952,5077803,0.0
97,2020-06-05,528.0,562.09,526.73,556.53,535.7859,4937742,3.63
98,2020-05-29,525.0,550.0,520.55,528.64,505.5754,4538472,0.0
99,2020-05-22,519.0,528.79,498.83,513.3,490.9047,10823543,0.0
100,2020-05-15,492.27,515.59,451.35,513.73,491.316,31612999,0.0
101,2020-05-08,479.0,506.0,473.11,498.78,477.0182,2669140,0.0
102,2020-05-01,481.07,516.0,477.06,484.16,463.0361,3014192,0.0
103,2020-04-24,467.84,487.88,453.33,475.14,454.4096,3662930,0.0
104,2020-04-17,468.86,484.69,440.0,476.87,456.0642,3585607,0.0
105,2020-04-09,442.01,478.69,433.4,471.42,450.852,3715894,0.0
106,2020-04-03,438.0,458.63,401.9,418.07,399.8296,4983778,0.0
107,2020-03-27,354.72,454.5,326.28,434.34,415.3898,7333400,0.0
108,2020-03-20,368.44,415.15,323.98,354.72,339.2436,8104913,0.0
109,2020-03-13,411.39,459.02,383.43,413.78,395.7268,7593160,0.0
110,2020-03-06,467.14,503.98,440.52,450.41,430.7586,6524557,3.63
111,2020-02-28,536.05,541.31,449.02,463.01,439.5873,6413331,0.0
112,2020-02-21,565.0,573.0,555.0,557.0,528.8225,1755812,0.0
113,2020-02-14,553.44,576.81,553.3,565.94,537.3102,2721401,0.0
114,2020-02-07,530.23,556.01,529.8,555.74,527.6262,3835095,0.0
115,2020-01-31,522.0,542.17,519.61,527.35,500.6724,2605044,0.0
116,2020-01-24,532.01,547.35,527.76,536.84,509.6823,3109539,0.0
117,2020-01-17,513.27,539.2,513.27,535.24,508.1633,4027689,0.0
118,2020-01-10,500.17,515.24,498.51,512.18,486.2698,2552614,0.0
119,2020-01-03,504.0,510.0,498.28,503.57,478.0954,1470746,0.0
120,2019-12-27,501.62,504.55,497.44,503.01,477.5637,866253,0.0
121,2019-12-20,503.61,506.81,498.17,499.59,474.3167,2790828,0.0
122,2019-12-13,494.3,503.86,492.1,498.61,473.3863,2187011,0.0
123,2019-12-06,495.28,499.7,478.68,495.76,470.6805,2560438,3.3
124,2019-11-29,486.24,496.9,484.36,494.91,466.7321,1499082,0.0
125,2019-11-22,490.81,495.78,482.54,485.0,457.3864,2102929,0.0
126,2019-11-15,486.4,491.88,480.57,490.96,463.007,1869567,0.0
127,2019-11-08,474.88,495.39,472.91,490.21,462.2997,3173245,0.0
128,2019-11-01,461.47,471.6,458.0,469.17,442.4576,2252277,0.0
129,2019-10-25,447.06,460.6,447.04,459.8,433.6211,2245933,0.0
130,2019-10-18,432.29,454.38,429.63,445.04,419.7015,3113608,0.0
131,2019-10-11,424.76,435.9,411.75,434.0,409.2901,2812149,0.0
132,2019-10-04,448.09,448.98,411.21,427.44,403.1036,2593144,0.0
133,2019-09-27,440.94,449.97,437.3,446.13,420.7294,3110192,0.0
134,2019-09-20,439.17,448.95,432.45,444.39,419.0885,3776239,0.0
135,2019-09-13,426.96,444.79,421.44,442.96,417.7399,3253052,0.0
136,2019-09-06,420.99,429.98,412.12,423.83,399.6991,2421243,3.3
137,2019-08-30,411.68,425.85,403.54,422.56,395.3624,3637654,0.0
138,2019-08-23,427.17,427.94,405.07,407.25,381.0378,2631112,0.0
139,2019-08-16,420.24,427.2,406.21,419.46,392.4619,3476131,0.0
140,2019-08-09,437.96,439.19,423.46,426.33,398.8897,2789573,0.0
141,2019-08-02,476.96,481.37,441.78,448.22,419.3708,2438416,0.0
142,2019-07-26,472.57,481.7,465.86,478.17,447.3931,2603232,0.0
143,2019-07-19,482.87,483.49,468.16,473.24,442.7804,2723139,0.0
144,2019-07-12,474.06,482.83,468.18,482.46,451.407,2228155,0.0
145,2019-07-05,474.88,478.76,467.67,478.69,447.8796,1545613,0.0
146,2019-06-28,467.87,472.36,455.47,469.3,439.094,2273135,0.0
147,2019-06-21,446.67,472.18,439.61,468.24,438.1023,3212144,0.0
148,2019-06-14,446.9,449.4,439.91,446.97,418.2013,2161325,0.0
149,2019-06-07,415.71,444.4025,415.19,444.11,415.5254,2924893,3.3
150,2019-05-31,436.17,436.7,415.02,415.56,385.9064,1800584,0.0
151,2019-05-24,439.6,444.32,429.1,435.76,404.665,1958558,0.0
152,2019-05-17,453.12,454.39,439.43,441.56,410.0511,2500842,0.0
153,2019-05-10,472.92,478.62,453.25,463.0,429.9612,2518502,0.0
154,2019-05-03,480.0,487.45,471.47,482.5,448.0697,2262583,0.0
155,2019-04-26,463.75,482.37,462.15,478.98,444.8009,3196558,0.0
156,2019-04-18,456.36,469.37,449.77,465.69,432.4592,2780356,0.0
157,2019-04-12,444.54,457.33,438.52,454.35,421.9284,2303587,0.0
158,2019-04-05,431.59,446.83,429.4,445.1,413.3385,2093442,0.0
159,2019-03-29,418.0,432.0,413.3,427.37,396.8737,2129590,0.0
160,2019-03-22,436.0,443.36,415.13,417.36,387.578,3438604,0.0
161,2019-03-15,424.01,438.82,422.92,433.55,402.6127,3963022,0.0
162,2019-03-08,445.89,447.0,417.21,421.31,391.2461,2446930,3.3
163,2019-03-01,439.28,451.92,435.69,443.77,408.983,2618799,0.0
164,2019-02-22,428.43,437.59,428.17,436.72,402.4856,1853448,0.0
165,2019-02-15,413.75,433.75,411.0,431.95,398.0896,3159353,0.0
166,2019-02-08,416.5,420.78,406.13,411.76,379.4822,2519174,0.0
167,2019-02-01,405.85,417.58,401.82,416.81,384.1364,3448994,0.0
168,2019-01-25,416.41,419.2,401.8,409.95,377.8141,2977136,0.0
169,2019-01-18,392.87,421.83,391.11,419.45,386.5694,5047155,0.0
170,2019-01-11,390.94,403.15,389.42,397.91,366.7179,3191709,0.0
171,2019-01-04,389.15,393.85,377.28,391.82,361.1053,2968210,0.0
172,2018-12-28,365.13,394.26,360.79,388.23,357.7968,2775609,0.0
173,2018-12-21,380.0,389.0,367.46,369.16,340.2216,5725070,0.0
174,2018-12-14,390.88,401.09,379.65,382.3,352.3316,3680741,0.0
175,2018-12-07,436.79,438.26,381.39,393.1,362.285,4211534,3.13
176,2018-11-30,413.14,428.01,411.45,428.01,391.3975,3824939,0.0
177,2018-11-23,410.1,412.35,397.24,406.61,371.8281,2330991,0.0
178,2018-11-16,412.95,414.0,394.73,411.0,375.8425,3330513,0.0
179,2018-11-09,409.53,425.4,408.25,413.95,378.5402,4037793,0.0
180,2018-11-02,393.59,419.18,384.16,409.76,374.7086,5749223,0.0
181,2018-10-26,403.12,404.84,376.31,386.93,353.8315,5965637,0.073
182,2018-10-19,427.74,431.29,399.0,401.65,367.224,7632447,0.0
183,2018-10-12,477.0,477.0,415.35,427.7,391.0412,6841701,0.0
184,2018-10-05,474.36,482.48,470.12,470.86,430.5019,3034262,0.0
185,2018-09-28,485.47,487.0,470.66,471.33,430.9316,2109754,0.0
186,2018-09-21,477.01,492.0,469.04,487.61,445.8162,2599945,0.0
187,2018-09-14,475.01,478.74,467.3,476.06,435.2562,2473474,0.0
188,2018-09-07,476.23,480.94,468.42,471.44,431.0322,2381793,3.13
189,2018-08-31,478.94,487.06,472.86,479.06,435.1134,2825431,0.0
190,2018-08-24,476.45,479.75,470.08,477.51,433.7056,2869075,0.0
191,2018-08-17,479.14,481.35,466.01,474.15,430.6538,2666788,0.0
192,2018-08-10,482.39,494.91,475.33,478.95,435.0135,3456615,0.0
193,2018-08-03,503.7,509.87,467.15,482.4,438.147,5183493,0.0
194,2018-07-27,502.1,513.0,500.05,502.92,456.7846,2806823,0.0
195,2018-07-20,500.0,511.62,497.78,502.78,456.6574,3956165,0.0
196,2018-07-13,494.95,512.5,493.94,507.09,460.5721,3063257,0.0
197,2018-07-06,494.06,503.31,488.01,491.69,446.5848,1941971,0.0
198,2018-06-29,520.01,520.88,497.34,499.04,453.2605,3302923,0.0
199,2018-06-22,524.0,530.58,519.07,522.74,474.7864,2373883,0.0
200,2018-06-15,550.77,552.5,516.0,524.52,476.4031,3399092,0.0
201,2018-06-08,543.54,557.0,531.05,549.41,499.0098,2393404,2.88
202,2018-06-01,534.75,542.91,518.03,539.06,487.0674,2108030,0.0
203,2018-05-25,542.0,549.58,533.75,539.61,487.5644,1846127,0.0
204,2018-05-18,541.99,544.58,530.27,538.49,486.5524,2235951,0.0
205,2018-05-11,522.26,542.27,515.75,540.43,488.3053,2399016,0.0
206,2018-05-04,525.4,528.78,500.85,520.4,470.2072,2621052,0.0
207,2018-04-27,525.18,526.5,509.12,524.65,474.0473,3317626,0.0
208,2018-04-20,528.0,531.46,520.61,524.42,473.8395,3993921,0.0
209,2018-04-13,527.12,541.49,520.22,524.77,474.1557,2892338,0.0
210,2018-04-06,537.76,544.58,510.06,519.92,469.7735,2699341,0.0
211,2018-03-29,529.9,547.05,524.07,541.72,489.4709,2158012,0.0
212,2018-03-23,563.85,573.47,518.55,521.13,470.8668,2746028,0.0
213,2018-03-16,578.34,578.8,555.85,563.66,509.2947,2144025,0.0
214,2018-03-09,532.65,578.65,531.42,577.18,521.5107,2636219,2.88
215,2018-03-02,553.15,566.4,527.03,537.58,483.1938,3222783,0.0
216,2018-02-23,541.0,556.06,537.25,549.75,494.1326,1983879,0.0
217,2018-02-16,526.32,548.48,516.4,541.1,486.3577,2947173,0.0
218,2018-02-09,539.99,553.03,500.01,521.51,468.7496,4810798,0.0
219,2018-02-02,585.53,585.53,545.81,548.32,492.8473,3539851,0.0
220,2018-01-26,592.46,594.52,572.95,586.8,527.4343,3425913,0.0
221,2018-01-19,562.62,590.56,561.06,590.26,530.5443,3754793,0.0
222,2018-01-12,523.94,556.37,523.52,555.53,499.3278,3258317,0.0
223,2018-01-05,518.78,525.94,506.48,525.57,472.3988,1818050,0.0
224,2017-12-29,513.33,520.03,510.01,513.71,461.7387,900242,0.0
225,2017-12-22,517.0,520.74,508.64,512.12,460.3096,1682267,0.0
226,2017-12-15,515.13,518.88,506.37,511.87,460.0849,2490870,0.0
227,2017-12-08,509.11,517.3,506.2,515.49,463.3386,2489704,0.0
228,2017-12-01,480.7,509.0,480.22,502.08,451.2853,3044524,2.5
229,2017-11-24,474.99,483.98,472.8501,479.74,429.0689,1231627,0.0
230,2017-11-17,462.38,479.25,461.0679,473.99,423.9263,2079174,0.0
231,2017-11-10,478.75,479.79,462.51,465.83,416.6281,1590043,0.0
232,2017-11-03,475.33,480.17,468.8,479.11,428.5055,2133290,0.0
233,2017-10-27,476.99,479.47,465.15,475.13,424.9459,2453639,0.0
234,2017-10-20,476.63,489.79,472.24,476.62,426.2785,2253288,0.0
235,2017-10-13,464.91,485.23,460.16,475.49,425.2678,3935475,0.0
236,2017-10-06,447.73,465.87,446.87,463.22,414.2938,2897037,0.0
237,2017-09-29,435.49,448.53,433.18,447.09,399.8675,1923984,0.0
238,2017-09-22,429.39,437.14,428.55,435.49,389.4927,1778524,0.0
239,2017-09-15,417.49,429.39,417.49,428.72,383.4378,2471310,0.0
240,2017-09-08,419.47,421.49,409.41,415.95,372.0166,1836980,0.0
241,2017-09-01,417.33,424.28,408.62,421.78,377.2308,2346228,2.5
242,2017-08-25,416.36,422.28,411.8,416.37,370.1835,2005997,0.0
243,2017-08-18,427.79,431.7699,414.3803,416.55,370.3436,2579205,0.0
244,2017-08-11,427.04,431.92,422.14,424.16,377.1094,2317638,0.0
245,2017-08-04,426.48,431.79,424.0,426.51,379.1987,2263316,0.0
246,2017-07-28,427.62,435.53,421.9,424.0,376.9672,2611667,0.0
247,2017-07-21,428.0,431.765,420.2,428.65,381.1013,3425436,0.0
248,2017-07-14,431.71,442.835,429.67,438.34,389.7165,2728477,0.0
249,2017-07-07,425.92,433.04,424.94,432.38,384.4176,1532895,0.0
250,2017-06-30,423.59,430.84,421.0499,422.41,375.5535,2330961,0.0
251,2017-06-23,423.24,428.47,419.4512,421.62,374.8512,2777883,0.0
252,2017-06-16,417.75,423.47,415.75,420.51,373.8643,3329431,0.0
253,2017-06-09,414.73,419.04,411.0501,418.5,372.0773,3036577,0.0
254,2017-06-02,404.84,416.535,404.74,414.71,368.7077,3854239,2.5
255,2017-05-26,395.69,407.93,393.0,407.02,359.6954,3582047,0.0
256,2017-05-19,386.6,394.97,381.645,393.32,347.5883,3694005,0.0
257,2017-05-12,384.64,385.2,377.85,385.12,340.3417,2119336,0.0
258,2017-05-05,387.2,387.2,381.3,383.76,339.1398,2330706,0.0
259,2017-04-28,385.93,391.9,384.12,384.57,339.8556,2505483,0.0
260,2017-04-21,381.18,385.85,375.515,378.06,334.1026,2832671,0.0
261,2017-04-13,386.08,389.03,378.01,379.0,334.9333,1576820,0.0
262,2017-04-07,383.83,389.3,378.16,386.02,341.137,2258506,0.0
263,2017-03-31,369.26,386.24,368.0,383.51,338.9189,2587382,0.0
264,2017-03-24,382.12,383.12,372.0,374.41,330.877,2126871,0.0
265,2017-03-17,385.62,392.12,381.34,382.85,338.3356,2399019,0.0
266,2017-03-10,387.72,389.03,381.93,384.58,339.8645,2020188,0.0
267,2017-03-03,389.55,399.17,386.92,390.17,344.8045,2758100,2.5
268,2017-02-24,390.94,392.83,385.725,389.16,341.7306,1727165,0.0
269,2017-02-17,384.74,393.72,383.26,388.76,341.3794,2976684,0.0
270,2017-02-10,374.55,383.94,373.8,382.89,336.2248,2600301,0.0
271,2017-02-03,374.81,378.64,365.8323,378.0,331.9307,3711831,0.0
272,2017-01-27,381.34,388.82,372.9,375.06,329.3491,3239330,0.0
273,2017-01-20,377.1,381.63,373.34,381.4,334.9164,2272979,0.0
274,2017-01-13,384.35,386.947,372.21,379.35,333.1162,3304098,0.0
275,2017-01-06,384.62,387.95,380.08,384.3,337.4629,2346574,0.0
276,2016-12-30,388.01,388.74,378.64,380.54,334.1612,1792721,0.0
277,2016-12-23,392.25,399.46,384.35,385.74,338.7274,3643717,0.0
278,2016-12-16,394.28,396.91,385.26,392.62,344.7689,4963802,0.0
279,2016-12-09,374.33,392.05,371.4,388.54,341.1862,3787266,2.29
280,2016-12-02,370.98,381.24,366.22,371.36,324.198,3317548,0.0
281,2016-11-25,374.44,376.05,370.5,373.67,326.2146,1649634,0.0
282,2016-11-18,373.78,375.44,367.071,372.78,325.4377,3565988,0.0
283,2016-11-11,352.04,380.3,349.04,371.19,324.0496,5067214,0.0
284,2016-11-04,341.49,348.72,337.43,345.8,301.8841,4021844,0.0
285,2016-10-28,349.32,349.4,336.84,339.69,296.55,4245012,0.0
286,2016-10-21,355.42,359.67,344.41,345.55,301.6658,4187662,0.0
287,2016-10-14,360.01,362.0,344.42,354.91,309.8371,2885891,0.0
288,2016-10-07,361.7,364.13,355.26,357.21,311.845,3537655,0.0
289,2016-09-30,363.0,364.56,354.02,362.46,316.4283,2732610,0.0
290,2016-09-23,368.87,375.95,365.55,365.65,319.2131,2604656,0.0
291,2016-09-16,360.0,369.32,358.4205,365.97,319.4925,3667235,0.0
292,2016-09-09,373.81,374.49,362.13,362.18,316.1838,1939527,0.0
293,2016-09-02,372.14,376.65,366.72,373.85,326.3718,2364286,2.29
294,2016-08-26,371.9,374.48,366.67,371.09,321.9845,1924791,0.0
295,2016-08-19,368.0,372.98,366.555,372.05,322.8174,1690561,0.0
296,2016-08-12,374.54,375.9488,364.0,366.6,318.0886,2431265,0.0
297,2016-08-05,366.66,375.26,364.98,374.75,325.1602,3502737,0.0
298,2016-07-29,363.0,367.219,358.665,366.25,317.7849,2292481,0.0
299,2016-07-22,357.56,363.21,355.4,363.05,315.0084,2332897,0.0
300,2016-07-15,348.04,362.0,345.14,356.85,309.6288,3302921,0.0
301,2016-07-08,338.66,345.39,329.58,345.2,299.5204,2532307,0.0
302,2016-07-01,326.48,346.3,317.6,341.28,296.1192,3961679,0.0
303,2016-06-24,349.51,356.93,331.01,332.51,288.5097,3365196,0.0
304,2016-06-17,346.16,350.57,332.01,341.88,296.6398,3286683,0.0
305,2016-06-10,358.88,364.48,345.64,346.97,301.0562,2356430,0.0
306,2016-06-03,366.3,366.3,351.88,359.37,311.8154,2066439,2.29
307,2016-05-27,354.0,366.05,353.17,365.09,314.7822,2095308,0.0
308,2016-05-20,347.61,357.333,345.69,354.01,305.229,2833527,0.0
309,2016-05-13,355.95,360.295,346.27,347.29,299.435,2303232,0.0
310,2016-05-06,358.77,362.68,350.23,356.01,306.9534,2854957,0.0
311,2016-04-29,364.01,369.33,353.15,356.33,307.2293,2443522,0.0
312,2016-04-22,353.0,369.21,351.05,365.47,315.1099,3407352,0.0
313,2016-04-15,334.91,358.31,332.33,357.74,308.445,3897041,0.0
314,2016-04-08,342.0,343.29,326.93,331.6,285.907,2431710,0.0
315,2016-04-01,336.0,344.91,332.0,342.53,295.3309,2772160,0.0
316,2016-03-24,342.77,345.82,331.73,334.28,288.2177,2304059,0.0
317,2016-03-18,337.46,346.9599,329.59,342.56,295.3568,3560949,0.0
318,2016-03-11,320.52,340.185,316.745,339.65,292.8478,4128436,0.0
319,2016-03-04,312.6,327.23,311.0901,323.76,279.1473,4268706,2.29
320,2016-02-26,318.84,321.717,297.8942,313.92,268.7586,3709333,0.0
321,2016-02-19,312.03,321.265,307.59,314.29,269.0754,3148750,0.0
322,2016-02-12,301.36,307.5,286.52,306.8,262.6629,4961434,0.0
323,2016-02-05,311.91,316.0,290.07,307.75,263.4762,5283850,0.0
324,2016-01-29,300.06,314.34,289.2,314.26,269.0497,5235143,0.0
325,2016-01-22,300.4,301.89,280.55,300.56,257.3206,4636254,0.0
326,2016-01-15,309.07,318.43,290.46,296.58,253.9132,6901504,0.0
327,2016-01-08,333.04,336.1,307.03,307.78,263.5019,5686908,0.0
328,2015-12-31,336.94,347.151,334.88,340.52,291.5319,2203598,0.0
329,2015-12-24,325.63,340.87,322.47,337.4,288.8607,2164784,0.0
330,2015-12-18,322.68,336.35,314.62,321.47,275.2225,5589764,0.0
331,2015-12-11,359.42,360.39,321.22,322.78,276.344,4301184,0.0
332,2015-12-04,359.16,364.87,350.105,360.76,308.8601,4265772,2.18
333,2015-11-27,362.85,364.555,355.27,358.39,304.993,1910649,0.0
334,2015-11-20,343.26,363.57,342.5818,362.46,308.4566,2806812,0.0
335,2015-11-13,355.5,357.74,342.47,343.25,292.1087,3675371,0.0
336,2015-11-06,353.66,361.5,352.0,356.7,303.5548,3484848,0.0
337,2015-10-30,339.91,354.59,333.03,351.97,299.5295,4471296,0.0
338,2015-10-23,329.34,341.25,321.69,340.79,290.0152,3337318,0.0
339,2015-10-16,318.69,331.28,311.76,330.83,281.5392,4106831,0.0
340,2015-10-09,306.19,321.32,305.22,318.11,270.7143,4001416,0.0
341,2015-10-02,300.12,303.39,289.15,303.36,258.162,3924526,0.0
342,2015-09-25,310.2,313.9,299.05,302.98,257.8386,3370099,0.0
343,2015-09-18,303.25,316.74,300.27,308.87,262.851,5012966,0.0
344,2015-09-11,299.63,306.66,296.08,303.31,258.1194,3390580,0.0
345,2015-09-04,307.26,308.76,291.46,294.24,250.4008,5804902,2.18
346,2015-08-28,291.4,314.99,275.0,311.23,262.9641,5926155,0.0
347,2015-08-21,326.25,329.53,306.95,307.27,259.6183,3491219,0.0
348,2015-08-14,334.1,338.355,319.9185,328.14,277.2517,2925307,0.0
349,2015-08-07,336.67,339.14,329.16,331.85,280.3864,2821205,0.0
350,2015-07-31,339.5,341.72,334.2,336.32,284.1632,3390133,0.0
351,2015-07-24,355.97,356.01,340.25,341.41,288.4638,2800892,0.0
352,2015-07-17,342.57,355.69,340.63,354.54,299.5576,4657293,0.0
353,2015-07-10,342.36,345.74,333.64,339.46,286.8162,4461693,0.0
354,2015-07-02,350.38,352.09,343.66,345.4,291.835,2264693,0.0
355,2015-06-26,360.85,363.53,350.88,354.47,299.4984,2536207,0.0
356,2015-06-19,351.63,361.81,348.47,359.19,303.4865,3015712,0.0
357,2015-06-12,356.45,358.83,352.01,353.43,298.6197,3094202,0.0
358,2015-06-05,366.08,367.265,350.43,355.32,300.2166,2694120,2.18
359,2015-05-29,367.01,369.76,364.78,365.78,307.1699,2033672,0.0
360,2015-05-22,370.16,372.95,367.53,368.08,309.1013,1940288,0.0
361,2015-05-15,369.55,372.66,362.38,370.85,311.4275,2153197,0.0
362,2015-05-08,369.79,371.765,361.05,370.04,310.7473,2061618,0.0
363,2015-05-01,374.59,378.8,362.34,368.64,309.5716,2818440,0.0
364,2015-04-24,368.0,373.88,365.4,372.98,313.2162,2105448,0.0
365,2015-04-17,369.95,378.7899,363.16,365.4,306.8508,3414819,0.0
366,2015-04-10,362.86,372.99,361.55,369.45,310.2518,2104563,0.0
