,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,255.1,276.09,252.37,275.71,275.71,4145250,0.0
39,2021-07-16,258.08,262.7725,253.63,258.44,258.44,4187359,0.0
40,2021-07-09,250.7473,257.43,245.616,256.81,256.81,3948380,0.0
41,2021-07-02,243.17,248.725,236.3601,248.04,248.04,4684434,0.0
42,2021-06-25,235.76,243.94,233.68,242.03,242.03,4171544,0.0
43,2021-06-18,229.09,238.98,227.11,233.66,233.66,5023783,0.0
44,2021-06-11,222.16,229.52,220.055,228.94,228.94,3439078,0.0
45,2021-06-04,220.12,222.35,211.67,221.76,221.76,2586856,0.0
46,2021-05-28,211.53,221.0,211.53,218.54,218.54,4875833,0.0
47,2021-05-21,203.68,215.17,200.27,210.83,210.83,4341144,0.0
48,2021-05-14,211.0,211.28,195.96,205.86,205.86,5468575,0.0
49,2021-05-07,205.31,212.67,199.28,211.77,211.77,6037734,0.0
50,2021-04-30,204.74,205.44,192.78,204.23,204.23,7285582,0.0
51,2021-04-23,205.14,207.59,199.07,201.76,201.76,3985518,0.0
52,2021-04-16,197.05,209.39,195.42,206.01,206.01,4955073,0.0
53,2021-04-09,186.27,197.89,186.19,197.62,197.62,4660922,0.0
54,2021-04-01,181.61,190.22,179.5,186.39,186.39,4654579,0.0
55,2021-03-26,176.84,183.12,167.0827,182.77,182.77,6164992,0.0
56,2021-03-19,188.88,193.84,170.97,174.49,174.49,8155132,0.0
57,2021-03-12,167.97,188.92,166.08,188.35,188.35,7509696,0.0
58,2021-03-05,171.51,174.79,161.13,167.57,167.57,9171081,0.0
59,2021-02-26,168.68,170.61,163.13,168.85,168.85,9166826,0.0
60,2021-02-19,165.41,172.41,161.54,171.93,171.93,4432294,0.0
61,2021-02-12,157.21,164.87,156.5,164.73,164.73,5100500,0.0
62,2021-02-05,146.3811,158.3294,145.53,155.48,155.48,6622520,0.0
63,2021-01-29,152.53,154.51,143.63,144.75,144.75,4312468,0.0
64,2021-01-22,147.46,152.99,146.46,151.23,151.23,2819160,0.0
65,2021-01-15,146.92,155.31,144.355,146.53,146.53,6051934,0.0
66,2021-01-08,149.57,149.655,137.31,148.14,148.14,6242284,0.0
67,2020-12-31,150.66,151.49,146.4923,148.53,148.53,2492103,0.0
68,2020-12-24,143.3876,153.3299,141.18,149.79,149.79,4295267,0.0
69,2020-12-18,128.1817,146.45,127.83,145.85,145.85,7210938,0.0
70,2020-12-11,128.61,131.85,124.16,128.36,128.36,5153656,0.0
71,2020-12-04,123.65,128.5631,120.14,127.8,127.8,5170022,0.0
72,2020-11-27,118.5,124.11,115.71,123.79,123.79,4108625,0.0
73,2020-11-20,115.8,120.52,115.17,118.12,118.12,4793146,0.0
74,2020-11-13,117.86,122.96,109.93,115.92,115.92,5984953,0.0
75,2020-11-06,110.98,119.89,109.27,117.21,117.21,6305677,0.0
76,2020-10-30,129.16,130.715,106.75,110.37,110.37,9894565,0.0
77,2020-10-23,130.83,134.94,126.77,130.38,130.38,5206094,0.0
78,2020-10-16,127.7,132.88,127.0459,131.54,131.54,6314095,0.0
79,2020-10-09,118.8733,126.98,116.39,126.18,126.18,5864979,0.0
80,2020-10-02,118.27,121.77,116.17,116.38,116.38,5786386,0.0
81,2020-09-25,116.23,119.8,113.5,116.81,116.81,5527613,0.0
82,2020-09-18,116.22,120.81,112.61,117.28,117.28,5650406,0.0
83,2020-09-11,114.0,120.59,113.52,115.17,115.17,4930478,0.0
84,2020-09-04,131.0,134.4,112.68,117.64,117.64,9156774,0.0
85,2020-08-28,133.32,138.67,129.16,130.74,130.74,6298934,0.0
86,2020-08-21,128.5,134.31,127.601,131.71,131.71,4777032,0.0
87,2020-08-14,131.17,132.82,123.0563,127.6,127.6,6809605,0.0
88,2020-08-07,140.0,141.385,125.58,131.0,131.0,9749792,0.0
89,2020-07-31,134.59,138.52,133.27,138.3,138.3,4112774,0.0
90,2020-07-24,129.31,138.39,128.87,133.04,133.04,6643180,0.0
91,2020-07-17,145.89,146.62,124.24,129.12,129.12,12021208,0.0
92,2020-07-10,139.67,151.95,136.07,145.8,145.8,9315484,0.0
93,2020-07-02,134.01,140.94,128.31,138.44,138.44,4931612,0.0
94,2020-06-26,137.66,144.5,133.0038,134.55,134.55,8852117,0.0
95,2020-06-19,128.4,140.0,126.88,136.71,136.71,9209242,0.0
96,2020-06-12,138.08,139.99,128.25,130.34,130.34,6300463,0.0
97,2020-06-05,139.81,146.63,135.49,140.48,140.48,7073238,0.0
98,2020-05-29,144.36,145.48,128.31,139.2,139.2,8897634,0.0
99,2020-05-22,148.85,149.69,141.23,142.64,142.64,8685395,0.0
100,2020-05-15,135.44,144.03,133.91,143.43,143.43,8938009,0.0
101,2020-05-08,104.23,137.08,104.03,136.84,136.84,11827698,0.0
102,2020-05-01,104.8,109.225,103.25,104.34,104.34,6327007,0.0
103,2020-04-24,112.95,114.98,99.6117,103.27,103.27,10062327,0.0
104,2020-04-17,102.0,113.06,100.03,112.96,112.96,8647773,0.0
105,2020-04-09,104.29,111.99,100.65,101.93,101.93,10252585,0.0
106,2020-04-03,99.33,104.0,96.01,101.44,101.44,13582860,0.0
107,2020-03-27,85.56,102.5699,85.01,97.28,97.28,17427834,0.0
108,2020-03-20,72.54,93.915,70.2,84.91,84.91,19007769,0.0
109,2020-03-13,93.27,97.5975,75.81,82.64,82.64,15511709,0.0
110,2020-03-06,103.62,110.4831,97.68,99.5,99.5,11382813,0.0
111,2020-02-28,108.55,110.61,98.09,102.06,102.06,13390590,0.0
112,2020-02-21,118.87,121.27,113.75,114.48,114.48,5599062,0.0
113,2020-02-14,116.48,120.18,115.0,119.19,119.19,5130825,0.0
114,2020-02-07,115.85,121.82,112.63,117.11,117.11,7212978,0.0
115,2020-01-31,114.88,118.84,112.06,115.36,115.36,6852248,0.0
116,2020-01-24,117.77,120.44,117.0,117.99,117.99,4412070,0.0
117,2020-01-17,116.2,119.5,114.84,117.49,117.49,4475302,0.0
118,2020-01-10,110.61,115.7824,109.525,114.32,114.32,5418146,0.0
119,2020-01-03,107.45,111.53,105.22,111.21,111.21,3761562,0.0
120,2019-12-27,107.31,109.45,107.08,107.45,107.45,2615364,0.0
121,2019-12-20,106.5,110.28,105.04,106.92,106.92,7874585,0.0
122,2019-12-13,103.53,106.65,103.0728,105.64,105.64,4248810,0.0
123,2019-12-06,105.22,105.66,99.78,103.59,103.59,6531091,0.0
124,2019-11-29,104.29,105.5,103.93,105.11,105.11,3922542,0.0
125,2019-11-22,101.05,106.0,100.65,103.81,103.81,8241932,0.0
126,2019-11-15,95.52,101.64,95.22,101.54,101.54,7929634,0.0
127,2019-11-08,90.75,96.59,90.5,96.23,96.23,9669524,0.0
128,2019-11-01,80.72,91.9,79.5483,90.13,90.13,10081359,0.0
129,2019-10-25,77.0,81.04,76.03,80.48,80.48,5292829,0.0
130,2019-10-18,79.25,79.96,75.7,76.555,76.555,5452024,0.0
131,2019-10-11,77.49,80.0,75.13,79.16,79.16,5342854,0.0
132,2019-10-04,76.22,78.19,74.5501,77.49,77.49,5286654,0.0
133,2019-09-27,78.25,79.98,75.855,76.215,76.215,5555029,0.0
134,2019-09-20,77.43,80.25,76.84,78.23,78.23,6282224,0.0
135,2019-09-13,80.59,81.03,77.36,78.11,78.11,6065378,0.0
136,2019-09-06,78.51,81.41,77.331,80.1,80.1,4937689,0.0
137,2019-08-30,80.83,81.83,77.11,79.18,79.18,7823054,0.0
138,2019-08-23,81.94,82.85,79.2,80.35,80.35,5581934,0.0
139,2019-08-16,83.0,84.45,79.13,80.66,80.66,7052968,0.0
140,2019-08-09,83.37,85.3,78.83,83.53,83.53,10171094,0.0
141,2019-08-02,85.34,92.79,78.85,86.05,86.05,12320441,0.0
142,2019-07-26,87.56,88.32,85.09,85.36,85.36,5546148,0.0
143,2019-07-19,84.94,88.65,83.64,87.36,87.36,7362816,0.0
144,2019-07-12,77.97,84.76,77.87,84.71,84.71,8472348,0.0
145,2019-07-05,78.11,79.45,76.88,78.89,78.89,4157446,0.0
146,2019-06-28,79.04,79.19,74.67,76.83,76.83,7605808,0.0
147,2019-06-21,75.54,79.315,74.44,76.13,76.13,7802621,0.0
148,2019-06-14,74.41,77.315,74.35,75.71,75.71,7333394,0.0
149,2019-06-07,72.32,74.61,68.87,73.82,73.82,8070688,0.0
150,2019-05-31,77.87,79.3,72.24,72.48,72.48,7452536,0.0
151,2019-05-24,81.62,82.97,76.72,77.74,77.74,6779080,0.0
152,2019-05-17,80.75,84.065,79.42,82.62,82.62,6969291,0.0
153,2019-05-10,83.65,85.2,79.75,82.9,82.9,10132670,0.0
154,2019-05-03,93.5,94.19,82.8,85.96,85.96,10641424,0.0
155,2019-04-26,90.84,93.39,90.28,93.02,93.02,7025424,0.0
156,2019-04-18,92.85,96.96,88.2127,91.08,91.08,8694364,0.0
157,2019-04-12,84.09,92.91,83.31,92.71,92.71,10738521,0.0
158,2019-04-05,84.59,87.94,82.44,84.11,84.11,9144692,0.0
159,2019-03-29,84.58,86.3599,80.831,83.97,83.97,6082987,0.0
160,2019-03-22,83.41,88.34,82.98,85.19,85.19,7703434,0.0
161,2019-03-15,81.31,84.67,81.15,83.26,83.26,8948459,0.0
162,2019-03-08,87.2,87.37,79.6806,80.67,80.67,8123269,0.0
163,2019-03-01,87.46,88.6,85.67,86.93,86.93,7453783,0.0
164,2019-02-22,83.02,86.83,82.94,86.79,86.79,5861297,0.0
165,2019-02-15,81.38,83.72,80.82,83.11,83.11,7710643,0.0
166,2019-02-08,79.53,82.3,76.36,81.02,81.02,15623085,0.0
167,2019-02-01,73.03,79.26,72.27,78.9,78.9,9253332,0.0
168,2019-01-25,69.0,73.93,68.15,73.59,73.59,9575895,0.0
169,2019-01-18,72.62,75.29,69.86,70.5,70.5,9263982,0.0
170,2019-01-11,66.82,73.465,66.82,73.27,73.27,11172881,0.0
171,2019-01-04,71.07,71.56,65.06,66.91,66.91,8929554,0.0
172,2018-12-28,65.0,71.66,64.41,70.34,70.34,6574775,0.0
173,2018-12-21,72.34,72.5,65.1,65.84,65.84,16157741,0.0
174,2018-12-14,72.04,76.35,72.04,72.91,72.91,9759788,0.0
175,2018-12-07,76.23,77.18,70.34,71.61,71.61,8666978,0.0
176,2018-11-30,69.21,75.07,68.6301,73.84,73.84,9900789,0.0
177,2018-11-23,73.13,73.3475,64.65,67.96,67.96,10700867,0.0
178,2018-11-16,74.39,75.43,71.53,73.45,73.45,8900659,0.0
179,2018-11-09,73.01,79.49,71.69,74.73,74.73,12291436,0.0
180,2018-11-02,80.27,84.0,71.54,72.56,72.56,14482874,0.0
181,2018-10-26,81.5,83.95,77.16,78.19,78.19,9618675,0.0
182,2018-10-19,80.3,83.96,78.56,81.2,81.2,12634364,0.0
183,2018-10-12,86.2,86.92,76.74,79.95,79.95,48165994,0.0
184,2018-10-05,93.0,94.37,84.59,86.1,86.1,11251858,0.0
185,2018-09-28,85.48,92.38,84.16,92.27,92.27,10886578,0.0
186,2018-09-21,90.31,90.7301,82.77,85.48,85.48,11769407,0.0
187,2018-09-14,86.13,91.2699,85.58,90.35,90.35,8628547,0.0
188,2018-09-07,85.1,86.79,81.56,85.52,85.52,6894272,0.0
189,2018-08-31,80.53,84.12,79.76,83.76,83.76,5950267,0.0
190,2018-08-24,76.9,80.7,76.04,80.39,80.39,5377114,0.0
191,2018-08-17,75.0,77.3894,74.2,76.5,76.5,6346098,0.0
192,2018-08-10,73.49,75.78,72.15,75.29,75.29,6682794,0.0
193,2018-08-03,65.58,75.64,62.27,73.63,73.63,14051647,0.0
194,2018-07-27,67.91,68.83,65.03,65.81,65.81,6274472,0.0
195,2018-07-20,66.85,68.35,65.01,67.98,67.98,5776439,0.0
196,2018-07-13,65.29,67.45,64.41,66.56,66.56,4596919,0.0
197,2018-07-06,62.17,65.1197,61.9,64.97,64.97,4028598,0.0
198,2018-06-29,63.47,63.59,61.081,62.43,62.43,7997910,0.0
199,2018-06-22,64.98,66.32,62.8,63.93,63.93,9703279,0.0
200,2018-06-15,62.79,66.265,62.535,65.28,65.28,8344160,0.0
201,2018-06-08,62.48,63.72,60.83,62.53,62.53,7041827,0.0
202,2018-06-01,60.2,62.13,59.81,62.0,62.0,6064271,0.0
203,2018-05-25,59.25,60.82,58.1,60.37,60.37,7909003,0.0
204,2018-05-18,60.38,60.81,57.76,58.52,58.52,7005360,0.0
205,2018-05-11,55.2,60.5698,54.76,60.38,60.38,9457832,0.0
206,2018-05-04,55.18,56.49,53.4,54.74,54.74,10402134,0.0
207,2018-04-27,57.57,57.82,54.26,54.93,54.93,8489495,0.0
208,2018-04-20,56.45,57.98,56.1,57.15,57.15,4911304,0.0
209,2018-04-13,54.29,56.53,54.25,55.84,55.84,7221604,0.0
210,2018-04-06,53.11,55.24,52.03,54.33,54.33,5943385,0.0
211,2018-03-29,53.86,55.34,51.965,53.58,53.58,5615246,0.0
212,2018-03-23,52.68,55.18,52.2187,52.95,52.95,5660149,0.0
213,2018-03-16,54.44,54.97,53.9,54.0,54.0,6283333,0.0
214,2018-03-09,50.23,54.68,49.88,54.44,54.44,9561964,0.0
215,2018-03-02,49.99,51.0,49.251,50.46,50.46,7533951,0.0
216,2018-02-23,48.43,49.97,48.42,49.87,49.87,5650911,0.0
217,2018-02-16,46.87,49.58,46.3,48.95,48.95,9659562,0.0
218,2018-02-09,44.27,47.0,43.67,46.54,46.54,18352462,0.0
219,2018-02-02,45.76,46.4,44.84,44.94,44.94,7216328,0.0
220,2018-01-26,45.8,46.23,43.55,45.86,45.86,7197977,0.0
221,2018-01-19,45.03,46.43,44.15,46.01,46.01,6770897,0.0
222,2018-01-12,44.29,45.13,43.48,44.94,44.94,6327555,0.0
223,2018-01-05,43.76,45.23,43.555,44.1,44.1,6749052,0.0
224,2017-12-29,43.61,44.31,43.61,43.69,43.69,4126385,0.0
225,2017-12-22,43.89,45.64,43.61,43.92,43.92,8679764,0.0
226,2017-12-15,41.94,43.8,41.46,43.64,43.64,7533613,0.0
227,2017-12-08,42.42,42.49,40.5,41.95,41.95,6558597,0.0
228,2017-12-01,41.91,42.31,41.02,42.19,42.19,7631443,0.0
229,2017-11-24,40.41,42.08,40.21,41.91,41.91,5384912,0.0
230,2017-11-17,39.84,40.725,39.4,40.31,40.31,8012322,0.0
231,2017-11-10,38.89,40.1,38.62,39.94,39.94,8064454,0.0
232,2017-11-03,38.72,39.89,38.12,39.01,39.01,8554139,0.0
233,2017-10-27,40.3,40.48,37.15,38.74,38.74,9498073,0.0
234,2017-10-20,39.12,40.56,38.55,40.32,40.32,6469474,0.0
235,2017-10-13,38.99,39.24,38.33,39.08,39.08,4701002,0.0
236,2017-10-06,35.91,39.15,35.91,39.03,39.03,9014816,0.0
237,2017-09-29,38.3,38.37,35.44,35.84,35.84,10761491,0.0
238,2017-09-22,38.8,39.51,37.85,38.34,38.34,4081333,0.0
239,2017-09-15,37.83,38.66,37.39,38.66,38.66,5571907,0.0
240,2017-09-08,37.9,38.45,36.63,37.56,37.56,4943081,0.0
241,2017-09-01,37.21,38.61,36.95,38.3,38.3,4143915,0.0
242,2017-08-25,36.6,37.67,36.45,37.18,37.18,3579153,0.0
243,2017-08-18,36.79,37.37,36.41,36.65,36.65,3134994,0.0
244,2017-08-11,36.82,37.08,35.9,36.48,36.48,7405005,0.0
245,2017-08-04,37.6,37.75,35.87,36.84,36.84,10284228,0.0
246,2017-07-28,40.45,40.95,37.4,37.47,37.47,12952601,0.0
247,2017-07-21,40.19,41.56,39.81,40.37,40.37,6668385,0.0
248,2017-07-14,38.53,40.2,38.12,40.12,40.12,8276760,0.0
249,2017-07-07,37.67,39.2,37.03,38.49,38.49,5831568,0.0
250,2017-06-30,38.29,38.5,37.08,37.44,37.44,6099514,0.0
251,2017-06-23,38.04,38.37,37.45,38.29,38.29,4887564,0.0
252,2017-06-16,36.88,38.37,35.77,37.83,37.83,8609297,0.0
253,2017-06-09,38.9,39.68,36.8,37.32,37.32,12656273,0.0
254,2017-06-02,39.37,39.87,38.85,39.05,39.05,8887014,0.0
255,2017-05-26,40.03,40.68,39.32,39.49,39.49,5212639,0.0
256,2017-05-19,40.1,41.33,38.87,40.04,40.04,9133116,0.0
257,2017-05-12,40.11,40.71,38.54,39.12,39.12,5939059,0.0
258,2017-05-05,39.3,40.24,38.63,40.08,40.08,8193924,0.0
259,2017-04-28,40.2,40.64,38.63,39.0,39.0,13544626,0.0
260,2017-04-21,37.61,39.64,37.61,39.53,39.53,8369308,0.0
261,2017-04-13,37.53,37.91,36.93,37.32,37.32,5577356,0.0
262,2017-04-07,38.55,39.03,36.94,37.42,37.42,6939463,0.0
263,2017-03-31,35.95,38.56,35.83,38.35,38.35,7762477,0.0
264,2017-03-24,37.16,37.43,35.9,36.3,36.3,5160820,0.0
265,2017-03-17,36.86,37.72,36.36,37.13,37.13,6992754,0.0
266,2017-03-10,36.16,37.62,35.95,36.96,36.96,9790470,0.0
267,2017-03-03,37.12,37.5,36.17,36.28,36.28,12085840,0.0
268,2017-02-24,37.26,37.76,36.56,37.15,37.15,4986118,0.0
269,2017-02-17,37.72,38.09,36.9,37.46,37.46,8195671,0.0
270,2017-02-10,37.66,38.33,36.8,37.68,37.68,11394686,0.0
271,2017-02-03,32.73,38.01,32.05,37.72,37.72,10153255,0.0
272,2017-01-27,32.3,33.36,31.86,32.78,32.78,8249195,0.0
273,2017-01-20,32.29,32.74,31.36,32.32,32.32,17941218,0.0
274,2017-01-13,31.0,32.89,30.81,32.29,32.29,8312967,0.0
275,2017-01-06,30.56,31.22,29.9,31.01,31.01,9803346,0.0
276,2016-12-30,29.05,30.69,28.9451,30.12,30.12,11547680,0.0
277,2016-12-23,29.91,30.25,28.505,29.17,29.17,17163678,0.0
278,2016-12-16,30.69,30.73,29.53,29.77,29.77,12293597,0.0
279,2016-12-09,29.79,30.94,29.42,30.69,30.69,10614262,0.0
280,2016-12-02,30.63,30.88,28.87,29.57,29.57,8841279,0.0
281,2016-11-25,30.98,31.2,29.6,30.57,30.57,10072942,0.0
282,2016-11-18,32.0,33.5,30.89,30.96,30.96,18820855,0.0
283,2016-11-11,31.31,32.4,30.805,31.86,31.86,9874557,0.0
284,2016-11-04,31.96,32.18,30.77,30.88,30.88,8654418,0.0
285,2016-10-28,31.84,32.0,29.72,31.78,31.78,13692879,0.0
286,2016-10-21,30.92,31.94,30.7562,31.8,31.8,10870916,0.0
287,2016-10-14,35.32,35.379,29.0,31.01,31.01,39217243,0.0
288,2016-10-07,36.9,37.48,34.98,34.99,34.99,8731408,0.0
289,2016-09-30,36.12,37.03,35.82,36.93,36.93,6365372,0.0
290,2016-09-23,35.88,37.28,35.38,36.33,36.33,6023684,0.0
291,2016-09-16,35.54,36.04,35.06,35.52,35.52,7002379,0.0
292,2016-09-09,36.82,37.3,35.75,35.76,35.76,4373343,0.0
293,2016-09-02,35.7,37.03,35.59,36.83,36.83,6853535,0.0
294,2016-08-26,34.73,35.885,34.52,35.7,35.7,4938400,0.0
295,2016-08-19,32.71,35.365,32.57,34.9,34.9,10078388,0.0
296,2016-08-12,33.5,33.8,32.43,32.63,32.63,5150207,0.0
297,2016-08-05,34.81,35.2,33.34,33.46,33.46,9710882,0.0
298,2016-07-29,35.76,37.305,32.94,34.69,34.69,15342011,0.0
299,2016-07-22,34.16,35.85,33.875,35.76,35.76,5911551,0.0
300,2016-07-15,33.75,34.45,33.07,34.12,34.12,5769362,0.0
301,2016-07-08,31.5,33.47,30.92,33.46,33.46,5648503,0.0
302,2016-07-01,31.5,31.91,29.88,31.68,31.68,10239909,0.0
303,2016-06-24,33.76,34.33,31.775,31.91,31.91,7295212,0.0
304,2016-06-17,33.42,34.33,32.84,33.34,33.34,9061771,0.0
305,2016-06-10,34.78,34.93,33.52,33.7,33.7,6065208,0.0
306,2016-06-03,34.05,34.88,33.78,34.6,34.6,5502486,0.0
307,2016-05-27,33.74,34.64,33.3272,33.97,33.97,6778284,0.0
308,2016-05-20,32.4,33.7563,32.23,33.71,33.71,6278180,0.0
309,2016-05-13,31.92,33.05,31.56,32.33,32.33,8527146,0.0
310,2016-05-06,32.52,32.9,31.08,31.99,31.99,8847064,0.0
311,2016-04-29,31.05,34.34,30.48,32.51,32.51,16420627,0.0
312,2016-04-22,29.49,31.22,29.33,31.14,31.14,8922101,0.0
313,2016-04-15,30.45,30.78,28.08,29.64,29.64,11715894,0.0
314,2016-04-08,30.98,31.19,30.13,30.36,30.36,8102151,0.0
315,2016-04-01,28.68,31.05,28.01,31.0,31.0,10562898,0.0
316,2016-03-24,29.55,30.355,27.95,28.53,28.53,10875470,0.0
317,2016-03-18,28.3,29.35,27.2,28.7,28.7,8067474,0.0
318,2016-03-11,28.26,28.68,27.08,28.52,28.52,7259318,0.0
319,2016-03-04,28.3,29.91,28.21,28.51,28.51,11708612,0.0
320,2016-02-26,26.21,28.61,25.99,28.11,28.11,12776107,0.0
321,2016-02-19,24.58,26.485,24.39,26.09,26.09,10785811,0.0
322,2016-02-12,24.72,25.1399,23.16,24.11,24.11,15042621,0.0
323,2016-02-05,27.98,28.62,24.34,25.11,25.11,15934221,0.0
324,2016-01-29,27.59,30.03,25.53,28.14,28.14,21209405,0.0
325,2016-01-22,28.48,28.7,23.64,27.75,27.75,16184507,0.0
326,2016-01-15,28.81,29.945,27.19,28.28,28.28,16665422,0.0
327,2016-01-08,30.54,30.99,28.37,28.61,28.61,14807346,0.0
328,2015-12-31,31.7,32.24,31.14,31.17,31.17,4667034,0.0
329,2015-12-24,31.5,32.04,31.2,31.77,31.77,4001225,0.0
330,2015-12-18,30.37,32.13,29.83,31.22,31.22,13118445,0.0
331,2015-12-11,35.27,35.27,30.4,30.54,30.54,11616558,0.0
332,2015-12-04,36.72,37.26,34.56,35.22,35.22,13881011,0.0
333,2015-11-27,34.83,37.16,34.64,36.69,36.69,8622318,0.0
334,2015-11-20,33.17,35.01,32.75,34.75,34.75,7006380,0.0
335,2015-11-13,34.0,34.12,32.28,33.17,33.17,9863811,0.0
336,2015-11-06,34.46,35.29,33.1111,34.05,34.05,11041875,0.0
337,2015-10-30,35.04,35.35,33.45,34.36,34.36,16211044,0.0
338,2015-10-23,43.61,44.63,32.91,34.91,34.91,25488817,0.0
339,2015-10-16,43.04,43.58,41.066,43.49,43.49,6888102,0.0
340,2015-10-09,44.01,44.66,41.82,43.0,43.0,8180315,0.0
341,2015-10-02,44.97,45.25,41.57,43.68,43.68,8570170,0.0
342,2015-09-25,45.15,46.5,44.51,45.11,45.11,6600076,0.0
343,2015-09-18,44.32,45.93,43.71,44.8,44.8,6838752,0.0
344,2015-09-11,42.25,44.53,41.945,44.33,44.33,5204757,0.0
345,2015-09-04,42.81,43.255,40.51,41.75,41.75,6409834,0.0
346,2015-08-28,38.0,43.56,35.0,42.96,42.96,9228542,0.0
347,2015-08-21,46.5,48.1,42.82,42.86,42.86,8676193,0.0
348,2015-08-14,50.31,50.31,45.06,46.72,46.72,6425272,0.0
349,2015-08-07,47.64,49.21,46.03,46.9,46.9,8199792,0.0
350,2015-07-31,47.61,48.59,46.24,47.74,47.74,8231218,0.0
351,2015-07-24,42.41,48.2999,41.98,47.99,47.99,16809981,0.0
352,2015-07-17,41.96,42.9,41.26,42.41,42.41,5698766,0.0
353,2015-07-10,39.73,42.14,39.04,41.45,41.45,8060587,0.0
354,2015-07-02,40.71,41.9,40.55,41.23,41.23,4959548,0.0
355,2015-06-26,43.64,43.89,40.77,41.72,41.72,10027805,0.0
356,2015-06-19,40.82,44.12,40.12,43.12,43.12,8917644,0.0
357,2015-06-12,41.47,41.67,39.87,41.22,41.22,6101053,0.0
358,2015-06-05,40.25,41.1799,39.23,41.04,41.04,5726324,0.0
359,2015-05-29,39.83,40.38,38.67,40.06,40.06,5828267,0.0
360,2015-05-22,38.84,39.78,38.36,39.29,39.29,7783187,0.0
361,2015-05-15,38.9,39.37,38.3,38.64,38.64,6933371,0.0
362,2015-05-08,38.36,39.32,37.43,39.01,39.01,6244700,0.0
363,2015-05-01,38.72,38.77,37.58,38.38,38.38,7086014,0.0
364,2015-04-24,34.25,38.99,34.06,38.68,38.68,19659697,0.0
365,2015-04-17,34.56,35.8,33.4,33.715,33.715,9046652,0.0
366,2015-04-10,34.21,35.86,34.0,35.615,35.615,8241819,0.0
367,2015-04-02,34.74,35.49,33.66,34.39,34.39,5006151,0.0
368,2015-03-27,35.15,35.175,32.67,34.58,34.58,6584134,0.0
369,2015-03-20,33.4,35.69,33.34,35.31,35.31,8183955,0.0
370,2015-03-13,33.7,34.03,32.78,33.19,33.19,5205393,0.0
371,2015-03-06,33.58,34.29,33.3255,33.605,33.605,6224477,0.0
372,2015-02-27,33.76,34.74,33.08,33.61,33.61,7697301,0.0
373,2015-02-20,33.05,33.97,32.92,33.84,33.84,6583557,0.0
374,2015-02-13,31.6,33.4,31.24,33.23,33.23,11389520,0.0
