,timestamp,open,high,low,close,adjusted close,volume,dividend amount
144,2019-07-12,268.33,280.0,267.35,279.44,266.5107,7925563,0.0
145,2019-07-05,266.43,269.16,261.67,268.25,255.8384,5229690,0.0
146,2019-06-28,267.31,267.97,262.99,264.26,252.0331,7178452,0.0
147,2019-06-21,261.13,268.94,260.43,266.13,253.8165,10293334,0.0
148,2019-06-14,256.4,261.2,255.77,260.15,248.1132,7041594,0.0
149,2019-06-07,239.78,256.6,238.08,256.01,244.1648,9857964,0.0
150,2019-05-31,248.58,250.2,233.05,239.58,228.495,11847771,0.0
151,2019-05-24,247.15,251.01,246.77,247.3,235.8578,7510213,0.0
152,2019-05-17,244.12,250.05,240.67,248.35,236.8592,8265939,0.0
153,2019-05-10,242.85,248.55,238.19,247.02,235.5907,8538109,0.65
154,2019-05-03,245.0,245.79,240.42,244.62,232.6806,6351174,0.0
155,2019-04-26,245.19,248.7,242.06,243.82,231.9196,7102265,0.0
156,2019-04-18,242.37,247.25,241.96,245.81,233.8125,5948366,0.0
157,2019-04-12,245.99,246.83,240.9,241.95,230.1409,9158569,0.0
158,2019-04-05,243.07,247.09,240.31,245.87,233.8696,7784618,0.0
159,2019-03-29,236.93,242.44,235.79,242.14,230.3216,7265983,0.0
160,2019-03-22,233.58,240.34,233.49,237.56,225.9652,8577886,0.0
161,2019-03-15,227.53,237.45,227.06,233.6,222.1984,16190901,0.0
162,2019-03-08,220.43,228.7,215.87,227.82,216.7006,16652069,0.0
163,2019-03-01,217.37,220.57,215.77,219.44,208.7296,9394977,0.0
164,2019-02-22,216.67,219.6,214.25,216.29,205.7333,6881757,0.0
165,2019-02-15,208.65,217.25,206.76,216.47,205.9045,10217426,0.0
166,2019-02-08,210.7,212.52,205.75,207.75,197.6101,9863868,0.57
167,2019-02-01,208.68,215.0,207.31,210.27,199.4633,13020931,0.0
168,2019-01-25,213.0,215.56,208.74,209.07,198.3249,9778256,0.0
169,2019-01-18,209.47,214.16,208.16,213.59,202.6126,8292616,0.0
170,2019-01-11,205.52,211.25,203.54,210.51,199.6909,10658039,0.0
171,2019-01-04,203.38,207.93,199.85,206.24,195.6404,9512094,0.0
172,2018-12-28,193.9,204.95,189.51,202.04,191.6563,10044337,0.0
173,2018-12-21,206.68,208.0,193.68,194.52,184.5227,20748694,0.0
174,2018-12-14,224.54,230.45,205.51,207.06,196.4183,19000615,0.0
175,2018-12-07,230.72,233.86,223.03,224.86,213.3034,12811778,0.0
176,2018-11-30,222.85,233.39,218.38,231.28,219.3935,11583859,0.0
177,2018-11-23,231.61,233.5,217.45,220.06,208.7501,8698478,0.0
178,2018-11-16,237.64,239.2,226.52,231.02,219.1468,11290625,0.0
179,2018-11-09,230.71,240.88,229.8,237.74,225.5215,11616587,0.57
180,2018-11-02,219.75,232.23,218.75,230.16,217.8109,13149006,0.0
181,2018-10-26,229.88,231.09,217.0,218.19,206.4832,13978433,0.0
182,2018-10-19,226.25,230.65,224.25,229.67,217.3472,11837408,0.0
183,2018-10-12,219.34,227.62,219.26,226.95,214.7731,16169062,0.0
184,2018-10-05,235.81,237.57,217.79,218.82,207.0794,15884762,0.0
185,2018-09-28,234.19,235.67,232.34,234.88,222.2777,8452902,0.0
186,2018-09-21,234.06,235.84,231.51,234.76,222.1641,12094383,0.0
187,2018-09-14,243.0,245.16,234.47,235.38,222.7508,12868731,0.0
188,2018-09-07,233.14,242.95,233.14,241.46,228.5046,8560489,0.0
189,2018-08-31,232.74,233.52,228.1,233.13,220.6216,8733362,0.57
190,2018-08-24,226.0,232.06,225.97,231.28,218.3317,7909868,0.0
191,2018-08-17,221.03,225.88,218.77,225.68,213.0452,8452404,0.0
192,2018-08-10,221.43,225.48,216.91,220.31,207.9758,11197635,0.0
193,2018-08-03,219.04,222.62,215.01,222.03,209.5996,8123084,0.0
194,2018-07-27,219.88,224.62,217.37,219.65,207.3528,7827672,0.0
195,2018-07-20,216.64,218.94,213.6,218.69,206.4465,10601528,0.0
196,2018-07-13,210.52,216.64,209.97,216.54,204.4169,9072093,0.0
197,2018-07-06,208.42,210.39,206.05,209.62,197.8843,5678089,0.0
198,2018-06-29,210.01,212.46,208.05,208.98,197.2802,10878260,0.0
199,2018-06-22,206.0,211.77,204.62,211.1,199.2815,9007838,0.0
200,2018-06-15,203.76,207.67,203.21,207.32,195.7131,10300081,0.0
201,2018-06-08,197.32,204.01,196.7,203.76,192.3524,10593398,0.0
202,2018-06-01,198.1,200.7,195.0,197.13,186.0936,13568153,0.0
203,2018-05-25,199.6,201.77,196.77,198.36,187.2547,6908793,0.0
204,2018-05-18,195.96,201.35,193.26,198.96,187.8211,9939295,0.0
205,2018-05-11,195.78,196.93,192.21,195.76,184.8003,9440056,0.57
206,2018-05-04,197.1,199.04,190.18,195.19,183.7264,9596184,0.0
207,2018-04-27,193.81,196.92,191.15,196.58,185.0348,7537691,0.0
208,2018-04-20,191.84,197.77,191.38,193.56,182.1921,11530775,0.0
209,2018-04-13,185.2,190.04,182.17,188.91,177.8152,10756827,0.0
210,2018-04-06,186.91,187.25,180.94,183.96,173.1559,12190270,0.0
211,2018-03-29,183.03,188.64,181.23,188.43,177.3634,9340039,0.0
212,2018-03-23,185.63,187.89,180.83,180.84,170.2192,10538414,0.0
213,2018-03-16,188.27,190.12,183.5,185.87,174.9538,12066141,0.0
214,2018-03-09,188.45,192.25,183.08,188.58,177.5046,19005601,0.0
215,2018-03-02,190.1,195.52,187.22,189.33,178.2106,10840475,0.0
216,2018-02-23,189.87,191.48,185.66,189.81,178.6624,6776522,0.0
217,2018-02-16,181.84,194.62,180.05,191.56,180.3096,9792122,0.5
218,2018-02-09,190.66,192.1,175.79,180.72,169.6632,14347702,0.0
219,2018-02-02,198.37,199.88,190.8,190.99,179.3049,11048658,0.0
220,2018-01-26,192.5,199.23,191.93,198.91,186.7403,13461664,0.0
221,2018-01-19,192.35,193.03,190.89,192.29,180.5253,8416374,0.0
222,2018-01-12,187.32,192.18,183.88,191.84,180.1028,14653684,0.0
223,2018-01-05,187.23,192.3,186.72,187.75,176.2631,12000054,0.0
224,2017-12-29,186.19,187.6,185.8,186.12,174.7328,5238113,0.0
225,2017-12-22,192.63,194.35,185.4,186.63,175.2116,14101350,0.0
226,2017-12-15,188.21,195.35,186.17,192.73,180.9384,19101508,0.0
227,2017-12-08,187.22,191.22,185.51,188.07,176.5635,15812690,0.0
228,2017-12-01,172.25,185.18,171.12,185.13,173.8034,21499908,0.0
229,2017-11-24,171.11,174.19,170.85,171.62,161.1199,7007119,0.0
230,2017-11-17,171.0,173.09,167.055,170.98,160.5191,12685840,0.5
231,2017-11-10,165.8,171.38,164.6,171.36,160.4068,12037556,0.0
232,2017-11-03,161.99,167.0697,159.47,166.44,155.8013,13429379,0.0
233,2017-10-27,160.85,163.55,160.58,162.38,152.0008,15678679,0.0
234,2017-10-20,159.38,161.01,157.0032,160.77,150.4937,14647263,0.0
235,2017-10-13,157.01,160.08,154.11,159.85,149.6325,23195035,0.0
236,2017-10-06,164.92,167.29,156.54,157.09,147.0489,28649949,0.0
237,2017-09-29,160.83,165.315,160.52,164.29,153.7887,9400803,0.0
238,2017-09-22,162.18,163.46,159.95,161.29,150.9804,9411078,0.0
239,2017-09-15,157.89,163.95,157.06,162.3,151.9259,15653412,0.0
240,2017-09-08,157.96,159.94,155.03,157.31,147.2548,12005316,0.0
241,2017-09-01,151.9,158.55,151.2,158.24,148.1254,16001677,0.0
242,2017-08-25,157.19,160.66,150.06,152.45,142.7055,21642022,0.0
243,2017-08-18,157.59,159.95,156.54,157.08,147.0395,12532027,0.5
244,2017-08-11,156.5,159.44,155.34,156.65,146.1795,11882592,0.0
245,2017-08-04,153.08,162.35,153.03,156.44,145.9836,25689732,0.0
246,2017-07-28,150.45,153.6999,150.11,152.89,142.6708,17485029,0.0
247,2017-07-21,153.0,153.44,150.0,150.44,140.3846,16992805,0.0
248,2017-07-14,153.51,154.27,150.93,153.0,142.7735,29928948,0.0
249,2017-07-07,160.21,161.35,154.09,154.11,143.8093,20157044,0.0
250,2017-06-30,158.15,161.55,157.8,159.93,149.2403,23422356,0.0
251,2017-06-23,167.05,167.3827,156.56,157.13,146.6274,41340351,0.0
252,2017-06-16,179.58,181.96,165.0,167.11,155.9404,31294288,0.0
253,2017-06-09,181.1,182.715,179.92,180.38,168.3234,8808611,0.0
254,2017-06-02,177.68,181.25,177.5,180.97,168.874,8716996,0.0
255,2017-05-26,172.24,180.34,171.63,177.86,165.9719,11666224,0.0
256,2017-05-19,170.3,172.43,169.06,171.64,160.1676,8230475,0.0
257,2017-05-12,174.66,174.7,170.1,170.88,159.4584,8890280,7.5
258,2017-05-05,178.5,183.18,177.33,180.2,161.1328,16019629,0.0
259,2017-04-28,172.0,178.27,171.33,177.52,158.7364,12354334,0.0
260,2017-04-21,168.77,171.8842,168.71,170.77,152.7006,8679731,0.0
261,2017-04-13,170.2,171.57,168.8,168.84,150.9748,6038463,0.0
262,2017-04-07,167.74,172.11,166.11,170.62,152.5665,9410064,0.0
263,2017-03-31,165.53,168.18,165.15,167.69,149.9465,6630797,0.0
264,2017-03-24,167.76,168.8,165.66,166.02,148.4532,8220198,0.0
265,2017-03-17,164.85,168.35,164.1,167.81,150.0538,12884628,0.0
266,2017-03-10,169.41,170.33,164.98,165.37,147.872,15139320,0.0
267,2017-03-03,177.33,178.71,169.9,170.26,152.2445,21274317,0.0
268,2017-02-24,176.55,177.71,175.07,177.56,158.7721,8417140,0.0
269,2017-02-17,172.49,176.5,170.78,175.86,157.252,11495854,0.0
270,2017-02-10,168.18,172.27,166.53,172.0,153.8004,11672239,0.45
271,2017-02-03,162.03,168.88,160.6,168.32,150.1087,15210078,0.0
272,2017-01-27,164.05,164.75,160.71,162.06,144.526,7590484,0.0
273,2017-01-20,161.85,164.8,161.67,164.24,146.4702,8142997,0.0
274,2017-01-13,162.33,162.48,160.35,161.86,144.3477,7722347,0.0
275,2017-01-06,160.65,163.35,158.51,162.83,145.2127,9311451,0.0
276,2016-12-30,162.06,162.85,159.67,160.11,142.787,4912574,0.0
277,2016-12-23,162.01,164.95,161.53,162.08,144.5439,9970204,0.0
278,2016-12-16,158.6,162.035,158.25,160.41,143.0546,13579833,0.0
279,2016-12-09,152.09,160.9,150.42,159.7,142.4214,15608392,0.0
280,2016-12-02,151.05,152.88,150.07,152.09,135.6347,10115721,0.0
281,2016-11-25,150.55,153.42,150.1228,151.88,135.4475,6190378,0.0
282,2016-11-18,150.92,152.55,149.5,150.36,134.0919,12962648,0.0
283,2016-11-11,143.38,150.0,142.75,149.36,133.2001,16849371,0.0
284,2016-11-04,148.89,149.35,142.11,142.24,126.8505,12482193,0.45
285,2016-10-28,149.35,152.317,149.29,149.76,133.1472,10576967,0.0
286,2016-10-21,150.08,151.32,148.41,148.97,132.4448,10088670,0.0
287,2016-10-14,150.35,151.49,149.28,150.15,133.4939,9389293,0.0
288,2016-10-07,152.22,152.2504,148.79,149.99,133.3517,13164248,0.0
289,2016-09-30,152.08,154.85,147.2,152.51,135.5921,18877028,0.0
290,2016-09-23,152.13,154.28,151.25,152.53,135.6099,9037396,0.0
291,2016-09-16,150.5,152.97,150.07,152.35,135.4499,12495849,0.0
292,2016-09-09,158.13,158.15,150.7,150.7,133.9829,11688067,0.0
293,2016-09-02,164.47,164.835,155.54,157.98,140.4554,14481471,0.0
294,2016-08-26,168.34,168.69,163.47,163.93,145.7453,7150780,0.0
295,2016-08-19,169.04,169.27,166.92,168.02,149.3816,6442316,0.0
296,2016-08-12,167.25,169.59,166.47,169.04,150.2885,6582521,0.45
297,2016-08-05,167.15,168.33,164.59,167.7,148.6995,8096975,0.0
298,2016-07-29,167.17,168.82,165.75,167.22,148.2739,7992354,0.0
299,2016-07-22,166.56,168.5631,165.92,167.47,148.4956,7538084,0.0
300,2016-07-15,165.06,168.0,165.06,166.41,147.5557,9871202,0.0
301,2016-07-08,156.08,166.1,154.67,165.44,146.6956,15371167,0.0
302,2016-07-01,154.24,157.82,152.55,156.11,138.4227,12301951,0.0
303,2016-06-24,157.38,158.79,153.1,155.56,137.935,13004168,0.0
304,2016-06-17,154.76,157.25,153.57,155.89,138.2276,12875894,0.0
305,2016-06-10,151.83,155.15,151.7111,154.87,137.3232,10682025,0.0
306,2016-06-03,149.57,153.0,147.63,151.71,134.5212,13148025,0.0
307,2016-05-27,142.84,153.88,141.91,149.08,132.1892,19837574,0.0
308,2016-05-20,144.5,146.58,138.57,142.69,126.5232,16180393,0.0
309,2016-05-13,146.83,149.98,144.3,144.5,128.1281,13454673,0.0
310,2016-05-06,148.76,152.53,144.74,146.44,129.8483,16235801,0.0
311,2016-04-29,149.98,153.65,147.46,148.13,131.3468,10081921,0.45
312,2016-04-22,152.78,153.9,149.36,149.92,132.541,8555033,0.0
313,2016-04-15,151.34,153.81,148.51,153.17,135.4143,11722696,0.0
314,2016-04-08,158.68,158.99,150.92,151.65,134.0705,10945520,0.0
315,2016-04-01,151.8,159.8,151.78,158.25,139.9054,10290237,0.0
316,2016-03-24,152.82,154.35,150.85,151.43,133.876,7944249,0.0
317,2016-03-18,152.26,155.0,151.65,153.15,135.3966,9298147,0.0
318,2016-03-11,149.96,154.69,147.1,152.71,135.0076,11883642,0.0
319,2016-03-04,149.99,152.95,147.38,150.9,133.4074,16460729,0.0
320,2016-02-26,149.63,154.88,148.49,149.68,132.3288,12149672,0.0
321,2016-02-19,149.35,151.98,146.82,148.7,131.4624,9727034,0.0
322,2016-02-12,142.74,150.17,141.62,148.65,131.4182,13349857,0.4
323,2016-02-05,150.84,152.19,141.79,143.99,126.9554,16040343,0.0
324,2016-01-29,154.07,154.48,146.72,151.12,133.2419,12136275,0.0
325,2016-01-22,151.79,153.71,144.91,153.69,135.5079,10795903,0.0
326,2016-01-15,152.3,156.43,148.25,150.39,132.5983,11794713,0.0
327,2016-01-08,159.81,161.228,151.81,152.11,134.1148,13784099,0.0
328,2015-12-31,161.05,164.0,160.4,161.5,142.3939,5057580,0.0
329,2015-12-24,158.81,162.43,157.33,161.75,142.6143,5267550,0.0
330,2015-12-18,160.09,163.74,157.6,157.7,139.0435,13009058,0.0
331,2015-12-11,167.33,169.73,158.22,160.02,141.089,21641870,0.0
332,2015-12-04,164.17,167.24,160.63,166.8,147.0669,12607760,0.0
333,2015-11-27,163.53,164.41,161.0,163.58,144.2278,6668020,0.0
334,2015-11-20,153.81,164.47,153.24,163.1,143.8046,11440310,0.0
335,2015-11-13,156.81,157.43,153.23,153.67,135.4902,9975800,0.4
336,2015-11-06,158.99,159.31,154.02,157.55,138.5569,8744939,0.0
337,2015-10-30,152.06,159.4,151.26,158.12,139.0582,9550839,0.0
338,2015-10-23,152.05,158.796,151.92,155.74,136.9651,9697562,0.0
339,2015-10-16,153.97,154.48,149.1,152.06,133.7287,9083217,0.0
340,2015-10-09,146.24,154.26,146.01,153.97,135.4085,12827885,0.0
341,2015-10-02,145.39,145.91,142.19,145.86,128.2761,12744016,0.0
342,2015-09-25,142.36,146.9,140.81,145.55,128.0035,8922808,0.0
343,2015-09-18,141.18,145.04,140.24,141.81,124.7144,8217190,0.0
344,2015-09-11,140.54,142.35,138.9878,141.05,124.046,5832368,0.0
345,2015-09-04,139.25,141.7,137.5001,138.48,121.7858,11524925,0.0
346,2015-08-28,131.97,140.75,117.03,139.95,123.0786,17399700,0.0
347,2015-08-21,145.15,146.48,138.99,138.99,122.2343,8845255,0.0
348,2015-08-14,146.3,146.9799,143.35,146.09,128.4784,6621693,0.4
349,2015-08-07,145.78,147.59,144.19,145.26,127.4006,7505904,0.0
350,2015-07-31,144.78,146.76,142.91,145.3,127.4357,7427806,0.0
351,2015-07-24,144.58,147.0,144.0201,144.99,127.1638,7073078,0.0
352,2015-07-17,143.86,145.07,142.92,144.68,126.8919,7657533,0.0
353,2015-07-10,135.15,143.4299,135.06,142.72,125.1729,15323858,0.0
354,2015-07-02,137.01,137.82,134.73,136.39,119.6211,7273961,0.0
355,2015-06-26,140.84,141.17,137.42,138.06,121.0858,8781751,0.0
356,2015-06-19,137.94,141.48,137.15,140.3,123.0504,9835282,0.0
357,2015-06-12,138.91,140.47,137.81,138.78,121.7173,8277488,0.0
358,2015-06-05,143.05,143.25,138.74,138.78,121.7173,12107238,0.0
359,2015-05-29,144.08,145.97,141.77,142.59,125.0589,11664671,0.0
360,2015-05-22,144.74,145.5,142.845,143.68,126.0149,7154501,0.0
361,2015-05-15,145.54,146.33,141.53,144.83,127.0235,11347195,0.0
362,2015-05-08,145.39,147.56,144.01,145.88,127.9444,9089484,0.0
363,2015-05-01,148.3,148.505,142.54,145.39,127.5146,8766723,0.4
364,2015-04-24,146.65,148.4,145.75,148.12,129.5503,8696703,0.0
365,2015-04-17,149.44,150.67,143.1,144.57,126.4453,11116528,0.0
