,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,17.415,17.99,17.295,17.38,16.8399,69164549,0.27
38,2021-07-23,17.25,18.025,16.9129,17.37,16.5728,86517278,0.0
39,2021-07-16,18.46,18.62,17.57,17.64,16.8304,52509680,0.0
40,2021-07-09,18.55,18.68,17.981,18.67,17.8131,46615211,0.0
41,2021-07-02,18.3,18.58,17.82,18.57,17.7177,53878358,0.0
42,2021-06-25,17.83,18.36,17.825,18.29,17.4506,42297805,0.0
43,2021-06-18,19.0,19.165,17.65,17.66,16.8495,85449494,0.0
44,2021-06-11,18.8,19.29,18.54,19.14,18.2616,82208542,0.0
45,2021-06-04,18.57,18.925,18.4201,18.78,17.9181,54191238,0.0
46,2021-05-28,18.85,18.89,18.2,18.34,17.4983,90802469,0.0
47,2021-05-21,18.34,18.97,18.145,18.72,17.8608,72929551,0.0
48,2021-05-14,18.02,18.48,17.67,18.36,17.5174,79695612,0.0
49,2021-05-07,17.2,17.88,17.0,17.84,17.0212,85397795,0.0
50,2021-04-30,16.85,17.52,16.8,17.05,16.2675,87559866,0.27
51,2021-04-23,16.61,16.85,16.3,16.78,15.7637,82769794,0.0
52,2021-04-16,16.6,16.815,16.33,16.54,15.5382,60635719,0.0
53,2021-04-09,16.84,16.97,16.47,16.53,15.5288,56271930,0.0
54,2021-04-01,16.8,16.87,16.49,16.84,15.8201,57810861,0.0
55,2021-03-26,15.94,16.81,15.5,16.8,15.7825,83358479,0.0
56,2021-03-19,16.42,16.53,15.69,15.92,14.9558,79637955,0.0
57,2021-03-12,16.0,16.42,15.64,16.35,15.3597,83058085,0.0
58,2021-03-05,14.86,16.05,14.86,15.87,14.9088,98795255,0.0
59,2021-02-26,15.0,15.86,14.615,14.7,13.8097,90847285,0.0
60,2021-02-19,15.07,15.21,14.76,14.96,14.0539,52995891,0.0
61,2021-02-12,14.26,14.88,14.22,14.84,13.9412,62513972,0.0
62,2021-02-05,14.17,14.39,13.75,14.15,13.293,109505891,0.0
63,2021-01-29,15.25,15.5699,14.01,14.08,13.2272,108159207,0.2625
64,2021-01-22,15.6,16.015,14.825,15.32,14.1287,68363310,0.0
65,2021-01-15,14.21,15.75,14.19,15.49,14.2855,101257784,0.0
66,2021-01-08,13.75,14.68,13.475,14.49,13.3633,93776808,0.0
67,2020-12-31,13.87,14.0,13.47,13.67,12.607,55096859,0.0
68,2020-12-24,13.98,14.125,13.6945,13.83,12.7546,56760148,0.0
69,2020-12-18,14.86,14.9678,14.1,14.21,13.105,118640837,0.0
70,2020-12-11,14.9,14.995,14.42,14.75,13.603,97106281,0.0
71,2020-12-04,14.53,15.1,14.0,14.93,13.769,113809497,0.0
72,2020-11-27,14.4,15.12,14.3,14.75,13.603,56765590,0.0
73,2020-11-20,13.74,14.42,13.39,14.25,13.1419,109934974,0.0
74,2020-11-13,12.34,13.22,12.09,13.13,12.109,108988111,0.0
75,2020-11-06,12.03,12.27,11.45,11.48,10.5873,67770893,0.0
76,2020-10-30,12.67,12.685,11.5,11.9,10.9747,87488058,0.2625
77,2020-10-23,12.9,13.0,12.48,12.78,11.5319,81414851,0.0
78,2020-10-16,12.85,13.12,12.52,12.86,11.604,64980018,0.0
79,2020-10-09,12.43,13.245,12.19,12.82,11.5679,79365326,0.0
80,2020-10-02,12.58,12.76,12.03,12.31,11.1078,64732451,0.0
81,2020-09-25,12.91,13.1068,11.97,12.37,11.1619,64369587,0.0
82,2020-09-18,12.9,13.49,12.85,13.08,11.8026,70754559,0.0
83,2020-09-11,13.38,13.52,12.8,12.82,11.5679,63893698,0.0
84,2020-09-04,14.17,14.21,13.26,13.52,12.1996,57838335,0.0
85,2020-08-28,14.15,14.38,13.7,14.18,12.7951,58942885,0.0
86,2020-08-21,14.43,14.61,13.88,14.11,12.732,52148130,0.0
87,2020-08-14,14.32,14.815,14.14,14.29,12.8944,60120896,0.0
88,2020-08-07,14.04,14.7479,13.925,14.32,12.9215,60183985,0.0
89,2020-07-31,14.31,14.55,13.8,14.1,12.7229,56296073,0.2625
90,2020-07-24,14.85,15.22,14.06,14.25,12.6233,71575080,0.0
91,2020-07-17,14.27,15.27,14.07,14.92,13.2168,51969474,0.0
92,2020-07-10,15.44,15.58,13.85,14.24,12.6144,72865283,0.0
93,2020-07-02,14.54,15.41,14.47,15.12,13.394,44166733,0.0
94,2020-06-26,15.45,15.86,14.37,14.47,12.8182,59263414,0.0
95,2020-06-19,14.97,16.38,14.84,15.52,13.7483,73812021,0.0
96,2020-06-12,17.06,17.97,15.16,15.5,13.7306,103818945,0.0
97,2020-06-05,15.77,16.96,15.54,16.72,14.8113,54644112,0.0
98,2020-05-29,15.81,16.12,15.31,15.8,13.9963,48498945,0.0
99,2020-05-22,15.53,15.77,14.96,15.41,13.6509,64429254,0.0
100,2020-05-15,15.17,15.53,14.16,14.84,13.1459,64174253,0.0
101,2020-05-08,14.33,15.4,14.29,15.35,13.5977,64950231,0.0
102,2020-05-01,14.5,15.95,14.36,14.56,12.8979,84317903,0.2625
103,2020-04-24,14.14,15.23,13.95,14.62,12.7217,94841061,0.0
104,2020-04-17,15.75,15.88,13.94,14.97,13.0262,80852998,0.0
105,2020-04-09,13.96,15.89,13.62,15.36,13.3656,69698419,0.0
106,2020-04-03,13.4,14.2,12.5,13.41,11.6688,113286017,0.0
107,2020-03-27,12.02,14.85,11.01,13.75,11.9646,121049695,0.0
108,2020-03-20,13.12,13.88,9.42,12.35,10.7464,173805454,0.0
109,2020-03-13,17.25,17.4,13.22,14.78,12.8609,185161629,0.0
110,2020-03-06,19.36,20.69,18.6,19.33,16.8201,101953045,0.0
111,2020-02-28,21.71,22.02,18.4,19.17,16.6809,112335383,0.0
112,2020-02-21,21.98,22.58,21.85,22.14,19.2653,55768467,0.0
113,2020-02-14,21.07,22.09,21.05,22.0,19.1434,52332888,0.0
114,2020-02-07,20.86,21.48,20.71,21.12,18.3777,54289758,0.0
115,2020-01-31,21.3,21.57,20.76,20.87,18.1602,76455977,0.25
116,2020-01-24,21.27,21.88,20.92,21.56,18.5385,67338296,0.0
117,2020-01-17,21.51,21.65,21.23,21.36,18.3665,56615939,0.0
118,2020-01-10,21.1,21.68,21.06,21.51,18.4955,71642362,0.0
119,2020-01-03,21.1,21.25,20.95,21.2,18.2289,38481846,0.0
120,2019-12-27,20.95,21.36,20.88,21.08,18.1258,28705432,0.0
121,2019-12-20,20.34,21.01,20.27,20.97,18.0312,64480348,0.0
122,2019-12-13,19.62,20.46,19.6,20.2,17.3691,64241752,0.0
123,2019-12-06,19.61,19.87,19.13,19.75,16.9822,64669682,0.0
124,2019-11-29,20.05,20.09,19.5,19.61,16.8618,57490246,0.0
125,2019-11-22,20.3,20.43,19.95,19.96,17.1627,55644678,0.0
126,2019-11-15,19.9,20.52,19.86,20.44,17.5755,78455366,0.0
127,2019-11-08,20.54,20.73,19.88,20.03,17.2229,58712187,0.0
128,2019-11-01,20.5,20.53,19.83,20.5,17.627,62533251,0.25
129,2019-10-25,20.16,20.71,20.07,20.42,17.3415,51145984,0.0
130,2019-10-18,20.11,20.32,19.63,20.02,17.0018,71187068,0.0
131,2019-10-11,20.54,20.57,19.97,20.23,17.1801,44463623,0.0
132,2019-10-04,20.6,20.74,19.93,20.52,17.4264,42195792,0.0
133,2019-09-27,20.79,20.96,20.3,20.67,17.5538,39789083,0.0
134,2019-09-20,20.83,20.99,20.55,20.92,17.7661,66812348,0.0
135,2019-09-13,20.51,20.56,20.02,20.47,17.384,67540627,0.0
136,2019-09-06,20.06,20.65,19.9,20.41,17.333,37200675,0.0
137,2019-08-30,19.77,20.49,19.67,20.27,17.2141,61266679,0.0
138,2019-08-23,20.3,20.55,19.5,19.57,16.6196,65566990,0.0
139,2019-08-16,20.34,20.64,19.67,20.13,17.0952,65872809,0.0
140,2019-08-09,19.91,20.51,19.51,20.37,17.299,86393784,0.0
141,2019-08-02,20.86,20.94,20.18,20.21,17.1632,86503195,0.25
142,2019-07-26,20.52,20.9,20.49,20.85,17.4953,53032915,0.0
143,2019-07-19,21.3,21.37,20.08,20.5,17.2016,74469167,0.0
144,2019-07-12,21.06,21.41,20.99,21.29,17.8645,52654608,0.0
145,2019-07-05,21.01,21.12,20.86,21.11,17.7134,29435830,0.0
146,2019-06-28,21.44,21.5,20.3,20.88,17.5204,72876245,0.0
147,2019-06-21,20.42,21.4,20.27,21.38,17.94,63961950,0.0
148,2019-06-14,21.18,21.19,20.31,20.53,17.2268,58419447,0.0
149,2019-06-07,20.07,21.25,19.9,21.13,17.7302,88874012,0.0
150,2019-05-31,20.11,20.27,19.58,19.95,16.7401,67139699,0.0
151,2019-05-24,20.22,20.57,19.81,20.06,16.8324,63190796,0.0
152,2019-05-17,19.6,20.55,19.41,20.21,16.9582,61182392,0.0
153,2019-05-10,19.41,19.8,19.24,19.7,16.5303,72432490,0.0
154,2019-05-03,19.93,20.08,19.35,19.53,16.3877,66918361,0.25
155,2019-04-26,19.58,20.24,19.52,20.23,16.764,76763303,0.0
156,2019-04-18,19.81,19.92,19.15,19.39,16.0679,54631992,0.0
157,2019-04-12,20.05,20.11,19.67,19.82,16.4242,48770701,0.0
158,2019-04-05,20.07,20.21,19.76,20.05,16.6148,71093845,0.0
159,2019-03-29,19.89,20.4,19.69,20.01,16.5817,67093477,0.0
160,2019-03-22,19.86,20.44,19.84,19.9,16.4905,88691156,0.0
161,2019-03-15,19.88,20.09,19.76,19.87,16.4657,90932415,0.0
162,2019-03-08,19.82,20.01,19.47,19.73,16.3497,82127935,0.0
163,2019-03-01,19.29,19.74,18.97,19.74,16.3579,72256470,0.0
164,2019-02-22,18.75,19.47,18.73,19.32,16.0099,62726897,0.0
165,2019-02-15,17.95,18.98,17.88,18.8,15.579,79488223,0.0
166,2019-02-08,18.23,18.48,17.71,18.02,14.9326,56375201,0.0
167,2019-02-01,17.6,18.36,17.54,18.35,15.2061,68971668,0.2
168,2019-01-25,17.89,17.92,17.05,17.74,14.5399,75389051,0.0
169,2019-01-18,16.91,18.05,16.91,18.01,14.7612,94387025,0.0
170,2019-01-11,16.3,17.4,16.21,17.11,14.0235,97814833,0.0
171,2019-01-04,15.31,16.31,15.1,16.24,13.3104,63762768,0.0
172,2018-12-28,15.34,15.64,14.62,15.29,12.5318,69872120,0.0
173,2018-12-21,16.14,16.365,15.36,15.57,12.7613,109500399,0.0
174,2018-12-14,16.19,16.67,15.72,16.17,13.2531,72029966,0.0
175,2018-12-07,17.22,17.44,15.98,16.35,13.4006,74420056,0.0
176,2018-11-30,16.7,17.08,16.32,17.07,13.9907,78010139,0.0
177,2018-11-23,17.2,17.46,16.54,16.61,13.6137,53312406,0.0
178,2018-11-16,17.65,17.71,16.7,17.28,14.1628,71442841,0.0
179,2018-11-09,17.03,17.79,16.98,17.53,14.3677,55006890,0.0
180,2018-11-02,16.72,17.35,16.27,16.86,13.8186,86949419,0.2
181,2018-10-26,18.0,18.02,16.24,16.59,13.437,115086932,0.0
182,2018-10-19,17.56,18.47,17.47,17.98,14.5628,81139224,0.0
183,2018-10-12,17.97,18.67,17.22,17.51,14.1821,98193047,0.0
184,2018-10-05,17.76,18.38,17.71,18.06,14.6276,57371616,0.0
185,2018-09-28,18.16,18.21,17.43,17.73,14.3603,72174367,0.0
186,2018-09-21,18.2,18.4,17.98,18.06,14.6276,57934416,0.0
187,2018-09-14,17.87,18.3,17.6,18.06,14.6276,56193244,0.0
188,2018-09-07,17.66,17.87,17.29,17.82,14.4332,42299628,0.0
189,2018-08-31,17.99,18.09,17.6,17.7,14.336,41713542,0.0
190,2018-08-24,18.0,18.33,17.85,17.97,14.5547,44226111,0.0
191,2018-08-17,18.15,18.17,17.48,17.95,14.5385,48845042,0.0
192,2018-08-10,17.66,18.25,17.6,18.17,14.7167,59948390,0.0
193,2018-08-03,17.83,17.96,17.35,17.62,14.2712,76528427,0.2
194,2018-07-27,17.77,18.16,17.41,17.9,14.3365,63198248,0.0
195,2018-07-20,17.92,18.45,17.52,17.69,14.1683,61528731,0.0
196,2018-07-13,17.99,18.25,17.75,17.91,14.3445,43476888,0.0
197,2018-07-06,17.6,17.98,17.32,17.93,14.3605,30761451,0.0
198,2018-06-29,17.4,17.86,17.1,17.67,14.1522,60214667,0.0
199,2018-06-22,16.8,17.66,16.77,17.39,13.928,67850500,0.0
200,2018-06-15,16.83,17.21,16.66,16.77,13.4314,63332570,0.0
201,2018-06-08,16.94,17.11,16.67,16.85,13.4955,81160393,0.0
202,2018-06-01,16.35,16.98,15.99,16.9,13.5355,85874089,0.0
203,2018-05-25,16.11,16.21,15.58,15.89,12.7266,71756530,0.0
204,2018-05-18,16.55,16.7,16.02,16.07,12.8708,58475624,0.0
205,2018-05-11,16.19,16.67,16.04,16.51,13.2232,78297429,0.0
206,2018-05-04,15.94,16.22,15.69,16.11,12.9028,71084607,0.0
207,2018-04-27,16.4,16.51,15.83,15.95,12.7747,53973881,0.2
208,2018-04-20,15.39,16.98,15.29,16.47,13.0278,82023453,0.0
209,2018-04-13,15.27,15.68,14.98,15.33,12.126,84221193,0.0
210,2018-04-06,15.02,15.63,14.69,15.17,11.9995,66031638,0.0
211,2018-03-29,15.1,15.41,14.76,15.06,11.9125,75177594,0.0
212,2018-03-23,16.4,16.4,14.99,15.01,11.8729,103035318,0.0
213,2018-03-16,16.31,16.61,15.07,16.41,12.9803,123316289,0.0
214,2018-03-09,16.03,16.33,15.95,16.33,12.917,55364862,0.0
215,2018-03-02,17.06,17.06,15.86,16.1,12.7351,69138028,0.0
216,2018-02-23,17.05,17.19,16.61,17.01,13.4549,46816607,0.0
217,2018-02-16,17.35,17.65,16.96,17.06,13.4945,65683398,0.0
218,2018-02-09,17.28,17.56,16.56,17.24,13.6369,115099443,0.0
219,2018-02-02,18.77,18.83,17.46,17.5,13.8425,84942487,0.125
220,2018-01-26,19.05,19.71,18.69,18.77,14.746,85668122,0.0
221,2018-01-19,19.67,19.83,18.77,19.01,14.9345,94305405,0.0
222,2018-01-12,18.9,19.66,18.75,19.52,15.3352,68853313,0.0
223,2018-01-05,18.32,19.1,18.19,18.95,14.8874,50741127,0.0
224,2017-12-29,18.05,18.34,18.05,18.07,14.196,34997421,0.0
225,2017-12-22,17.99,18.19,17.65,18.05,14.1803,63540110,0.0
226,2017-12-15,17.76,18.15,17.72,17.93,14.0861,77107699,0.0
227,2017-12-08,17.4,17.85,16.89,17.79,13.9761,83715975,0.0
228,2017-12-01,17.15,17.45,16.68,17.41,13.6775,90890422,0.0
229,2017-11-24,16.98,17.385,16.81,17.19,13.5047,34922505,0.0
230,2017-11-17,17.64,17.69,16.7,17.01,13.3633,70594739,0.0
231,2017-11-10,17.81,18.205,17.65,17.67,13.8818,50828594,0.0
232,2017-11-03,17.97,18.38,17.59,17.74,13.9368,61379756,0.125
233,2017-10-27,18.36,18.4,17.821,18.03,14.0675,79322359,0.0
234,2017-10-20,18.91,18.94,18.38,18.42,14.3718,65441878,0.0
235,2017-10-13,19.02,19.17,18.75,18.76,14.637,36384986,0.0
236,2017-10-06,19.06,19.15,18.67,19.02,14.8399,53873379,0.0
237,2017-09-29,19.36,19.75,19.11,19.18,14.9647,41703501,0.0
238,2017-09-22,19.36,19.85,19.12,19.27,15.0349,44071379,0.0
239,2017-09-15,19.22,19.58,19.2,19.36,15.1052,36795519,0.0
240,2017-09-08,19.4,19.595,18.95,19.14,14.9335,37913569,0.0
241,2017-09-01,19.21,19.44,18.89,19.36,15.1052,51611815,0.0
242,2017-08-25,18.58,19.26,18.44,19.17,14.9569,44343731,0.0
243,2017-08-18,19.19,19.28,18.23,18.55,14.4732,46660792,0.0
244,2017-08-11,20.15,20.2,18.98,19.07,14.8789,48758254,0.0
245,2017-08-04,20.44,20.51,20.145,20.2,15.7606,39423524,0.0
246,2017-07-28,20.69,20.7,20.13,20.4,15.9166,55260030,0.125
247,2017-07-21,19.55,21.25,19.355,20.69,16.0449,77090199,0.0
248,2017-07-14,19.09,19.62,18.9694,19.54,15.1531,42544699,0.0
249,2017-07-07,19.17,19.65,18.92,19.17,14.8661,29283600,0.0
250,2017-06-30,18.78,19.25,18.74,19.16,14.8584,59668193,0.0
251,2017-06-23,19.19,19.2659,18.4,18.79,14.5715,58531930,0.0
252,2017-06-16,19.19,19.39,18.77,19.19,14.8817,64037432,0.0
253,2017-06-09,18.9,19.15,18.57,19.08,14.7963,60370685,0.0
254,2017-06-02,18.97,19.09,18.31,18.95,14.6955,79121083,0.0
255,2017-05-26,19.63,19.79,19.17,19.25,14.9282,61593704,0.0
256,2017-05-19,20.21,20.29,19.32,19.52,15.1376,62323914,0.0
257,2017-05-12,20.19,20.44,19.84,19.91,15.44,63574828,0.0
258,2017-05-05,20.61,20.72,19.6,20.19,15.6571,56466665,0.0
259,2017-04-28,20.44,21.22,20.38,20.63,15.9984,54477289,0.125
260,2017-04-21,21.4,21.49,20.22,20.27,15.6245,74490519,0.0
261,2017-04-13,21.65,21.85,21.35,21.39,16.4878,35575967,0.0
262,2017-04-07,21.74,21.915,21.32,21.56,16.6188,44290156,0.0
263,2017-03-31,20.97,21.77,20.86,21.74,16.7576,58868474,0.0
264,2017-03-24,21.1,21.44,20.71,21.15,16.3028,59577030,0.0
265,2017-03-17,21.45,21.74,20.95,21.28,16.403,51257134,0.0
266,2017-03-10,21.69,21.96,20.82,21.5,16.5726,58461856,0.0
267,2017-03-03,21.31,21.98,21.2,21.75,16.7653,50325151,0.0
268,2017-02-24,21.82,22.1,21.12,21.24,16.3722,45566198,0.0
269,2017-02-17,22.43,22.64,21.58,21.77,16.7807,62993021,0.0
270,2017-02-10,22.92,22.97,21.82,22.48,17.328,63619009,0.0
271,2017-02-03,22.22,23.01,21.83,22.94,17.6825,51344994,0.125
272,2017-01-27,22.56,22.75,22.08,22.38,17.1533,64248415,0.0
273,2017-01-20,22.5,22.94,21.86,22.49,17.2376,61925227,0.0
274,2017-01-13,21.56,22.49,21.42,22.42,17.184,65678931,0.0
275,2017-01-06,20.92,21.91,20.88,21.81,16.7165,45193646,0.0
276,2016-12-30,21.11,21.435,20.62,20.71,15.8734,40008927,0.0
277,2016-12-23,21.3,21.35,20.72,21.13,16.1953,58929875,0.0
278,2016-12-16,21.31,21.72,20.75,21.34,16.3562,80296581,0.0
279,2016-12-09,21.22,21.65,20.61,21.09,16.1646,82059257,0.0
280,2016-12-02,21.8,22.55,21.05,21.36,16.3716,78707880,0.0
281,2016-11-25,21.96,22.04,21.58,21.81,16.7165,38761872,0.0
282,2016-11-18,20.6,21.85,20.58,21.67,16.6092,58186031,0.0
283,2016-11-11,20.07,21.975,20.0,20.65,15.8274,82632499,0.0
284,2016-11-04,20.4,20.65,19.425,19.87,15.2295,66941747,0.0
285,2016-10-28,21.3,21.73,20.37,20.43,15.6587,87272108,0.125
286,2016-10-21,20.36,21.45,19.97,21.11,16.0815,108679059,0.0
287,2016-10-14,21.84,21.96,20.29,20.36,15.5102,87747576,0.0
288,2016-10-07,23.18,23.36,21.57,21.68,16.5158,59967681,0.0
289,2016-09-30,22.0,23.195,21.43,23.13,17.6204,76539064,0.0
290,2016-09-23,21.67,22.47,21.5289,21.94,16.7138,77995789,0.0
291,2016-09-16,21.71,22.6,21.22,21.47,16.3558,103360034,0.0
292,2016-09-09,22.03,23.0,21.755,22.12,16.851,79358291,0.0
293,2016-09-02,21.39,22.04,21.23,21.92,16.6986,52631084,0.0
294,2016-08-26,22.03,22.32,21.38,21.47,16.3558,61940687,0.0
295,2016-08-19,21.27,22.79,21.22,22.28,16.9728,85086667,0.0
296,2016-08-12,20.52,21.39,20.4,21.07,16.0511,55204968,0.0
297,2016-08-05,20.09,20.45,19.46,20.36,15.5102,63156251,0.0
298,2016-07-29,21.09,21.13,19.9,20.33,15.4873,76246313,0.125
299,2016-07-22,21.0,22.31,20.76,21.22,16.066,133818763,0.0
300,2016-07-15,19.0,21.11,18.86,21.03,15.9222,111212496,0.0
301,2016-07-08,18.46,18.72,17.95,18.54,14.0369,55259544,0.0
302,2016-07-01,17.67,18.8,17.1625,18.7,14.1581,94371967,0.0
303,2016-06-24,18.32,18.95,17.85,17.99,13.6205,94557709,0.0
304,2016-06-17,17.24,18.04,17.07,18.04,13.6584,63883833,0.0
305,2016-06-10,18.15,18.75,17.47,17.51,13.2571,70590772,0.0
306,2016-06-03,17.86,18.25,17.72,17.99,13.6205,47398510,0.0
307,2016-05-27,17.53,18.07,17.1241,17.85,13.5145,65462856,0.0
308,2016-05-20,17.34,17.96,16.82,17.75,13.4388,84743541,0.0
309,2016-05-13,16.85,17.39,16.63,17.13,12.9694,69256462,0.0
310,2016-05-06,17.73,17.76,16.83,16.85,12.7574,74325473,0.0
311,2016-04-29,18.1,18.68,17.4,17.76,13.4464,94502407,0.125
312,2016-04-22,17.62,19.4,17.5,18.12,13.6225,113305775,0.0
313,2016-04-15,18.02,18.89,17.78,18.16,13.6526,77227327,0.0
314,2016-04-08,17.32,18.11,16.84,17.94,13.4872,76594997,0.0
315,2016-04-01,18.11,18.18,17.05,17.31,13.0136,93383079,0.0
316,2016-03-24,18.71,18.77,17.0,18.09,13.6,74739505,0.0
317,2016-03-18,18.38,19.2,17.67,18.73,14.0811,109309418,0.0
318,2016-03-11,18.58,19.01,17.35,18.62,13.9984,126406915,0.0
319,2016-03-04,17.98,19.315,17.81,18.52,13.9233,133287801,0.0
320,2016-02-26,17.92,18.21,16.72,17.76,13.3519,102315532,0.0
321,2016-02-19,15.54,17.95,15.3399,17.37,13.0587,149096132,0.0
322,2016-02-12,14.94,15.4,13.26,14.96,11.2469,145652574,0.0
323,2016-02-05,15.97,16.2,14.31,15.66,11.7731,153005535,0.0
324,2016-01-29,15.14,16.47,14.07,16.45,12.367,195608878,0.125
325,2016-01-22,13.17,15.82,11.2,15.34,11.439,216689270,0.0
326,2016-01-15,14.87,14.92,12.75,13.0,9.6941,199321123,0.0
327,2016-01-08,14.89,15.65,14.13,14.77,11.014,148653379,0.0
328,2015-12-31,15.79,15.83,14.395,14.92,11.1258,125968359,0.0
329,2015-12-24,15.07,16.66,14.22,16.08,11.9908,142957412,0.0
330,2015-12-18,16.31,16.485,15.01,15.14,11.2899,261112875,0.0
331,2015-12-11,15.66,17.45,15.06,16.66,12.4233,655407868,0.0
332,2015-12-04,23.82,23.99,16.56,16.82,12.5427,344889499,0.0
333,2015-11-27,23.48,24.6199,23.275,23.87,17.7998,65365370,0.0
334,2015-11-20,23.35,24.33,23.11,23.39,17.4419,99853116,0.0
335,2015-11-13,26.14,26.3,22.57,23.35,17.4121,106328890,0.0
336,2015-11-06,26.36,27.78,25.2,26.06,19.4329,115454171,0.0
337,2015-10-30,28.07,28.54,26.6,27.35,20.3949,128132110,0.51
338,2015-10-23,31.68,32.2,28.92,29.23,21.3956,94212629,0.0
339,2015-10-16,32.43,32.79,31.181,32.21,23.5769,51087415,0.0
340,2015-10-09,30.01,32.89,29.95,32.35,23.6794,83168951,0.0
341,2015-10-02,29.17,29.64,25.81,29.63,21.6884,119796485,0.0
342,2015-09-25,30.51,30.87,28.36,29.42,21.5347,70603537,0.0
343,2015-09-18,29.99,31.28,29.7,30.38,22.2374,80764503,0.0
344,2015-09-11,31.04,31.53,29.81,30.1,22.0324,50371575,0.0
345,2015-09-04,32.35,32.8299,30.6,30.77,22.5229,74080590,0.0
346,2015-08-28,29.55,33.07,28.5,32.63,23.8843,91877962,0.0
347,2015-08-21,34.01,34.81,31.79,31.79,23.2695,72056224,0.0
348,2015-08-14,32.23,34.3,32.06,33.96,24.8579,82806462,0.0
349,2015-08-07,34.35,34.38,31.09,32.14,23.5257,94519612,0.0
350,2015-07-31,34.65,35.92,34.12,34.64,25.3556,82939111,0.49
351,2015-07-24,36.88,36.89,34.65,34.85,25.1595,75355870,0.0
352,2015-07-17,38.28,38.575,36.45,36.89,26.6322,58462755,0.0
353,2015-07-10,37.62,38.17,37.1,38.09,27.4986,50882455,0.0
354,2015-07-02,38.74,39.11,37.74,38.03,27.4552,42465866,0.0
355,2015-06-26,39.8,40.28,38.56,38.96,28.1266,80994924,0.0
356,2015-06-19,38.39,40.25,38.39,39.54,28.5454,71300343,0.0
357,2015-06-12,40.24,40.69,38.33,38.92,28.0978,61201808,0.0
358,2015-06-05,41.37,41.47,39.77,40.4,29.1662,53130916,0.0
359,2015-05-29,42.5,42.5,41.415,41.49,29.9531,34776573,0.0
360,2015-05-22,42.63,42.99,42.25,42.69,30.8195,30304673,0.0
361,2015-05-15,42.99,43.0,41.94,42.62,30.7689,39912050,0.0
362,2015-05-08,43.24,43.34,42.3,43.03,31.0649,32951575,0.0
363,2015-05-01,44.45,44.52,42.72,43.13,31.1371,44391799,0.48
364,2015-04-24,44.02,44.71,43.4,44.34,31.6589,45102159,0.0
365,2015-04-17,42.92,44.09,42.84,43.9,31.3447,59365064,0.0
366,2015-04-10,41.71,42.95,41.59,42.93,30.6522,39972934,0.0
