,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,53.955,56.98,53.64,54.02,49.3468,20744875,0.0
58,2021-03-05,50.3,54.33,50.16,54.15,49.4655,18837288,0.0
59,2021-02-26,48.93,51.48,48.5,49.65,45.3548,14415240,0.0
60,2021-02-19,49.42,49.5557,47.78,48.95,44.7154,10922478,0.5125
61,2021-02-12,47.4,49.62,46.99,49.18,44.4557,14340468,0.0
62,2021-02-05,50.94,51.1699,46.48,47.03,42.5122,22491601,0.0
63,2021-01-29,52.0,52.97,48.92,50.31,45.4772,17923707,0.0
64,2021-01-22,50.84,52.18,50.32,51.63,46.6704,10882807,0.0
65,2021-01-15,50.9,52.93,48.88,50.25,45.4229,13641837,0.0
66,2021-01-08,49.64,53.39,48.135,51.48,46.5348,13032727,0.0
67,2020-12-31,50.01,50.1147,48.81,49.72,44.9438,5001313,0.0
68,2020-12-24,49.13,49.985,48.33,49.76,44.98,8399637,0.0
69,2020-12-18,49.33,50.12,48.0,49.98,45.1789,14632434,0.0
70,2020-12-11,48.91,49.77,47.95,48.63,43.9585,11879049,0.0
71,2020-12-04,50.52,50.6204,47.89,48.87,44.1755,16235680,0.0
72,2020-11-27,50.13,51.99,49.8,50.69,45.8207,8822080,0.0
73,2020-11-20,49.42,50.61,48.51,49.43,44.6817,19499567,0.0
74,2020-11-13,48.59,50.33,46.4,47.89,43.2896,15229412,0.5125
75,2020-11-06,44.54,47.52,44.05,46.49,41.5791,12532302,0.0
76,2020-10-30,45.69,46.0548,42.4803,43.75,39.1286,14259669,0.0
77,2020-10-23,46.77,47.31,46.05,46.4,41.4987,12146251,0.0
78,2020-10-16,43.94,46.81,43.36,46.54,41.6239,18838558,0.0
79,2020-10-09,41.05,44.2,40.63,42.67,38.1627,14620053,0.0
80,2020-10-02,41.51,41.76,39.1501,40.48,36.204,14196884,0.0
81,2020-09-25,41.11,41.51,38.38,41.16,36.8122,15922612,0.0
82,2020-09-18,39.37,43.1,39.27,42.05,37.6082,21958235,0.0
83,2020-09-11,38.88,39.14,37.265,38.92,34.8088,12377880,0.0
84,2020-09-04,36.92,39.54,35.93,39.03,34.9072,19440895,0.0
85,2020-08-28,35.76,37.53,35.71,36.93,33.029,9938396,0.0
86,2020-08-21,37.29,37.29,34.81,35.18,31.4638,9423532,0.0
87,2020-08-14,35.67,38.33,35.535,37.27,33.3331,14690485,0.5125
88,2020-08-07,35.22,36.09,33.92,35.49,31.3015,17078003,0.0
89,2020-07-31,36.26,37.64,34.35,34.79,30.6841,15581943,0.0
90,2020-07-24,36.64,37.07,36.12,36.32,32.0335,8287851,0.0
91,2020-07-17,34.6,37.67,34.25,36.92,32.5627,14640120,0.0
92,2020-07-10,36.22,36.48,32.94,34.54,30.4636,13637477,0.0
93,2020-07-02,34.31,35.8,34.23,35.35,31.178,9478920,0.0
94,2020-06-26,34.6,35.16,32.59,33.8,29.8109,14044938,0.0
95,2020-06-19,33.72,36.81,33.39,34.86,30.7458,19790609,0.0
96,2020-06-12,39.2,39.8,33.62,34.92,30.7987,12615917,0.0
97,2020-06-05,34.07,40.24,34.04,39.03,34.4237,13910929,0.0
98,2020-05-29,32.98,36.14,32.84,34.05,30.0314,14485000,0.5125
99,2020-05-22,32.28,33.65,31.7,32.64,28.3644,12870585,0.0
100,2020-05-15,33.71,33.81,29.76,31.05,26.9827,12656574,0.0
101,2020-05-08,33.5,34.39,32.14,34.35,29.8504,14323130,0.0
102,2020-05-01,31.32,37.35,31.3,33.91,29.468,24261110,0.0
103,2020-04-24,31.52,31.56,29.83,31.13,27.0522,16879755,0.0
104,2020-04-17,34.13,34.88,29.95,31.85,27.6779,22862593,0.0
105,2020-04-09,30.87,34.9,30.6,34.17,29.694,18580992,0.0
106,2020-04-03,30.64,31.62,29.16,29.37,25.5227,18903743,0.0
107,2020-03-27,28.93,31.58,26.38,30.62,26.609,25916695,0.0
108,2020-03-20,28.78,33.53,28.2,29.51,25.6444,24695133,0.0
109,2020-03-13,33.25,34.25,28.61,33.44,29.0596,24566032,0.0
110,2020-03-06,37.25,39.11,34.87,35.71,31.0322,19042704,0.0
111,2020-02-28,41.85,41.99,35.6,36.96,32.1185,19074657,0.0
112,2020-02-21,43.05,43.56,42.18,43.27,37.6019,8873027,0.5125
113,2020-02-14,43.44,44.98,42.99,43.19,37.0898,9137199,0.0
114,2020-02-07,41.0,44.47,40.73,43.56,37.4076,15999272,0.0
115,2020-01-31,42.76,43.83,40.04,40.72,34.9687,19514548,0.0
116,2020-01-24,44.56,44.9,43.31,43.53,37.3818,9347455,0.0
117,2020-01-17,44.15,45.96,43.98,45.75,39.2883,11933620,0.0
118,2020-01-10,44.54,44.69,43.25,43.99,37.7768,12443603,0.0
119,2020-01-03,45.9,46.55,44.7,44.72,38.4037,8839275,0.0
120,2019-12-27,46.09,46.48,45.77,45.89,39.4085,5858842,0.0
121,2019-12-20,46.84,46.92,45.8,46.14,39.6232,24452727,0.0
122,2019-12-13,47.26,47.64,45.8,46.36,39.8121,18214964,0.0
123,2019-12-06,46.68,47.46,45.14,47.26,40.585,12462100,0.0
124,2019-11-29,45.15,46.66,45.12,46.34,39.7949,7211865,0.0
125,2019-11-22,45.67,46.14,44.63,45.12,38.7472,11708635,0.0
126,2019-11-15,45.95,46.57,45.07,45.65,39.2024,10463085,0.5125
127,2019-11-08,43.96,46.33,43.73,46.21,39.2414,13094350,0.0
128,2019-11-01,43.25,44.28,41.97,43.96,37.3307,14443558,0.0
129,2019-10-25,42.66,43.55,41.85,43.0,36.5155,12028749,0.0
130,2019-10-18,41.41,42.51,40.82,42.26,35.8871,12708595,0.0
131,2019-10-11,39.15,42.06,38.33,41.56,35.2926,14407227,0.0
132,2019-10-04,41.68,42.24,38.57,39.18,33.2715,14886286,0.0
133,2019-09-27,40.24,41.87,40.11,41.66,35.3775,15320859,0.0
134,2019-09-20,42.32,42.64,40.43,40.7,34.5623,20047803,0.0
135,2019-09-13,39.9,43.46,39.76,42.78,36.3286,23187643,0.0
136,2019-09-06,38.5,39.58,37.96,39.43,33.4838,15929910,0.0
137,2019-08-30,37.73,39.38,36.45,39.1,33.2036,15168726,0.0
138,2019-08-23,39.43,39.52,37.25,37.43,31.7854,13234288,0.0
139,2019-08-16,39.64,40.51,38.13,38.99,33.1102,17962181,0.5
140,2019-08-09,41.54,41.75,39.13,39.85,33.4083,20534475,0.0
141,2019-08-02,45.3,45.53,41.57,42.14,35.3281,14194396,0.0
142,2019-07-26,43.41,46.17,42.51,45.3,37.9773,19528836,0.0
143,2019-07-19,41.98,43.46,41.84,43.24,36.2503,17097948,0.0
144,2019-07-12,43.58,44.21,42.18,42.77,35.8563,14022113,0.0
145,2019-07-05,43.8,44.17,43.21,43.87,36.7785,9938709,0.0
146,2019-06-28,42.72,43.63,41.8,43.32,36.3174,15855811,0.0
147,2019-06-21,42.84,44.08,42.22,43.61,36.5605,18014600,0.0
148,2019-06-14,45.17,45.25,42.65,42.99,36.0407,17496617,0.0
149,2019-06-07,41.48,45.27,41.34,44.97,37.7007,17820781,0.0
150,2019-05-31,42.7,42.86,40.87,41.47,34.7664,11792794,0.0
151,2019-05-24,43.94,45.32,42.7,42.77,35.8563,17205132,0.5
152,2019-05-17,44.74,45.9,43.74,45.07,37.3479,13664336,0.0
153,2019-05-10,46.21,46.77,44.67,45.65,37.8285,11294052,0.0
154,2019-05-03,46.15,47.47,45.8,47.1,39.0301,13989017,0.0
155,2019-04-26,45.08,46.47,43.77,45.99,38.1103,17383355,0.0
156,2019-04-18,47.68,47.93,43.68,44.43,36.8175,18834052,0.0
157,2019-04-12,47.37,47.96,46.51,47.76,39.577,9328961,0.0
158,2019-04-05,46.51,47.96,46.17,47.37,39.2538,13325103,0.0
159,2019-03-29,43.97,46.5,43.72,46.27,38.3423,10790301,0.0
160,2019-03-22,45.63,46.99,44.36,44.4,36.7927,15427643,0.0
161,2019-03-15,46.0,47.72,45.28,45.51,37.7125,20768588,0.0
162,2019-03-08,46.45,46.55,45.11,45.77,37.928,10896464,0.0
163,2019-03-01,47.21,47.98,45.62,46.24,38.3174,13295360,0.0
164,2019-02-22,47.15,48.24,46.34,46.74,38.7318,13291145,0.5
165,2019-02-15,46.15,47.45,45.37,47.15,38.6665,13124550,0.0
166,2019-02-08,46.26,47.42,45.51,45.99,37.7153,11533853,0.0
167,2019-02-01,46.64,48.02,46.18,46.34,38.0023,16554085,0.0
168,2019-01-25,45.5,47.52,45.26,46.97,38.5189,10774300,0.0
169,2019-01-18,44.85,46.14,43.9,45.68,37.461,11712826,0.0
170,2019-01-11,42.26,45.27,41.98,45.24,37.1002,21450304,0.0
171,2019-01-04,40.01,42.45,39.21,42.26,34.6564,12871599,0.0
172,2018-12-28,39.03,40.95,37.55,39.81,32.6472,13501200,0.0
173,2018-12-21,42.5,42.73,39.01,39.12,32.0813,23123216,0.0
174,2018-12-14,44.76,45.4,42.68,43.44,35.6241,15929369,0.0
175,2018-12-07,47.05,47.68,44.0,44.76,36.7066,16651889,0.0
176,2018-11-30,45.4,46.59,43.97,46.19,37.8793,20443981,0.0
177,2018-11-23,46.24,46.9,44.46,44.91,36.8296,11315701,0.0
178,2018-11-16,46.28,46.64,44.36,46.18,37.8711,16194912,0.5
179,2018-11-09,45.78,47.47,45.38,46.22,37.4927,19994480,0.0
180,2018-11-02,45.3,46.76,43.03,45.54,36.9411,22661952,0.0
181,2018-10-26,42.27,45.51,39.6,44.85,36.3814,29247893,0.0
182,2018-10-19,42.59,43.61,41.67,42.24,34.2642,20452883,0.0
183,2018-10-12,48.55,48.84,41.87,42.67,34.613,32112565,0.0
184,2018-10-05,49.4,50.69,48.07,48.78,39.5693,20374343,0.0
185,2018-09-28,53.87,53.95,49.05,49.15,39.8694,19515522,0.0
186,2018-09-21,53.24,54.95,53.2,54.12,43.901,13006580,0.0
187,2018-09-14,51.92,53.28,51.2,53.24,43.1871,9470366,0.0
188,2018-09-07,50.98,52.06,50.51,51.71,41.946,11659577,0.0
189,2018-08-31,52.04,52.97,51.0,51.14,41.4837,9211442,0.0
190,2018-08-24,52.1,52.49,51.14,51.83,42.0434,9078875,0.0
191,2018-08-17,52.21,52.3,50.03,51.97,42.157,10488512,0.475
192,2018-08-10,52.44,53.84,51.94,52.12,41.8946,8544829,0.0
193,2018-08-03,52.15,53.84,51.17,52.55,42.2402,10954807,0.0
194,2018-07-27,53.01,53.44,50.8,52.02,41.8142,14025374,0.0
195,2018-07-20,53.16,53.47,52.19,52.84,42.4734,7594040,0.0
196,2018-07-13,52.74,54.0,52.52,53.15,42.7225,11033926,0.0
197,2018-07-06,51.9,52.65,50.98,52.36,42.0875,7719855,0.0
198,2018-06-29,52.98,53.76,52.03,52.08,41.8625,12606663,0.0
199,2018-06-22,55.22,56.2,52.58,53.0,42.602,21624742,0.0
200,2018-06-15,58.87,59.57,54.95,55.43,44.5552,19532804,0.0
201,2018-06-08,55.84,59.06,55.84,58.81,47.2721,24817097,0.0
202,2018-06-01,53.67,55.67,52.64,55.24,44.4025,9858070,0.0
203,2018-05-25,55.2,55.97,53.81,54.13,43.5103,12533690,0.475
204,2018-05-18,53.75,55.81,53.01,54.96,43.7964,14872614,0.0
205,2018-05-11,51.99,53.84,51.14,53.65,42.7525,9227771,0.0
206,2018-05-04,52.6,52.76,50.0,52.19,41.5891,14946895,0.0
207,2018-04-27,53.5,54.14,51.83,52.58,41.8998,13820842,0.0
208,2018-04-20,53.5,54.29,53.2,53.41,42.5613,9217784,0.0
209,2018-04-13,52.46,53.45,51.76,53.22,42.4099,11227629,0.0
210,2018-04-06,53.18,53.72,50.42,52.17,41.5731,14687897,0.0
211,2018-03-29,51.26,53.97,51.01,53.43,42.5772,13592962,0.0
212,2018-03-23,54.5,54.59,50.04,50.15,39.9634,14757680,0.0
213,2018-03-16,55.51,55.82,54.29,54.57,43.4856,15315571,0.0
214,2018-03-09,58.11,59.17,54.28,55.24,44.0195,21345152,0.0
215,2018-03-02,59.85,61.3,57.68,58.47,46.5935,9807585,0.0
216,2018-02-23,58.23,59.52,57.8,59.5,47.4142,8751363,0.475
217,2018-02-16,57.61,59.58,57.02,58.94,46.5865,12005980,0.0
218,2018-02-09,61.83,62.83,55.13,57.2,45.2112,18562512,0.0
219,2018-02-02,66.94,66.94,61.26,62.17,49.1395,19418006,0.0
220,2018-01-26,63.32,66.73,62.76,64.75,51.1787,10037350,0.0
221,2018-01-19,62.1,63.71,60.88,63.5,50.1907,10809888,0.0
222,2018-01-12,61.8,62.44,61.28,62.26,49.2106,9744979,0.0
223,2018-01-05,58.7,61.89,58.26,61.7,48.768,10001918,0.0
224,2017-12-29,58.03,58.26,57.25,57.94,45.7961,4777949,0.0
225,2017-12-22,56.63,58.21,56.55,57.98,45.8277,10374372,0.0
226,2017-12-15,56.86,57.43,55.18,56.25,44.4603,13649307,0.0
227,2017-12-08,56.0,57.34,55.72,56.91,44.9819,8623927,0.0
228,2017-12-01,54.91,56.93,54.63,55.63,43.9702,11830282,0.0
229,2017-11-24,54.0,55.45,53.8785,54.92,43.409,4851061,0.0
230,2017-11-17,54.57,54.69,53.1,54.21,42.8479,9389261,0.475
231,2017-11-10,57.1,57.19,54.32,54.85,42.978,9536627,0.0
232,2017-11-03,57.62,58.45,56.9343,57.12,44.7566,8178276,0.0
233,2017-10-27,58.43,58.96,56.14,57.95,45.407,9579855,0.0
234,2017-10-20,57.59,58.33,57.25,58.21,45.6107,6301435,0.0
235,2017-10-13,57.43,57.98,56.945,57.45,45.0152,6968645,0.0
236,2017-10-06,56.87,57.95,56.76,57.45,45.0152,7146165,0.0
237,2017-09-29,56.0,57.09,55.38,56.82,44.5216,9481595,0.0
238,2017-09-22,56.51,58.09,55.44,56.05,43.9182,10360368,0.0
239,2017-09-15,55.1,57.15,54.74,56.23,44.0593,10910956,0.0
240,2017-09-08,54.65,55.23,54.36,54.78,42.9231,5957173,0.0
241,2017-09-01,54.68,55.0,53.01,54.91,43.025,7794181,0.0
242,2017-08-25,54.2,54.89,52.83,54.59,42.7742,8298668,0.0
243,2017-08-18,53.3,54.78,53.1,54.29,42.5392,10536337,0.0
244,2017-08-11,54.02,54.51,51.28,52.59,41.2071,9402209,0.4625
245,2017-08-04,54.67,55.56,53.49,53.93,41.8887,12334990,0.0
246,2017-07-28,56.63,57.56,54.23,54.74,42.5178,13590399,0.0
247,2017-07-21,58.0,58.47,56.43,56.64,43.9936,9246914,0.0
248,2017-07-14,56.26,58.95,56.11,58.15,45.1665,8261025,0.0
249,2017-07-07,56.89,57.2,56.03,56.37,43.7839,4915396,0.0
250,2017-06-30,56.85,57.24,55.41,56.61,43.9703,9398890,0.0
251,2017-06-23,56.95,57.13,55.9,56.85,44.1567,14195177,0.0
252,2017-06-16,54.8,56.6,54.79,56.51,43.8926,13870816,0.0
253,2017-06-09,54.3,54.9,53.44,54.89,42.6344,11179817,0.0
254,2017-06-02,53.05,54.62,52.585,54.39,42.246,11774294,0.0
255,2017-05-26,51.33,52.57,51.23,52.42,40.7158,8692343,0.4625
256,2017-05-19,52.44,53.21,50.66,51.11,39.3495,10937505,0.0
257,2017-05-12,53.38,53.595,52.04,52.29,40.258,10025879,0.0
258,2017-05-05,54.09,54.195,52.9,53.44,41.1434,11250621,0.0
259,2017-04-28,53.6,55.54,53.19,53.97,41.5514,13222074,0.0
260,2017-04-21,49.95,53.3001,49.93,52.78,40.6352,14338670,0.0
261,2017-04-13,50.67,50.84,49.6,49.64,38.2177,8756747,0.0
262,2017-04-07,50.89,51.295,49.86,50.51,38.8876,9251248,0.0
263,2017-03-31,50.21,51.25,49.62,50.78,39.0954,11078120,0.0
264,2017-03-24,51.48,52.47,50.56,50.81,39.1185,11218488,0.0
265,2017-03-17,50.84,51.81,50.28,51.36,39.542,15257614,0.0
266,2017-03-10,53.64,53.88,50.42,50.7,39.0338,15367823,0.0
267,2017-03-03,52.41,54.25,52.41,54.0,41.5745,16327448,0.0
268,2017-02-24,52.25,52.89,51.46,52.62,40.512,11436476,0.0
269,2017-02-17,52.5,53.5,51.93,52.15,40.1502,18000326,0.4625
270,2017-02-10,52.33,53.96,50.6,52.89,40.3655,26647344,0.0
271,2017-02-03,57.02,57.36,52.22,53.01,40.4571,22911376,0.0
272,2017-01-27,53.77,58.86,53.65,57.34,43.7618,17109757,0.0
273,2017-01-20,53.35,53.96,52.411,53.69,40.9761,9043444,0.0
274,2017-01-13,53.7,54.22,53.037,53.55,40.8692,11312516,0.0
275,2017-01-06,53.11,54.26,52.96,53.72,40.999,7592945,0.0
276,2016-12-30,54.25,54.68,52.67,53.06,40.4953,7835278,0.0
277,2016-12-23,53.51,54.31,53.41,54.03,41.2356,10260075,0.0
278,2016-12-16,53.9,54.34,52.82,53.75,41.0219,16209142,0.0
279,2016-12-09,50.96,54.115,50.7501,53.83,41.0829,15116163,0.0
280,2016-12-02,48.66,50.47,48.49,50.46,38.511,13523119,0.0
281,2016-11-25,47.98,48.955,47.85,48.85,37.2822,7614940,0.0
282,2016-11-18,45.95,49.08,45.94,48.45,36.9769,18174664,0.0
283,2016-11-11,44.55,46.29,43.76,45.66,34.8476,14966698,0.4625
284,2016-11-04,44.88,45.39,43.55,43.98,33.2299,12823390,0.0
285,2016-10-28,47.49,48.08,44.66,45.01,34.0082,15470214,0.0
286,2016-10-21,46.96,48.5,46.46,47.0,35.5118,13687525,0.0
287,2016-10-14,47.14,47.335,45.25,46.73,35.3078,15563915,0.0
288,2016-10-07,47.98,48.24,45.76,46.82,35.3758,17816666,0.0
289,2016-09-30,48.25,48.3,47.0785,47.98,36.2522,15475949,0.0
290,2016-09-23,49.31,49.899,47.72,48.41,36.5771,17195053,0.0
291,2016-09-16,47.3,49.86,47.17,49.19,37.1665,14585368,0.0
292,2016-09-09,49.25,49.63,47.65,47.71,36.0482,9309244,0.0
293,2016-09-02,48.8,49.43,48.1665,49.12,37.1136,11216877,0.0
294,2016-08-26,47.14,49.7,46.08,48.89,36.9398,19195480,0.0
295,2016-08-19,46.5,47.7,46.32,47.46,35.8593,11444108,0.0
296,2016-08-12,45.93,47.39,45.84,46.5,35.134,12200612,0.44
297,2016-08-05,45.76,46.47,45.165,45.98,34.4184,9303176,0.0
298,2016-07-29,45.04,46.28,44.7,45.81,34.2911,11449493,0.0
299,2016-07-22,45.47,45.648,44.725,45.12,33.7746,10846240,0.0
300,2016-07-15,42.72,45.97,42.48,45.47,34.0366,16083311,0.0
301,2016-07-08,42.3,42.86,41.08,42.75,32.0006,9881634,0.0
302,2016-07-01,41.0,42.82,39.235,42.71,31.9706,14223519,0.0
303,2016-06-24,42.45,43.29,41.25,41.37,30.9676,16664662,0.0
304,2016-06-17,42.92,43.04,40.89,41.96,31.4092,14493299,0.0
305,2016-06-10,43.0,44.18,42.9,43.18,32.3224,12708288,0.0
306,2016-06-03,42.3,43.09,41.6965,42.93,32.1353,10840024,0.0
307,2016-05-27,40.53,42.42,40.49,42.09,31.5065,15167590,0.44
308,2016-05-20,42.01,42.4,39.52,40.43,29.9511,19849963,0.0
309,2016-05-13,42.19,43.435,41.89,41.97,31.092,12270353,0.0
310,2016-05-06,43.28,43.69,41.282,42.1,31.1883,16652268,0.0
311,2016-04-29,42.86,44.598,42.35,43.27,32.055,16349938,0.0
312,2016-04-22,41.54,43.5,41.4,43.36,32.1217,16021148,0.0
313,2016-04-15,40.41,41.79,39.99,41.72,30.9068,13033203,0.0
314,2016-04-08,41.02,41.12,39.35,40.22,29.7956,15821627,0.0
315,2016-04-01,40.9,41.55,40.34,40.97,30.3512,16435675,0.0
316,2016-03-24,40.95,42.087,40.22,40.79,30.2178,13343155,0.0
317,2016-03-18,39.98,41.91,39.13,40.94,30.3289,31306580,0.0
318,2016-03-11,38.65,40.05,37.77,39.9,29.5585,19703038,0.0
319,2016-03-04,35.2,39.175,35.16,38.73,28.6917,21432196,0.0
320,2016-02-26,34.43,35.5,33.76,35.24,26.1063,17851367,0.0
321,2016-02-19,34.55,36.17,33.43,34.01,25.1951,17008596,0.0
322,2016-02-12,34.5,36.12,32.8605,34.16,25.3062,30431836,0.44
323,2016-02-05,34.03,35.48,33.06,34.97,25.5666,32844628,0.0
324,2016-01-29,34.98,35.01,32.5,34.21,25.011,40343478,0.0
325,2016-01-22,36.76,36.825,34.03,36.45,26.6487,16137123,0.0
326,2016-01-15,36.18,37.05,35.49,36.42,26.6267,22979460,0.0
327,2016-01-08,37.16,38.0,35.78,35.9,26.2465,20598613,0.0
328,2015-12-31,38.35,38.7901,37.69,37.7,27.5625,10127159,0.0
329,2015-12-24,37.2,38.72,36.95,38.52,28.162,10349463,0.0
330,2015-12-18,38.07,38.75,36.76,36.8,26.9045,20463685,0.0
331,2015-12-11,39.95,40.06,38.02,38.13,27.8769,12745324,0.0
332,2015-12-04,42.04,42.3699,39.335,40.23,29.4122,21648138,0.0
333,2015-11-27,41.17,42.11,40.8682,41.85,30.5966,8516989,0.0
334,2015-11-20,40.16,41.84,39.59,41.22,30.136,19455758,0.0
335,2015-11-13,42.36,42.51,39.9875,40.19,29.383,14990134,0.44
336,2015-11-06,42.75,43.62,41.6316,42.55,30.7719,14649634,0.0
337,2015-10-30,43.82,44.18,42.645,42.69,30.8732,15977069,0.0
338,2015-10-23,41.97,43.96,40.6,43.85,31.7121,17098240,0.0
339,2015-10-16,42.75,42.935,41.15,42.13,30.4682,14061034,0.0
340,2015-10-09,39.13,44.83,38.99,43.23,31.2637,19513353,0.0
341,2015-10-02,38.37,38.92,37.11,38.92,28.1467,16953216,0.0
342,2015-09-25,40.56,40.9297,38.15,38.7,27.9876,15022223,0.0
343,2015-09-18,41.77,41.77,40.24,40.42,29.2315,15478531,0.0
344,2015-09-11,42.62,43.5,41.27,41.64,30.1138,7364981,0.0
345,2015-09-04,43.42,43.59,41.4,41.7,30.1572,11676424,0.0
346,2015-08-28,42.05,43.89,40.64,43.73,31.6253,20810973,0.0
347,2015-08-21,47.25,48.21,44.29,44.31,32.0447,13507935,0.0
348,2015-08-14,47.78,48.23,46.12,47.31,34.2143,13132756,0.4
349,2015-08-07,47.88,48.17,46.822,47.54,34.0914,12193567,0.0
350,2015-07-31,47.31,48.97,46.13,47.87,34.3281,19335331,0.0
351,2015-07-24,47.83,49.49,47.54,47.75,34.242,15177567,0.0
352,2015-07-17,47.33,48.43,46.95,47.64,34.1631,13568843,0.0
353,2015-07-10,47.65,48.15,46.58,46.94,33.6612,13614405,0.0
354,2015-07-02,48.08,48.82,47.39,47.96,34.3926,13217234,0.0
355,2015-06-26,49.35,50.44,48.22,48.25,34.6006,27735603,0.0
356,2015-06-19,50.74,51.82,50.29,51.14,36.673,12644088,0.0
357,2015-06-12,50.9,51.75,50.29,51.15,36.6802,13687173,0.0
358,2015-06-05,51.78,52.09,50.6,51.17,36.6945,12288502,0.0
359,2015-05-29,52.81,53.165,51.65,51.83,37.1678,7879688,0.0
360,2015-05-22,53.03,54.0,52.51,53.1,38.0786,10664368,0.4
361,2015-05-15,52.44,53.87,52.11,53.27,37.9149,14552487,0.0
362,2015-05-08,53.81,54.05,50.76,52.49,37.3597,28918631,0.0
363,2015-05-01,53.66,54.4,52.72,54.03,38.4558,12472605,0.0
364,2015-04-24,54.49,55.08,52.33,53.67,38.1996,17190620,0.0
365,2015-04-17,56.3,56.48,53.75,54.05,38.47,16774695,0.0
366,2015-04-10,54.28,56.49,53.81,56.28,40.0572,12804846,0.0
