,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,256.62,257.51,236.88,245.93,245.0102,1856849,0.0
35,2021-08-13,245.38,268.46,243.77,257.46,256.4971,2978216,0.0
36,2021-08-06,228.66,251.9286,223.96,247.27,246.3452,2058685,0.0
37,2021-07-30,239.57,242.6922,225.58,226.97,226.1211,2602426,0.56
38,2021-07-23,227.03,247.21,225.24,239.23,237.7571,4976354,0.0
39,2021-07-16,252.02,261.92,234.68,235.89,234.4376,2096207,0.0
40,2021-07-09,248.1,256.4209,234.03,255.71,254.1356,1349628,0.0
41,2021-07-02,254.15,254.86,242.01,248.06,246.5327,1369558,0.0
42,2021-06-25,236.9,257.33,236.9,256.44,254.8611,2185557,0.0
43,2021-06-18,247.49,263.995,232.72,234.5,233.0562,3798390,0.0
44,2021-06-11,250.94,253.32,242.11,248.33,246.801,2497276,0.0
45,2021-06-04,251.76,254.55,243.465,250.38,248.8384,1291681,0.0
46,2021-05-28,241.0,251.5,237.58,249.75,248.2123,1992587,0.0
47,2021-05-21,244.75,251.23,229.62,240.21,238.731,2603151,0.0
48,2021-05-14,257.26,258.4399,232.0,246.71,245.191,2650060,0.0
49,2021-05-07,256.0,258.96,241.92,255.06,253.4896,2044459,0.0
50,2021-04-30,240.68,260.37,239.765,251.51,249.9615,2952383,0.56
51,2021-04-23,228.62,248.27,216.0,238.84,236.8421,4113842,0.0
52,2021-04-16,229.14,235.53,225.31,227.56,225.6565,2245472,0.0
53,2021-04-09,229.95,230.535,220.12,228.26,226.3506,2091519,0.0
54,2021-04-01,216.61,229.575,207.86,225.0,223.1179,2513571,0.0
55,2021-03-26,235.51,236.835,206.07,220.02,218.1796,4301068,0.0
56,2021-03-19,240.0,249.94,228.5743,238.34,236.3463,5144758,0.0
57,2021-03-12,228.24,244.91,218.135,241.63,239.6088,3463866,0.0
58,2021-03-05,223.43,230.8823,206.0,222.62,220.7578,3971259,0.0
59,2021-02-26,217.04,231.15,205.0,218.34,216.5136,4661012,0.0
60,2021-02-19,223.12,223.12,206.9,220.84,218.9927,3450867,0.0
61,2021-02-12,186.0,217.44,185.15,214.04,212.2496,8692020,0.0
62,2021-02-05,165.21,188.66,161.54,182.9,181.3701,5141645,0.0
63,2021-01-29,162.03,167.53,156.66,165.19,163.8082,3741293,0.56
64,2021-01-22,154.67,160.63,146.1,160.27,158.3924,2731071,0.0
65,2021-01-15,143.37,160.525,142.325,154.33,152.522,2918845,0.0
66,2021-01-08,136.59,147.28,132.05,144.96,143.2618,2390651,0.0
67,2020-12-31,133.93,136.98,132.765,135.29,133.705,1142248,0.0
68,2020-12-24,133.09,136.16,130.6,134.2,132.6278,1774165,0.0
69,2020-12-18,131.2,132.93,127.58,131.1,129.5641,3472270,0.0
70,2020-12-11,124.46,130.62,120.51,128.23,126.7278,3598890,0.0
71,2020-12-04,113.66,127.06,112.03,124.45,122.992,6506419,0.0
72,2020-11-27,107.0,117.06,106.315,115.2,113.8504,2611308,0.0
73,2020-11-20,108.36,111.22,103.79,106.05,104.8076,2705717,0.0
74,2020-11-13,83.99,104.81,83.99,102.65,101.4474,7177128,0.0
75,2020-11-06,81.94,82.735,71.445,76.01,75.1195,3790513,0.0
76,2020-10-30,83.81,85.24,76.02,80.74,79.7941,3580496,0.56
77,2020-10-23,87.19,89.4,80.82,84.57,83.0035,4832336,0.0
78,2020-10-16,84.24,87.88,83.9,86.79,85.1824,2062747,0.0
79,2020-10-09,84.1,88.7234,83.75,84.66,83.0919,2643394,0.0
80,2020-10-02,86.19,87.01,80.11,83.02,81.4823,2349100,0.0
81,2020-09-25,86.82,88.8599,82.0,84.0,82.4441,2222438,0.0
82,2020-09-18,94.01,95.9525,88.25,90.25,88.5783,2519809,0.0
83,2020-09-11,100.5,100.59,91.25,93.24,91.513,1922924,0.0
84,2020-09-04,99.7,104.575,94.71,101.23,99.355,2445813,0.0
85,2020-08-28,97.21,100.69,95.46,100.32,98.4618,1844282,0.0
86,2020-08-21,107.27,107.27,95.94,96.67,94.8794,1718270,0.0
87,2020-08-14,108.63,113.36,106.21,107.43,105.4401,1820276,0.0
88,2020-08-07,102.61,108.24,99.66,108.16,106.1566,1611933,0.0
89,2020-07-31,108.74,108.74,99.82,102.53,100.6309,1938477,0.56
90,2020-07-24,104.01,112.96,101.02,109.59,106.9761,2682958,0.0
91,2020-07-17,105.59,109.85,101.04,104.31,101.822,1533477,0.0
92,2020-07-10,107.4,108.73,100.28,104.1,101.617,1736323,0.0
93,2020-07-02,104.49,109.36,102.93,104.51,102.0172,1352623,0.0
94,2020-06-26,106.61,109.35,100.16,102.63,100.1821,2293926,0.0
95,2020-06-19,102.63,113.01,101.71,106.4,103.8621,2027843,0.0
96,2020-06-12,119.79,120.69,100.57,107.88,105.3068,2982289,0.0
97,2020-06-05,103.75,118.93,102.1,115.57,112.8134,2833356,0.0
98,2020-05-29,100.71,112.25,98.24,102.91,100.4554,2872314,0.0
99,2020-05-22,94.62,100.86,94.62,96.06,93.7688,2056364,0.0
100,2020-05-15,101.2,103.13,83.78,90.13,87.9802,2402140,0.0
101,2020-05-08,100.32,109.88,98.38,103.05,100.592,2795029,0.0
102,2020-05-01,95.52,113.53,94.81,101.51,99.0888,3131910,0.56
103,2020-04-24,86.03,94.82,84.84,94.12,91.371,2646871,0.0
104,2020-04-17,89.98,89.98,79.89,88.79,86.1967,2282907,0.0
105,2020-04-09,76.58,91.17,74.94,90.23,87.5946,3415988,0.0
106,2020-04-03,84.8,87.42,68.98,72.01,69.9068,2756935,0.0
107,2020-03-27,80.37,93.42,69.49,85.29,82.7989,3447111,0.0
108,2020-03-20,84.0,94.46,74.37,80.65,78.2944,4360578,0.0
109,2020-03-13,109.0,109.0,87.99,98.18,95.3124,4658324,0.0
110,2020-03-06,125.01,132.34,114.3,116.0,112.6119,3222745,0.0
111,2020-02-28,141.62,144.57,123.01,125.1,121.4461,2407704,0.0
112,2020-02-21,143.72,146.92,143.39,145.37,141.1241,1117447,0.0
113,2020-02-14,142.68,145.64,142.14,144.36,140.1436,1176867,0.0
114,2020-02-07,142.63,147.89,142.23,142.9,138.7262,1951846,0.0
115,2020-01-31,144.1,147.2,141.08,141.89,137.7457,2248799,0.56
116,2020-01-24,140.0,148.64,139.2,145.8,140.9976,2860519,0.0
117,2020-01-17,137.9,139.33,135.62,139.17,134.586,1780320,0.0
118,2020-01-10,134.5,138.23,133.5,137.72,133.1837,1699902,0.0
119,2020-01-03,136.83,137.74,135.09,135.9,131.4237,981104,0.0
120,2019-12-27,137.13,137.68,135.2,136.53,132.0329,724903,0.0
121,2019-12-20,135.31,137.48,134.68,137.25,132.7292,2531390,0.0
122,2019-12-13,125.8,135.85,125.17,134.99,130.5437,1988826,0.0
123,2019-12-06,123.62,127.14,120.09,126.27,122.1109,1829704,0.0
124,2019-11-29,124.09,125.34,123.19,123.36,119.2967,1075304,0.0
125,2019-11-22,123.38,126.63,121.53,123.73,119.6545,1700200,0.0
126,2019-11-15,125.24,128.03,123.53,123.99,119.906,1699816,0.0
127,2019-11-08,122.19,127.75,120.87,125.9,121.7531,1679118,0.0
128,2019-11-01,121.66,124.73,116.11,121.1,117.1112,2115184,0.56
129,2019-10-25,124.03,124.99,120.59,121.57,117.0119,1341366,0.0
130,2019-10-18,117.11,123.69,114.32,122.71,118.1091,2218360,0.0
131,2019-10-11,118.82,119.45,114.64,117.48,113.0752,1310234,0.0
132,2019-10-04,120.97,121.88,114.12,119.32,114.8462,1632857,0.0
133,2019-09-27,118.9,123.21,118.51,120.3,115.7895,1543092,0.0
134,2019-09-20,120.25,122.3,118.78,119.65,115.1639,2532093,0.0
135,2019-09-13,117.85,123.07,117.12,121.16,116.6172,2328344,0.0
136,2019-09-06,115.58,118.26,112.9,117.47,113.0656,1806925,0.0
137,2019-08-30,115.11,117.03,111.91,116.65,112.2763,2322731,0.0
138,2019-08-23,120.6,121.64,114.02,114.63,110.3321,1424397,0.0
139,2019-08-16,119.44,123.04,115.61,119.41,114.9329,1242279,0.0
140,2019-08-09,119.58,122.0,116.53,120.89,116.3574,2130934,0.0
141,2019-08-02,126.53,129.26,120.2,121.68,117.1178,2229899,0.56
142,2019-07-26,124.24,127.55,123.11,126.52,121.2436,1538425,0.0
143,2019-07-19,127.6,128.12,121.79,123.87,118.7041,2958820,0.0
144,2019-07-12,125.42,128.03,123.6,127.6,122.2786,1309720,0.0
145,2019-07-05,125.57,125.99,120.4,124.52,119.327,1109830,0.0
146,2019-06-28,116.87,121.36,114.58,120.84,115.8005,2065581,0.0
147,2019-06-21,115.98,119.3,113.63,117.1,112.2164,2583133,0.0
148,2019-06-14,117.51,120.5,114.63,116.3,111.4498,2189133,0.0
149,2019-06-07,114.24,121.39,114.24,116.66,111.7948,1882433,0.0
150,2019-05-31,117.6,120.38,113.79,114.55,109.7728,1746080,0.0
151,2019-05-24,115.78,119.77,115.38,118.03,113.1077,1870556,0.0
152,2019-05-17,124.93,125.13,113.62,116.66,111.7948,4010653,0.0
153,2019-05-10,130.66,134.01,125.01,126.93,121.6365,1906682,0.0
154,2019-05-03,132.73,135.47,129.68,132.97,127.4246,1934466,0.56
155,2019-04-26,125.72,133.36,125.0,132.73,126.6576,1668013,0.0
156,2019-04-18,134.98,136.13,125.13,126.38,120.5981,4328705,0.0
157,2019-04-12,130.11,135.97,127.13,135.24,129.0527,1917795,0.0
158,2019-04-05,129.24,131.68,128.1,129.99,124.0429,1790906,0.0
159,2019-03-29,126.93,130.83,122.42,128.07,122.2108,2526471,0.0
160,2019-03-22,134.68,137.35,124.94,126.1,120.3309,1707258,0.0
161,2019-03-15,133.54,135.99,132.56,134.46,128.3084,1964478,0.0
162,2019-03-08,136.16,137.94,131.59,133.41,127.3064,1222453,0.0
163,2019-03-01,136.6,137.69,135.03,136.18,129.9497,1466327,0.0
164,2019-02-22,133.28,136.51,132.32,135.92,129.7016,1260661,0.0
165,2019-02-15,132.97,136.6,131.96,133.65,127.5355,2092189,0.0
166,2019-02-08,128.48,134.6,126.69,132.16,126.1136,2083205,0.0
167,2019-02-01,125.37,129.25,124.32,128.0,122.144,2445313,0.56
168,2019-01-25,123.87,126.26,122.36,125.93,119.6424,1890314,0.0
169,2019-01-18,110.39,125.49,108.8,124.4,118.1888,4297481,0.0
170,2019-01-11,106.69,112.77,106.47,111.09,105.5433,2229475,0.0
171,2019-01-04,102.46,108.89,100.33,107.22,101.8666,2192089,0.0
172,2018-12-28,101.22,104.98,98.54,101.9,96.8122,2397679,0.0
173,2018-12-21,108.5,110.42,101.74,102.28,97.1732,4547394,0.0
174,2018-12-14,115.85,116.83,108.58,108.9,103.4627,2152682,0.0
175,2018-12-07,124.92,125.35,112.91,116.26,110.4552,2345344,0.0
176,2018-11-30,116.22,125.05,114.96,123.33,117.1722,2481490,0.0
177,2018-11-23,117.69,118.97,113.93,115.34,109.5811,1705383,0.0
178,2018-11-16,115.72,118.06,112.0,117.69,111.8138,2016432,0.0
179,2018-11-09,113.62,117.19,111.6,115.74,109.9612,1891395,0.0
180,2018-11-02,108.92,114.81,108.43,110.94,105.4008,2277557,0.56
181,2018-10-26,113.06,114.85,105.43,108.04,102.1252,2565478,0.0
182,2018-10-19,109.55,120.07,109.26,112.8,106.6247,3287377,0.0
183,2018-10-12,114.4,119.1,106.39,109.24,103.2595,2170862,0.0
184,2018-10-05,116.17,118.24,111.9,114.71,108.4301,2109307,0.0
185,2018-09-28,118.5,118.79,111.28,114.84,108.553,2459769,0.0
186,2018-09-21,119.65,121.65,117.21,118.39,111.9086,2899734,0.0
187,2018-09-14,119.08,120.91,116.56,119.66,113.1091,2071348,0.0
188,2018-09-07,115.65,119.85,115.02,118.94,112.4285,1521071,0.0
189,2018-08-31,118.61,119.11,114.91,115.74,109.4037,1489584,0.0
190,2018-08-24,117.93,120.58,116.63,117.77,111.3226,1865198,0.0
191,2018-08-17,111.66,119.6,110.2,117.54,111.1052,2683998,0.0
192,2018-08-10,110.01,113.51,108.94,111.55,105.4431,2612763,0.0
193,2018-08-03,112.04,112.95,108.89,109.9,103.8834,3912259,0.56
194,2018-07-27,119.78,121.76,111.4,111.87,105.2085,5794556,0.0
195,2018-07-20,123.81,125.69,115.0,119.87,112.7322,5237249,0.0
196,2018-07-13,129.08,133.61,122.81,123.43,116.0802,2375661,0.0
197,2018-07-06,126.61,130.54,125.84,128.52,120.8671,1355403,0.0
198,2018-06-29,131.64,132.12,126.58,127.88,120.2652,2076843,0.0
199,2018-06-22,125.76,133.16,124.66,132.75,124.8452,3142629,0.0
200,2018-06-15,130.43,131.58,124.45,126.29,118.7699,4179698,0.0
201,2018-06-08,128.58,133.93,128.09,130.64,122.8609,2279789,0.0
202,2018-06-01,128.85,130.32,126.77,128.03,120.4063,1454802,0.0
203,2018-05-25,129.77,133.6,128.26,130.21,122.4565,1374308,0.0
204,2018-05-18,131.18,132.5,129.25,129.31,121.6101,1683305,0.0
205,2018-05-11,128.88,131.7,127.2,130.62,122.842,1281366,0.0
206,2018-05-04,130.93,131.2,124.66,128.25,120.6132,2741348,0.0
207,2018-04-27,129.57,131.98,126.52,130.22,122.4659,3576549,0.0
208,2018-04-20,139.33,141.25,127.96,129.3,121.6006,3597331,0.0
209,2018-04-13,137.14,140.69,135.22,138.28,130.0459,1840743,0.0
210,2018-04-06,141.27,141.9,135.14,136.02,127.9205,1963231,0.0
211,2018-03-29,142.92,145.77,139.37,141.95,133.4974,1684605,0.0
212,2018-03-23,155.51,155.52,140.4,140.6,132.2278,2101159,0.0
213,2018-03-16,157.59,158.79,151.76,155.62,146.3534,2628466,0.0
214,2018-03-09,150.91,158.8,149.75,157.49,148.112,1689901,0.0
215,2018-03-02,152.73,155.13,145.5,152.7,143.6073,2393264,0.0
216,2018-02-23,154.01,155.99,148.69,152.49,143.4098,1052820,0.0
217,2018-02-16,150.92,156.56,147.73,154.79,145.5728,1413991,0.0
218,2018-02-09,156.13,158.2,144.3,149.38,140.485,1589207,0.0
219,2018-02-02,155.23,159.86,151.65,157.79,148.3942,1674850,0.0
220,2018-01-26,159.22,161.92,152.34,155.27,146.0242,1960431,0.0
221,2018-01-19,148.96,160.08,146.09,159.83,150.3127,2629069,0.0
222,2018-01-12,141.49,148.54,138.79,148.03,139.2153,1956247,0.0
223,2018-01-05,138.14,145.55,137.05,141.56,133.1306,1331395,0.0
224,2017-12-29,138.84,139.92,136.59,137.26,129.0867,701183,0.0
225,2017-12-22,136.35,140.45,134.71,139.11,130.8265,1754958,0.0
226,2017-12-15,137.57,138.88,132.75,135.07,127.0271,2203593,0.0
227,2017-12-08,139.25,140.68,135.11,137.57,129.3782,2361823,0.0
228,2017-12-01,129.32,140.15,128.37,136.24,128.1274,2260078,0.0
229,2017-11-24,130.79,132.02,128.22,129.57,121.8546,820872,0.0
230,2017-11-17,124.04,131.87,123.005,129.92,122.1837,2098415,0.0
231,2017-11-10,129.81,131.51,122.05,124.93,117.4909,1854067,0.0
232,2017-11-03,132.57,132.88,128.85,131.6,123.7637,1643853,0.0
233,2017-10-27,134.36,137.46,132.17,133.19,125.259,3451860,0.0
234,2017-10-20,123.53,139.0,122.145,134.13,126.143,3355775,0.0
235,2017-10-13,125.41,127.2399,121.75,123.51,116.1554,2680339,0.0
236,2017-10-06,128.05,129.855,124.49,125.37,117.9047,2679812,0.0
237,2017-09-29,121.8,128.81,121.1,128.04,120.4157,2706600,0.0
238,2017-09-22,119.45,122.79,116.68,121.74,114.4908,4087425,0.0
239,2017-09-15,126.91,129.25,118.09,118.92,111.8387,4706056,0.0
240,2017-09-08,127.97,128.04,120.281,123.71,116.3435,1961569,0.0
241,2017-09-01,131.54,131.54,127.25,128.63,120.9705,1514555,0.0
242,2017-08-25,127.29,131.6917,126.75,130.99,123.19,1398772,0.0
243,2017-08-18,129.34,132.55,126.56,127.7,120.0959,1385398,0.0
244,2017-08-11,136.92,137.72,127.66,128.47,120.8201,1972186,0.0
245,2017-08-04,136.49,139.99,135.345,136.47,128.3437,2304476,0.0
246,2017-07-28,131.85,139.185,131.85,136.53,128.4001,2246129,0.0
247,2017-07-21,139.58,140.97,131.59,131.95,124.0929,3802965,0.0
248,2017-07-14,141.6,143.11,136.99,139.53,131.2215,2100386,0.0
249,2017-07-07,144.08,146.8,140.32,141.9,133.4504,1691826,0.0
250,2017-06-30,136.29,146.32,135.83,143.53,134.9833,2538412,0.0
251,2017-06-23,144.3,145.24,135.01,136.06,127.9581,2669676,0.0
252,2017-06-16,152.56,156.37,142.87,144.07,135.4911,2594803,0.0
253,2017-06-09,145.67,152.93,141.36,152.69,143.5979,1841108,0.0
254,2017-06-02,144.43,146.32,141.79,144.92,136.2905,1660718,0.0
255,2017-05-26,139.94,145.92,138.74,145.18,136.5351,2363850,0.0
256,2017-05-19,141.74,144.172,135.53,139.27,130.977,2367359,0.0
257,2017-05-12,137.15,141.46,135.39,141.38,132.9613,2823271,0.0
258,2017-05-05,139.51,140.45,135.93,136.98,128.8233,2066907,0.0
259,2017-04-28,144.0,144.57,138.26,138.45,130.2058,2242042,0.0
260,2017-04-21,136.68,143.36,135.23,140.09,131.7481,4622742,0.0
261,2017-04-13,141.81,142.59,136.5,136.52,128.3907,2173995,0.0
262,2017-04-07,148.99,149.0,140.43,141.43,133.0084,2886520,0.0
263,2017-03-31,141.61,151.74,138.7,148.39,139.5539,2173294,0.0
264,2017-03-24,154.71,156.85,143.28,144.74,136.1213,2899129,0.0
265,2017-03-17,158.7,159.59,153.29,154.63,145.4223,3244594,0.0
266,2017-03-10,160.62,162.59,156.12,158.7,149.25,1203857,0.0
267,2017-03-03,157.09,163.98,156.01,162.24,152.5792,1697888,0.0
268,2017-02-24,160.96,161.515,155.345,156.92,147.576,1199610,0.0
269,2017-02-17,157.98,161.17,156.54,159.3,149.8143,1413455,0.0
270,2017-02-10,156.67,158.48,152.22,156.81,147.4725,1075094,0.0
271,2017-02-03,159.22,159.7,152.88,157.56,148.1779,1744191,0.0
272,2017-01-27,153.38,164.23,151.79,160.42,150.8676,2341378,0.0
273,2017-01-20,150.5,155.73,147.02,154.45,145.2531,2057545,0.0
274,2017-01-13,149.81,155.84,148.08,152.71,143.6167,2119727,0.0
275,2017-01-06,152.26,154.36,148.125,150.5,141.5383,1604382,0.0
276,2016-12-30,151.06,151.97,148.0608,150.2,141.2561,1054790,0.0
277,2016-12-23,144.97,150.72,144.1,150.35,141.3972,2216250,0.0
278,2016-12-16,154.02,155.395,145.24,145.7,137.0241,4194897,0.0
279,2016-12-09,151.45,157.46,150.36,154.97,145.7421,2061074,0.0
280,2016-12-02,149.21,154.6,147.83,150.62,141.6511,2849619,0.0
281,2016-11-25,149.75,151.31,148.33,150.21,141.2655,1735262,0.0
282,2016-11-18,141.15,149.94,141.15,149.35,140.4567,3976821,0.0
283,2016-11-11,124.59,142.95,120.1611,142.25,133.7795,6247865,0.0
284,2016-11-04,118.73,122.61,118.1,120.48,113.3058,3218958,0.0
285,2016-10-28,117.74,119.51,115.95,118.28,111.2369,2696089,0.0
286,2016-10-21,117.25,119.9,113.53,116.76,109.8074,3639951,0.0
287,2016-10-14,124.3,124.7865,115.71,117.35,110.3622,2243742,0.0
288,2016-10-07,117.35,123.65,117.01,123.32,115.9767,2358666,0.0
289,2016-09-30,115.35,119.74,114.01,118.45,111.3967,2642872,0.0
290,2016-09-23,116.41,117.28,114.16,116.23,109.3089,2031923,0.0
291,2016-09-16,117.81,119.11,114.33,115.79,108.8951,2804082,0.0
292,2016-09-09,122.29,122.29,117.73,118.4,111.3497,1810171,0.0
293,2016-09-02,119.62,123.248,119.52,122.09,114.82,1931122,0.0
294,2016-08-26,117.34,119.9,116.46,119.52,112.403,1528390,0.0
295,2016-08-19,118.14,119.58,116.5,117.3,110.3152,1516305,0.0
296,2016-08-12,124.59,124.93,116.84,117.6,110.5973,2224885,0.0
297,2016-08-05,120.54,124.24,117.82,124.13,116.7385,2266645,0.0
298,2016-07-29,123.49,124.01,120.14,120.24,113.0801,2217208,0.0
299,2016-07-22,130.99,130.99,119.24,124.07,116.6821,4194565,0.0
300,2016-07-15,126.91,132.0,126.765,130.41,122.6446,1791197,0.0
301,2016-07-08,121.73,127.49,119.29,126.04,118.5348,2029156,0.0
302,2016-07-01,120.6,124.93,114.36,123.32,115.9767,3475369,0.0
303,2016-06-24,126.83,132.35,122.42,122.49,115.1962,2845849,0.0
304,2016-06-17,130.16,131.7599,123.75,124.76,117.331,3326518,0.0
305,2016-06-10,133.48,135.5,129.67,131.25,123.4345,1868911,0.0
306,2016-06-03,135.41,136.08,128.59,133.22,125.2872,3473980,0.0
307,2016-05-27,134.03,138.97,133.02,137.38,129.1995,2203781,0.0
308,2016-05-20,131.2,135.125,129.18,134.23,126.2371,2038193,0.0
309,2016-05-13,131.23,135.15,129.53,131.1,123.2935,1861379,0.0
310,2016-05-06,138.14,139.67,129.355,131.59,123.7543,2501177,0.0
311,2016-04-29,142.68,145.0665,136.69,137.83,129.6227,2337419,0.0
312,2016-04-22,141.31,147.57,137.5,141.72,133.2811,3571720,0.0
313,2016-04-15,135.04,144.56,132.6607,142.74,134.2403,2252156,0.0
314,2016-04-08,135.27,136.87,131.805,134.06,126.0772,2584720,0.0
315,2016-04-01,138.23,141.24,134.135,135.58,127.5067,2654381,0.0
316,2016-03-24,140.48,142.8,135.63,138.23,129.9989,1666367,0.0
317,2016-03-18,142.17,143.5796,137.8365,140.29,131.9362,3612586,0.0
318,2016-03-11,141.35,144.09,135.861,142.13,133.6667,2735919,0.0
319,2016-03-04,131.97,143.43,129.35,142.32,133.8454,2931177,0.0
320,2016-02-26,132.65,134.21,124.09,131.95,124.0929,1808888,0.0
321,2016-02-19,128.51,133.11,128.16,131.34,123.5192,1831813,0.0
322,2016-02-12,134.14,135.0,119.6,126.42,118.8921,4563476,0.0
323,2016-02-05,139.14,141.76,135.45,136.58,128.4472,3658747,0.0
324,2016-01-29,135.05,139.43,128.32,139.34,131.0428,4035506,0.0
325,2016-01-22,136.4,143.32,132.13,135.36,127.2998,4656441,0.0
326,2016-01-15,136.24,140.0,131.21,134.73,126.7073,2796165,0.0
327,2016-01-08,151.43,151.43,135.64,135.9,127.8076,2946482,0.0
328,2015-12-31,152.71,156.57,151.3,153.37,144.2374,1212890,0.0
329,2015-12-24,152.2,154.94,149.6501,153.62,144.4725,1067210,0.0
330,2015-12-18,152.16,158.18,150.13,151.19,142.1872,3932087,0.0
331,2015-12-11,157.47,158.91,150.22,151.44,142.4223,2419326,0.0
332,2015-12-04,161.0,163.149,153.45,157.59,148.2061,4566917,0.0
333,2015-11-27,157.66,162.6,157.66,160.21,150.6701,1860137,0.0
334,2015-11-20,150.85,157.92,149.42,157.2,147.8393,2385271,0.0
335,2015-11-13,159.59,160.745,150.09,151.31,142.3,2938509,0.0
336,2015-11-06,149.95,161.136,148.64,156.69,147.3597,2292441,0.0
337,2015-10-30,148.4,154.4,145.0,148.92,140.0523,1883517,0.0
338,2015-10-23,140.82,149.13,140.5,149.07,140.1934,2390264,0.0
339,2015-10-16,141.28,143.025,137.65,140.76,132.3782,1206174,0.0
340,2015-10-09,137.11,142.94,137.03,140.86,132.4723,1438406,0.0
341,2015-10-02,138.6,139.8,132.54,135.87,127.7794,2180912,0.0
342,2015-09-25,137.68,141.08,135.82,138.62,130.3657,1811363,0.0
343,2015-09-18,136.71,142.09,135.7,136.68,128.5412,2991586,0.0
344,2015-09-11,132.64,137.21,130.28,137.17,129.002,1672537,0.0
345,2015-09-04,132.57,134.295,126.49,130.08,122.3342,1926807,0.0
346,2015-08-28,128.15,134.18,127.06,133.05,125.1274,2106468,0.0
347,2015-08-21,142.5,145.39,134.33,134.88,126.8484,1554255,0.0
348,2015-08-14,146.98,147.9,137.63,143.3,134.767,1744029,0.0
349,2015-08-07,146.0,149.84,144.235,145.98,137.2874,1553791,0.0
350,2015-07-31,147.56,147.96,145.24,145.59,136.9206,1651877,0.0
351,2015-07-24,152.17,155.84,145.46,148.3,139.4693,3075189,0.0
352,2015-07-17,148.55,153.64,147.47,151.25,142.2436,1766546,0.0
353,2015-07-10,146.25,149.23,142.861,147.45,138.6699,2062719,0.0
354,2015-07-02,147.73,149.35,145.48,147.74,138.9426,1457293,0.0
355,2015-06-26,147.41,149.65,145.84,148.92,140.0523,1607901,0.0
356,2015-06-19,145.59,149.24,144.68,146.49,137.767,1618099,0.0
357,2015-06-12,140.55,147.3,140.072,146.73,137.9928,1996304,0.0
358,2015-06-05,140.27,141.1099,138.11,140.36,132.0021,3463519,0.0
359,2015-05-29,141.27,141.8099,139.34,139.65,131.3343,1052906,0.0
360,2015-05-22,138.92,142.71,138.92,141.82,133.3751,962417,0.0
361,2015-05-15,138.09,142.23,136.91,138.73,130.4691,1329738,0.0
362,2015-05-08,134.48,138.745,134.116,138.04,129.8202,2104656,0.0
363,2015-05-01,132.99,135.54,130.52,134.01,126.0302,1977289,0.0
364,2015-04-24,130.02,138.12,128.63,132.5,124.6101,2393478,0.0
365,2015-04-17,130.33,132.0,128.6,128.905,121.2292,1410334,0.0
366,2015-04-10,129.79,133.64,128.63,130.54,122.7668,1125053,0.0
