,timestamp,open,high,low,close,adjusted close,volume,dividend amount
42,2021-06-25,169.75,187.9881,165.15,184.8,184.8,14956389,0.0
43,2021-06-18,166.7704,172.31,163.82,169.82,169.82,13857680,0.0
44,2021-06-11,164.56,174.69,163.88,165.82,165.82,15292912,0.0
45,2021-06-04,165.95,176.85,161.8837,164.18,164.18,12956963,0.0
46,2021-05-28,169.73,170.62,162.5,164.73,164.73,10345660,0.0
47,2021-05-21,162.674,175.14,160.0601,167.56,167.56,13235761,0.0
48,2021-05-14,163.01,170.98,153.8,163.11,163.11,17849693,0.0
49,2021-05-07,200.4,200.91,154.0,165.51,165.51,34294496,0.0
50,2021-04-30,211.0,212.97,198.08,198.79,198.79,13862347,0.0
51,2021-04-23,216.875,219.19,200.88,214.59,214.59,9869607,0.0
52,2021-04-16,216.8725,227.0,213.6,219.99,219.99,8969707,0.0
53,2021-04-09,211.99,221.67,196.13,218.57,218.57,15205248,0.0
54,2021-04-01,203.42,212.14,191.0,208.2,208.2,8962896,0.0
55,2021-03-26,219.5531,231.34,190.5,202.32,202.32,16857318,0.0
56,2021-03-19,220.53,228.0,204.53,215.41,215.41,17624878,0.0
57,2021-03-12,199.535,224.0,189.8,221.14,221.14,16529050,0.0
58,2021-03-05,224.57,251.86,179.23,200.3,200.3,29755503,0.0
59,2021-02-26,222.86,232.29,191.0,220.27,220.27,22803993,0.0
60,2021-02-19,238.95,239.25,214.07,227.27,227.27,7905009,0.0
61,2021-02-12,233.14,238.95,220.52,233.86,233.86,9649113,0.0
62,2021-02-05,201.68,239.47,195.68,231.12,231.12,12455432,0.0
63,2021-01-29,217.0,226.725,192.0,199.09,199.09,19260818,0.0
64,2021-01-22,208.66,225.74,208.0,213.59,213.59,13053853,0.0
65,2021-01-15,174.1,221.1199,171.02,204.42,204.42,24688492,0.0
66,2021-01-08,179.52,181.6,166.33,175.65,175.65,13651768,0.0
67,2020-12-31,193.58,194.0,173.69,177.91,177.91,10749534,0.0
68,2020-12-24,189.16,198.5,184.55,190.31,190.31,9633156,0.0
69,2020-12-18,172.25,192.09,169.66,190.76,190.76,20421043,0.0
70,2020-12-11,155.5983,171.66,153.61,170.02,170.02,14764136,0.0
71,2020-12-04,161.94,164.64,150.0,155.03,155.03,20737461,0.0
72,2020-11-27,141.0,160.6296,133.65,160.55,160.55,14497430,0.0
73,2020-11-20,122.54,143.9599,120.5,140.06,140.06,15971949,0.0
74,2020-11-13,130.96,134.0,113.4866,124.92,124.92,29527307,0.0
75,2020-11-06,123.2281,146.6,121.57,146.28,146.28,15743382,0.0
76,2020-10-30,137.49,147.65,119.71,121.59,121.59,26079515,0.0
77,2020-10-23,148.75,151.8,132.69,137.845,137.845,15864353,0.0
78,2020-10-16,149.0,154.88,143.45,147.59,147.59,13794218,0.0
79,2020-10-09,132.69,147.3,130.7,146.67,146.67,16149869,0.0
80,2020-10-02,120.37,133.33,119.19,131.63,131.63,18132869,0.0
81,2020-09-25,110.43,121.37,109.52,118.28,118.28,19954787,0.0
82,2020-09-18,111.77,115.0,104.3,111.75,111.75,41474036,0.0
83,2020-09-11,113.38,118.2,108.37,110.77,110.77,23076531,0.0
84,2020-09-04,119.66,129.94,103.06,112.04,112.04,22400021,0.0
85,2020-08-28,132.4,133.89,117.77,119.66,119.66,16080963,0.0
86,2020-08-21,131.4,135.345,128.28,130.37,130.37,17203331,0.0
87,2020-08-14,139.24,141.41,121.8,129.26,129.26,20886508,0.0
88,2020-08-07,121.0,138.95,121.0,135.06,135.06,34212559,0.0
89,2020-07-31,102.6029,118.48,101.59,118.38,118.38,12515711,0.0
90,2020-07-24,102.84,108.71,97.5001,101.59,101.59,7756491,0.0
91,2020-07-17,113.0,113.75,99.13,102.71,102.71,13668988,0.0
92,2020-07-10,113.22,115.501,109.485,111.29,111.29,13428236,0.0
93,2020-07-02,102.11,113.42,98.8,110.68,110.68,13270701,0.0
94,2020-06-26,95.58,104.28,95.53,102.54,102.54,21944953,0.0
95,2020-06-19,79.06,95.73,79.06,95.39,95.39,17574681,0.0
96,2020-06-12,78.07,82.93,74.82,79.76,79.76,15778087,0.0
97,2020-06-05,80.5,86.01,76.03,78.72,78.72,15152067,0.0
98,2020-05-29,78.42,81.619,69.35,80.98,80.98,14145181,0.0
99,2020-05-22,86.975,88.02,73.11,77.48,77.48,23561416,0.0
100,2020-05-15,80.37,85.84,76.89,85.63,85.63,16758799,0.0
101,2020-05-08,63.99,81.69,63.21,80.71,80.71,30127072,0.0
102,2020-05-01,67.37,71.2,61.31,64.445,64.445,19930190,0.0
103,2020-04-24,60.78,67.02,60.3,66.19,66.19,21936128,0.0
104,2020-04-17,53.43,61.63,51.76,61.06,61.06,17285823,0.0
105,2020-04-09,41.05,54.17,40.32,53.68,53.68,24620036,0.0
106,2020-04-03,38.19,40.32,33.96,38.15,38.15,17002736,0.0
107,2020-03-27,31.6,44.4,29.95,38.67,38.67,22905218,0.0
108,2020-03-20,44.15,44.29,31.0,31.69,31.69,25836286,0.0
109,2020-03-13,55.65,60.74,43.12,49.01,49.01,24803875,0.0
110,2020-03-06,58.02,63.24,56.82,60.65,60.65,21645886,0.0
111,2020-02-28,50.97,60.08,49.2,57.81,57.81,33354357,0.0
112,2020-02-21,53.02,55.475,52.65,53.7,53.7,9977518,0.0
113,2020-02-14,49.57,53.54,49.43,53.16,53.16,8556923,0.0
114,2020-02-07,49.04,51.6,48.6,49.64,49.64,7978619,0.0
115,2020-01-31,48.75,50.98,47.33,48.81,48.81,12115377,0.0
116,2020-01-24,51.37,51.78,48.78,50.52,50.52,9235334,0.0
117,2020-01-17,46.28,51.6199,46.09,51.44,51.44,15940510,0.0
118,2020-01-10,44.67,46.96,44.36,46.13,46.13,11660917,0.0
119,2020-01-03,45.11,45.61,43.75,44.9,44.9,7940340,0.0
120,2019-12-27,44.31,45.905,43.92,44.98,44.98,5790739,0.0
121,2019-12-20,42.49,44.51,41.94,44.06,44.06,15096092,0.0
122,2019-12-13,41.26,43.37,40.105,42.29,42.29,9788959,0.0
123,2019-12-06,43.71,43.75,39.76,41.23,41.23,16404434,0.0
124,2019-11-29,42.23,44.7,42.23,43.39,43.39,10188984,0.0
125,2019-11-22,42.06,42.73,40.06,41.84,41.84,16826207,0.0
126,2019-11-15,41.77,42.98,39.81,42.0,42.0,22064211,0.0
127,2019-11-08,45.88,45.95,41.42,41.99,41.99,19200675,0.0
128,2019-11-01,59.24,59.38,43.55,45.655,45.655,37014310,0.0
129,2019-10-25,58.13,59.0,55.67,58.67,58.67,14971443,0.0
130,2019-10-18,59.22,60.8819,56.8,57.61,57.61,10140101,0.0
131,2019-10-11,55.84,60.39,54.6,59.26,59.26,12862212,0.0
132,2019-10-04,54.98,58.09,52.85,56.48,56.48,13188653,0.0
133,2019-09-27,60.44,61.54,53.42,54.81,54.81,22129020,0.0
134,2019-09-20,56.23,61.19,55.355,60.41,60.41,42785466,0.0
135,2019-09-13,49.6,57.28,48.92,56.86,56.86,21772729,0.0
136,2019-09-06,51.85,52.33,47.6994,47.98,47.98,12398291,0.0
137,2019-08-30,54.38,55.5,52.14,52.79,52.79,7702661,0.0
138,2019-08-23,53.48,56.06,51.49,54.09,54.09,11830690,0.0
139,2019-08-16,55.76,56.77,51.27,52.61,52.61,9239914,0.0
140,2019-08-09,56.48,58.85,52.8208,56.43,56.43,18387772,0.0
141,2019-08-02,70.55,70.6,59.68,59.71,59.71,18479279,0.0
142,2019-07-26,66.38,71.08,65.81,70.86,70.86,11898104,0.0
143,2019-07-19,65.13,66.22,63.34,65.85,65.85,7581667,0.0
144,2019-07-12,63.08,68.359,62.31,64.6,64.6,9864912,0.0
145,2019-07-05,63.58,64.52,60.695,63.38,63.38,9830117,0.0
146,2019-06-28,66.36,66.4,59.91,61.37,61.37,27221930,0.0
147,2019-06-21,68.32,69.96,65.66,65.78,65.78,9226561,0.0
148,2019-06-14,64.92,71.8,64.62,67.8,67.8,12736368,0.0
149,2019-06-07,61.95,64.86,59.73,63.89,63.89,8811233,0.0
150,2019-05-31,65.1,66.21,60.69,62.31,62.31,6437005,0.0
151,2019-05-24,61.58,65.61,61.01,64.71,64.71,8256210,0.0
152,2019-05-17,59.68,64.24,56.94,62.78,62.78,12427323,0.0
153,2019-05-10,67.93,69.43,59.54,61.8,61.8,22072681,0.0
154,2019-05-03,68.0,70.09,65.75,69.65,69.65,8418118,0.0
155,2019-04-26,63.04,68.43,62.68,67.71,67.71,7022390,0.0
156,2019-04-18,65.38,67.375,62.21,63.4,63.4,6021123,0.0
157,2019-04-12,67.88,69.28,65.06,65.38,65.38,6540795,0.0
158,2019-04-05,67.96,70.6889,66.05,68.22,68.22,11140026,0.0
159,2019-03-29,66.02,69.05,64.95,67.22,67.22,8104753,0.0
160,2019-03-22,69.87,70.4,65.5701,66.02,66.02,9384904,0.0
161,2019-03-15,67.79,72.39,67.74,69.89,69.89,13903348,0.0
162,2019-03-08,73.29,73.345,62.03,67.77,67.77,19228459,0.0
163,2019-03-01,59.85,73.33,55.86,72.77,72.77,51485933,0.0
164,2019-02-22,54.4,56.93,52.22,56.67,56.67,8873231,0.0
165,2019-02-15,53.79,57.0,52.7,54.66,54.66,10905310,0.0
166,2019-02-08,54.33,60.58,50.14,53.15,53.15,23033077,0.0
167,2019-02-01,54.3,55.88,52.62,54.38,54.38,7934141,0.0
168,2019-01-25,55.3,56.11,52.7,55.0,55.0,5670214,0.0
169,2019-01-18,51.5,56.42,50.6,55.83,55.83,8965879,0.0
170,2019-01-11,50.18,54.8,49.29,52.07,52.07,12951360,0.0
171,2019-01-04,47.9,50.8835,45.28,49.7,49.7,9373803,0.0
172,2018-12-28,42.29,48.38,42.0,47.29,47.29,8329486,0.0
173,2018-12-21,53.86,54.0,43.2643,43.68,43.68,16075317,0.0
174,2018-12-14,53.9,57.95,53.45,54.34,54.34,11771323,0.0
175,2018-12-07,56.34,58.3,52.08,53.92,53.92,11350681,0.0
176,2018-11-30,46.03,55.14,45.24,54.04,54.04,11645652,0.0
177,2018-11-23,47.04,47.4,42.06,45.27,45.27,9647974,0.0
178,2018-11-16,51.41,52.57,45.31,47.26,47.26,14654394,0.0
179,2018-11-09,42.89,55.7091,39.8795,52.01,52.01,35636034,0.0
180,2018-11-02,41.54,44.0962,38.02,42.84,42.84,9905672,0.0
181,2018-10-26,41.87,44.6,40.165,40.87,40.87,11199916,0.0
182,2018-10-19,41.39,44.1,40.37,41.49,41.49,9260393,0.0
183,2018-10-12,43.74,44.24,38.6351,41.55,41.55,16835239,0.0
184,2018-10-05,51.81,52.26,43.41,44.4,44.4,12099014,0.0
185,2018-09-28,47.11,52.57,46.36,51.38,51.38,8858548,0.0
186,2018-09-21,52.4,53.19,47.38,47.54,47.54,18745201,0.0
187,2018-09-14,47.4,53.25,46.42,52.85,52.85,14112257,0.0
188,2018-09-07,48.66,50.84,45.1794,47.14,47.14,10776701,0.0
189,2018-08-31,49.34,49.65,46.76,48.69,48.69,8789070,0.0
190,2018-08-24,47.02,49.62,45.9,49.04,49.04,10615223,0.0
191,2018-08-17,46.31,47.39,43.95,46.53,46.53,14282238,0.0
192,2018-08-10,41.74,50.6,41.05,46.06,46.06,32298976,0.0
193,2018-08-03,42.14,42.82,39.151,41.54,41.54,9200389,0.0
194,2018-07-27,43.83,43.85,41.02,41.97,41.97,10738556,0.0
195,2018-07-20,42.9,45.249,42.15,43.8,43.8,8210389,0.0
196,2018-07-13,45.01,45.5938,42.56,43.0,43.0,7144218,0.0
197,2018-07-06,41.74,44.84,41.62,44.71,44.71,5291607,0.0
198,2018-06-29,42.63,43.14,39.56,42.19,42.19,11627384,0.0
199,2018-06-22,42.75,45.88,41.7,43.18,43.18,21877607,0.0
200,2018-06-15,33.31,44.78,32.03,42.54,42.54,38708778,0.0
201,2018-06-08,31.87,34.2199,31.04,33.25,33.25,11558951,0.0
202,2018-06-01,30.29,32.715,29.9212,31.62,31.62,9804249,0.0
203,2018-05-25,29.7,30.58,28.6,30.44,30.44,7950818,0.0
204,2018-05-18,30.02,30.45,28.87,29.64,29.64,8101561,0.0
205,2018-05-11,30.67,31.83,28.0801,30.01,30.01,16865016,0.0
206,2018-05-04,29.66,31.27,29.4,30.59,30.59,8255313,0.0
207,2018-04-27,30.22,30.864,28.24,29.5,29.5,7733394,0.0
208,2018-04-20,29.12,30.71,29.05,30.01,30.01,11115074,0.0
209,2018-04-13,27.63,30.95,27.58,28.97,28.97,18461525,0.0
210,2018-04-06,28.07,28.84,26.8088,27.63,27.63,11402475,0.0
211,2018-03-29,27.5,28.58,26.54,28.06,28.06,12145050,0.0
212,2018-03-23,27.85,29.149,26.63,26.64,26.64,12351771,0.0
213,2018-03-16,27.9,28.54,27.17,28.3,28.3,13835150,0.0
214,2018-03-09,25.71,28.01,25.11,27.93,27.93,22442125,0.0
215,2018-03-02,21.3,26.23,20.63,25.71,25.71,29399452,0.0
216,2018-02-23,21.03,22.34,20.69,21.07,21.07,8858231,0.0
217,2018-02-16,18.8,21.2,18.39,20.96,20.96,16022904,0.0
218,2018-02-09,18.62,19.03,16.72,18.63,18.63,9232999,0.0
219,2018-02-02,19.12,19.53,18.62,18.79,18.79,7096127,0.0
220,2018-01-26,19.7,20.25,18.81,19.2,19.2,7432364,0.0
221,2018-01-19,19.73,20.1,19.33,19.7,19.7,4823204,0.0
222,2018-01-12,20.24,21.12,18.9,19.54,19.54,10926036,0.0
223,2018-01-05,20.5,21.03,19.31,20.25,20.25,8515344,0.0
224,2017-12-29,21.65,21.83,20.34,20.45,20.45,7215987,0.0
225,2017-12-22,20.6,21.86,20.26,21.69,21.69,9798784,0.0
226,2017-12-15,19.41,20.54,19.2,20.5,20.5,13973073,0.0
227,2017-12-08,17.09,19.52,17.04,19.32,19.32,17688592,0.0
228,2017-12-01,17.13,17.37,16.13,16.83,16.83,11663141,0.0
229,2017-11-24,16.93,17.43,16.465,17.12,17.12,7045386,0.0
230,2017-11-17,16.69,17.11,16.301,16.47,16.47,13467129,0.0
231,2017-11-10,16.63,17.6,16.08,16.72,16.72,12310438,0.0
232,2017-11-03,16.79,16.91,16.22,16.59,16.59,6787272,0.0
233,2017-10-27,15.65,16.86,15.27,16.75,16.75,8773675,0.0
234,2017-10-20,16.56,16.6,15.93,16.38,16.38,3285723,0.0
235,2017-10-13,16.7,16.76,16.19,16.51,16.51,4378164,0.0
236,2017-10-06,16.96,17.36,16.22,16.72,16.72,7842708,0.0
237,2017-09-29,16.95,17.19,16.645,16.88,16.88,6507009,0.0
238,2017-09-22,17.27,17.329,16.85,17.11,17.11,7538011,0.0
239,2017-09-15,17.0,17.9,16.89,17.17,17.17,9697279,0.0
240,2017-09-08,16.16,17.49,16.021,16.88,16.88,8282686,0.0
241,2017-09-01,15.75,16.6,15.64,16.31,16.31,6721182,0.0
242,2017-08-25,15.53,16.03,15.39,15.64,15.64,4930151,0.0
243,2017-08-18,16.31,16.39,15.31,15.59,15.59,10966245,0.0
244,2017-08-11,15.21,16.69,15.13,16.22,16.22,15124165,0.0
245,2017-08-04,14.65,16.0,13.58,15.15,15.15,11255022,0.0
246,2017-07-28,14.6,15.07,14.29,14.64,14.64,4490943,0.0
247,2017-07-21,15.07,15.21,14.3,14.62,14.62,5430114,0.0
248,2017-07-14,15.01,15.29,14.62,15.06,15.06,5044833,0.0
249,2017-07-07,15.0,15.15,14.49,15.02,15.02,3874711,0.0
250,2017-06-30,15.33,15.46,14.51,15.0,15.0,7523125,0.0
251,2017-06-23,13.72,15.29,13.72,15.24,15.24,11091011,0.0
252,2017-06-16,13.35,14.125,13.12,13.67,13.67,12889149,0.0
253,2017-06-09,13.44,14.04,13.17,13.45,13.45,9571200,0.0
254,2017-06-02,13.45,13.7,13.15,13.47,13.47,4948349,0.0
255,2017-05-26,13.34,13.49,12.955,13.45,13.45,7421401,0.0
256,2017-05-19,11.28,14.11,11.26,13.31,13.31,30058846,0.0
257,2017-05-12,11.66,11.66,10.91,11.26,11.26,19830963,0.0
258,2017-05-05,10.81,11.78,9.9,11.66,11.66,31911269,0.0
259,2017-04-28,10.81,10.99,10.28,10.76,10.76,10002137,0.0
260,2017-04-21,10.3,11.07,10.22,10.63,10.63,11349183,0.0
261,2017-04-13,10.49,10.74,10.19,10.29,10.29,7268802,0.0
262,2017-04-07,10.62,10.945,10.37,10.47,10.47,8317364,0.0
263,2017-03-31,9.75,10.73,9.6,10.63,10.63,7617614,0.0
264,2017-03-24,10.34,10.44,9.82,9.88,9.88,7155759,0.0
265,2017-03-17,9.74,10.495,9.72,10.37,10.37,9013346,0.0
266,2017-03-10,10.12,10.45,9.41,9.72,9.72,12950635,0.0
267,2017-03-03,12.72,12.96,10.06,10.19,10.19,20112242,0.0
268,2017-02-24,12.93,13.17,12.0,12.72,12.72,4775070,0.0
269,2017-02-17,12.85,13.42,12.51,12.9,12.9,4880049,0.0
270,2017-02-10,12.6,12.895,12.13,12.84,12.84,5146731,0.0
271,2017-02-03,12.86,12.92,12.25,12.64,12.64,4946823,0.0
272,2017-01-27,12.4,13.61,12.22,12.93,12.93,6147240,0.0
273,2017-01-20,12.53,13.2,12.21,12.41,12.41,5737890,0.0
274,2017-01-13,13.08,13.17,12.22,12.52,12.52,5892608,0.0
275,2017-01-06,11.97,13.24,11.74,13.08,13.08,8124759,0.0
276,2016-12-30,12.0,12.579,11.53,11.78,11.78,4373902,0.0
277,2016-12-23,12.82,12.995,11.63,11.98,11.98,8381142,0.0
278,2016-12-16,12.42,12.87,11.7,12.78,12.78,8948055,0.0
279,2016-12-09,11.9,12.85,11.89,12.37,12.37,5181174,0.0
280,2016-12-02,13.04,13.08,11.3,11.83,11.83,9256983,0.0
281,2016-11-25,12.66,13.4,12.58,13.09,13.09,4434181,0.0
282,2016-11-18,11.86,12.85,11.57,12.59,12.59,6353811,0.0
283,2016-11-11,11.82,11.94,11.02,11.72,11.72,7977985,0.0
284,2016-11-04,12.5,13.45,10.84,11.45,11.45,14602532,0.0
285,2016-10-28,14.27,14.51,12.4,12.43,12.43,7350156,0.0
286,2016-10-21,14.41,14.66,14.051,14.23,14.23,4147438,0.0
287,2016-10-14,15.85,16.0,14.48,14.48,14.48,6097907,0.0
288,2016-10-07,14.2,16.05,14.01,15.48,15.48,11360447,0.0
289,2016-09-30,15.27,15.29,14.07,14.28,14.28,6848387,0.0
290,2016-09-23,13.66,15.7,13.31,15.215,15.215,12755104,0.0
291,2016-09-16,13.68,14.05,13.45,13.57,13.57,7678063,0.0
292,2016-09-09,13.95,14.41,13.59,13.64,13.64,3785118,0.0
293,2016-09-02,13.41,14.05,13.215,13.87,13.87,3240352,0.0
294,2016-08-26,14.04,14.17,13.24,13.42,13.42,4768678,0.0
295,2016-08-19,14.54,14.66,13.86,14.07,14.07,4324845,0.0
296,2016-08-12,13.74,14.69,13.45,14.45,14.45,7380981,0.0
297,2016-08-05,10.55,14.57,10.2105,13.77,13.77,32617672,0.0
298,2016-07-29,9.81,10.31,9.77,10.06,10.06,4887095,0.0
299,2016-07-22,10.0,10.21,9.6968,9.82,9.82,4133221,0.0
300,2016-07-15,9.69,10.78,9.54,9.99,9.99,8695677,0.0
301,2016-07-08,9.55,9.85,9.075,9.6,9.6,4045870,0.0
302,2016-07-01,9.07,9.73,8.56,9.66,9.66,5625502,0.0
303,2016-06-24,9.86,10.1,9.21,9.26,9.26,17875501,0.0
304,2016-06-17,9.39,9.985,9.32,9.72,9.72,6250094,0.0
305,2016-06-10,9.23,9.79,9.19,9.44,9.44,5557596,0.0
306,2016-06-03,9.13,9.69,8.86,9.21,9.21,5067676,0.0
307,2016-05-27,8.33,9.04,8.26,8.94,8.94,5467024,0.0
308,2016-05-20,8.58,8.74,8.1125,8.38,8.38,4915669,0.0
309,2016-05-13,8.21,8.71,7.77,8.59,8.59,7488162,0.0
310,2016-05-06,8.76,9.5,8.06,8.27,8.27,20200018,0.0
311,2016-04-29,9.02,9.4399,8.59,8.78,8.78,5538075,0.0
312,2016-04-22,8.74,9.14,8.5511,9.025,9.025,5025116,0.0
313,2016-04-15,8.26,8.98,7.6,8.77,8.77,9662845,0.0
314,2016-04-08,8.69,8.81,8.16,8.26,8.26,4384730,0.0
315,2016-04-01,8.85,8.9933,8.21,8.67,8.67,4442827,0.0
316,2016-03-24,9.14,9.295,8.48,8.85,8.85,4395148,0.0
317,2016-03-18,9.19,9.4,8.8,9.23,9.23,5696101,0.0
318,2016-03-11,8.62,9.39,8.42,9.27,9.27,6939720,0.0
319,2016-03-04,7.65,9.16,7.31,8.82,8.82,12682502,0.0
320,2016-02-26,8.05,8.5305,7.21,7.65,7.65,20119203,0.0
321,2016-02-19,7.0,8.43,6.75,7.93,7.93,8907723,0.0
322,2016-02-12,6.93,6.99,6.1762,6.9,6.9,3946670,0.0
323,2016-02-05,7.75,7.75,6.91,7.03,7.03,5409056,0.0
324,2016-01-29,7.36,7.78,7.03,7.76,7.76,4273202,0.0
325,2016-01-22,7.06,7.455,6.04,7.42,7.42,5113824,0.0
326,2016-01-15,8.12,8.2,6.66,7.0,7.0,7591875,0.0
327,2016-01-08,8.18,9.05,8.0,8.38,8.38,4655904,0.0
328,2015-12-31,8.84,8.92,8.23,8.26,8.26,3885213,0.0
329,2015-12-24,8.71,9.1,8.0,8.92,8.92,2703552,0.0
330,2015-12-18,8.63,9.95,8.605,8.62,8.62,7076617,0.0
331,2015-12-11,9.31,9.68,8.68,8.86,8.86,6004763,0.0
332,2015-12-04,9.31,9.46,8.755,9.27,9.27,3665935,0.0
333,2015-11-27,8.51,9.3399,8.44,9.29,9.29,2146058,0.0
334,2015-11-20,8.67,8.99,8.45,8.47,8.47,3037635,0.0
335,2015-11-13,8.91,9.34,7.91,8.69,8.69,8443641,0.0
336,2015-11-06,10.77,11.25,8.95,9.21,9.21,8663904,0.0
337,2015-10-30,11.07,11.49,10.65,10.9,10.9,3767239,0.0
338,2015-10-23,10.89,12.26,10.53,11.18,11.18,5393628,0.0
339,2015-10-16,13.67,13.67,10.29,10.99,10.99,6445210,0.0
340,2015-10-09,14.38,15.11,13.15,13.86,13.86,2138832,0.0
341,2015-10-02,14.12,14.57,13.31,14.32,14.32,2343558,0.0
342,2015-09-25,15.44,16.73,14.0,14.11,14.11,2301845,0.0
343,2015-09-18,14.17,15.7,13.98,15.4,15.4,1867848,0.0
344,2015-09-11,14.57,14.65,13.87,14.31,14.31,1376456,0.0
345,2015-09-04,14.61,14.88,13.71,14.21,14.21,2351689,0.0
346,2015-08-28,12.58,15.19,11.85,14.82,14.82,3722141,0.0
347,2015-08-21,17.54,17.64,13.25,13.46,13.46,4849137,0.0
348,2015-08-14,13.52,18.57,13.3,17.08,17.08,6411077,0.0
349,2015-08-07,21.0,21.48,13.0601,13.44,13.44,12159441,0.0
350,2015-07-31,19.28,21.9,18.1609,20.84,20.84,6722279,0.0
351,2015-07-24,20.44,20.97,17.77,19.31,19.31,8613962,0.0
352,2015-07-17,16.65,23.44,15.62,21.98,21.98,15255392,0.0
353,2015-07-10,13.46,17.29,12.8,16.53,16.53,6624280,0.0
354,2015-07-02,14.0,14.48,12.81,13.27,13.27,6503043,0.0
355,2015-06-26,14.38,14.96,13.78,14.25,14.25,8387571,0.0
356,2015-06-19,16.2,17.1,14.3,14.31,14.31,7260735,0.0
357,2015-06-12,14.95,18.42,14.68,16.64,16.64,8326749,0.0
358,2015-06-05,16.76,16.77,14.64,15.03,15.03,4574772,0.0
359,2015-05-29,16.59,17.63,16.1801,16.76,16.76,4106618,0.0
360,2015-05-22,19.51,21.31,15.7,17.17,17.17,18662557,0.0
361,2015-05-15,20.71,21.49,19.5,20.05,20.05,7013595,0.0
362,2015-05-08,21.75,25.4196,21.75,22.71,22.71,4406030,0.0
363,2015-05-01,25.7,26.47,21.27,21.75,21.75,5270201,0.0
364,2015-04-24,28.77,28.9,24.08,25.58,25.58,8536609,0.0
