,timestamp,open,high,low,close,adjusted close,volume,dividend amount
50,2021-04-30,111.0,112.64,109.9,110.65,109.5536,2837486,0.0
51,2021-04-23,108.97,110.88,106.5,110.48,109.3852,2650216,0.0
52,2021-04-16,108.0,109.665,106.67,108.61,107.5338,2869487,0.0
53,2021-04-09,105.2,108.0,104.94,108.0,106.9298,3565230,0.0
54,2021-04-01,104.4,106.61,103.365,104.64,103.6031,3398302,0.0
55,2021-03-26,103.56,104.85,99.16,104.76,103.7219,5121503,0.0
56,2021-03-19,102.15,106.4,101.33,104.01,102.9793,5783869,0.0
57,2021-03-12,100.45,102.82,99.47,101.87,100.8606,3889484,0.0
58,2021-03-05,100.61,103.44,96.69,100.24,99.2467,4600676,0.0
59,2021-02-26,99.09,102.405,97.46,99.56,98.5734,4900622,0.0
60,2021-02-19,99.35,100.86,94.63,99.74,98.7517,4460638,0.28
61,2021-02-12,98.42,102.22,96.58,99.12,97.8587,6451234,0.0
62,2021-02-05,97.78,99.57,94.82,98.19,96.9406,8846029,0.0
63,2021-01-29,102.44,104.07,96.04,96.59,95.3609,5973177,0.0
64,2021-01-22,104.61,105.42,102.165,102.6,101.2945,4437395,0.0
65,2021-01-15,106.55,107.62,102.2,103.5,102.183,5686706,0.0
66,2021-01-08,102.03,108.84,98.2,107.38,106.0136,6006759,0.0
67,2020-12-31,101.44,101.87,99.06,101.79,100.4948,1832673,0.0
68,2020-12-24,98.3,101.27,97.63,100.25,98.9744,2927091,0.0
69,2020-12-18,99.26,100.64,97.06,100.05,98.7769,5216252,0.0
70,2020-12-11,98.65,99.415,96.975,98.48,97.2269,4231349,0.0
71,2020-12-04,96.82,99.39,95.06,98.41,97.1578,5462590,0.0
72,2020-11-27,95.35,98.59,94.0,97.14,95.9039,3045814,0.0
73,2020-11-20,96.59,97.84,93.6,94.38,93.1791,3780375,0.0
74,2020-11-13,98.04,99.06,91.37,94.99,93.7813,4192751,0.0
75,2020-11-06,88.84,92.02,85.58,91.08,89.9211,4616796,0.26
76,2020-10-30,90.28,90.83,84.14,87.14,85.7742,4290854,0.0
77,2020-10-23,91.05,92.38,89.9,91.59,90.1545,4435330,0.0
78,2020-10-16,90.99,93.145,89.44,91.52,90.0856,4359177,0.0
79,2020-10-09,85.13,91.27,85.0,90.59,89.1701,2906881,0.0
80,2020-10-02,84.21,85.16,80.95,84.43,83.1067,3888740,0.0
81,2020-09-25,83.72,84.55,81.15,83.06,81.7582,5295400,0.0
82,2020-09-18,85.07,87.64,83.315,85.59,84.2485,6162163,0.0
83,2020-09-11,81.52,84.8725,80.05,84.55,83.2248,3263953,0.0
84,2020-09-04,81.98,83.92,79.72,81.87,80.5868,4282894,0.0
85,2020-08-28,79.58,82.06,79.47,81.98,80.6951,2909836,0.26
86,2020-08-21,79.59,80.31,78.405,79.4,77.9045,2606446,0.0
87,2020-08-14,77.54,81.47,77.3,79.62,78.1204,3705569,0.0
88,2020-08-07,73.35,77.15,72.57,77.15,75.6969,4104932,0.0
89,2020-07-31,74.24,77.36,71.87,72.98,71.6054,5603987,0.0
90,2020-07-24,74.24,75.76,73.72,74.25,72.8515,4359785,0.0
91,2020-07-17,67.09,77.3,66.64,74.25,72.8515,8054747,0.0
92,2020-07-10,66.83,67.61,64.84,66.51,65.2573,5868599,0.0
93,2020-07-02,63.68,66.19,63.065,65.42,64.1878,4359187,0.0
94,2020-06-26,64.96,66.2,60.92,63.16,61.9704,10979122,0.0
95,2020-06-19,62.21,68.32,61.88,65.29,64.0603,6899464,0.0
96,2020-06-12,72.37,73.51,62.37,64.16,62.9516,6861060,0.0
97,2020-06-05,66.34,73.93,65.99,72.75,71.3798,5240851,0.0
98,2020-05-29,64.12,69.44,63.67,66.34,65.0905,6838507,0.26
99,2020-05-22,60.11,62.95,59.85,62.22,60.8185,4578222,0.0
100,2020-05-15,62.28,63.23,56.63,58.19,56.8792,6557272,0.0
101,2020-05-08,68.71,69.06,62.78,63.0,61.5809,8555296,0.0
102,2020-05-01,69.08,75.43,68.67,69.29,67.7292,5999549,0.0
103,2020-04-24,68.34,70.58,67.1,68.52,66.9766,5765078,0.0
104,2020-04-17,68.87,71.07,65.26,69.59,68.0225,6393935,0.0
105,2020-04-09,63.39,70.49,62.63,69.34,67.7781,5807945,0.0
106,2020-04-03,66.98,68.24,57.75,60.5,59.1372,8919433,0.0
107,2020-03-27,59.19,68.57,54.62,65.5,64.0246,7727658,0.0
108,2020-03-20,62.79,71.85,59.26,59.89,58.541,9191941,0.0
109,2020-03-13,75.68,78.17,61.0,72.12,70.4955,9898886,0.0
110,2020-03-06,77.95,85.69,77.5,81.22,79.3905,8529297,0.0
111,2020-02-28,85.75,87.26,75.54,77.34,75.5979,8514131,0.26
112,2020-02-21,88.0,89.15,87.26,88.52,86.2588,4687991,0.0
113,2020-02-14,84.0,89.34,83.84,88.14,85.8885,7924753,0.0
114,2020-02-07,82.49,87.7,80.8,84.2,82.0492,11993152,0.0
115,2020-01-31,80.0,83.75,79.68,81.66,79.5741,5419727,0.0
116,2020-01-24,83.0,83.17,81.25,81.48,79.3987,4509477,0.0
117,2020-01-17,80.23,83.96,80.09,83.46,81.3281,6067844,0.0
118,2020-01-10,79.86,80.93,78.91,79.94,77.898,4721490,0.0
119,2020-01-03,78.89,80.35,78.24,80.32,78.2683,2680448,0.0
120,2019-12-27,78.84,79.46,77.96,78.84,76.8261,1622435,0.0
121,2019-12-20,78.38,79.0,76.77,78.61,76.602,5327822,0.0
122,2019-12-13,74.95,78.33,74.29,77.72,75.7347,4157802,0.0
123,2019-12-06,77.46,78.69,73.88,75.32,73.396,5017709,0.0
124,2019-11-29,77.05,77.93,76.24,77.51,75.5301,4897916,0.0
125,2019-11-22,77.29,78.05,76.67,76.89,74.9259,4433537,0.0
126,2019-11-15,76.57,78.16,75.24,77.55,75.5691,4410106,0.0
127,2019-11-08,79.24,79.69,77.03,77.33,75.3547,5160643,0.0
128,2019-11-01,83.5,85.67,76.15,79.12,77.0989,7487190,0.24
129,2019-10-25,80.26,83.53,79.91,83.3,80.9411,3930569,0.0
130,2019-10-18,77.33,79.92,76.94,79.78,77.5208,3583041,0.0
131,2019-10-11,75.66,78.76,73.31,77.63,75.4316,3397301,0.0
132,2019-10-04,80.34,80.47,72.87,75.97,73.8187,3962843,0.0
133,2019-09-27,77.02,80.43,76.53,80.13,77.8608,3821799,0.0
134,2019-09-20,78.22,79.11,77.29,77.48,75.2859,3957484,0.0
135,2019-09-13,78.6,79.45,76.28,78.67,76.4422,3872119,0.0
136,2019-09-06,75.84,79.16,74.08,78.39,76.1701,2676033,0.0
137,2019-08-30,74.37,77.37,73.35,76.61,74.4405,2935677,0.24
138,2019-08-23,77.79,77.79,73.35,73.74,71.4232,2991246,0.0
139,2019-08-16,76.34,77.79,74.45,76.57,74.1643,3079547,0.0
140,2019-08-09,76.21,77.46,73.89,76.82,74.4064,4346410,0.0
141,2019-08-02,81.44,81.77,76.67,77.53,75.0941,4984012,0.0
142,2019-07-26,80.87,84.21,80.2,81.48,78.92,3334950,0.0
143,2019-07-19,82.56,82.94,80.1,80.87,78.3292,3086215,0.0
144,2019-07-12,82.62,83.0,80.18,82.5,79.908,4399642,0.0
145,2019-07-05,84.63,85.39,81.66,82.84,80.2373,2857635,0.0
146,2019-06-28,81.93,83.81,80.92,83.64,81.0122,4696986,0.0
147,2019-06-21,81.08,83.33,80.47,81.76,79.1912,4897903,0.0
148,2019-06-14,79.97,81.43,79.64,81.08,78.5326,2365073,0.0
149,2019-06-07,74.33,80.15,74.16,79.56,77.0604,4653958,0.0
150,2019-05-31,74.45,75.72,73.38,74.22,71.8881,3177773,0.24
151,2019-05-24,74.74,76.0,73.0,73.93,71.3757,3266449,0.0
152,2019-05-17,76.45,77.45,74.94,75.22,72.6211,4967982,0.0
153,2019-05-10,80.71,81.08,77.16,78.18,75.4788,5092871,0.0
154,2019-05-03,83.36,84.41,75.79,82.29,79.4468,6142584,0.0
155,2019-04-26,82.83,83.76,81.12,83.11,80.2385,3308967,0.0
156,2019-04-18,82.19,83.49,81.27,82.93,80.0647,3026524,0.0
157,2019-04-12,80.13,82.64,79.1,82.37,79.5241,4361900,0.0
158,2019-04-05,79.79,81.02,79.48,80.34,77.5642,4023920,0.0
159,2019-03-29,77.04,79.61,76.58,79.04,76.3091,3557517,0.0
160,2019-03-22,76.75,79.42,76.75,77.06,74.3975,3281319,0.0
161,2019-03-15,75.09,77.64,75.09,76.74,74.0886,3937794,0.0
162,2019-03-08,76.76,77.5,74.38,75.08,72.4859,3897712,0.0
163,2019-03-01,75.2,76.69,74.84,76.37,73.7314,4014627,0.0
164,2019-02-22,73.56,74.89,73.2,74.8,72.2156,3114247,0.0
165,2019-02-15,70.84,73.99,70.84,73.93,71.3757,4951354,0.24
166,2019-02-08,69.8,71.78,69.57,70.59,67.9268,4809258,0.0
167,2019-02-01,69.17,73.13,68.43,70.15,67.5034,6022291,0.0
168,2019-01-25,70.18,70.51,67.71,69.86,67.2243,4681214,0.0
169,2019-01-18,68.86,72.14,68.34,71.21,68.5234,3577285,0.0
170,2019-01-11,66.84,69.53,65.55,69.32,66.7047,4982122,0.0
171,2019-01-04,65.52,67.03,63.78,66.94,64.4145,3868719,0.0
172,2018-12-28,62.98,66.32,60.65,65.3,62.8363,2922613,0.0
173,2018-12-21,65.22,66.97,62.65,63.44,61.0465,7983487,0.0
174,2018-12-14,65.69,67.57,64.61,65.44,62.9711,3916445,0.0
175,2018-12-07,74.81,75.09,65.01,65.69,63.2116,5764782,0.0
176,2018-11-30,68.81,73.09,68.4,72.98,70.2266,5208108,0.0
177,2018-11-23,70.59,70.92,67.17,68.02,65.4537,4073510,0.0
178,2018-11-16,71.02,71.51,67.3,70.87,68.1962,4968562,0.0
179,2018-11-09,68.35,72.18,67.29,70.88,68.2058,5746606,0.0
180,2018-11-02,67.66,69.65,63.71,68.02,65.4537,8232350,0.21
181,2018-10-26,69.41,69.73,65.33,66.52,63.806,6540659,0.0
182,2018-10-19,69.55,72.1,68.91,69.27,66.4438,5016801,0.0
183,2018-10-12,77.8,78.4,68.44,69.77,66.9234,7839187,0.0
184,2018-10-05,80.66,81.08,78.47,79.31,76.0742,4073275,0.0
185,2018-09-28,81.09,81.18,79.69,79.87,76.6113,3591103,0.0
186,2018-09-21,81.03,82.44,80.77,81.22,77.9062,4319082,0.0
187,2018-09-14,79.0,81.32,78.79,80.93,77.6281,4654455,0.0
188,2018-09-07,75.66,78.87,75.08,78.67,75.4603,4162922,0.0
189,2018-08-31,76.0,77.36,75.5,75.91,72.8129,3576223,0.21
190,2018-08-24,76.0,76.43,74.69,75.52,72.2414,3968590,0.0
191,2018-08-17,75.8,76.12,73.14,75.43,72.1553,5852154,0.0
192,2018-08-10,76.13,77.58,75.72,75.8,72.5093,4315061,0.0
193,2018-08-03,70.4,77.14,69.91,76.0,72.7006,10034208,0.0
194,2018-07-27,69.2,70.72,67.16,70.19,67.1428,5046206,0.0
195,2018-07-20,68.35,70.54,66.99,69.57,66.5497,4705210,0.0
196,2018-07-13,67.18,68.61,66.46,68.52,65.5453,6219066,0.0
197,2018-07-06,66.75,68.04,66.15,66.81,63.9095,4841443,0.0
198,2018-06-29,66.0,67.9,65.55,67.38,64.4548,6106983,0.0
199,2018-06-22,70.75,71.7025,66.08,66.45,63.5652,7755762,0.0
200,2018-06-15,73.39,73.75,70.36,71.35,68.2524,6752205,0.0
201,2018-06-08,72.19,73.3,71.25,73.27,70.0891,3851665,0.0
202,2018-06-01,70.82,72.11,69.96,71.84,68.7212,4140516,0.0
203,2018-05-25,72.06,73.13,71.01,71.4,68.3003,3855954,0.21
204,2018-05-18,73.81,74.1,71.21,71.64,68.3293,8476835,0.0
205,2018-05-11,70.08,73.6,69.75,73.53,70.132,6899832,0.0
206,2018-05-04,73.97,74.29,68.09,70.08,66.8414,9895799,0.0
207,2018-04-27,79.28,79.79,73.27,73.71,70.3037,6010643,0.0
208,2018-04-20,77.5,79.62,77.08,79.27,75.6067,4624999,0.0
209,2018-04-13,75.86,77.78,75.61,76.83,73.2795,3786132,0.0
210,2018-04-06,76.92,78.12,74.41,75.4,71.9156,5228490,0.0
211,2018-03-29,76.74,78.55,75.34,76.92,73.3653,3558674,0.0
212,2018-03-23,78.02,79.83,75.53,75.69,72.1922,4158900,0.0
213,2018-03-16,79.5,79.67,76.98,78.45,74.8246,4001917,0.0
214,2018-03-09,73.21,79.52,72.55,79.48,75.807,5310486,0.0
215,2018-03-02,76.25,76.68,72.28,73.51,70.1129,5256841,0.0
216,2018-02-23,75.03,76.35,74.51,75.93,72.4211,3316610,0.0
217,2018-02-16,71.27,75.9,71.0,75.23,71.7534,5567241,0.21
218,2018-02-09,75.22,76.17,68.38,70.82,67.3543,9449631,0.0
219,2018-02-02,74.07,76.81,72.09,75.66,71.9574,7151047,0.0
220,2018-01-26,71.95,74.44,71.5,74.41,70.7686,3742257,0.0
221,2018-01-19,70.88,75.16,70.12,71.91,68.3909,4108501,0.0
222,2018-01-12,69.2,70.79,68.6,70.46,67.0119,3753146,0.0
223,2018-01-05,68.21,69.64,67.5,69.23,65.8421,3037646,0.0
224,2017-12-29,67.68,68.8,67.4,68.2,64.8625,2174818,0.0
225,2017-12-22,68.04,68.63,67.2,67.58,64.2728,3315853,0.0
226,2017-12-15,68.38,68.4,66.65,67.57,64.2633,5355678,0.0
227,2017-12-08,69.5,69.88,67.4,68.19,64.853,4056217,0.0
228,2017-12-01,67.48,69.69,67.39,69.01,65.6328,4281591,0.0
229,2017-11-24,66.5,67.99,66.2,67.69,64.3774,2066503,0.0
230,2017-11-17,66.11,66.74,65.68,66.42,63.1696,2608082,0.0
231,2017-11-10,66.66,67.2,65.68,66.25,63.0079,2539395,0.0
232,2017-11-03,64.7,67.64,64.41,66.57,63.3123,5289691,0.18
233,2017-10-27,64.12,65.1,63.43,64.86,61.5185,4358225,0.0
234,2017-10-20,65.07,66.28,62.24,64.23,60.921,6996861,0.0
235,2017-10-13,64.63,65.42,64.051,64.71,61.3763,2879955,0.0
236,2017-10-06,62.82,64.66,62.64,64.56,61.234,4515142,0.0
237,2017-09-29,64.63,64.8,62.1925,62.63,59.4034,6214184,0.0
238,2017-09-22,63.44,64.8,63.37,64.75,61.4142,3658755,0.0
239,2017-09-15,63.07,63.56,62.49,63.3,60.0389,4218633,0.0
240,2017-09-08,61.9,63.15,61.54,62.78,59.5457,2972149,0.0
241,2017-09-01,60.76,62.41,60.4401,61.97,58.7774,3711098,0.18
242,2017-08-25,58.96,60.73,58.87,60.48,57.1957,3185376,0.0
243,2017-08-18,59.57,60.33,58.615,59.03,55.8245,3070512,0.0
244,2017-08-11,59.93,60.32,58.58,59.12,55.9096,4007775,0.0
245,2017-08-04,57.05,60.71,56.545,60.02,56.7607,8579904,0.0
246,2017-07-28,57.47,58.225,56.33,56.93,53.8385,5472561,0.0
247,2017-07-21,55.95,57.66,55.9,57.62,54.491,4712691,0.0
248,2017-07-14,54.78,56.18,54.08,56.1,53.0536,6588695,0.0
249,2017-07-07,55.77,55.88,54.32,54.95,51.966,6210008,0.0
250,2017-06-30,54.39,55.68,54.16,55.43,52.4199,8421890,0.0
251,2017-06-23,54.25,54.53,53.28,54.33,51.3797,4471300,0.0
252,2017-06-16,54.0,54.2925,53.23,54.05,51.1149,5559554,0.0
253,2017-06-09,53.0,54.02,52.54,53.97,51.0392,7093414,0.0
254,2017-06-02,51.4,53.17,51.29,53.0,50.1219,4772248,0.0
255,2017-05-26,52.16,52.97,51.345,51.41,48.6182,5887514,0.18
256,2017-05-19,51.76,52.8,51.03,52.01,49.0186,5498468,0.0
257,2017-05-12,52.17,52.77,50.12,50.98,48.0478,5576768,0.0
258,2017-05-05,51.46,52.44,49.71,52.3,49.2919,8102121,0.0
259,2017-04-28,51.64,52.03,51.09,51.41,48.4531,6276618,0.0
260,2017-04-21,49.11,50.77,48.86,50.65,47.7368,5890861,0.0
261,2017-04-13,50.8,51.245,48.81,48.88,46.0686,5224898,0.0
262,2017-04-07,50.22,51.4,49.17,50.83,47.9064,9539148,0.0
263,2017-03-31,48.48,50.5,48.13,50.22,47.3315,5120690,0.0
264,2017-03-24,49.25,49.61,47.92,49.22,46.389,6761463,0.0
265,2017-03-17,48.27,49.3,47.73,49.16,46.3325,6829297,0.0
266,2017-03-10,48.29,49.01,47.37,48.26,45.4842,8073708,0.0
267,2017-03-03,47.81,49.7,47.81,48.73,45.9272,8930364,0.0
268,2017-02-24,47.82,48.85,46.95,47.9,45.145,6427239,0.0
269,2017-02-17,48.15,48.47,47.17,47.8,45.0507,8659463,0.18
270,2017-02-10,49.05,49.05,46.67,47.88,44.9563,9733846,0.0
271,2017-02-03,49.87,50.16,48.45,49.25,46.2426,9403300,0.0
272,2017-01-27,49.02,50.6599,48.28,50.05,46.9938,7826928,0.0
273,2017-01-20,48.7,49.38,47.92,49.06,46.0642,5501887,0.0
274,2017-01-13,49.55,49.6,47.97,48.76,45.7825,9303484,0.0
275,2017-01-06,49.95,50.5,49.21,49.58,46.5525,6707545,0.0
276,2016-12-30,51.0,51.215,49.36,49.52,46.4961,2479638,0.0
277,2016-12-23,50.09,51.23,49.88,51.01,47.8951,4596202,0.0
278,2016-12-16,51.41,51.53,49.92,50.1,47.0407,7148675,0.0
279,2016-12-09,52.11,52.4,51.12,51.48,48.3364,6799900,0.0
280,2016-12-02,52.37,52.69,50.78,51.8,48.6369,7703929,0.0
281,2016-11-25,53.53,53.7,52.59,52.92,49.6885,5386175,0.0
282,2016-11-18,52.97,54.99,52.3,53.29,50.0359,8987264,0.0
283,2016-11-11,48.15,53.13,47.75,52.75,49.5289,8620017,0.1549
284,2016-11-04,48.74,48.85,45.6,47.4,44.3641,9562756,0.0
285,2016-10-28,49.09,49.28,47.691,48.61,45.4966,6078685,0.0
286,2016-10-21,49.58,49.85,48.34,48.84,45.7118,6403655,0.0
287,2016-10-14,51.12,51.1992,49.15,49.47,46.3015,5478081,0.0
288,2016-10-07,52.11,53.25,50.57,50.76,47.5089,5616468,0.0
289,2016-09-30,51.22,52.71,50.87,52.45,49.0906,6127165,0.0
290,2016-09-23,50.26,52.68,50.16,51.55,48.2483,4484341,0.0
291,2016-09-16,48.29,50.47,47.9984,49.96,46.7601,6772617,0.0
292,2016-09-09,51.09,51.48,48.65,48.65,45.534,4175718,0.0
293,2016-09-02,50.89,51.22,50.05,50.92,47.6586,4668078,0.1549
294,2016-08-26,51.35,51.79,50.41,50.67,47.281,4810591,0.0
295,2016-08-19,49.2,50.88,49.2,50.8,47.4023,6454351,0.0
296,2016-08-12,47.31,48.81,47.05,48.45,45.2095,4085759,0.0
297,2016-08-05,47.92,47.94,45.73,47.35,44.183,5684010,0.0
298,2016-07-29,46.89,48.055,46.61,47.81,44.6123,3395011,0.0
299,2016-07-22,47.07,47.37,46.56,46.96,43.8191,3673574,0.0
300,2016-07-15,46.72,47.83,46.72,47.05,43.9031,5612516,0.0
301,2016-07-08,44.79,46.5,44.44,46.41,43.3059,5614725,0.0
302,2016-07-01,43.69,44.89,42.52,44.87,41.8689,7315700,0.0
303,2016-06-24,46.1,46.6699,44.13,44.14,41.1877,6445383,0.0
304,2016-06-17,45.71,45.97,44.9737,45.53,42.4848,7372577,0.0
305,2016-06-10,45.57,46.59,45.15,45.92,42.8487,5208697,0.0
306,2016-06-03,44.7,45.54,44.21,45.48,42.4381,4537817,0.0
307,2016-05-27,43.35,45.0,43.07,44.57,41.589,5309580,0.1549
308,2016-05-20,43.25,43.87,42.71,43.51,40.4558,6766164,0.0
309,2016-05-13,41.83,43.41,41.51,43.15,40.1211,5781366,0.0
310,2016-05-06,41.85,42.48,40.95,41.89,38.9495,7710765,0.0
311,2016-04-29,42.29,43.04,41.6475,41.78,38.8472,7056505,0.0
312,2016-04-22,42.25,42.96,41.72,42.46,39.4795,6553728,0.0
313,2016-04-15,41.12,42.3,40.76,42.28,39.3121,6112293,0.0
314,2016-04-08,41.11,41.52,40.5375,41.22,38.3266,5889803,0.0
315,2016-04-01,39.82,41.33,39.66,41.25,38.3544,6808673,0.0
316,2016-03-24,39.06,39.82,38.93,39.82,37.0248,5307733,0.0
317,2016-03-18,38.21,39.655,37.58,39.47,36.6994,8230555,0.0
318,2016-03-11,38.09,38.55,37.58,38.45,35.751,6637293,0.0
319,2016-03-04,37.77,38.325,37.41,38.22,35.5371,7180953,0.0
320,2016-02-26,37.46,37.87,36.83,37.72,35.0722,7339044,0.0
321,2016-02-19,37.38,37.8897,36.42,37.03,34.4307,10783858,0.1549
322,2016-02-12,36.22,37.2,35.44,37.04,34.2964,9162920,0.0
323,2016-02-05,35.64,38.08,34.57,36.66,33.9445,10845395,0.0
324,2016-01-29,33.91,35.95,33.51,35.95,33.2871,8313561,0.0
325,2016-01-22,33.47,34.12,31.67,34.03,31.5093,4829409,0.0
326,2016-01-15,34.51,34.57,32.61,32.98,30.5371,5605173,0.0
327,2016-01-08,35.92,36.61,34.28,34.37,31.8242,7321722,0.0
328,2015-12-31,36.97,37.46,36.45,36.5,33.7964,2485252,0.0
329,2015-12-24,36.13,37.28,35.88,37.07,34.3242,2429127,0.0
330,2015-12-18,36.27,37.63,35.81,35.84,33.1853,7077904,0.0
331,2015-12-11,37.42,37.56,35.93,36.22,33.5371,5267312,0.0
332,2015-12-04,37.58,37.76,36.43,37.65,34.8612,4826348,0.0
333,2015-11-27,37.56,37.86,37.1,37.58,34.7964,3345346,0.0
334,2015-11-20,35.8,38.0,35.74,37.5,34.7223,7282790,0.0
335,2015-11-13,36.79,37.26,35.68,35.89,33.2316,5126697,0.0
336,2015-11-06,36.35,36.94,36.18,36.92,34.1853,5374867,0.1408
337,2015-10-30,36.14,36.78,35.28,36.41,33.584,8849022,0.0
338,2015-10-23,34.51,36.22,34.23,36.19,33.3811,6845420,0.0
339,2015-10-16,34.85,34.96,33.67,34.74,32.0436,8269589,0.0
340,2015-10-09,33.58,35.35,33.36,34.89,32.182,9442606,0.0
341,2015-10-02,32.06,33.54,31.895,33.51,30.9091,8122868,0.0
342,2015-09-25,32.45,33.0,31.27,32.47,29.9498,8679128,0.0
343,2015-09-18,32.45,33.56,32.02,32.25,29.7469,7193133,0.0
344,2015-09-11,32.26,32.89,31.83,32.49,29.9683,5598475,0.0
345,2015-09-04,32.36,32.68,30.98,31.68,29.2211,7552696,0.1408
346,2015-08-28,30.49,32.79,29.9,32.7,30.0317,10702151,0.0
347,2015-08-21,33.55,33.8,32.05,32.07,29.4531,5329521,0.0
348,2015-08-14,33.82,34.16,33.18,33.7,30.9501,5809944,0.0
349,2015-08-07,34.5,34.5,33.375,33.5,30.7664,5820218,0.0
350,2015-07-31,34.32,35.66,34.2501,34.53,31.7123,5825045,0.0
351,2015-07-24,35.82,35.933,34.49,34.63,31.8042,4723064,0.0
352,2015-07-17,35.7,36.71,35.52,35.81,32.8879,4508744,0.0
353,2015-07-10,36.33,36.49,35.35,35.39,32.5022,4798504,0.0
354,2015-07-02,36.7,37.35,36.25,36.73,33.7328,4937989,0.0
355,2015-06-26,36.95,37.7,36.57,36.94,33.9257,7640888,0.0
356,2015-06-19,36.36,37.12,36.0,36.44,33.4665,4280847,0.0
357,2015-06-12,36.36,36.985,36.04,36.54,33.5583,2563317,0.0
358,2015-06-05,36.73,37.07,36.075,36.38,33.4114,3564191,0.0
359,2015-05-29,36.78,36.87,36.16,36.57,33.5859,3436099,0.1408
360,2015-05-22,36.83,37.2,36.64,36.99,33.8405,3703407,0.0
361,2015-05-15,36.85,37.15,36.26,36.83,33.6941,4492959,0.0
362,2015-05-08,37.16,37.48,36.2399,36.9,33.7582,4517213,0.0
363,2015-05-01,35.73,37.48,35.7,37.14,33.9777,6989609,0.0
364,2015-04-24,35.36,36.19,35.09,35.63,32.5963,3186369,0.0
365,2015-04-17,35.09,36.03,34.96,35.14,32.148,4779685,0.0
366,2015-04-10,35.48,36.3,34.8,35.2,32.2029,6206707,0.0
