,timestamp,open,high,low,close,adjusted close,volume,dividend amount
111,2020-02-28,65.52,66.25,46.7,50.18,50.18,24161759,0.0
112,2020-02-21,68.7,70.74,67.28,68.12,68.12,4962370,0.0
113,2020-02-14,61.93,69.15,61.5,68.93,68.93,6212763,0.0
114,2020-02-07,60.29,64.32,59.92,62.3,62.3,5786447,0.0
115,2020-01-31,57.14,61.55,56.97,59.78,59.78,6025411,0.0
116,2020-01-24,61.0,61.11,58.13,59.2,59.2,6117156,0.0
117,2020-01-17,58.66,61.55,57.965,61.34,61.34,7265229,0.0
118,2020-01-10,57.41,60.26,57.0,58.45,58.45,7743922,0.0
119,2020-01-03,59.27,60.33,57.345,58.01,58.01,7215486,0.0
120,2019-12-27,57.88,59.5,57.64,59.16,59.16,2662246,0.0
121,2019-12-20,55.37,58.53,55.08,57.65,57.65,7519993,0.0
122,2019-12-13,53.07,55.76,52.45,54.89,54.89,5066437,0.0
123,2019-12-06,53.46,53.94,51.39,53.555,53.555,5780335,0.0
124,2019-11-29,53.3,54.44,53.22,53.51,53.51,3697796,0.0
125,2019-11-22,52.3,54.463,52.3,53.0,53.0,7003163,0.0
126,2019-11-15,49.65,52.11,49.514,52.06,52.06,5634564,0.0
127,2019-11-08,46.45,51.17,46.07,50.08,50.08,10676507,0.0
128,2019-11-01,45.03,46.11,43.4,46.06,46.06,5824572,0.0
129,2019-10-25,43.45,45.26,42.58,45.03,45.03,6593665,0.0
130,2019-10-18,42.18,43.33,41.37,43.04,43.04,6490061,0.0
131,2019-10-11,38.82,42.32,37.95,42.21,42.21,9141634,0.0
132,2019-10-04,38.59,41.1,38.18,39.1,39.1,7547301,0.0
133,2019-09-27,43.02,43.78,38.19,38.56,38.56,8014059,0.0
134,2019-09-20,42.96,43.98,42.16,43.18,43.18,6176399,0.0
135,2019-09-13,39.05,43.94,38.9,43.25,43.25,9825400,0.0
136,2019-09-06,37.55,39.62,35.41,39.0,39.0,8770687,0.0
137,2019-08-30,38.35,39.86,36.2,38.51,38.51,5309922,0.0
138,2019-08-23,41.12,41.34,37.86,37.88,37.88,5361260,0.0
139,2019-08-16,40.01,40.87,38.68,40.03,40.03,6139705,0.0
140,2019-08-09,42.12,42.401,39.46,40.38,40.38,11354517,0.0
141,2019-08-02,45.66,47.1,42.22,43.13,43.13,8747549,0.0
142,2019-07-26,44.44,45.88,43.41,45.83,45.83,5559866,0.0
143,2019-07-19,45.53,46.76,44.39,44.52,44.52,6710269,0.0
144,2019-07-12,49.29,49.46,44.87,45.56,45.56,11381505,0.0
145,2019-07-05,47.29,49.93,46.84,49.57,49.57,8837254,0.0
146,2019-06-28,46.51,47.66,43.04,46.07,46.07,39801245,0.0
147,2019-06-21,52.11,54.99,50.96,51.22,51.22,3777312,0.0
148,2019-06-14,52.25,53.21,50.27,51.7,51.7,3060138,0.0
149,2019-06-07,48.81,52.49,45.62,52.06,52.06,4416260,0.0
150,2019-05-31,48.37,50.88,47.578,49.17,49.17,2992410,0.0
151,2019-05-24,47.84,50.23,47.35,48.11,48.11,2429009,0.0
152,2019-05-17,46.63,49.64,45.41,48.46,48.46,2720531,0.0
153,2019-05-10,48.21,49.09,45.63,48.27,48.27,3942118,0.0
154,2019-05-03,50.86,51.67,47.097,49.65,49.65,4242897,0.0
155,2019-04-26,49.62,51.14,49.13,50.98,50.98,2187171,0.0
156,2019-04-18,49.48,50.42,48.0,50.06,50.06,2817846,0.0
157,2019-04-12,48.54,49.73,46.96,49.62,49.62,2556376,0.0
158,2019-04-05,47.22,48.99,46.955,48.61,48.61,3049142,0.0
159,2019-03-29,49.66,51.05,46.17,46.69,46.69,5185398,0.0
160,2019-03-22,47.05,50.56,44.82,49.66,49.66,5982756,0.0
161,2019-03-15,45.86,47.86,45.11,46.5,46.5,3483608,0.0
162,2019-03-08,48.02,48.4,43.76,45.78,45.78,3662610,0.0
163,2019-03-01,48.94,50.97,45.96,47.96,47.96,6083604,0.0
164,2019-02-22,47.67,48.71,46.83,48.66,48.66,1881037,0.0
165,2019-02-15,46.07,48.545,45.405,47.68,47.68,3621915,0.0
166,2019-02-08,46.74,47.31,44.891,45.84,45.84,2906440,0.0
167,2019-02-01,43.9,47.28,43.37,46.38,46.38,4009275,0.0
168,2019-01-25,44.22,44.69,42.86,44.39,44.39,3027998,0.0
169,2019-01-18,42.52,44.6,41.196,44.38,44.38,5029764,0.0
170,2019-01-11,39.87,43.34,39.22,42.85,42.85,5700802,0.0
171,2019-01-04,36.08,39.58,34.64,39.45,39.45,3566965,0.0
172,2018-12-28,32.75,36.52,31.865,35.74,35.74,2956925,0.0
173,2018-12-21,36.44,39.03,33.36,33.53,33.53,7317213,0.0
174,2018-12-14,38.22,40.03,36.0,36.44,36.44,4243910,0.0
175,2018-12-07,44.77,45.58,37.72,38.37,38.37,4622830,0.0
176,2018-11-30,36.33,44.29,36.33,43.98,43.98,6743436,0.0
177,2018-11-23,37.43,37.5,32.92,35.85,35.85,3669038,0.0
178,2018-11-16,36.37,38.05,32.78,37.36,37.36,9244020,0.0
179,2018-11-09,38.54,41.9,35.445,36.72,36.72,8764571,0.0
180,2018-11-02,36.65,39.68,31.96,38.53,38.53,10718561,0.0
181,2018-10-26,44.63,44.761,36.29,36.51,36.51,10298654,0.0
182,2018-10-19,45.62,48.79,44.13,44.33,44.33,4795858,0.0
183,2018-10-12,44.41,47.22,43.195,45.74,45.74,6048899,0.0
184,2018-10-05,48.98,50.64,43.9,44.55,44.55,7861815,0.0
185,2018-09-28,47.85,49.05,47.3,48.6,48.6,4119609,0.0
186,2018-09-21,48.8,49.25,47.0,48.2,48.2,4270169,0.0
187,2018-09-14,45.65,49.85,45.1,48.85,48.85,4726952,0.0
188,2018-09-07,48.2,48.975,44.95,45.35,45.35,4677587,0.0
189,2018-08-31,50.0,50.0,47.4,48.05,48.05,3530499,0.0
190,2018-08-24,46.15,49.95,45.325,49.75,49.75,6366826,0.0
191,2018-08-17,43.4,47.15,42.55,45.95,45.95,20694943,0.0
192,2018-08-10,44.0,44.25,41.95,43.5,43.5,3151422,0.0
193,2018-08-03,41.45,45.1,40.325,43.7,43.7,4518749,0.0
194,2018-07-27,44.55,45.2,40.65,41.4,41.4,2934370,0.0
195,2018-07-20,46.5,46.5,43.25,44.5,44.5,2377299,0.0
196,2018-07-13,41.85,46.85,41.7,46.25,46.25,6652731,0.0
197,2018-07-06,39.1,41.65,38.2,41.2,41.2,2877643,0.0
198,2018-06-29,43.25,44.0,38.65,39.1,39.1,4403926,0.0
199,2018-06-22,42.0,45.5,41.15,44.25,44.25,6794441,0.0
200,2018-06-15,43.6,46.45,42.05,42.5,42.5,5235877,0.0
201,2018-06-08,45.8,45.8,43.45,43.45,43.45,2161762,0.0
202,2018-06-01,44.1,45.95,43.775,45.4,45.4,2678592,0.0
203,2018-05-25,44.55,44.75,42.4825,44.5,44.5,2983992,0.0
204,2018-05-18,42.2,44.7,41.75,44.4,44.4,3789831,0.0
205,2018-05-11,42.85,43.95,40.9,42.2,42.2,3006664,0.0
206,2018-05-04,40.9,43.95,39.29,42.5,42.5,4414257,0.0
207,2018-04-27,40.5,41.649,39.2,40.55,40.55,2516615,0.0
208,2018-04-20,39.85,43.15,39.6,40.4,40.4,6365443,0.0
209,2018-04-13,34.55,35.85,33.6,35.7,35.7,2293877,0.0
210,2018-04-06,32.95,35.9,31.8,34.4,34.4,3509699,0.0
211,2018-03-29,32.8,33.8,31.25,33.0,33.0,3720587,0.0
212,2018-03-23,36.1,36.4,32.15,32.3,32.3,3468009,0.0
213,2018-03-16,37.65,38.321,36.375,36.5,36.5,3087502,0.0
214,2018-03-09,33.85,38.45,33.1,37.65,37.65,5404474,0.0
215,2018-03-02,34.15,34.75,33.15,34.25,34.25,3591574,0.0
216,2018-02-23,33.7,34.25,30.6,33.55,33.55,3865733,0.0
217,2018-02-16,30.8,33.6,29.85,33.55,33.55,3328298,0.0
218,2018-02-09,34.75,35.0,29.16,30.65,30.65,4695476,0.0
219,2018-02-02,32.8,35.3,31.2,35.0,35.0,3880050,0.0
220,2018-01-26,32.9,35.15,32.5,33.05,33.05,3781439,0.0
221,2018-01-19,32.6,33.2,31.474,32.95,32.95,1343546,0.0
222,2018-01-12,31.8,33.099,31.25,32.35,32.35,2933427,0.0
223,2018-01-05,33.3,33.3,31.2,31.8,31.8,3117383,0.0
224,2017-12-29,33.1,33.95,32.225,33.15,33.15,2043534,0.0
225,2017-12-22,32.55,33.827,32.4,33.2,33.2,2896653,0.0
226,2017-12-15,33.1,34.031,31.5,32.15,32.15,5465963,0.0
227,2017-12-08,31.0,32.775,30.45,32.7,32.7,5278282,0.0
228,2017-12-01,29.55,30.9,29.0,30.6,30.6,3502384,0.0
229,2017-11-24,29.2,30.15,29.025,29.7,29.7,2941683,0.0
230,2017-11-17,28.65,29.7,28.15,29.2,29.2,3752518,0.0
231,2017-11-10,28.2,29.95,27.85,28.65,28.65,5528500,0.0
232,2017-11-03,25.1,30.0,24.95,28.0,28.0,6814620,0.0
233,2017-10-27,25.45,25.725,23.95,25.25,25.25,4848315,0.0
234,2017-10-20,26.3,26.95,25.5,25.5,25.5,2857615,0.0
235,2017-10-13,26.4,26.7,25.55,26.2,26.2,4386149,0.0
236,2017-10-06,25.55,27.15,25.35,26.4,26.4,4141503,0.0
237,2017-09-29,24.9,25.975,24.15,25.65,25.65,4675487,0.0
238,2017-09-22,24.85,25.65,24.65,24.725,24.725,4623929,0.0
239,2017-09-15,24.1,25.35,24.1,24.8,24.8,6840947,0.0
240,2017-09-08,23.15,24.15,23.15,24.05,24.05,3512139,0.0
241,2017-09-01,23.35,23.35,22.25,23.15,23.15,2800103,0.0
242,2017-08-25,22.2,23.35,22.1,23.25,23.25,3477385,0.0
243,2017-08-18,23.35,23.5,21.7,22.3,22.3,2950146,0.0
244,2017-08-11,20.3,23.4,19.8,23.4,23.4,8884647,0.0
245,2017-08-04,20.15,20.8,19.95,20.3,20.3,2640838,0.0
246,2017-07-28,20.6,21.05,19.875,20.0,20.0,3658206,0.0
247,2017-07-21,19.35,21.0,18.9,20.6,20.6,4229280,0.0
248,2017-07-14,19.45,19.85,18.8,19.3,19.3,2013830,0.0
249,2017-07-07,20.1,20.125,19.05,19.4,19.4,1380070,0.0
250,2017-06-30,20.3,20.55,19.5,20.0,20.0,3834783,0.0
251,2017-06-23,20.4,21.0,19.9,20.25,20.25,3347507,0.0
252,2017-06-16,21.25,21.75,19.9,20.25,20.25,3294655,0.0
253,2017-06-09,20.8,21.825,20.5,21.25,21.25,3909998,0.0
254,2017-06-02,20.55,21.0,20.25,20.85,20.85,1879226,0.0
255,2017-05-26,19.75,20.8,19.75,20.55,20.55,4125524,0.0
256,2017-05-19,20.75,20.9,19.7,19.7,19.7,4507200,0.0
257,2017-05-12,20.0,21.15,19.35,20.7,20.7,8038215,0.0
258,2017-05-05,19.2,20.15,18.05,20.0,20.0,4943663,0.0
259,2017-04-28,18.5,19.75,17.3,19.125,19.125,6900358,0.0
260,2017-04-21,18.55,19.25,18.0,18.4,18.4,2693773,0.0
261,2017-04-13,19.25,19.7,18.35,18.5,18.5,1083267,0.0
262,2017-04-07,18.8,19.35,18.6,19.2,19.2,1925907,0.0
263,2017-03-31,17.5,19.1,17.45,18.925,18.925,1761045,0.0
264,2017-03-24,18.8,18.9,17.4,17.7,17.7,1500684,0.0
265,2017-03-17,18.05,19.85,18.05,18.85,18.85,3972334,0.0
266,2017-03-10,18.25,18.55,17.45,18.05,18.05,2926358,0.0
267,2017-03-03,16.1,18.3,15.9,18.2,18.2,2755714,0.0
268,2017-02-24,16.65,16.7,15.9,16.1,16.1,847397,0.0
269,2017-02-17,16.15,16.8,15.775,16.55,16.55,1646285,0.0
270,2017-02-10,15.95,16.25,15.1,16.15,16.15,1068688,0.0
271,2017-02-03,15.35,16.15,14.9,16.0,16.0,1440386,0.0
272,2017-01-27,15.45,16.2,15.35,15.5,15.5,897499,0.0
273,2017-01-20,15.85,16.2,15.35,15.5,15.5,1232053,0.0
274,2017-01-13,16.2,16.75,15.65,16.0,16.0,2923328,0.0
275,2017-01-06,17.1,17.5,16.4,16.6,16.6,1354402,0.0
276,2016-12-30,16.5,17.0,16.3,16.95,16.95,1325476,0.0
277,2016-12-23,16.35,16.8,16.25,16.55,16.55,1410589,0.0
278,2016-12-16,16.65,16.8,15.8,16.45,16.45,2141444,0.0
279,2016-12-09,15.25,16.85,15.1,16.6,16.6,2615092,0.0
280,2016-12-02,13.4,16.2,13.0,15.2,15.2,4164717,0.0
281,2016-11-25,13.55,13.8,13.25,13.45,13.45,1197269,0.0
282,2016-11-18,12.7,14.0,12.3,13.55,13.55,2301883,0.0
283,2016-11-11,10.95,12.7,10.65,12.6,12.6,2234787,0.0
284,2016-11-04,12.1,12.35,10.7,10.8,10.8,2311244,0.0
285,2016-10-28,12.5,12.8,11.85,12.1,12.1,1023951,0.0
286,2016-10-21,13.0,13.2004,12.35,12.55,12.55,1293055,0.0
287,2016-10-14,14.05,14.35,12.8639,13.15,13.15,1715517,0.0
288,2016-10-07,14.04,14.372,13.72,14.09,14.09,1950690,0.0
289,2016-09-30,14.66,15.2,13.95,14.06,14.06,2400186,0.0
290,2016-09-23,14.42,14.73,13.31,14.66,14.66,7799418,0.0
291,2016-09-16,13.9,14.43,13.88,14.25,14.25,807302,0.0
292,2016-09-09,14.26,14.6,13.99,14.01,14.01,672604,0.0
293,2016-09-02,14.17,14.29,13.675,14.17,14.17,1520088,0.0
294,2016-08-26,14.29,14.68,13.81,14.1,14.1,709174,0.0
295,2016-08-19,13.99,14.4,13.52,14.29,14.29,1085464,0.0
296,2016-08-12,14.5,15.0,13.56,13.79,13.79,1164349,0.0
297,2016-08-05,14.46,14.69,13.34,13.81,13.81,1586307,0.0
298,2016-07-29,14.54,14.79,14.37,14.45,14.45,552078,0.0
299,2016-07-22,14.75,14.89,14.28,14.53,14.53,649517,0.0
300,2016-07-15,15.11,15.36,14.7,14.81,14.81,681483,0.0
301,2016-07-08,15.32,15.6,14.703,15.09,15.09,451398,0.0
302,2016-07-01,14.33,15.44,13.92,15.32,15.32,1126850,0.0
303,2016-06-24,14.49,15.09,13.45,14.54,14.54,1364524,0.0
304,2016-06-17,15.11,15.25,14.27,14.37,14.37,1614786,0.0
305,2016-06-10,14.93,15.37,14.7201,15.12,15.12,978811,0.0
306,2016-06-03,14.51,15.31,14.406,14.85,14.85,2312981,0.0
307,2016-05-27,13.65,14.4001,13.28,14.4,14.4,999653,0.0
308,2016-05-20,13.58,14.04,13.175,13.66,13.66,860554,0.0
309,2016-05-13,13.53,14.1349,13.0801,13.6,13.6,1411015,0.0
310,2016-05-06,13.15,13.51,12.51,13.43,13.43,1209762,0.0
311,2016-04-29,12.67,13.3027,12.44,13.11,13.11,1191978,0.0
312,2016-04-22,12.8,13.0999,12.33,12.63,12.63,1456532,0.0
313,2016-04-15,12.21,13.21,12.11,12.72,12.72,1460253,0.0
314,2016-04-08,11.13,12.25,11.0501,12.23,12.23,1142988,0.0
315,2016-04-01,10.87,11.65,10.78,11.16,11.16,818037,0.0
316,2016-03-24,11.0,11.25,10.572,10.88,10.88,828439,0.0
317,2016-03-18,10.97,11.54,10.42,10.98,10.98,2455169,0.0
318,2016-03-11,10.56,11.15,10.43,10.86,10.86,1057782,0.0
319,2016-03-04,9.89,10.98,9.5,10.51,10.51,3603720,0.0
320,2016-02-26,9.56,10.225,9.01,9.92,9.92,393939,0.0
321,2016-02-19,9.36,10.965,9.17,9.57,9.57,396911,0.0
322,2016-02-12,9.39,9.67,8.94,9.23,9.23,747814,0.0
323,2016-02-05,10.3,10.67,9.48,9.52,9.52,1187934,0.0
324,2016-01-29,10.56,10.98,10.19,10.32,10.32,1008497,0.0
325,2016-01-22,10.45,10.88,9.6,10.77,10.77,798633,0.0
326,2016-01-15,10.61,10.95,10.1001,10.34,10.34,1232419,0.0
327,2016-01-08,10.85,11.25,10.35,10.66,10.66,966133,0.0
328,2015-12-31,11.19,11.61,10.78,11.0,11.0,871397,0.0
329,2015-12-24,10.36,11.42,9.79,11.19,11.19,949504,0.0
330,2015-12-18,9.98,10.8089,9.51,10.31,10.31,651922,0.0
331,2015-12-11,10.28,10.71,9.8101,10.0,10.0,611113,0.0
332,2015-12-04,9.92,10.44,9.0183,10.39,10.39,1361648,0.0
333,2015-11-27,8.77,9.84,8.61,9.79,9.79,320408,0.0
334,2015-11-20,9.12,9.43,8.47,8.82,8.82,539487,0.0
335,2015-11-13,9.89,9.93,9.02,9.14,9.14,472996,0.0
336,2015-11-06,10.0,10.21,9.44,9.89,9.89,797957,0.0
337,2015-10-30,9.36,10.32,8.49,9.9,9.9,1332600,0.0
338,2015-10-23,9.4,9.5,8.53,9.4,9.4,625738,0.0
339,2015-10-16,9.22,9.5,9.1,9.41,9.41,796607,0.0
340,2015-10-09,9.25,9.49,8.98,9.19,9.19,657643,0.0
341,2015-10-02,9.0,9.33,8.69,9.25,9.25,641911,0.0
342,2015-09-25,9.35,9.66,8.87,9.05,9.05,539813,0.0
343,2015-09-18,9.3,9.89,9.04,9.28,9.28,898945,0.0
344,2015-09-11,9.37,9.533,9.0,9.25,9.25,496052,0.0
345,2015-09-04,9.62,9.73,9.11,9.21,9.21,665027,0.0
346,2015-08-28,9.27,9.84,8.54,9.7,9.7,702975,0.0
347,2015-08-21,8.82,10.0434,8.82,9.6,9.6,948569,0.0
348,2015-08-14,9.25,9.49,8.74,8.8,8.8,907590,0.0
349,2015-08-07,8.42,9.61,8.36,9.15,9.15,885087,0.0
350,2015-07-31,8.74,8.98,7.92,8.45,8.45,507525,0.0
351,2015-07-24,8.88,9.25,8.5,8.78,8.78,513798,0.0
352,2015-07-17,8.95,9.25,8.68,8.79,8.79,640235,0.0
353,2015-07-10,7.83,8.99,7.66,8.95,8.95,2311272,0.0
354,2015-07-02,7.83,8.06,7.4,7.83,7.83,552929,0.0
355,2015-06-26,7.73,8.05,7.35,7.76,7.76,4235209,0.0
356,2015-06-19,7.84,8.07,7.515,7.79,7.79,459191,0.0
357,2015-06-12,8.25,8.25,7.42,7.88,7.88,515644,0.0
358,2015-06-05,8.1,8.55,8.0001,8.25,8.25,558699,0.0
359,2015-05-29,8.24,8.76,8.1,8.16,8.16,509861,0.0
360,2015-05-22,8.0,8.45,7.72,8.16,8.16,901254,0.0
361,2015-05-15,6.9,8.05,6.9,8.0,8.0,1982107,0.0
362,2015-05-08,7.1,7.2,6.92,7.09,7.09,394490,0.0
363,2015-05-01,7.19,7.19,6.75,7.1,7.1,469927,0.0
364,2015-04-24,7.0,7.69,6.88,7.0,7.0,590116,0.0
365,2015-04-17,6.3,7.03,6.24,6.91,6.91,1000583,0.0
366,2015-04-10,5.16,6.42,5.16,6.33,6.33,764689,0.0
367,2015-04-02,5.12,5.66,4.99,5.25,5.25,924479,0.0
368,2015-03-27,4.81,5.344,4.69,5.12,5.12,374511,0.0
369,2015-03-20,5.13,5.22,4.53,4.83,4.83,957591,0.0
370,2015-03-13,5.0,5.68,4.88,5.11,5.11,702051,0.0
371,2015-03-06,4.62,5.17,4.4523,5.0,5.0,533764,0.0
372,2015-02-27,4.41,4.65,4.36,4.6,4.6,320294,0.0
373,2015-02-20,4.25,4.57,4.05,4.5499,4.5499,253587,0.0
374,2015-02-13,4.15,4.25,4.05,4.2,4.2,228402,0.0
375,2015-02-06,3.93,4.2,3.89,4.12,4.12,59535,0.0
376,2015-01-30,3.98,4.09,3.891,3.965,3.965,15531,0.0
