,timestamp,open,high,low,close,adjusted close,volume,dividend amount
219,2018-02-02,126.21,130.41,122.68,124.12,110.846,3718511,0.0
220,2018-01-26,125.96,127.93,125.36,126.47,112.9447,2598405,0.0
221,2018-01-19,125.28,126.6,124.25,125.95,112.4803,3041501,0.0
222,2018-01-12,127.37,128.18,123.58,125.12,111.739,5311564,0.0
223,2018-01-05,131.0,131.0,125.2,127.0,113.418,4800095,0.0
224,2017-12-29,129.56,131.63,129.16,130.59,116.624,1842896,0.9
225,2017-12-22,132.92,134.37,128.19,129.46,114.824,2645861,0.0
226,2017-12-15,130.23,133.0,129.36,132.84,117.8219,3912340,0.0
227,2017-12-08,129.97,130.46,125.68,130.0,115.303,4180342,0.0
228,2017-12-01,127.23,129.04,123.92,128.69,114.1411,3610570,0.0
229,2017-11-24,126.13,128.295,125.66,126.79,112.4559,1564551,0.0
230,2017-11-17,127.01,127.15,123.73,126.21,111.9415,3573562,0.0
231,2017-11-10,125.2,126.88,125.19,126.64,112.3228,2058610,0.0
232,2017-11-03,122.02,125.99,120.68,125.3,111.1343,2576573,0.0
233,2017-10-27,122.58,122.97,121.02,122.16,108.3493,2139131,0.0
234,2017-10-20,123.48,124.49,121.68,122.26,108.438,3089663,0.0
235,2017-10-13,120.37,124.37,120.26,123.66,109.6797,2489806,0.0
236,2017-10-06,119.19,120.88,118.425,120.45,106.8327,2230978,0.0
237,2017-09-29,118.29,119.425,116.26,118.97,105.52,3158265,0.86
238,2017-09-22,120.52,121.05,117.76,118.06,103.9519,3809725,0.0
239,2017-09-15,120.01,121.21,118.85,120.52,106.1179,5219330,0.0
240,2017-09-08,121.44,122.03,118.4,119.36,105.0965,3088385,0.0
241,2017-09-01,120.7,121.945,117.87,121.3,106.8047,3803292,0.0
242,2017-08-25,120.28,122.33,119.69,120.49,106.0915,3718808,0.0
243,2017-08-18,120.06,122.65,119.42,120.01,105.6689,1994840,0.0
244,2017-08-11,120.66,121.41,119.05,119.55,105.2638,1625182,0.0
245,2017-08-04,120.77,123.89,119.54,120.61,106.1972,2059256,0.0
246,2017-07-28,120.99,121.34,119.62,120.4,106.0123,2330446,0.0
247,2017-07-21,120.02,123.18,118.4421,121.0,106.5406,2345201,0.0
248,2017-07-14,118.73,120.09,116.2,120.04,105.6953,1830736,0.0
249,2017-07-07,121.0,121.7,117.72,118.53,104.3657,1658767,0.0
250,2017-06-30,121.0,122.28,118.58,120.47,106.0739,3846814,0.86
251,2017-06-23,118.08,121.625,117.17,120.6,105.4361,5622977,0.0
252,2017-06-16,118.8,120.0,117.88,117.88,103.0581,5220199,0.0
253,2017-06-09,120.25,120.715,117.14,118.63,103.7138,2719323,0.0
254,2017-06-02,117.33,120.3464,115.76,120.04,104.9465,3146690,0.0
255,2017-05-26,118.03,119.37,116.98,117.27,102.5248,2143573,0.0
256,2017-05-19,115.86,118.19,114.97,117.67,102.8745,3697945,0.0
257,2017-05-12,114.92,116.45,113.01,115.85,101.2833,2788855,0.0
258,2017-05-05,112.79,115.71,111.915,114.83,100.3916,3097050,0.0
259,2017-04-28,116.44,116.635,111.59,112.51,98.3633,2634003,0.0
260,2017-04-21,113.62,116.14,113.62,115.43,100.9161,3368084,0.0
261,2017-04-13,111.75,114.38,111.64,113.54,99.2638,2631029,0.0
262,2017-04-07,110.15,112.7,109.85,111.67,97.6289,3868204,0.0
263,2017-03-31,110.61,111.51,108.98,110.52,96.6235,3231161,0.83
264,2017-03-24,110.45,112.91,109.43,111.36,96.6276,5045339,0.0
265,2017-03-17,109.26,111.24,106.89,110.27,95.6818,22380637,0.0
266,2017-03-10,117.03,117.9,107.75,108.81,94.4149,7281895,0.0
267,2017-03-03,120.31,120.9599,115.16,117.59,102.0334,3426326,0.0
268,2017-02-24,116.33,120.51,115.895,120.2,104.2981,2296987,0.0
269,2017-02-17,114.96,116.38,113.0,116.38,100.9834,2840138,0.0
270,2017-02-10,110.89,115.46,110.7,114.37,99.2394,5562271,0.0
271,2017-02-03,112.23,112.945,108.13,110.64,96.0028,3220156,0.0
272,2017-01-27,110.95,114.63,110.95,112.79,97.8684,2004583,0.0
273,2017-01-20,109.51,111.64,108.83,111.15,96.4454,1385900,0.0
274,2017-01-13,112.66,112.8799,107.705,109.55,95.057,1890516,0.0
275,2017-01-06,111.85,113.62,109.92,112.21,97.3651,1807836,0.0
276,2016-12-30,109.44,112.25,108.0,111.13,96.428,1712694,0.83
277,2016-12-23,108.72,111.82,106.87,109.3,94.1204,2238097,0.0
278,2016-12-16,109.38,110.39,105.74,107.97,92.9751,4584042,0.0
279,2016-12-09,109.75,111.61,109.2,109.92,94.6543,3338364,0.0
280,2016-12-02,112.05,114.02,106.1,108.94,93.8104,3649808,0.0
281,2016-11-25,107.89,112.36,107.89,111.96,96.4109,1758768,0.0
282,2016-11-18,104.36,108.24,103.32,107.4,92.4842,2545192,0.0
283,2016-11-11,104.53,110.21,103.655,104.46,89.9525,3351578,0.0
284,2016-11-04,105.68,109.45,101.73,103.0,88.6953,3474247,0.0
285,2016-10-28,108.08,108.08,104.03,104.91,90.3401,1982876,0.0
286,2016-10-21,103.86,106.82,103.72,106.75,91.9245,3379881,0.0
287,2016-10-14,104.07,105.41,101.51,103.87,89.4445,3258625,0.0
288,2016-10-07,108.31,108.51,101.8,103.88,89.4531,2014383,0.0
289,2016-09-30,112.91,114.67,108.61,108.77,93.664,2010270,0.8
290,2016-09-23,106.67,113.74,106.22,113.39,96.9547,1847629,0.0
291,2016-09-16,106.08,109.25,103.79,106.25,90.8496,2460218,0.0
292,2016-09-09,112.05,114.62,105.94,106.31,90.9009,2144837,0.0
293,2016-09-02,108.93,112.35,108.7,111.85,95.6379,2221899,0.0
294,2016-08-26,109.28,110.5,107.915,108.27,92.5768,1830108,0.0
295,2016-08-19,112.68,113.2,108.87,109.28,93.4404,2337416,0.0
296,2016-08-12,111.3,113.28,109.98,112.45,96.151,3640969,0.0
297,2016-08-05,112.35,113.06,107.54,111.41,95.2617,2937774,0.0
298,2016-07-29,108.99,112.97,108.36,112.3,96.0227,3736061,0.0
299,2016-07-22,103.75,109.02,102.64,108.81,93.0386,2810865,0.0
300,2016-07-15,103.13,104.8,101.31,103.67,88.6436,2657347,0.0
301,2016-07-08,104.18,105.395,100.53,102.79,87.8911,5204581,0.0
302,2016-07-01,98.92,104.75,97.6,104.24,89.131,2193211,0.8
303,2016-06-24,98.9,100.03,96.63,99.36,84.2831,2221815,0.0
304,2016-06-17,98.77,99.66,97.43,98.11,83.2228,2379569,0.0
305,2016-06-10,97.92,99.15,96.04,98.6,83.6384,2670572,0.0
306,2016-06-03,96.56,98.96,94.98,97.66,82.841,5058964,0.0
307,2016-05-27,95.93,98.39,95.1,96.58,81.9249,4889393,0.0
308,2016-05-20,94.78,96.88,92.47,95.63,81.1191,4183356,0.0
309,2016-05-13,95.99,96.73,93.28,94.85,80.4574,3238461,0.0
310,2016-05-06,92.73,95.72,92.41,95.65,81.136,3155850,0.0
311,2016-04-29,92.41,94.18,91.95,92.95,78.8457,2621294,0.0
312,2016-04-22,93.85,94.49,90.34,92.7,78.6337,2059614,0.0
313,2016-04-15,91.12,94.005,90.78,93.86,79.6177,1876473,0.0
314,2016-04-08,90.79,91.8,89.43,90.97,77.1662,1684263,0.0
315,2016-04-01,88.68,91.2499,88.22,90.56,76.8184,2028870,0.8
316,2016-03-24,88.0,88.71,87.1,88.52,74.4327,2503823,0.0
317,2016-03-18,85.32,90.04,83.91,88.32,74.2646,2268107,0.0
318,2016-03-11,83.56,85.51,81.03,85.4,71.8093,1876165,0.0
319,2016-03-04,78.75,83.69,78.281,83.67,70.3546,2098314,0.0
320,2016-02-26,75.73,79.33,74.52,78.74,66.2091,1768870,0.0
321,2016-02-19,72.33,75.68,71.964,74.97,63.0391,1710976,0.0
322,2016-02-12,76.16,76.23,70.69,71.85,60.4156,2466923,0.0
323,2016-02-05,78.27,79.87,75.22,76.55,64.3677,2822421,0.0
324,2016-01-29,78.26,79.61,77.12,79.18,66.5791,2968351,0.0
325,2016-01-22,80.55,82.75,74.96,78.3,65.8392,2829388,0.0
326,2016-01-15,85.55,86.144,79.35,80.16,67.4032,3215743,0.0
327,2016-01-08,89.67,90.725,85.51,85.57,71.9522,1640934,0.0
328,2015-12-31,90.83,92.75,90.33,90.36,75.9799,1135097,0.77
329,2015-12-24,91.19,91.74,90.29,90.98,75.8663,1430102,0.0
330,2015-12-18,88.54,92.02,87.67,90.5,75.466,2454943,0.0
331,2015-12-11,90.67,90.87,88.08,88.75,74.0067,1940273,0.0
332,2015-12-04,92.68,93.14,89.05,90.79,75.7078,2081688,0.0
333,2015-11-27,90.93,92.58,90.61,92.47,77.1088,1067806,0.0
334,2015-11-20,87.46,91.4,87.31,91.1,75.9663,1241045,0.0
335,2015-11-13,88.44,89.84,87.0801,87.49,72.956,1634115,0.0
336,2015-11-06,89.59,93.01,88.7,89.39,74.5404,2615619,0.0
337,2015-10-30,90.66,92.05,88.24,89.74,74.8323,2706289,0.0
338,2015-10-23,93.06,96.86,89.88,90.4,75.3826,3280711,0.0
339,2015-10-16,90.17,94.19,90.12,93.04,77.5841,3165653,0.0
340,2015-10-09,86.29,91.78,84.12,89.94,74.999,2354558,0.0
341,2015-10-02,87.06,87.97,83.92,85.66,71.43,2868658,0.77
342,2015-09-25,88.86,90.24,87.26,87.91,72.6516,2407075,0.0
343,2015-09-18,86.53,90.83,85.72,88.92,73.4863,1506258,0.0
344,2015-09-11,84.52,86.26,83.41,86.23,71.2632,1476978,0.0
345,2015-09-04,88.4,88.61,82.91,83.4,68.9244,1752063,0.0
346,2015-08-28,89.91,91.54,85.57,88.44,73.0896,2362100,0.0
347,2015-08-21,93.76,95.21,92.22,92.23,76.2218,1385252,0.0
348,2015-08-14,92.88,93.86,90.79,93.76,77.4862,1210053,0.0
349,2015-08-07,92.87,94.43,90.83,92.61,76.5358,1234446,0.0
350,2015-07-31,92.81,93.97,91.0,92.71,76.6185,1656182,0.0
351,2015-07-24,91.75,93.39,91.37,92.51,76.4532,1452085,0.0
352,2015-07-17,90.79,92.82,90.25,91.82,75.8829,1247386,0.0
353,2015-07-10,88.81,91.67,88.73,90.65,74.916,1653252,0.0
354,2015-07-02,88.25,90.46,86.78,88.86,73.4367,1526332,0.0
355,2015-06-26,93.32,93.83,88.2,88.67,73.2797,1563167,0.77
356,2015-06-19,91.16,94.06,90.61,93.23,76.3849,1794551,0.0
357,2015-06-12,90.07,92.52,89.06,91.21,74.7299,1509716,0.0
358,2015-06-05,92.94,94.32,89.785,89.98,73.7221,1797173,0.0
359,2015-05-29,93.19,94.775,92.45,92.73,75.9752,1441283,0.0
360,2015-05-22,93.62,95.27,92.97,93.48,76.5897,1127710,0.0
361,2015-05-15,93.34,94.46,90.32,94.31,77.2698,1561988,0.0
362,2015-05-08,93.69,94.8,89.61,93.66,76.7372,2058088,0.0
363,2015-05-01,94.48,94.89,91.08,93.38,76.5078,2179836,0.0
364,2015-04-24,92.95,95.02,92.55,94.26,77.2288,1437351,0.0
365,2015-04-17,94.8,95.5,91.76,92.88,76.0981,1819454,0.0
366,2015-04-10,97.1,97.82,94.05,95.01,77.8433,2816702,0.0
