,timestamp,open,high,low,close,adjusted close,volume,dividend amount
60,2021-02-19,157.27,167.45,157.26,166.94,166.1629,4501150,0.0
61,2021-02-12,156.83,158.36,153.56,155.39,154.6666,3351238,0.0
62,2021-02-05,146.61,157.89,144.96,155.79,155.0648,3778580,0.0
63,2021-01-29,155.12,157.73,143.6,144.99,144.315,4304398,0.2
64,2021-01-22,153.97,156.75,152.71,156.53,155.5897,4529815,0.0
65,2021-01-15,160.38,166.82,151.65,153.71,152.7866,6864317,0.0
66,2021-01-08,147.25,162.16,144.03,161.89,160.9175,5514462,0.0
67,2020-12-31,141.98,147.24,140.7363,146.93,146.0474,2726124,0.0
68,2020-12-24,135.87,140.81,133.075,140.53,139.6858,2638500,0.0
69,2020-12-18,131.36,138.33,129.2,135.78,134.9644,6038377,0.0
70,2020-12-11,129.28,131.06,128.6,129.63,128.8513,3900835,0.0
71,2020-12-04,129.92,132.75,128.75,129.49,128.7121,3914341,0.0
72,2020-11-27,131.7,134.81,129.86,130.34,129.557,3251734,0.0
73,2020-11-20,136.84,138.09,129.49,129.9,129.1197,3759383,0.0
74,2020-11-13,140.6,142.14,127.6,133.97,133.1652,7323076,0.0
75,2020-11-06,127.61,131.18,123.01,129.77,128.9905,5183957,0.0
76,2020-10-30,129.46,129.76,122.73,126.14,125.3823,3755940,0.2
77,2020-10-23,126.91,131.605,125.46,130.98,129.9832,4283165,0.0
78,2020-10-16,123.63,128.79,120.03,126.78,125.8152,4349905,0.0
79,2020-10-09,114.03,124.8,114.02,123.72,122.7785,4385478,0.0
80,2020-10-02,106.36,113.22,105.935,112.94,112.0805,3949747,0.0
81,2020-09-25,106.05,107.53,100.38,104.91,104.1116,4318600,0.0
82,2020-09-18,107.77,109.5726,106.61,108.43,107.6048,3907192,0.0
83,2020-09-11,113.41,113.46,106.02,106.98,106.1658,2999365,0.0
84,2020-09-04,114.33,116.76,111.85,114.53,113.6584,4429817,0.0
85,2020-08-28,113.35,117.26,112.8301,114.74,113.8668,2719209,0.0
86,2020-08-21,116.66,117.285,111.53,112.97,112.1103,2566265,0.0
87,2020-08-14,116.55,121.17,115.9,117.34,116.447,2899613,0.0
88,2020-08-07,112.82,116.17,111.55,116.12,115.2363,2492972,0.0
89,2020-07-31,114.08,114.59,110.58,112.48,111.624,2654650,0.2
90,2020-07-24,111.09,115.84,110.76,114.82,113.7461,3125150,0.0
91,2020-07-17,106.41,113.2,105.31,112.1,111.0516,4759778,0.0
92,2020-07-10,106.37,108.16,100.82,105.48,104.4935,4280787,0.0
93,2020-07-02,105.46,108.43,103.71,104.62,103.6415,4289662,0.0
94,2020-06-26,109.95,112.85,103.69,103.82,102.849,4129794,0.0
95,2020-06-19,102.86,112.91,102.86,110.86,109.8232,6638526,0.0
96,2020-06-12,122.05,123.33,104.23,106.7,105.7021,6840268,0.0
97,2020-06-05,109.38,125.12,107.95,120.11,118.9867,5271697,0.0
98,2020-05-29,100.83,114.03,99.97,108.17,107.1583,5732002,0.0
99,2020-05-22,99.74,101.77,96.39,97.3,96.39,5967987,0.0
100,2020-05-15,102.36,103.64,92.13,95.91,95.013,5395459,0.0
101,2020-05-08,98.99,104.63,98.15,103.91,102.9382,4068608,0.0
102,2020-05-01,101.4,108.82,99.33,100.59,99.6492,4924933,0.2
103,2020-04-24,97.82,101.67,96.01,100.05,98.9291,4452503,0.0
104,2020-04-17,97.38,101.1,92.48,100.02,98.8994,6719949,0.0
105,2020-04-09,85.68,100.14,84.77,99.5,98.3852,5822337,0.0
106,2020-04-03,82.37,87.2,78.31,81.78,80.8638,9163306,0.0
107,2020-03-27,79.5,88.14,70.06,82.34,81.4175,12256448,0.0
108,2020-03-20,85.81,93.71,77.56,79.57,78.6785,11333832,0.0
109,2020-03-13,86.52,97.15,81.21,96.81,95.7254,14217746,0.0
110,2020-03-06,100.41,106.87,92.78,94.91,93.8467,7786804,0.0
111,2020-02-28,113.5,114.83,98.83,100.57,99.4432,6267309,0.0
112,2020-02-21,117.12,118.71,115.04,116.62,115.3134,3356386,0.0
113,2020-02-14,114.4,118.8,114.4,117.73,116.411,3152807,0.0
114,2020-02-07,111.92,117.5,111.6,115.01,113.7215,4132748,0.0
115,2020-01-31,111.36,114.06,110.54,110.88,109.6377,5588788,0.19
116,2020-01-24,117.41,118.26,113.16,113.75,112.2852,5080467,0.0
117,2020-01-17,114.45,122.34,113.58,118.18,116.6582,10192154,0.0
118,2020-01-10,116.38,117.1,113.97,114.3,112.8281,5884720,0.0
119,2020-01-03,118.43,118.43,116.39,117.67,116.1547,2854957,0.0
120,2019-12-27,117.19,118.37,116.49,117.66,116.1449,2179259,0.0
121,2019-12-20,116.16,118.15,115.43,117.03,115.523,5218783,0.0
122,2019-12-13,112.29,116.39,111.84,114.88,113.4007,4919314,0.0
123,2019-12-06,110.22,113.18,108.05,112.53,111.0809,3364764,0.0
124,2019-11-29,108.59,110.95,108.12,109.9,108.4848,3620118,0.0
125,2019-11-22,108.42,109.45,107.3,108.35,106.9547,3936791,0.0
126,2019-11-15,109.79,110.45,107.79,108.79,107.3891,3622153,0.0
127,2019-11-08,109.37,111.67,108.46,110.22,108.8007,7350749,0.0
128,2019-11-01,107.96,108.55,105.2,108.36,106.9646,5004882,0.19
129,2019-10-25,104.91,108.01,104.52,107.65,106.0757,4217416,0.0
130,2019-10-18,96.58,105.21,96.25,104.18,102.6564,7346099,0.0
131,2019-10-11,94.68,97.58,92.19,97.3,95.877,4882008,0.0
132,2019-10-04,98.0,98.0,90.22,94.89,93.5023,4464366,0.0
133,2019-09-27,94.6,98.15,93.93,97.57,96.1431,5562679,0.0
134,2019-09-20,94.17,96.66,93.21,95.23,93.8373,6057478,0.0
135,2019-09-13,90.07,96.35,89.72,95.7,94.3004,7951424,0.0
136,2019-09-06,88.74,90.38,87.43,89.19,87.8856,4138045,0.0
137,2019-08-30,89.73,90.72,88.03,89.72,88.4079,5089871,0.0
138,2019-08-23,93.07,93.08,88.65,89.07,87.7674,5656632,0.0
139,2019-08-16,93.41,95.55,90.34,92.06,90.7136,7184751,0.0
140,2019-08-09,94.88,94.88,90.81,94.38,92.9997,4695822,0.0
141,2019-08-02,100.0,100.26,94.02,96.29,94.8818,4855369,0.0
142,2019-07-26,96.73,100.34,96.46,100.12,98.6558,6435343,0.19
143,2019-07-19,100.95,100.95,93.53,97.04,95.4364,12815165,0.0
144,2019-07-12,99.28,101.65,98.76,100.63,98.9671,5241550,0.0
145,2019-07-05,98.92,100.68,97.38,100.16,98.5049,2477583,0.0
146,2019-06-28,95.07,97.65,94.17,97.65,96.0364,7373085,0.0
147,2019-06-21,96.35,97.43,94.97,95.43,93.8531,4481195,0.0
148,2019-06-14,98.87,100.06,95.42,96.35,94.7578,5403848,0.0
149,2019-06-07,96.62,99.26,95.32,97.94,96.3216,3751182,0.0
150,2019-05-31,100.45,101.05,96.06,97.02,95.4168,3460570,0.0
151,2019-05-24,99.8,101.44,98.15,100.52,98.8589,3610696,0.0
152,2019-05-17,101.22,101.73,98.16,99.96,98.3082,5137878,0.0
153,2019-05-10,104.04,105.68,101.17,103.31,101.6028,5118494,0.0
154,2019-05-03,106.43,107.75,103.04,105.52,103.7763,7743631,0.0
155,2019-04-26,103.27,106.99,102.63,106.36,104.6024,4642921,0.19
156,2019-04-18,101.48,104.35,100.29,103.62,101.7258,4870146,0.0
157,2019-04-12,104.59,104.99,99.4,101.8,99.9391,9309846,0.0
158,2019-04-05,101.76,105.25,101.06,104.77,102.8548,5075609,0.0
159,2019-03-29,98.43,101.89,97.98,100.46,98.6236,4255116,0.0
160,2019-03-22,104.01,105.91,97.09,98.1,96.3067,5638538,0.0
161,2019-03-15,101.98,104.25,101.62,103.56,101.6669,5095022,0.0
162,2019-03-08,105.62,105.76,100.76,101.72,99.8606,4007942,0.0
163,2019-03-01,104.2,106.19,102.94,105.44,103.5126,5139779,0.0
164,2019-02-22,100.74,104.06,99.42,103.67,101.7749,3963326,0.0
165,2019-02-15,100.88,101.82,98.38,101.63,99.7722,6030773,0.0
166,2019-02-08,98.27,100.87,97.88,100.53,98.6923,6671360,0.0
167,2019-02-01,96.59,98.86,95.65,98.4,96.6013,6447193,0.18
168,2019-01-25,95.64,97.25,94.27,97.12,95.1681,4004339,0.0
169,2019-01-18,83.96,97.43,83.68,96.02,94.0903,13407956,0.0
170,2019-01-11,86.97,88.5,84.27,84.49,82.792,10153078,0.0
171,2019-01-04,86.76,88.85,84.93,87.4,85.6435,43199883,0.0
172,2018-12-28,79.43,89.66,79.42,87.94,86.1726,9041762,0.0
173,2018-12-21,88.36,89.43,79.85,80.46,78.843,7836959,0.0
174,2018-12-14,94.3,94.55,88.48,88.96,87.1721,4883944,0.0
175,2018-12-07,100.0,100.59,94.06,94.47,92.5714,6477501,0.0
176,2018-11-30,95.1,99.28,93.61,99.15,97.1574,8361188,0.0
177,2018-11-23,93.76,94.87,90.72,94.04,92.15,5743224,0.0
178,2018-11-16,92.86,95.28,91.17,93.96,92.0717,3985119,0.0
179,2018-11-09,92.41,94.16,91.7,92.9,91.033,2817689,0.0
180,2018-11-02,88.05,93.46,87.78,92.2,90.347,6934399,0.0
181,2018-10-26,90.03,90.39,84.48,86.62,84.8792,6496773,0.18
182,2018-10-19,92.77,93.16,88.88,89.88,87.8876,9702179,0.0
183,2018-10-12,93.62,95.07,89.68,93.12,91.0558,9442718,0.0
184,2018-10-05,96.57,97.6,93.27,93.78,91.7011,5368802,0.0
185,2018-09-28,100.5,101.0,95.38,96.0,93.8719,4911112,0.0
186,2018-09-21,100.34,101.78,97.71,100.98,98.7415,5421243,0.0
187,2018-09-14,103.24,104.86,99.56,100.28,98.057,6857767,0.0
188,2018-09-07,101.31,103.1,101.31,103.0,100.7167,3250825,0.0
189,2018-08-31,103.77,104.17,100.23,101.59,99.338,5240380,0.0
190,2018-08-24,104.37,106.75,104.1,104.2,101.8901,5179080,0.0
191,2018-08-17,100.69,104.73,100.15,104.5,102.1835,3465996,0.0
192,2018-08-10,101.91,102.2,99.66,100.66,98.4286,3781050,0.0
193,2018-08-03,99.85,102.31,97.8,101.89,99.6314,3674029,0.0
194,2018-07-27,98.98,101.01,98.06,99.5,97.2943,3164723,0.18
195,2018-07-20,97.86,99.31,96.5,99.06,96.6884,3809513,0.0
196,2018-07-13,100.01,102.0,97.13,97.74,95.4,5311063,0.0
197,2018-07-06,96.33,99.92,96.06,99.53,97.1472,2094111,0.0
198,2018-06-29,100.28,100.28,96.11,96.79,94.4728,5857643,0.0
199,2018-06-22,99.08,102.03,98.5,100.28,97.8792,5374831,0.0
200,2018-06-15,103.02,103.63,98.25,99.59,97.2058,5359854,0.0
201,2018-06-08,101.73,103.7,99.95,103.38,100.905,5321738,0.0
202,2018-06-01,99.11,102.35,97.53,101.56,99.1286,3980951,0.0
203,2018-05-25,98.12,101.32,98.12,99.91,97.5181,5394493,0.0
204,2018-05-18,97.47,99.6,96.82,98.03,95.6831,4092795,0.0
205,2018-05-11,95.01,98.41,94.25,97.42,95.0877,4255437,0.0
206,2018-05-04,94.25,95.78,91.93,94.89,92.6183,4132411,0.0
207,2018-04-27,93.22,95.07,92.7,93.94,91.691,3878337,0.18
208,2018-04-20,91.55,93.3,89.4,92.99,90.5896,5810243,0.0
209,2018-04-13,90.1,96.0,89.11,91.4,89.0406,8527695,0.0
210,2018-04-06,92.13,92.42,89.23,89.83,87.5111,5521373,0.0
211,2018-03-29,91.73,92.67,89.54,92.61,90.2194,3981213,0.0
212,2018-03-23,96.62,97.43,89.95,90.14,87.8131,9498027,0.0
213,2018-03-16,99.06,99.17,95.19,96.64,94.1454,4501341,0.0
214,2018-03-09,93.18,99.04,92.24,98.78,96.2301,7723585,0.0
215,2018-03-02,95.99,96.52,91.54,94.12,91.6904,4806288,0.0
216,2018-02-23,95.14,96.79,93.24,95.28,92.8205,4887303,0.0
217,2018-02-16,90.0,95.92,89.81,95.52,93.0543,8761220,0.0
218,2018-02-09,89.5,91.05,85.93,89.58,87.2676,13621890,0.0
219,2018-02-02,90.66,91.48,89.01,90.27,87.9398,6386783,0.0
220,2018-01-26,89.83,91.7,89.15,90.83,88.4853,9284908,0.17
221,2018-01-19,90.5,91.55,85.76,89.93,87.4442,9812299,0.0
222,2018-01-12,87.83,93.0,87.5,91.06,88.5429,7587590,0.0
223,2018-01-05,86.98,89.57,84.56,88.14,85.7037,7988044,0.0
224,2017-12-29,87.25,87.54,86.26,86.64,84.2451,2713605,0.0
225,2017-12-22,88.3,89.48,86.53,87.2,84.7896,7031446,0.0
226,2017-12-15,92.71,92.79,86.73,87.57,85.1494,12469949,0.0
227,2017-12-08,97.32,98.03,91.295,92.79,90.2251,6487924,0.0
228,2017-12-01,92.82,97.87,91.92,95.68,93.0352,6393207,0.0
229,2017-11-24,92.54,93.9,92.25,92.94,90.371,2922291,0.0
230,2017-11-17,89.87,92.74,89.34,92.31,89.7584,5316244,0.0
231,2017-11-10,94.4,95.005,90.04,90.22,87.7262,7188490,0.0
232,2017-11-03,98.82,98.89,93.12,94.45,91.8392,7997199,0.0
233,2017-10-27,100.09,100.95,98.4,99.3,96.5552,7736289,0.17
234,2017-10-20,94.66,100.36,94.43,100.29,97.3516,8185185,0.0
235,2017-10-13,105.09,105.33,94.68,94.97,92.1875,7395535,0.0
236,2017-10-06,104.74,105.52,103.84,104.99,101.9139,2742158,0.0
237,2017-09-29,100.42,104.99,99.86,104.46,101.3994,2951236,0.0
238,2017-09-22,96.75,101.81,96.68,100.94,97.9826,4096835,0.0
239,2017-09-15,95.28,98.44,94.67,96.5,93.6727,4414190,0.0
240,2017-09-08,96.56,96.6,91.9773,93.9,91.1488,2759997,0.0
241,2017-09-01,98.24,98.39,96.45,97.38,94.5269,2262539,0.0
242,2017-08-25,96.21,98.5499,95.41,98.15,95.2743,1810799,0.0
243,2017-08-18,98.37,99.87,95.23,96.31,93.4882,2574639,0.0
244,2017-08-11,101.85,102.5,96.92,97.37,94.5172,2373909,0.0
245,2017-08-04,100.17,102.22,99.65,101.57,98.5941,2638502,0.0
246,2017-07-28,99.78,102.61,98.64,99.8,96.876,2871158,0.17
247,2017-07-21,100.86,101.14,99.23,99.82,96.7344,3915106,0.0
248,2017-07-14,103.16,104.17,96.66,101.21,98.0814,5047517,0.0
249,2017-07-07,100.75,103.81,100.315,103.27,100.0777,3082023,0.0
250,2017-06-30,99.36,103.69,98.69,100.1,97.0057,3737773,0.0
251,2017-06-23,101.51,101.99,98.46,99.1,96.0366,3383307,0.0
252,2017-06-16,100.0,101.56,99.04,100.79,97.6744,4559122,0.0
253,2017-06-09,94.27,100.86,93.53,100.15,97.0542,5677635,0.0
254,2017-06-02,92.58,95.01,90.68,93.97,91.0652,3670425,0.0
255,2017-05-26,90.71,93.49,89.92,92.63,89.7666,2569328,0.0
256,2017-05-19,91.11,92.6,88.69,90.21,87.4214,4291314,0.0
257,2017-05-12,94.67,94.99,89.39,90.91,88.0998,3910540,0.0
258,2017-05-05,93.23,95.13,92.37,94.54,91.6176,4140683,0.0
259,2017-04-28,92.6,94.17,92.215,92.46,89.6019,4740560,0.17
260,2017-04-21,89.94,90.86,89.11,90.59,87.6298,6639405,0.0
261,2017-04-13,91.81,92.57,88.21,90.18,87.2332,6920818,0.0
262,2017-04-07,94.02,94.1699,91.06,91.97,88.9647,6070393,0.0
263,2017-03-31,88.77,94.74,88.04,93.81,90.7446,5263765,0.0
264,2017-03-24,94.88,95.11,89.475,90.92,87.949,5823069,0.0
265,2017-03-17,96.22,96.56,94.27,95.09,91.9828,7170245,0.0
266,2017-03-10,96.29,97.43,94.8907,96.2,93.0565,8070830,0.0
267,2017-03-03,95.59,97.18,93.75,96.86,93.6949,6938270,0.0
268,2017-02-24,96.12,96.555,94.425,95.29,92.1762,3399173,0.0
269,2017-02-17,95.62,97.29,94.47,95.6,92.4761,5119121,0.0
270,2017-02-10,94.42,95.75,92.6401,94.84,91.7409,2708889,0.0
271,2017-02-03,94.08,95.95,92.76,94.98,91.8764,3831697,0.0
272,2017-01-27,92.04,95.755,92.04,94.82,91.7216,4870103,0.16
273,2017-01-20,91.72,92.97,90.98,92.56,89.3822,5741417,0.0
274,2017-01-13,91.58,94.15,90.55,92.95,89.7588,6601711,0.0
275,2017-01-06,92.99,93.59,91.15,92.75,89.5656,5221817,0.0
276,2016-12-30,91.84,92.345,90.82,92.14,88.9766,3892000,0.0
277,2016-12-23,88.64,92.19,88.43,91.57,88.4262,4177244,0.0
278,2016-12-16,88.85,90.57,87.65,88.78,85.7319,7841249,0.0
279,2016-12-09,84.13,91.71,83.46,89.04,85.983,5728906,0.0
280,2016-12-02,81.86,84.13,80.55,83.37,80.5077,6102442,0.0
281,2016-11-25,83.38,83.38,81.72,82.64,79.8027,3313299,0.0
282,2016-11-18,82.75,86.32,81.26,82.89,80.0442,8696719,0.0
283,2016-11-11,74.03,82.78,73.57,82.37,79.542,5155513,0.0
284,2016-11-04,74.88,75.18,72.43,72.84,70.3392,4109397,0.0
285,2016-10-28,76.33,76.95,74.53,74.61,72.0484,2971545,0.16
286,2016-10-21,73.5,77.06,72.63,75.94,73.1777,4129246,0.0
287,2016-10-14,78.85,79.15,72.4,73.32,70.653,6461460,0.0
288,2016-10-07,77.01,78.77,76.07,78.5,75.6445,3661649,0.0
289,2016-09-30,77.16,78.36,76.3701,77.11,74.3051,4166522,0.0
290,2016-09-23,76.29,77.85,75.33,77.73,74.9025,4012980,0.0
291,2016-09-16,75.42,76.89,74.7,76.12,73.3511,3676967,0.0
292,2016-09-09,78.55,78.55,75.17,75.78,73.0235,2761157,0.0
293,2016-09-02,76.54,77.58,74.77,77.13,74.3244,3931093,0.0
294,2016-08-26,73.56,75.26,73.16,74.94,72.214,2487693,0.0
295,2016-08-19,72.41,74.0,72.08,73.73,71.048,2673984,0.0
296,2016-08-12,73.65,73.98,71.66,72.05,69.4292,2378451,0.0
297,2016-08-05,71.57,73.75,70.455,73.54,70.865,3341634,0.0
298,2016-07-29,71.11,72.52,70.75,71.67,69.063,3385479,0.16
299,2016-07-22,72.0,72.0,70.005,71.21,68.4667,3122806,0.0
300,2016-07-15,69.72,72.52,69.585,71.8,69.034,4813523,0.0
301,2016-07-08,67.95,69.91,65.99,69.28,66.6111,3625816,0.0
302,2016-07-01,67.06,69.99,63.97,68.73,66.0823,5852198,0.0
303,2016-06-24,69.7,72.18,67.61,68.12,65.4958,8903670,0.0
304,2016-06-17,68.57,69.54,67.5,68.33,65.6977,4620240,0.0
305,2016-06-10,70.4,71.09,68.53,69.04,66.3803,3181714,0.0
306,2016-06-03,72.92,73.22,69.25,70.44,67.7264,6555041,0.0
307,2016-05-27,70.28,73.06,69.57,72.49,69.6974,3324868,0.0
308,2016-05-20,67.72,70.6,67.03,70.51,67.7937,3382064,0.0
309,2016-05-13,68.1,69.13,67.3,67.58,64.9766,3342482,0.0
310,2016-05-06,70.33,71.03,67.55,68.26,65.6304,3218764,0.0
311,2016-04-29,70.7,71.62,69.5,70.32,67.611,3482490,0.16
312,2016-04-22,70.09,72.3,69.88,70.93,68.0443,4042231,0.0
313,2016-04-15,64.94,72.63,64.59,70.83,67.9483,5223228,0.0
314,2016-04-08,66.6,67.73,64.04,64.46,61.8375,4072695,0.0
315,2016-04-01,66.63,67.98,65.22,66.56,63.8521,3484358,0.0
316,2016-03-24,66.0,67.59,65.31,66.66,63.948,2562968,0.0
317,2016-03-18,66.52,67.33,64.07,65.87,63.1901,4832469,0.0
318,2016-03-11,67.29,67.67,64.39,66.78,64.0631,5036727,0.0
319,2016-03-04,63.41,68.41,61.5,67.89,65.1279,5461922,0.0
320,2016-02-26,61.25,64.29,57.89,63.58,60.9933,6785396,0.0
321,2016-02-19,59.35,61.37,58.51,59.86,57.4246,4415964,0.0
322,2016-02-12,62.31,62.35,56.3176,58.39,56.0144,8577722,0.0
323,2016-02-05,68.1,68.29,62.25,63.3,60.7247,6853935,0.0
324,2016-01-29,65.99,68.0,62.89,68.0,65.2335,5867440,0.15
325,2016-01-22,64.27,66.34,61.23,66.02,63.1914,5015738,0.0
326,2016-01-15,62.05,64.05,60.585,63.34,60.6263,8634756,0.0
327,2016-01-08,64.85,65.175,62.05,62.27,59.6021,4320656,0.0
328,2015-12-31,66.54,67.405,65.63,66.06,63.2297,1230926,0.0
329,2015-12-24,65.6,67.3,64.675,66.9,64.0337,1708526,0.0
330,2015-12-18,65.72,69.01,64.74,64.98,62.196,6528938,0.0
331,2015-12-11,69.1,69.19,65.01,65.53,62.7224,4109806,0.0
332,2015-12-04,68.81,69.57,67.0,69.12,66.1586,3646302,0.0
333,2015-11-27,67.34,68.96,67.29,68.79,65.8428,2119489,0.0
334,2015-11-20,65.21,67.76,64.85,67.55,64.6559,3435288,0.0
335,2015-11-13,69.06,69.37,64.55,65.11,62.3204,7191758,0.0
336,2015-11-06,65.44,69.76,65.24,68.84,65.8906,2583741,0.0
337,2015-10-30,65.26,69.21,64.02,65.31,62.5119,3679003,0.15
338,2015-10-23,63.36,65.64,63.02,65.47,62.5196,3200473,0.0
339,2015-10-16,63.98,64.86,61.6,63.28,60.4283,3941181,0.0
340,2015-10-09,63.21,65.19,63.12,64.08,61.1922,3308085,0.0
341,2015-10-02,62.5,63.04,59.97,62.55,59.7312,4396454,0.0
342,2015-09-25,62.75,63.86,61.41,62.76,59.9317,2701059,0.0
343,2015-09-18,61.93,65.26,61.73,62.34,59.5306,4838267,0.0
344,2015-09-11,61.0,62.54,60.8,61.92,59.1296,3131881,0.0
345,2015-09-04,59.89,60.99,58.33,60.18,57.468,4250651,0.0
346,2015-08-28,57.44,60.75,56.59,60.42,57.6972,4027402,0.0
347,2015-08-21,64.0,64.96,60.17,60.18,57.468,2242388,0.0
348,2015-08-14,64.36,65.13,61.75,64.4,61.4978,3002001,0.0
349,2015-08-07,63.75,64.59,63.04,63.59,60.7243,1910418,0.0
350,2015-07-31,63.0,64.46,62.16,63.79,60.9153,2794877,0.15
351,2015-07-24,63.77,64.82,63.15,63.59,60.579,2912388,0.0
352,2015-07-17,64.0,65.18,63.0,63.68,60.6647,4268521,0.0
353,2015-07-10,62.13,63.83,61.6,63.52,60.5123,4379476,0.0
354,2015-07-02,63.41,64.26,62.705,63.56,60.5504,3873777,0.0
355,2015-06-26,63.23,64.47,63.1,64.33,61.2839,3304104,0.0
356,2015-06-19,63.54,64.61,62.61,62.61,59.6454,4738573,0.0
357,2015-06-12,62.7,64.63,62.49,63.99,60.96,4036711,0.0
358,2015-06-05,60.89,62.92,59.8,62.91,59.9312,3957002,0.0
359,2015-05-29,60.77,61.74,60.14,60.55,57.6829,2773103,0.0
360,2015-05-22,60.07,61.9425,60.07,61.02,58.1307,3147280,0.0
361,2015-05-15,59.3,61.22,58.7,60.07,57.2256,2492643,0.0
362,2015-05-08,58.19,59.71,57.66,59.31,56.5016,3256025,0.0
363,2015-05-01,58.79,59.68,57.95,58.12,55.368,2707736,0.15
364,2015-04-24,59.15,59.96,58.47,58.81,55.8835,2753015,0.0
365,2015-04-17,56.97,58.95,56.66,58.89,55.9595,3272338,0.0
366,2015-04-10,57.0,57.42,56.46,57.0,54.1636,2582536,0.0
