,timestamp,open,high,low,close,adjusted close,volume,dividend amount
119,2020-01-03,201.77,210.83,197.04,210.47,201.828,5245888,0.0
120,2019-12-27,200.77,203.23,199.06,201.71,193.4277,2979256,0.0
121,2019-12-20,200.59,202.45,196.15,199.99,191.7783,7463072,0.0
122,2019-12-13,192.5,200.35,191.93,200.18,191.9605,6562958,0.0
123,2019-12-06,200.22,200.67,192.24,192.49,184.5862,5983855,0.0
124,2019-11-29,198.67,201.66,195.9,201.09,192.8331,4931087,0.0
125,2019-11-22,202.38,206.2,197.65,198.64,190.4837,6461325,0.75
126,2019-11-15,194.65,202.98,191.95,202.52,193.4754,6806234,0.0
127,2019-11-08,201.0,201.62,190.55,196.02,187.2657,9768218,0.0
128,2019-11-01,200.97,209.35,199.93,201.41,192.415,8986761,0.0
129,2019-10-25,199.25,206.27,197.08,200.96,191.9851,6323553,0.0
130,2019-10-18,208.64,209.61,195.13,198.08,189.2337,6164434,0.0
131,2019-10-11,207.61,212.43,204.18,208.94,199.6087,6357971,0.0
132,2019-10-04,209.74,211.62,200.67,207.77,198.491,5492039,0.0
133,2019-09-27,212.44,217.31,207.86,208.92,199.5896,7789353,0.0
134,2019-09-20,212.41,215.92,209.51,211.98,202.513,10275965,0.0
135,2019-09-13,214.64,215.06,197.51,207.45,198.1853,7240266,0.0
136,2019-09-06,209.51,216.65,207.94,214.7,205.1115,6096684,0.75
137,2019-08-30,209.54,214.66,207.26,211.41,201.2515,5654922,0.0
138,2019-08-23,212.23,215.36,208.06,208.89,198.8526,5292951,0.0
139,2019-08-16,211.39,212.34,205.51,210.87,200.7374,6784624,0.0
140,2019-08-09,203.36,214.99,199.17,211.61,201.4419,9598134,0.0
141,2019-08-02,200.0,211.82,199.46,204.42,194.5973,8321537,0.0
142,2019-07-26,193.83,202.96,190.94,199.83,190.2279,5934871,0.0
143,2019-07-19,195.65,195.65,190.56,193.48,184.183,6072676,0.0
144,2019-07-12,184.42,197.39,183.06,195.72,186.3154,8080175,0.0
145,2019-07-05,189.76,191.0,176.16,184.96,176.0724,13592423,0.0
146,2019-06-28,197.9,199.54,187.71,189.13,180.042,8964399,0.0
147,2019-06-21,191.34,200.73,189.03,197.22,187.7433,5547653,0.0
148,2019-06-14,199.42,200.77,185.84,190.6,181.4414,5700296,0.0
149,2019-06-07,187.22,198.78,186.5,198.21,188.6857,5653749,0.0
150,2019-05-31,187.0,188.46,184.52,187.19,178.1953,4064054,0.0
151,2019-05-24,183.35,189.49,182.35,187.08,178.0906,5290730,0.0
152,2019-05-17,179.01,185.73,178.82,183.65,174.8254,5345466,0.685
153,2019-05-10,175.98,183.12,175.18,181.7,172.3288,5486520,0.0
154,2019-05-03,166.2,181.48,165.08,177.89,168.7153,7397705,0.0
155,2019-04-26,165.07,168.4,163.16,166.45,157.8654,3064630,0.0
156,2019-04-18,168.13,168.29,165.04,165.65,157.1066,2133175,0.0
157,2019-04-12,164.49,167.99,161.87,167.84,159.1837,3287220,0.0
158,2019-04-05,161.59,164.57,159.29,164.5,156.0159,3524445,0.0
159,2019-03-29,159.54,161.43,158.0,159.71,151.473,3081725,0.0
160,2019-03-22,160.02,165.37,158.73,159.28,151.0651,3531394,0.0
161,2019-03-15,160.74,164.03,159.37,160.68,152.3929,5312950,0.0
162,2019-03-08,165.05,166.62,156.9,161.78,153.4362,3920254,0.685
163,2019-03-01,166.97,167.09,161.02,164.79,155.6298,4370997,0.0
164,2019-02-22,164.5,166.07,162.26,165.88,156.6592,2678711,0.0
165,2019-02-15,160.19,165.03,159.56,164.8,155.6392,4586017,0.0
166,2019-02-08,153.81,160.16,153.19,160.16,151.2571,5019409,0.0
167,2019-02-01,141.54,156.27,140.88,153.77,145.2223,10016275,0.0
168,2019-01-25,141.99,144.43,138.11,143.48,135.5043,4047464,0.0
169,2019-01-18,136.0,143.31,135.78,142.78,134.8432,5419520,0.0
170,2019-01-11,132.73,137.19,130.57,136.91,129.2995,5094442,0.0
171,2019-01-04,132.07,134.65,129.46,132.92,125.5313,3401871,0.0
172,2018-12-28,128.12,133.11,123.24,131.18,123.8881,3768681,0.0
173,2018-12-21,147.94,148.53,127.98,128.61,121.4609,8272572,0.0
174,2018-12-14,140.0,148.93,138.93,148.47,140.2169,7530246,0.0
175,2018-12-07,145.33,146.01,134.3,139.4,131.6511,5109594,0.0
176,2018-11-30,146.26,147.46,139.15,142.95,135.0038,6649000,0.0
177,2018-11-23,150.78,151.1,143.96,145.17,137.1004,3630948,0.685
178,2018-11-16,153.28,153.28,147.47,150.91,141.8502,4889974,0.0
179,2018-11-09,147.83,153.77,145.84,153.14,143.9463,5725248,0.0
180,2018-11-02,162.76,163.03,143.16,147.03,138.2032,8194006,0.0
181,2018-10-26,169.77,172.87,156.11,160.84,151.1841,6422759,0.0
182,2018-10-19,164.17,175.5,163.42,168.93,158.7884,11221711,0.0
183,2018-10-12,167.56,167.88,151.88,154.87,145.5725,3344643,0.0
184,2018-10-05,170.0,170.72,167.31,167.56,157.5007,2242166,0.0
185,2018-09-28,163.38,169.98,161.35,169.21,159.0516,2836863,0.0
186,2018-09-21,165.05,168.7,160.96,164.28,154.4176,3532519,0.0
187,2018-09-14,160.57,165.08,160.0,164.72,154.8312,2392535,0.0
188,2018-09-07,162.51,163.86,159.7,160.18,150.5637,3196343,0.685
189,2018-08-31,164.19,165.99,161.49,162.51,152.1087,2484735,0.0
190,2018-08-24,165.66,166.84,161.68,163.23,152.7827,3002857,0.0
191,2018-08-17,162.8,165.62,161.91,164.66,154.1211,4063214,0.0
192,2018-08-10,162.0,165.64,160.4,163.26,152.8107,2659675,0.0
193,2018-08-03,153.75,168.91,149.78,162.38,151.9871,5266708,0.0
194,2018-07-27,150.87,154.91,148.75,153.88,144.0311,2908429,0.0
195,2018-07-20,149.46,152.78,149.19,150.9,141.2418,2955486,0.0
196,2018-07-13,145.0,149.15,144.36,148.89,139.3605,3295376,0.0
197,2018-07-06,143.7,147.03,142.95,144.3,135.0642,2338834,0.0
198,2018-06-29,143.39,146.95,142.7,144.54,135.2889,2981585,0.0
199,2018-06-22,148.57,149.7,142.5,143.7,134.5027,4700551,0.0
200,2018-06-15,154.42,156.2,147.24,149.23,139.6787,4081903,0.0
201,2018-06-08,153.42,154.75,151.29,154.65,144.7518,3203098,0.0
202,2018-06-01,152.25,154.21,150.15,152.69,142.9173,2533395,0.57
203,2018-05-25,154.64,155.27,149.84,152.9,142.5737,2808479,0.0
204,2018-05-18,156.78,156.78,151.97,153.9,143.5062,3260119,0.0
205,2018-05-11,149.84,157.37,148.49,156.65,146.0705,4183731,0.0
206,2018-05-04,158.34,158.83,143.26,149.84,139.7204,5211479,0.0
207,2018-04-27,168.65,170.54,157.6,158.15,147.4692,4133306,0.0
208,2018-04-20,163.3,169.53,162.34,168.0,156.6539,2484911,0.0
209,2018-04-13,162.23,164.64,160.83,161.69,150.7701,3292530,0.0
210,2018-04-06,160.98,164.69,157.46,161.04,150.164,3950288,0.0
211,2018-03-29,158.83,164.58,158.71,161.28,150.3878,4895717,0.0
212,2018-03-23,156.05,161.04,154.26,157.19,146.574,3859457,0.0
213,2018-03-16,158.14,159.68,155.24,156.51,145.9399,4970838,0.0
214,2018-03-09,153.0,157.78,151.2,157.72,147.0682,2899339,0.57
215,2018-03-02,159.46,161.0,150.05,153.86,142.9458,3598784,0.0
216,2018-02-23,156.31,161.04,155.75,158.8,147.5354,2419670,0.0
217,2018-02-16,153.78,157.23,150.61,156.66,145.5472,3395387,0.0
218,2018-02-09,154.27,156.15,143.03,153.02,142.1654,6221959,0.0
219,2018-02-02,146.37,160.67,146.32,155.9,144.8411,5399184,0.0
220,2018-01-26,145.76,146.17,142.2,146.15,135.7827,3238206,0.0
221,2018-01-19,148.56,148.73,145.53,145.89,135.5411,2260322,0.0
222,2018-01-12,143.81,147.33,143.62,147.21,136.7675,2791285,0.0
223,2018-01-05,142.04,143.85,140.84,143.74,133.5437,3030034,0.0
224,2017-12-29,142.68,143.86,141.62,141.65,131.6019,1732033,0.0
225,2017-12-22,144.7,144.7,141.73,142.78,132.6518,2408714,0.0
226,2017-12-15,138.08,144.6,138.08,144.09,133.8688,3997155,0.0
227,2017-12-08,144.04,144.1,141.11,143.25,133.0884,2573005,0.0
228,2017-12-01,144.03,144.94,140.98,142.86,132.7261,4853655,0.0
229,2017-11-24,140.37,144.75,140.25,143.94,133.7295,2531756,0.0
230,2017-11-17,138.22,141.12,137.25,139.84,129.9203,2381495,0.57
231,2017-11-10,139.56,141.54,136.77,138.76,128.3955,2713146,0.0
232,2017-11-03,136.7,141.97,135.16,139.41,128.9969,4115524,0.0
233,2017-10-27,137.21,137.64,135.53,136.53,126.332,1903427,0.0
234,2017-10-20,136.76,137.17,133.66,136.73,126.5171,2261749,0.0
235,2017-10-13,136.0,137.16,135.54,136.56,126.3598,2126516,0.0
236,2017-10-06,131.82,135.7479,131.52,135.66,125.527,2231868,0.0
237,2017-09-29,131.52,132.0,129.86,131.68,121.8443,2686256,0.0
238,2017-09-22,127.33,131.9,126.97,131.8,121.9553,3849027,0.0
239,2017-09-15,123.08,126.98,122.61,126.87,117.3936,4053828,0.0
240,2017-09-08,123.0,123.38,121.38,122.51,113.3592,2576802,0.57
241,2017-09-01,120.28,123.57,120.28,123.15,113.4235,4483892,0.0
242,2017-08-25,118.7,120.34,117.46,119.66,110.2091,2111692,0.0
243,2017-08-18,119.0,121.27,118.655,118.71,109.3341,2992154,0.0
244,2017-08-11,116.69,119.07,116.62,118.37,109.021,3097101,0.0
245,2017-08-04,114.8,117.71,111.72,116.69,107.4737,3862909,0.0
246,2017-07-28,114.08,115.64,113.28,114.41,105.3738,2530171,0.0
247,2017-07-21,115.0,115.15,112.925,113.94,104.9409,3722401,0.0
248,2017-07-14,112.82,116.09,112.4,115.18,106.0829,4623196,0.0
249,2017-07-07,109.8,113.03,109.08,112.81,103.9001,2821655,0.0
250,2017-06-30,111.52,112.425,108.29,109.08,100.4647,2565962,0.0
251,2017-06-23,110.73,112.69,110.39,111.39,102.5923,3195949,0.0
252,2017-06-16,109.18,110.6,107.78,110.54,101.8094,5788786,0.0
253,2017-06-09,113.44,113.68,108.76,109.06,100.4463,5645650,0.0
254,2017-06-02,110.56,114.32,109.86,113.82,104.8304,3503942,0.53
255,2017-05-26,108.33,111.35,107.91,110.56,101.3489,3463937,0.0
256,2017-05-19,107.89,108.99,106.18,107.81,98.828,5739998,0.0
257,2017-05-12,110.82,111.1,107.22,107.76,98.7822,4491142,0.0
258,2017-05-05,111.56,111.8,108.35,110.72,101.4956,4913150,0.0
259,2017-04-28,111.53,113.58,110.87,111.89,102.5681,4550104,0.0
260,2017-04-21,110.54,111.31,109.32,110.27,101.0831,5046402,0.0
261,2017-04-13,110.4,111.36,109.25,110.02,100.8539,2111029,0.0
262,2017-04-07,111.38,111.69,109.01,110.17,100.9914,4233781,0.0
263,2017-03-31,110.05,112.05,109.426,111.27,101.9998,3621465,0.0
264,2017-03-24,112.41,112.995,110.26,110.89,101.6514,3119726,0.0
265,2017-03-17,110.34,112.69,109.77,112.31,102.9531,4138834,0.0
266,2017-03-10,109.68,110.81,109.2,110.62,101.4039,3858139,0.53
267,2017-03-03,111.12,111.67,109.51,110.46,100.7744,4928536,0.0
268,2017-02-24,109.54,111.2,109.5,111.1,101.3583,3437929,0.0
269,2017-02-17,106.01,109.47,105.8,109.46,99.8621,4107233,0.0
270,2017-02-10,104.15,105.93,104.015,105.74,96.4683,6077025,0.0
271,2017-02-03,104.29,105.47,100.61,104.3,95.1546,4381911,0.0
272,2017-01-27,100.1,103.61,99.13,102.53,93.5398,2545919,0.0
273,2017-01-20,101.2,101.71,99.795,100.19,91.4049,2284296,0.0
274,2017-01-13,104.19,104.38,101.01,101.76,92.8373,2268939,0.0
275,2017-01-06,103.38,104.71,102.45,104.55,95.3826,2681002,0.0
276,2016-12-30,103.72,104.16,102.09,102.47,93.485,1504391,0.0
277,2016-12-23,104.28,105.0,102.96,103.72,94.6254,1985328,0.0
278,2016-12-16,105.06,106.02,103.87,104.0,94.8809,4127633,0.0
279,2016-12-09,105.66,107.54,104.5061,105.51,96.2585,3917799,0.0
280,2016-12-02,104.39,105.78,103.54,104.96,95.7567,4006394,0.0
281,2016-11-25,103.92,105.07,102.98,104.79,95.6016,2540458,0.0
282,2016-11-18,103.97,105.93,102.73,103.57,94.4886,4789553,0.53
283,2016-11-11,96.0,103.99,95.52,103.42,93.8733,5448033,0.0
284,2016-11-04,89.89,94.66,89.01,94.25,85.5498,5450019,0.0
285,2016-10-28,91.24,91.66,88.89,89.39,81.1384,2869663,0.0
286,2016-10-21,89.66,91.82,89.4,90.54,82.1823,2535048,0.0
287,2016-10-14,92.94,93.39,89.38,89.67,81.3926,2476975,0.0
288,2016-10-07,91.31,92.9,90.53,92.62,84.0703,2853228,0.0
289,2016-09-30,90.15,92.41,89.75,91.61,83.1535,2958348,0.0
290,2016-09-23,89.95,91.225,88.907,90.88,82.4909,2556949,0.0
291,2016-09-16,90.3,92.03,89.12,89.36,81.1112,5737322,0.0
292,2016-09-09,93.75,94.09,90.86,90.86,82.4727,2475895,0.53
293,2016-09-02,90.94,93.715,90.84,93.69,84.5611,3298458,0.0
294,2016-08-26,90.68,91.99,90.44,90.84,81.9888,3119420,0.0
295,2016-08-19,90.0,91.4,89.45,90.94,82.0791,2827491,0.0
296,2016-08-12,88.87,90.55,88.27,89.83,81.0772,3415681,0.0
297,2016-08-05,86.48,89.31,85.41,88.74,80.0935,5834463,0.0
298,2016-07-29,86.27,86.77,85.29,86.62,78.18,2894719,0.0
299,2016-07-22,85.16,86.66,84.7,86.56,78.1259,2438455,0.0
300,2016-07-15,84.32,86.22,83.57,85.27,76.9616,2494353,0.0
301,2016-07-08,82.01,84.47,80.78,84.2,75.9958,2962329,0.0
302,2016-07-01,80.02,83.92,78.42,82.59,74.5427,5173418,0.0
303,2016-06-24,83.0,84.75,80.93,80.98,73.0896,5763793,0.0
304,2016-06-17,80.7,83.0,80.25,81.91,73.9289,6375482,0.0
305,2016-06-10,80.0,82.16,79.44,81.0,73.1076,3986925,0.0
306,2016-06-03,79.31,80.2,77.56,79.99,72.196,2732258,0.0
307,2016-05-27,78.74,80.22,78.15,79.43,71.6906,3098913,0.5
308,2016-05-20,75.9,78.84,75.71,78.74,70.6233,4372475,0.0
309,2016-05-13,74.66,76.6,74.66,75.92,68.094,4531736,0.0
310,2016-05-06,80.13,80.95,73.32,74.59,66.9011,8003363,0.0
311,2016-04-29,79.5,80.87,78.3,80.01,71.7623,3539922,0.0
312,2016-04-22,77.33,80.35,77.05,79.83,71.6009,4418380,0.0
313,2016-04-15,77.04,78.46,75.8,77.39,69.4124,4397957,0.0
314,2016-04-08,77.82,77.93,74.65,76.71,68.8025,6377899,0.0
315,2016-04-01,78.41,79.1,75.57,77.8,69.7802,5525305,0.0
316,2016-03-24,78.53,80.32,77.8,78.16,70.103,3830709,0.0
317,2016-03-18,80.0,80.54,76.73,78.9,70.7668,5483893,0.0
318,2016-03-11,80.55,81.13,77.18,80.42,72.1301,5565285,0.5
319,2016-03-04,77.46,81.89,77.43,81.15,72.3222,5923087,0.0
320,2016-02-26,75.81,76.975,74.48,76.54,68.2137,4321051,0.0
321,2016-02-19,73.05,76.1,72.53,75.18,67.0017,3734455,0.0
322,2016-02-12,74.8,75.27,70.97,72.06,64.2211,6652168,0.0
323,2016-02-05,86.08,87.14,74.92,75.68,67.4473,14123333,0.0
324,2016-01-29,83.9,87.11,83.41,86.97,77.5091,6012559,0.0
325,2016-01-22,84.99,85.46,81.57,84.06,74.9157,5618709,0.0
326,2016-01-15,86.6,89.35,82.25,84.25,75.085,7860544,0.0
327,2016-01-08,86.4,89.25,85.52,85.84,76.502,8639031,0.0
328,2015-12-31,88.95,89.0,86.51,86.9,77.4467,2845385,0.0
329,2015-12-24,83.29,89.78,83.065,89.48,79.7461,3982448,0.0
330,2015-12-18,82.57,84.6,81.65,82.71,73.7125,5431539,0.0
331,2015-12-11,83.97,84.55,81.64,82.39,73.4273,5096811,0.0
332,2015-12-04,83.38,84.91,82.45,84.27,75.1028,4543188,0.0
333,2015-11-27,82.93,83.67,82.02,83.1,74.0601,2180820,0.0
334,2015-11-20,78.2,83.95,77.94,82.78,73.7749,4689057,0.5
335,2015-11-13,78.8,79.949,77.75,78.23,69.2931,4367955,0.0
336,2015-11-06,79.3,82.23,77.0,79.58,70.4889,5602069,0.0
337,2015-10-30,76.61,80.1,74.37,79.13,70.0903,4669712,0.0
338,2015-10-23,76.14,77.04,74.88,76.49,67.7519,3456757,0.0
339,2015-10-16,76.49,77.8899,75.27,76.58,67.8316,4477610,0.0
340,2015-10-09,74.54,75.8,73.72,75.73,67.0787,3725297,0.0
341,2015-10-02,71.66,74.03,70.1,73.96,65.5109,5087524,0.0
342,2015-09-25,73.44,74.24,71.2,72.22,63.9697,4935772,0.0
343,2015-09-18,74.03,75.545,70.25,73.17,64.8112,4331432,0.0
344,2015-09-11,75.78,77.64,73.5,74.09,65.6261,4833317,0.5
345,2015-09-04,77.11,77.45,73.68,73.96,65.0801,4734868,0.0
346,2015-08-28,74.03,77.76,72.49,77.54,68.2303,5930459,0.0
347,2015-08-21,82.27,83.22,78.26,78.42,69.0046,3737131,0.0
348,2015-08-14,82.75,84.777,81.67,82.87,72.9204,4873728,0.0
349,2015-08-07,82.75,83.82,78.61,81.57,71.7764,4912618,0.0
350,2015-07-31,80.79,83.33,79.37,82.94,72.982,3437998,0.0
351,2015-07-24,82.11,82.43,80.6,81.04,71.3101,3113031,0.0
352,2015-07-17,79.78,82.53,79.7001,82.17,72.3044,4419420,0.0
353,2015-07-10,76.97,79.44,75.67,79.35,69.823,3920478,0.0
354,2015-07-02,77.6,78.16,76.35,77.74,68.4063,3955119,0.0
355,2015-06-26,80.0,80.67,77.75,78.27,68.8726,3813852,0.0
356,2015-06-19,77.82,79.49,77.47,79.17,69.6646,3428921,0.0
357,2015-06-12,78.56,79.36,77.8301,78.25,68.8551,3881021,0.0
358,2015-06-05,79.92,79.99,77.42,78.49,69.0662,4787165,0.0
359,2015-05-29,79.94,80.89,78.47,79.22,69.7086,9803336,0.0
360,2015-05-22,78.69,80.74,78.46,80.26,70.6237,4065406,0.47
361,2015-05-15,79.04,79.3,77.17,78.67,68.8173,4086398,0.0
362,2015-05-08,80.67,81.42,77.58,78.87,68.9923,4793279,0.0
363,2015-05-01,81.14,81.84,78.75,80.45,70.3744,4721810,0.0
364,2015-04-24,79.3,82.79,79.135,81.1,70.943,6206668,0.0
365,2015-04-17,81.13,81.89,78.17,78.55,68.7123,4435371,0.0
366,2015-04-10,79.02,81.43,78.351,81.0,70.8555,5310797,0.0
