,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,92.86,92.87,86.5301,87.56,85.8831,18606690,0.0
32,2021-09-03,94.56,94.64,91.61,92.89,91.111,8041664,0.0
33,2021-08-27,86.8,94.52,86.8,94.28,92.4744,8778154,0.0
34,2021-08-20,89.96,90.51,84.72,86.09,84.4413,8218239,0.0
35,2021-08-13,89.4,92.625,88.85,90.79,89.0512,5884142,0.0
36,2021-08-06,87.87,90.52,85.75,90.0,88.2764,6917346,0.0
37,2021-07-30,85.02,88.395,84.81,87.14,85.4711,7047581,0.0
38,2021-07-23,82.23,86.59,79.19,85.35,83.7154,10542904,0.0
39,2021-07-16,83.68,85.29,81.04,84.34,82.7248,10601161,0.0
40,2021-07-09,84.26,84.315,79.195,84.11,82.4992,7318029,0.0
41,2021-07-02,82.8,84.46,80.95,84.3,82.6855,8697758,0.52
42,2021-06-25,79.74,83.869,79.57,83.23,81.1233,9447491,0.0
43,2021-06-18,83.5,88.7,78.63,78.85,76.8542,19314599,0.0
44,2021-06-11,87.25,87.26,83.5,83.74,81.6204,9276301,0.0
45,2021-06-04,88.3,88.715,85.66,86.9,84.7004,5499822,0.0
46,2021-05-28,86.49,88.15,85.09,86.98,84.7784,9690232,0.0
47,2021-05-21,86.11,86.78,82.57,86.25,84.0669,9232736,0.0
48,2021-05-14,87.79,89.28,84.33,86.75,84.5542,11146751,0.0
49,2021-05-07,84.55,87.57,83.25,87.23,85.0221,9650347,0.0
50,2021-04-30,81.43,84.45,80.95,83.95,81.8251,11625509,0.0
51,2021-04-23,80.17,81.47,76.92,81.11,79.057,15260862,0.0
52,2021-04-16,86.14,87.76,80.23,80.43,78.3942,11779366,0.0
53,2021-04-09,85.82,86.5,83.79,86.47,84.2813,11449005,0.0
54,2021-04-01,84.54,86.848,83.56,84.95,82.7998,9863945,0.52
55,2021-03-26,82.97,86.03,78.88,85.89,83.201,10929982,0.0
56,2021-03-19,83.93,87.89,82.718,84.16,81.5252,15969026,0.0
57,2021-03-12,80.39,85.7847,78.495,83.8,81.1764,17062667,0.0
58,2021-03-05,74.61,81.05,74.3,79.42,76.9336,19632485,0.0
59,2021-02-26,71.44,78.251,71.37,72.77,70.4918,19443480,0.0
60,2021-02-19,73.99,76.37,71.76,71.93,69.6781,16495179,0.0
61,2021-02-12,75.26,76.35,72.12,73.5,71.1989,14528267,0.0
62,2021-02-05,70.56,75.19,69.84,74.77,72.4292,12697625,0.0
63,2021-01-29,73.18,73.54,69.02,70.0,67.8085,11215772,0.0
64,2021-01-22,75.15,79.3579,73.22,74.17,71.8479,15240921,0.0
65,2021-01-15,76.12,81.08,75.53,77.18,74.7637,11040201,0.0
66,2021-01-08,73.34,79.3,69.6335,77.13,74.7153,10430475,0.0
67,2020-12-31,72.37,72.92,71.45,72.78,70.5015,4690456,0.52
68,2020-12-24,70.7,72.47,68.8,71.78,69.0395,14144940,0.0
69,2020-12-18,73.67,73.74,70.02,70.66,67.9622,14940812,0.0
70,2020-12-11,75.75,77.31,69.37,72.8,70.0205,18194227,0.0
71,2020-12-04,72.02,76.43,70.15,76.38,73.4639,10596342,0.0
72,2020-11-27,68.72,74.53,68.44,71.59,68.8567,4493954,0.0
73,2020-11-20,70.5,71.62,67.8,67.95,65.3557,7370095,0.0
74,2020-11-13,67.49,71.42,66.07,68.52,65.9039,10127979,0.0
75,2020-11-06,59.97,63.84,58.98,62.23,59.8541,8989740,0.0
76,2020-10-30,64.44,64.44,57.16,58.9,56.6512,10757231,0.0
77,2020-10-23,66.75,66.92,63.82,65.31,62.8165,8378855,0.0
78,2020-10-16,66.29,67.75,64.718,66.58,64.038,11263761,0.0
79,2020-10-09,60.1,67.31,60.095,66.43,63.8937,9376379,0.0
80,2020-10-02,59.68,61.2,57.6,59.68,57.4015,10478342,0.52
81,2020-09-25,60.51,61.37,56.63,58.5,55.7776,11059687,0.0
82,2020-09-18,65.53,66.79,61.77,61.95,59.0671,15886301,0.0
83,2020-09-11,67.25,67.63,63.87,64.91,61.8893,10313900,0.0
84,2020-09-04,69.93,71.14,66.84,68.35,65.1693,12257718,0.0
85,2020-08-28,67.9,70.24,67.65,70.11,66.8474,7320350,0.0
86,2020-08-21,70.35,70.68,67.27,67.55,64.4065,8697472,0.0
87,2020-08-14,69.72,72.13,68.69,70.53,67.2478,8152554,0.0
88,2020-08-07,64.01,69.59,63.11,69.57,66.3325,10425447,0.0
89,2020-07-31,61.81,64.52,60.75,63.79,60.8215,10376127,0.0
90,2020-07-24,61.33,63.3,60.02,62.35,59.4485,10858308,0.0
91,2020-07-17,65.06,65.74,61.14,61.71,58.8383,12003093,0.0
92,2020-07-10,64.32,65.5,61.02,64.12,61.1361,9391453,0.0
93,2020-07-02,61.45,65.18,60.73,63.13,60.1922,8376682,0.52
94,2020-06-26,64.48,65.96,59.53,60.53,57.2448,13739292,0.0
95,2020-06-19,60.53,65.96,60.09,65.4,61.8504,14052590,0.0
96,2020-06-12,71.44,71.74,60.91,63.12,59.6942,14577998,0.0
97,2020-06-05,61.43,74.25,61.16,70.7,66.8628,11676435,0.0
98,2020-05-29,57.67,65.0,57.45,60.96,57.6514,13124961,0.0
99,2020-05-22,56.31,58.87,54.26,55.32,52.3175,11798680,0.0
100,2020-05-15,59.24,59.77,51.21,54.41,51.4569,11130579,0.0
101,2020-05-08,58.0,60.32,56.16,60.22,56.9516,10000159,0.0
102,2020-05-01,58.02,66.09,57.58,59.08,55.8735,13124116,0.0
103,2020-04-24,57.54,59.61,54.6,57.41,54.2941,10825508,0.0
104,2020-04-17,61.0,61.99,56.69,58.49,55.3155,13386111,0.0
105,2020-04-09,54.86,62.51,53.58,60.95,57.642,10745261,0.0
106,2020-04-03,48.05,54.09,47.68,52.16,49.329,20492778,0.52
107,2020-03-27,46.15,51.71,42.9,48.66,45.5741,20431488,0.0
108,2020-03-20,48.6,56.0,42.1,46.67,43.7103,24422653,0.0
109,2020-03-13,54.02,59.02,47.48,58.86,55.1273,26252332,0.0
110,2020-03-06,67.96,69.33,59.13,60.13,56.3167,21591603,0.0
111,2020-02-28,74.01,74.47,65.42,68.11,63.7907,25184970,0.0
112,2020-02-21,77.4,79.42,76.5,77.13,72.2386,9028940,0.0
113,2020-02-14,78.93,81.82,77.72,77.85,72.913,8716587,0.0
114,2020-02-07,76.01,81.0,75.98,79.14,74.1212,10795280,0.0
115,2020-01-31,76.15,77.865,75.18,75.63,70.8338,13427772,0.0
116,2020-01-24,81.75,82.69,77.89,78.34,73.3719,11887180,0.0
117,2020-01-17,81.88,85.89,79.23,82.56,77.3243,19193053,0.0
118,2020-01-10,79.95,82.94,79.25,81.69,76.5095,12345261,0.0
119,2020-01-03,80.48,80.77,78.76,79.57,74.5239,6256516,0.52
120,2019-12-27,79.22,80.45,78.9,80.12,74.5489,4570648,0.0
121,2019-12-20,80.05,80.93,79.15,79.23,73.7208,18146027,0.0
122,2019-12-13,76.9,81.23,76.51,79.13,73.6278,19334640,0.0
123,2019-12-06,75.58,77.26,73.35,77.02,71.6645,13647387,0.0
124,2019-11-29,73.76,75.5,73.76,75.1,69.878,7935861,0.0
125,2019-11-22,72.6,74.47,72.19,73.92,68.7801,12782310,0.0
126,2019-11-15,72.26,74.06,71.75,72.54,67.496,13452748,0.0
127,2019-11-08,68.84,73.45,68.79,73.1,68.0171,14618342,0.0
128,2019-11-01,66.16,67.97,65.35,67.76,63.0484,9346495,0.0
129,2019-10-25,64.54,66.73,63.76,65.75,61.1781,11097838,0.0
130,2019-10-18,58.27,63.77,57.77,63.34,58.9357,12295041,0.0
131,2019-10-11,56.77,59.49,54.55,58.7,54.6184,9413003,0.0
132,2019-10-04,59.51,59.78,54.31,56.87,52.9156,9757363,0.52
133,2019-09-27,59.49,60.38,58.54,59.8,55.1573,8951383,0.0
134,2019-09-20,60.45,61.63,58.79,60.11,55.4432,11333382,0.0
135,2019-09-13,52.36,61.73,52.31,61.15,56.4025,21569292,0.0
136,2019-09-06,50.82,53.38,49.49,51.84,47.8153,12290159,0.0
137,2019-08-30,50.37,51.88,48.97,51.31,47.3264,13135326,0.0
138,2019-08-23,51.16,51.6,49.68,49.96,46.0813,13880543,0.0
139,2019-08-16,52.15,52.75,48.62,50.2,46.3026,15948378,0.0
140,2019-08-09,54.55,55.06,51.34,52.96,48.8483,16035548,0.0
141,2019-08-02,60.17,60.37,54.81,55.66,51.3387,16556025,0.0
142,2019-07-26,59.89,60.41,58.74,60.37,55.6831,15008529,0.0
143,2019-07-19,55.24,60.5,54.25,60.08,55.4156,24916315,0.0
144,2019-07-12,55.21,55.69,54.29,55.19,50.9052,20881211,0.0
145,2019-07-05,56.82,57.35,55.54,56.8,52.3902,13862261,0.0
146,2019-06-28,55.84,57.17,54.62,56.06,51.7077,22557578,0.47
147,2019-06-21,55.5,55.97,54.03,55.52,50.7838,20277899,0.0
148,2019-06-14,57.25,57.82,53.53,55.36,50.6375,19878454,0.0
149,2019-06-07,55.18,57.68,55.12,56.62,51.79,15158175,0.0
150,2019-05-31,58.8,58.91,55.22,55.25,50.5369,9062579,0.0
151,2019-05-24,60.13,60.69,58.24,58.97,53.9395,11549052,0.0
152,2019-05-17,63.34,63.98,60.36,60.39,55.2384,12861768,0.0
153,2019-05-10,65.8,66.85,62.94,64.81,59.2813,10588660,0.0
154,2019-05-03,67.27,68.87,65.8,67.21,61.4766,11456326,0.0
155,2019-04-26,69.9,70.33,64.66,67.14,61.4126,14984453,0.0
156,2019-04-18,70.9,71.79,68.85,69.96,63.992,6427101,0.0
157,2019-04-12,68.6,72.0,67.69,71.03,64.9707,6718631,0.0
158,2019-04-05,66.46,69.23,66.36,68.57,62.7206,7119930,0.0
159,2019-03-29,65.08,66.72,64.46,65.81,60.196,8690441,0.47
160,2019-03-22,70.47,71.64,64.63,65.0,59.0335,11376056,0.0
161,2019-03-15,68.45,70.72,68.03,70.1,63.6654,11756491,0.0
162,2019-03-08,73.0,73.65,67.06,68.1,61.849,9709805,0.0
163,2019-03-01,72.13,73.36,71.6,72.8,66.1175,11781455,0.0
164,2019-02-22,69.64,72.69,69.45,72.4,65.7543,9413572,0.0
165,2019-02-15,69.25,71.23,67.28,70.66,64.174,17037806,0.0
166,2019-02-08,71.41,71.69,67.9,68.96,62.63,16194024,0.0
167,2019-02-01,71.87,72.33,69.78,71.17,64.6372,15891225,0.0
168,2019-01-25,69.3,73.09,68.75,72.64,65.9722,12113820,0.0
169,2019-01-18,66.95,77.0,66.54,71.3,64.7552,23182622,0.0
170,2019-01-11,63.82,67.47,63.15,67.01,60.859,14327251,0.0
171,2019-01-04,63.42,64.24,61.68,64.19,58.2979,12970747,0.47
172,2018-12-28,59.94,64.2,57.87,63.48,57.2266,10256752,0.0
173,2018-12-21,63.32,65.34,59.09,60.17,54.2427,25205136,0.0
174,2018-12-14,64.65,65.52,62.16,63.53,57.2717,16208522,0.0
175,2018-12-07,74.31,75.3,63.4,65.04,58.6329,15909419,0.0
176,2018-11-30,72.92,74.48,71.59,73.02,65.8268,12450198,0.0
177,2018-11-23,71.51,73.11,69.36,71.89,64.8081,8805531,0.0
178,2018-11-16,72.03,72.39,69.05,71.65,64.5918,8253651,0.0
179,2018-11-09,70.17,74.61,70.13,72.25,65.1327,12319589,0.0
180,2018-11-02,67.64,71.73,65.81,69.98,63.0863,22957571,0.0
181,2018-10-26,73.39,73.53,66.23,66.39,59.8499,22710908,0.0
182,2018-10-19,81.25,83.22,71.79,72.9,65.7186,19832543,0.0
183,2018-10-12,86.22,87.45,79.99,81.46,73.4354,16241041,0.0
184,2018-10-05,84.12,87.79,83.86,86.37,77.8617,12907753,0.0
185,2018-09-28,88.7,88.94,83.67,83.78,75.5268,11836501,0.47
186,2018-09-21,87.4,90.2,85.39,88.77,79.5788,16144799,0.0
187,2018-09-14,87.13,87.71,86.16,87.29,78.2521,11159334,0.0
188,2018-09-07,87.96,88.55,85.8,86.38,77.4363,8448365,0.0
189,2018-08-31,86.66,88.36,86.2,86.91,77.9114,11437621,0.0
190,2018-08-24,85.2,86.61,84.78,86.12,77.2032,9155588,0.0
191,2018-08-17,84.22,85.13,82.43,84.96,76.1633,12223146,0.0
192,2018-08-10,86.88,87.9,83.52,83.99,75.2938,10367570,0.0
193,2018-08-03,87.21,89.23,85.7,86.88,77.8845,18756041,0.0
194,2018-07-27,85.08,89.35,85.08,87.0,77.9921,21448854,0.0
195,2018-07-20,92.52,95.68,84.56,85.87,76.9791,19985582,0.0
196,2018-07-13,93.3,94.86,91.87,92.44,82.8689,8604589,0.0
197,2018-07-06,92.43,94.65,91.67,92.75,83.1468,5833416,0.0
198,2018-06-29,97.81,97.81,93.0,93.09,83.4516,10718702,0.42
199,2018-06-22,97.72,99.08,96.45,98.14,87.5835,8646291,0.0
200,2018-06-15,100.6,101.18,96.44,98.34,87.762,7944196,0.0
201,2018-06-08,98.31,101.35,97.18,100.46,89.654,7592610,0.0
202,2018-06-01,99.2,99.56,94.03,98.45,87.8602,7386711,0.0
203,2018-05-25,100.07,101.14,98.33,100.47,89.6629,7000007,0.0
204,2018-05-18,102.4,103.15,99.08,99.32,88.6366,6083297,0.0
205,2018-05-11,98.0,102.5,97.44,102.01,91.0372,6124660,0.0
206,2018-05-04,100.82,101.52,95.07,97.75,87.2355,7282170,0.0
207,2018-04-27,101.19,103.64,99.76,100.26,89.4755,9462600,0.0
208,2018-04-20,100.37,104.33,99.03,99.66,88.94,10494601,0.0
209,2018-04-13,98.01,102.08,97.95,99.8,89.065,7040638,0.0
210,2018-04-06,99.59,101.25,95.93,97.49,87.0034,6601996,0.0
211,2018-03-29,99.52,102.06,97.17,99.73,89.0025,6900026,0.42
212,2018-03-23,106.76,108.41,97.5,97.71,86.8341,8804047,0.0
213,2018-03-16,110.0,110.33,105.46,106.87,94.9745,9537708,0.0
214,2018-03-09,103.65,110.24,103.41,109.83,97.605,10600354,0.0
215,2018-03-02,105.0,108.99,101.64,104.28,92.6728,12965503,0.0
216,2018-02-23,103.99,105.89,102.48,104.5,92.8683,4650222,0.0
217,2018-02-16,100.77,105.37,100.12,104.55,92.9127,6705026,0.0
218,2018-02-09,106.5,107.81,96.79,100.01,88.8781,10548291,0.0
219,2018-02-02,111.05,112.64,107.3,107.47,95.5077,9328129,0.0
220,2018-01-26,107.52,114.27,107.17,110.91,98.5648,10726139,0.0
221,2018-01-19,107.85,108.5,104.88,107.61,95.6321,7826061,0.0
222,2018-01-12,98.56,107.57,98.23,107.24,95.3033,7984630,0.0
223,2018-01-05,98.25,99.04,96.23,98.57,87.5984,4732288,0.0
224,2017-12-29,97.92,98.43,96.98,97.61,86.7452,2812854,0.42
225,2017-12-22,99.08,99.44,96.96,97.93,86.6567,7312967,0.0
226,2017-12-15,97.57,100.9,97.22,98.53,87.1877,9327643,0.0
227,2017-12-08,97.06,97.99,95.72,97.67,86.4267,9309815,0.0
228,2017-12-01,92.47,96.33,91.25,95.48,84.4888,11339399,0.0
229,2017-11-24,92.34,93.81,92.05,92.46,81.8164,4195340,0.0
230,2017-11-17,90.0,93.11,89.81,92.31,81.6837,9252019,0.0
231,2017-11-10,92.06,92.939,89.68,90.65,80.2148,6896619,0.0
232,2017-11-03,93.1,94.06,91.96,92.53,81.8784,7613302,0.0
233,2017-10-27,96.95,97.4,93.16,93.51,82.7455,10646129,0.0
234,2017-10-20,99.18,99.65,96.82,99.12,87.7097,8795053,0.0
235,2017-10-13,98.81,99.95,97.86,99.26,87.8336,7390018,0.0
236,2017-10-06,95.73,99.99,95.34,98.8,87.4266,6815584,0.0
237,2017-09-29,95.49,96.11,93.72,95.54,84.5419,6902795,0.42
238,2017-09-22,94.26,96.39,94.13,95.56,84.1895,6595081,0.0
239,2017-09-15,93.65,95.39,93.42,94.04,82.8503,12615943,0.0
240,2017-09-08,92.63,93.38,90.01,92.5,81.4936,9167894,0.0
241,2017-09-01,93.65,94.02,91.025,93.18,82.0926,8307053,0.0
242,2017-08-25,92.3,94.6224,92.04,93.47,82.3481,7361308,0.0
243,2017-08-18,93.09,94.89,91.19,92.42,81.4231,7792547,0.0
244,2017-08-11,95.07,95.44,91.62,92.08,81.1235,8741430,0.0
245,2017-08-04,93.46,95.8,93.08,95.1,83.7842,9147870,0.0
246,2017-07-28,90.94,96.26,90.76,93.17,82.0838,9665455,0.0
247,2017-07-21,91.92,92.84,89.25,90.99,80.1632,9352867,0.0
248,2017-07-14,90.87,92.31,89.76,92.07,81.1147,8778247,0.0
249,2017-07-07,90.4,91.99,90.05,90.87,80.0575,5182475,0.0
250,2017-06-30,87.46,91.43,87.03,89.73,79.0532,8452259,0.38
251,2017-06-23,88.63,89.95,86.8,87.24,76.535,8525310,0.0
252,2017-06-16,87.3,89.61,86.74,88.25,77.4211,11013480,0.0
253,2017-06-09,83.86,87.5085,81.98,87.35,76.6315,10657552,0.0
254,2017-06-02,81.53,82.9999,80.73,82.68,72.5345,5564044,0.0
255,2017-05-26,81.25,82.8,80.38,81.99,71.9292,6424444,0.0
256,2017-05-19,82.72,83.2425,79.28,80.81,70.894,9001393,0.0
257,2017-05-12,83.9,84.24,81.73,82.57,72.438,6616084,0.0
258,2017-05-05,84.47,84.79,82.61,83.6,73.3416,9100417,0.0
259,2017-04-28,79.34,85.3799,78.87,83.9,73.6048,13734456,0.0
260,2017-04-21,77.51,78.8,76.95,77.7,68.1656,8751710,0.0
261,2017-04-13,78.76,79.03,77.18,77.3,67.8147,8684078,0.0
262,2017-04-07,79.67,80.54,77.79,78.78,69.1131,8130143,0.0
263,2017-03-31,75.559,80.55,75.37,79.61,69.8413,11485668,0.38
264,2017-03-24,78.14,78.64,75.27,77.21,67.4157,15093371,0.0
265,2017-03-17,80.16,80.96,78.35,78.61,68.6381,13352056,0.0
266,2017-03-10,79.65,80.96,79.2986,79.91,69.7732,10237321,0.0
267,2017-03-03,78.95,82.62,78.46,80.22,70.0439,13084637,0.0
268,2017-02-24,80.8,81.27,78.52,78.95,68.935,7999215,0.0
269,2017-02-17,78.53,82.31,78.53,80.67,70.4368,10277378,0.0
270,2017-02-10,77.02,78.25,76.0,78.11,68.2015,9869717,0.0
271,2017-02-03,75.81,77.54,75.08,77.54,67.7038,11891148,0.0
272,2017-01-27,78.75,80.87,74.4501,76.0,66.3592,16950377,0.0
273,2017-01-20,82.12,82.39,78.38,79.01,68.9874,8244140,0.0
274,2017-01-13,81.87,83.49,80.82,82.93,72.4101,11992714,0.0
275,2017-01-06,79.0,82.89,78.26,82.44,71.9822,10326051,0.0
276,2016-12-30,78.98,79.44,77.21,77.72,67.861,4655260,0.38
277,2016-12-23,78.62,79.91,77.6,78.69,68.3734,9009989,0.0
278,2016-12-16,80.57,81.49,78.45,78.62,68.3126,11397466,0.0
279,2016-12-09,79.28,81.91,78.74,80.53,69.9722,9080279,0.0
280,2016-12-02,77.82,80.99,76.62,78.44,68.1562,9806473,0.0
281,2016-11-25,78.93,79.0,77.54,78.44,68.1562,5555955,0.0
282,2016-11-18,77.38,79.27,76.58,78.5,68.2083,15558367,0.0
283,2016-11-11,71.96,79.2,71.35,76.45,66.4271,12306848,0.0
284,2016-11-04,70.75,71.3,69.49,70.39,61.1616,10304592,0.0
285,2016-10-28,71.28,71.95,68.68,70.48,61.2398,10501435,0.0
286,2016-10-21,69.02,71.7024,68.54,70.88,61.5873,8546665,0.0
287,2016-10-14,72.83,73.12,68.16,69.01,59.9625,10489476,0.0
288,2016-10-07,69.26,73.14,69.26,72.26,62.7864,10343601,0.0
289,2016-09-30,69.86,70.688,68.26,69.63,60.5012,11705348,0.38
290,2016-09-23,69.76,71.62,68.99,70.62,61.0233,11852007,0.0
291,2016-09-16,69.2,70.94,68.57,69.29,59.8741,16758631,0.0
292,2016-09-09,70.42,71.0,69.7,69.7,60.2283,8595979,0.0
293,2016-09-02,69.32,70.88,69.26,70.63,61.032,8289822,0.0
294,2016-08-26,68.96,69.65,68.55,69.07,59.684,9214061,0.0
295,2016-08-19,68.58,69.46,68.52,69.02,59.6407,9383112,0.0
296,2016-08-12,68.0,68.8,67.45,68.24,58.9667,8050069,0.0
297,2016-08-05,65.93,68.025,64.8799,67.95,58.7161,12566619,0.0
298,2016-07-29,58.04,66.13,57.5,65.78,56.841,16296132,0.0
299,2016-07-22,56.91,58.27,56.74,58.24,50.3257,10296866,0.0
300,2016-07-15,53.84,57.08,53.54,56.91,49.1764,14507134,0.0
301,2016-07-08,53.15,53.42,51.22,53.23,45.9965,13545274,0.0
302,2016-07-01,53.9,54.3966,50.595,53.84,46.5236,23305556,0.34
303,2016-06-24,58.89,60.3,54.975,54.99,47.2096,17180036,0.0
304,2016-06-17,58.91,60.1,56.67,57.94,49.7422,18093135,0.0
305,2016-06-10,61.25,62.87,58.98,59.18,50.8067,15385460,0.0
306,2016-06-03,63.64,63.64,60.43,61.01,52.3778,9106246,0.0
307,2016-05-27,61.31,64.1,60.8,63.33,54.3696,10073615,0.0
308,2016-05-20,58.99,61.73,58.9,61.43,52.7384,10638568,0.0
309,2016-05-13,59.78,61.25,59.13,59.23,50.8497,8324257,0.0
310,2016-05-06,62.35,63.0,58.855,59.76,51.3047,11472248,0.0
311,2016-04-29,61.44,64.69,60.89,62.3,53.4853,12698611,0.0
312,2016-04-22,59.36,62.32,59.2,61.89,53.1333,9600095,0.0
313,2016-04-15,56.75,60.75,56.36,59.57,51.1416,10714033,0.0
314,2016-04-08,58.97,59.39,55.88,56.27,48.3085,11770886,0.0
315,2016-04-01,58.29,59.9,57.0,58.95,50.6093,13932517,0.34
316,2016-03-24,58.99,60.27,58.04,58.75,50.1462,16333083,0.0
317,2016-03-18,57.79,59.2,56.11,59.05,50.4023,23617367,0.0
318,2016-03-11,57.95,58.82,56.02,57.95,49.4634,17395384,0.0
319,2016-03-04,55.49,59.74,54.31,58.67,50.0779,14724074,0.0
320,2016-02-26,56.66,57.65,52.67,55.41,47.2954,18361210,0.0
321,2016-02-19,55.21,58.04,54.75,56.19,47.9611,14265256,0.0
322,2016-02-12,53.53,55.065,51.44,54.68,46.6723,17088425,0.0
323,2016-02-05,55.15,56.16,51.7,54.42,46.4503,21053923,0.0
324,2016-01-29,55.41,56.08,50.73,55.73,47.5685,23537061,0.0
325,2016-01-22,55.84,56.35,53.21,55.83,47.6539,16557419,0.0
326,2016-01-15,58.98,59.96,53.77,54.97,46.9198,15851609,0.0
327,2016-01-08,64.77,65.65,58.53,58.65,50.0609,11594109,0.0
328,2015-12-31,67.01,68.32,65.8801,66.36,56.6418,5505915,0.34
329,2015-12-24,65.36,67.43,65.02,67.14,57.0163,6917936,0.0
330,2015-12-18,66.58,69.09,64.5,64.73,54.9697,20272128,0.0
331,2015-12-11,73.43,73.43,66.01,66.12,56.1501,14890664,0.0
332,2015-12-04,72.81,73.77,71.17,73.69,62.5787,10926616,0.0
333,2015-11-27,72.78,73.19,71.55,72.8,61.8229,5758664,0.0
334,2015-11-20,68.99,73.5,68.99,72.78,61.8059,9160363,0.0
335,2015-11-13,73.83,73.89,69.83,69.96,59.4111,13925886,0.0
336,2015-11-06,69.19,75.4,69.02,73.62,62.5193,14348523,0.0
337,2015-10-30,67.14,70.55,66.22,69.0,58.5959,15959422,0.0
338,2015-10-23,67.94,69.91,65.29,67.14,57.0163,16136281,0.0
339,2015-10-16,68.55,69.25,66.48,68.51,58.1798,10000174,0.0
340,2015-10-09,67.8,69.57,67.69,68.77,58.4006,11916142,0.0
341,2015-10-02,68.08,68.57,63.97,67.12,56.9994,13323305,0.34
342,2015-09-25,69.72,70.665,67.09,68.74,58.0787,14364119,0.0
343,2015-09-18,71.52,73.41,68.79,69.0,58.2983,15264579,0.0
344,2015-09-11,71.68,73.55,70.44,71.52,60.4275,8913639,0.0
345,2015-09-04,72.3,72.85,69.21,70.03,59.1686,13315286,0.0
346,2015-08-28,69.58,73.29,68.04,73.11,61.7709,14249562,0.0
347,2015-08-21,77.36,78.65,73.75,73.88,62.4215,12620135,0.0
348,2015-08-14,79.29,79.7959,75.81,78.47,66.2996,10455385,0.0
349,2015-08-07,76.6,79.36,76.07,78.51,66.3334,9945984,0.0
350,2015-07-31,74.6,77.33,73.63,76.56,64.6858,11230524,0.0
351,2015-07-24,79.55,81.26,75.12,75.38,63.6888,13326152,0.0
352,2015-07-17,77.02,79.475,76.5901,79.38,67.0684,8410477,0.0
353,2015-07-10,76.07,76.76,74.5,75.97,64.1873,9191661,0.0
354,2015-07-02,77.7,78.06,76.2,77.01,65.066,7642086,0.34
355,2015-06-26,79.94,80.21,78.66,78.98,66.4344,10389969,0.0
356,2015-06-19,79.95,80.36,78.76,78.95,66.4092,10171233,0.0
357,2015-06-12,78.48,81.2,78.15,80.64,67.8307,10355612,0.0
358,2015-06-05,78.23,78.92,76.5,78.52,66.0475,10581676,0.0
359,2015-05-29,78.4,79.205,77.47,77.93,65.5512,9016364,0.0
360,2015-05-22,77.39,79.36,77.01,78.62,66.1316,8736145,0.0
361,2015-05-15,78.55,79.11,76.0,77.85,65.4839,11296017,0.0
362,2015-05-08,77.9,79.59,77.41,78.75,66.2409,10511214,0.0
363,2015-05-01,76.68,78.19,76.27,77.65,65.3157,10600887,0.0
364,2015-04-24,76.07,78.55,75.84,76.36,64.2306,13894694,0.0
365,2015-04-17,76.31,77.19,75.21,75.68,63.6586,8704235,0.0
366,2015-04-10,73.43,76.365,73.1,76.35,64.2222,9397419,0.0
