,timestamp,open,high,low,close,adjusted close,volume,dividend amount
27,2021-10-08,18.01,18.9,17.66,17.75,17.75,9937843,0.0
28,2021-10-01,18.74,19.01,17.505,18.06,18.06,13782997,0.0
29,2021-09-24,18.0,18.94,17.69,18.68,18.68,12117510,0.0
30,2021-09-17,19.71,19.82,18.34,18.42,18.42,14362401,0.0
31,2021-09-10,20.39,20.48,19.39,19.61,19.61,12093892,0.0
32,2021-09-03,20.92,21.11,19.89,20.28,20.28,15727907,0.0
33,2021-08-27,20.0,20.99,19.751,20.81,20.81,14104546,0.0
34,2021-08-20,21.37,21.4,19.01,19.74,19.74,15087233,0.0
35,2021-08-13,21.05,22.16,20.925,21.57,21.57,12228168,0.0
36,2021-08-06,18.07,21.45,18.02,21.15,21.15,34258854,0.0
37,2021-07-30,17.55,18.03,17.16,17.52,17.52,14331924,0.0
38,2021-07-23,16.62,18.0104,16.42,17.64,17.64,15606111,0.0
39,2021-07-16,18.65,18.81,16.94,17.05,17.05,13482398,0.0
40,2021-07-09,18.7,18.845,17.605,18.82,18.82,16668857,0.0
41,2021-07-02,19.18,19.18,18.31,18.73,18.73,13571967,0.0
42,2021-06-25,17.43,19.4798,17.29,19.1,19.1,13738418,0.0
43,2021-06-18,18.45,18.539,16.95,17.32,17.32,20782485,0.0
44,2021-06-11,19.14,19.45,18.23,18.47,18.47,16933128,0.0
45,2021-06-04,19.25,19.82,18.535,19.02,19.02,19742377,0.0
46,2021-05-28,18.19,19.54,17.88,19.06,19.06,26398997,0.0
47,2021-05-21,18.99,19.53,17.79,18.11,18.11,12937691,0.0
48,2021-05-14,20.3,20.3399,18.13,19.01,19.01,20740811,0.0
49,2021-05-07,20.0,21.825,19.12,20.24,20.24,21637983,0.0
50,2021-04-30,19.39,20.315,19.27,19.91,19.91,13154352,0.0
51,2021-04-23,18.29,19.47,17.39,19.26,19.26,13990243,0.0
52,2021-04-16,19.1,19.36,18.21,18.42,18.42,11043231,0.0
53,2021-04-09,18.44,19.26,18.2001,19.18,19.18,24293459,0.0
54,2021-04-01,18.17,18.62,17.47,18.27,18.27,21535637,0.0
55,2021-03-26,19.31,19.63,17.36,18.31,18.31,20930067,0.0
56,2021-03-19,19.59,20.31,19.02,19.25,19.25,19155583,0.0
57,2021-03-12,18.9,19.6,18.65,19.45,19.45,17133473,0.0
58,2021-03-05,18.54,19.72,17.86,18.74,18.74,15896756,0.0
59,2021-02-26,18.61,19.04,17.62,18.2,18.2,17769952,0.0
60,2021-02-19,18.85,19.255,18.21,18.96,18.96,13956408,0.0
61,2021-02-12,17.81,19.62,17.43,18.84,18.84,34737686,0.0
62,2021-02-05,15.05,17.95,14.875,17.74,17.74,17971859,0.0
63,2021-01-29,15.82,16.43,14.62,14.97,14.97,29130835,0.0
64,2021-01-22,15.65,16.79,15.46,15.89,15.89,11949250,0.0
65,2021-01-15,15.06,16.46,14.9199,15.59,15.59,16365520,0.0
66,2021-01-08,15.22,15.87,14.805,15.25,15.25,15900015,0.0
67,2020-12-31,15.12,15.3,14.5235,14.88,14.88,9043901,0.0
68,2020-12-24,14.82,15.22,14.63,15.05,15.05,12007102,0.0
69,2020-12-18,15.27,15.585,14.95,15.1,15.1,15931324,0.0
70,2020-12-11,14.74,15.71,14.565,15.1,15.1,19092856,0.0
71,2020-12-04,14.66,15.16,14.31,14.83,14.83,22177819,0.0
72,2020-11-27,14.83,15.035,14.31,14.71,14.71,11830319,0.0
73,2020-11-20,13.57,14.87,13.3662,14.64,14.64,21879581,0.0
74,2020-11-13,14.09,14.27,12.435,13.15,13.15,22258759,0.0
75,2020-11-06,12.41,13.38,12.36,13.03,13.03,20531619,0.0
76,2020-10-30,12.68,13.26,11.51,12.23,12.23,35770562,0.0
77,2020-10-23,11.27,12.82,11.18,12.74,12.74,22164358,0.0
78,2020-10-16,11.02,11.48,10.7,11.3,11.3,15733727,0.0
79,2020-10-09,10.7,11.09,10.175,10.97,10.97,13429497,0.0
80,2020-10-02,9.99,10.575,9.62,10.54,10.54,14982739,0.0
81,2020-09-25,9.82,10.455,9.205,9.82,9.82,25843258,0.0
82,2020-09-18,9.95,10.89,9.74,10.06,10.06,27084105,0.0
83,2020-09-11,9.17,10.005,9.16,9.9,9.9,26637943,0.0
84,2020-09-04,9.09,9.67,8.71,9.32,9.32,18641630,0.0
85,2020-08-28,8.81,9.31,8.75,9.14,9.14,19110144,0.0
86,2020-08-21,9.59,9.59,8.74,8.77,8.77,22798999,0.0
87,2020-08-14,9.25,10.09,9.24,9.6,9.6,22281974,0.0
88,2020-08-07,9.58,9.58,8.75,9.2,9.2,29153089,0.0
89,2020-07-31,9.62,10.65,9.31,9.49,9.49,39837937,0.0
90,2020-07-24,9.1,10.0353,8.81,9.83,9.83,26680176,0.0
91,2020-07-17,8.66,9.45,8.25,9.13,9.13,21230100,0.0
92,2020-07-10,8.8,9.09,8.21,8.63,8.63,24498400,0.0
93,2020-07-02,8.35,9.05,8.21,8.68,8.68,30980900,0.0
94,2020-06-26,8.55,8.93,8.1,8.26,8.26,44040227,0.0
95,2020-06-19,8.26,9.49,8.1885,8.6,8.6,49304202,0.0
96,2020-06-12,10.44,10.54,8.33,8.68,8.68,39828981,0.0
97,2020-06-05,7.88,10.3,7.81,9.84,9.84,57538401,0.0
98,2020-05-29,7.69,8.8533,7.55,7.86,7.86,62990887,0.0
99,2020-05-22,7.4,7.97,6.91,7.38,7.38,70227221,0.0
100,2020-05-15,8.43,8.49,6.37,6.91,6.91,40626855,0.0
101,2020-05-08,8.55,8.96,8.09,8.94,8.94,19879935,0.0
102,2020-05-01,9.03,10.17,8.61,8.76,8.76,17714449,0.0
103,2020-04-24,8.59,9.185,8.3,8.97,8.97,11451963,0.0
104,2020-04-17,9.29,9.35,8.23,8.89,8.89,14026038,0.0
105,2020-04-09,7.92,9.55,7.72,9.35,9.35,14803056,0.0
106,2020-04-03,8.25,8.64,6.6,7.48,7.48,18963986,0.0
107,2020-03-27,7.15,8.96,6.79,8.32,8.32,26000863,0.0
108,2020-03-20,8.28,9.36,6.8,7.23,7.23,33613867,0.0
109,2020-03-13,10.31,10.52,8.67,9.48,9.48,25250342,0.0
110,2020-03-06,12.55,12.75,11.03,11.14,11.14,30029746,0.0
111,2020-02-28,13.98,14.34,12.18,12.48,12.48,25327062,0.0
112,2020-02-21,15.35,15.445,14.51,14.57,14.57,13995409,0.0
113,2020-02-14,18.13,18.471,15.02,15.45,15.45,33760131,0.0
114,2020-02-07,18.07,18.8,17.87,17.97,17.97,10055592,0.0
115,2020-01-31,18.02,19.1,17.9146,17.96,17.96,6276966,0.0
116,2020-01-24,18.32,18.98,17.98,18.61,18.61,6891347,0.0
117,2020-01-17,17.8,19.32,17.6797,18.37,18.37,8558645,0.0
118,2020-01-10,19.0,19.05,17.56,17.77,17.77,12370632,0.0
119,2020-01-03,19.14,19.43,18.89,19.27,19.27,9859010,0.0
120,2019-12-27,19.35,19.65,19.18,19.25,19.25,3896098,0.0
121,2019-12-20,17.89,19.36,17.84,19.3,19.3,11485051,0.0
122,2019-12-13,17.29,18.0,17.25,17.78,17.78,9678878,0.0
123,2019-12-06,17.27,17.53,16.4,17.44,17.44,12271366,0.0
124,2019-11-29,15.79,17.7,15.48,17.3,17.3,16344857,0.0
125,2019-11-22,15.97,16.06,15.055,15.66,15.66,11094413,0.0
126,2019-11-15,15.79,16.1099,15.42,15.97,15.97,12786282,0.0
127,2019-11-08,16.01,16.79,15.36,15.88,15.88,36244197,0.0
128,2019-11-01,19.15,19.405,18.275,18.91,18.91,6643054,0.0
129,2019-10-25,17.9,19.48,17.89,19.06,19.06,9258619,0.0
130,2019-10-18,18.22,18.645,17.595,17.81,17.81,7835040,0.0
131,2019-10-11,17.53,18.5433,17.07,18.26,18.26,5972948,0.0
132,2019-10-04,17.89,18.3,16.96,17.59,17.59,7915446,0.0
133,2019-09-27,17.95,18.3,17.47,17.79,17.79,6786094,0.0
134,2019-09-20,18.9,19.195,17.9638,17.98,17.98,9114985,0.0
135,2019-09-13,17.8,19.4752,17.725,19.07,19.07,9403593,0.0
136,2019-09-06,16.87,18.18,16.61,17.78,17.78,6055284,0.0
137,2019-08-30,16.36,17.25,15.97,16.92,16.92,10269291,0.0
138,2019-08-23,17.07,17.26,16.1,16.15,16.15,11130130,0.0
139,2019-08-16,18.05,18.34,16.31,16.79,16.79,11744830,0.0
140,2019-08-09,18.73,19.06,18.01,18.15,18.15,13609369,0.0
141,2019-08-02,24.18,24.45,18.88,19.19,19.19,23851054,0.0
142,2019-07-26,24.0,24.55,23.55,24.17,24.17,6555469,0.0
143,2019-07-19,24.02,24.465,23.585,23.95,23.95,9939075,0.0
144,2019-07-12,22.53,24.18,22.51,23.98,23.98,7918391,0.0
145,2019-07-05,22.58,22.73,21.925,22.65,22.65,5430745,0.0
146,2019-06-28,22.91,23.27,21.77,22.2,22.2,10825479,0.0
147,2019-06-21,23.79,24.17,22.98,23.1,23.1,9029685,0.0
148,2019-06-14,22.89,23.91,22.68,23.85,23.85,8745241,0.0
149,2019-06-07,20.15,22.94,20.1,22.89,22.89,12451360,0.0
150,2019-05-31,21.02,21.34,20.02,20.23,20.23,8172027,0.0
151,2019-05-24,20.57,21.405,20.27,20.91,20.91,14716796,0.0
152,2019-05-17,18.75,20.8501,18.4,20.7,20.7,15030533,0.0
153,2019-05-10,19.79,20.0,18.94,19.23,19.23,11807309,0.0
154,2019-05-03,20.44,21.65,19.625,20.24,20.24,16433822,0.0
155,2019-04-26,19.65,20.4432,19.42,20.4,20.4,10134915,0.0
156,2019-04-18,19.71,19.94,19.45,19.74,19.74,7549281,0.0
157,2019-04-12,19.56,19.73,18.54,19.69,19.69,7703436,0.0
158,2019-04-05,18.97,19.903,18.69,19.64,19.64,8112021,0.0
159,2019-03-29,18.36,19.21,18.16,18.87,18.87,7072840,0.0
160,2019-03-22,19.8,20.035,18.38,18.41,18.41,8985155,0.0
161,2019-03-15,19.19,20.23,19.07,19.8,19.8,12215247,0.0
162,2019-03-08,20.41,20.56,18.9256,19.11,19.11,8654935,0.0
163,2019-03-01,19.87,20.85,19.24,20.41,20.41,15793756,0.0
164,2019-02-22,18.83,19.69,18.83,19.66,19.66,11029600,0.0
165,2019-02-15,19.15,20.68,18.25,19.04,19.04,25771451,0.0
166,2019-02-08,18.83,19.3,18.46,19.04,19.04,9044417,0.0
167,2019-02-01,19.27,19.56,18.67,18.86,18.86,8034070,0.0
168,2019-01-25,18.97,19.53,18.29,19.49,19.49,9367169,0.0
169,2019-01-18,17.72,18.57,17.58,18.55,18.55,9583851,0.0
170,2019-01-11,16.72,18.13,16.52,17.86,17.86,10182466,0.0
171,2019-01-04,16.06,16.755,15.72,16.6,16.6,9041837,0.0
172,2018-12-28,15.23,16.48,15.05,15.99,15.99,9035320,0.0
173,2018-12-21,17.49,17.88,15.33,15.41,15.41,20254678,0.0
174,2018-12-14,22.05,22.18,17.32,17.73,17.73,26597330,0.0
175,2018-12-07,22.8,23.28,21.46,22.07,22.07,15906236,0.0
176,2018-11-30,20.21,22.76,19.94,22.33,22.33,16995913,0.0
177,2018-11-23,20.11,20.22,18.72,20.08,20.08,10310984,0.0
178,2018-11-16,20.73,21.895,19.83,20.21,20.21,16408654,0.0
179,2018-11-09,21.94,22.23,20.21,20.74,20.74,16869619,0.0
180,2018-11-02,16.86,21.7,16.375,21.42,21.42,31570029,0.0
181,2018-10-26,16.82,17.22,15.95,16.55,16.55,11202942,0.0
182,2018-10-19,17.22,18.05,16.68,16.8,16.8,9166008,0.0
183,2018-10-12,17.75,18.25,16.61,17.27,17.27,13072372,0.0
184,2018-10-05,19.64,19.75,17.58,17.81,17.81,10707045,0.0
185,2018-09-28,18.63,19.72,18.29,19.46,19.46,10174714,0.0
186,2018-09-21,17.7,18.89,17.044,18.7,18.7,19197465,0.0
187,2018-09-14,18.5,18.91,17.43,17.74,17.74,10694765,0.0
188,2018-09-07,18.92,19.5,18.315,18.42,18.42,11061246,0.0
189,2018-08-31,19.73,19.775,17.87,18.97,18.97,13798550,0.0
190,2018-08-24,18.93,20.24,18.93,19.71,19.71,9373776,0.0
191,2018-08-17,19.25,20.03,18.87,18.92,18.92,10235600,0.0
192,2018-08-10,18.28,19.27,18.1068,19.14,19.14,9068502,0.0
193,2018-08-03,19.12,19.19,17.63,18.38,18.38,15381252,0.0
194,2018-07-27,20.02,21.02,18.44,19.28,19.28,17648203,0.0
195,2018-07-20,20.15,20.53,19.72,20.02,20.02,13326595,0.0
196,2018-07-13,20.97,21.24,19.875,20.23,20.23,10425804,0.0
197,2018-07-06,20.95,21.485,20.45,20.87,20.87,8539147,0.0
198,2018-06-29,20.67,22.68,20.21,21.08,21.08,15752654,0.0
199,2018-06-22,21.28,21.67,20.47,20.79,20.79,14603185,0.0
200,2018-06-15,22.44,22.5,21.34,21.47,21.47,19303575,0.0
201,2018-06-08,19.52,22.58,19.42,22.4,22.4,31316659,0.0
202,2018-06-01,18.65,19.535,18.3048,19.33,19.33,12960047,0.0
203,2018-05-25,18.03,18.93,17.735,18.88,18.88,11921624,0.0
204,2018-05-18,16.95,18.52,16.45,18.0,18.0,20359470,0.0
205,2018-05-11,15.86,16.975,15.69,16.9,16.9,12778691,0.0
206,2018-05-04,15.37,16.82,14.39,15.73,15.73,27030919,0.0
207,2018-04-27,14.18,15.85,14.16,15.37,15.37,16116163,0.0
208,2018-04-20,14.41,14.48,13.9,13.99,13.99,9857741,0.0
209,2018-04-13,14.83,15.16,14.25,14.34,14.34,10984403,0.0
210,2018-04-06,13.99,15.86,13.84,14.75,14.75,19065251,0.0
211,2018-03-29,14.0,14.675,13.66,14.35,14.35,12803216,0.0
212,2018-03-23,14.02,14.25,13.62,13.72,13.72,12633830,0.0
213,2018-03-16,15.2,15.45,13.69,14.08,14.08,20521646,0.0
214,2018-03-09,15.13,15.85,15.03,15.18,15.18,15129917,0.0
215,2018-03-02,15.32,15.9248,14.02,15.23,15.23,21220574,0.0
216,2018-02-23,15.7,16.135,14.91,15.3,15.3,12669733,0.0
217,2018-02-16,12.61,16.83,12.6,15.78,15.78,53255059,0.0
218,2018-02-09,12.25,12.63,11.41,12.46,12.46,21789955,0.0
219,2018-02-02,13.15,13.415,12.3,12.41,12.41,15188384,0.0
220,2018-01-26,12.85,13.76,12.67,13.27,13.27,18638107,0.0
221,2018-01-19,13.74,13.88,12.16,12.85,12.85,33983978,0.0
222,2018-01-12,14.69,15.139,13.67,14.14,14.14,30496513,0.0
223,2018-01-05,13.45,15.69,13.23,14.73,14.73,26416803,0.0
224,2017-12-29,13.73,14.561,13.2946,13.32,13.32,19340109,0.0
225,2017-12-22,13.85,14.36,13.41,13.8,13.8,33093974,0.0
226,2017-12-15,12.2,13.93,11.93,13.62,13.62,30323576,0.0
227,2017-12-08,11.85,12.29,11.368,12.19,12.19,17047401,0.0
228,2017-12-01,11.62,12.42,11.25,11.73,11.73,20285916,0.0
229,2017-11-24,11.75,12.17,11.245,11.59,11.59,22643299,0.0
230,2017-11-17,11.35,11.88,10.7,11.73,11.73,21714123,0.0
231,2017-11-10,10.5,11.4,10.36,11.37,11.37,37829589,0.0
232,2017-11-03,14.17,14.87,10.42,10.59,10.59,94822718,0.0
233,2017-10-27,15.81,15.94,14.29,14.4,14.4,26728820,0.0
234,2017-10-20,14.85,16.02,14.846,15.91,15.91,15858658,0.0
235,2017-10-13,15.45,15.69,14.85,14.95,14.95,14237579,0.0
236,2017-10-06,15.07,15.6,14.83,15.46,15.46,15917633,0.0
237,2017-09-29,15.17,15.65,14.8,15.02,15.02,18839908,0.0
238,2017-09-22,16.48,16.58,15.031,15.04,15.04,16967069,0.0
239,2017-09-15,16.27,16.89,15.815,16.46,16.46,16765466,0.0
240,2017-09-08,15.26,16.3,15.21,16.12,16.12,10147427,0.0
241,2017-09-01,15.9,15.94,14.98,15.39,15.39,17342806,0.0
242,2017-08-25,15.6,15.96,15.1,15.94,15.94,15253964,0.0
243,2017-08-18,16.86,17.13,15.54,15.64,15.64,21132649,0.0
244,2017-08-11,16.6,17.42,16.43,16.8,16.8,15179019,0.0
245,2017-08-04,17.38,18.5,16.02,16.61,16.61,45327369,0.0
246,2017-07-28,18.6,18.76,17.17,17.36,17.36,26501165,0.0
247,2017-07-21,19.0,19.392,18.41,18.84,18.84,13889778,0.0
248,2017-07-14,19.2,19.226,18.54,18.93,18.93,12780864,0.0
249,2017-07-07,20.24,20.6,18.88,19.22,19.22,9830448,0.0
250,2017-06-30,19.65,20.48,19.59,20.16,20.16,12204409,0.0
251,2017-06-23,19.69,19.83,18.52,19.65,19.65,15159728,0.0
252,2017-06-16,20.18,21.805,19.24,19.68,19.68,25027179,0.0
253,2017-06-09,18.71,20.3,18.441,20.21,20.21,17084803,0.0
254,2017-06-02,18.1,18.935,17.47,18.72,18.72,12744252,0.0
255,2017-05-26,17.86,18.51,17.77,18.07,18.07,10564927,0.0
256,2017-05-19,18.9,19.19,17.213,17.86,17.86,22073585,0.0
257,2017-05-12,19.09,19.96,18.82,18.9,18.9,15698587,0.0
258,2017-05-05,19.39,19.4,18.42,19.09,19.09,17761793,0.0
259,2017-04-28,17.76,20.0,17.46,19.41,19.41,30953107,0.0
260,2017-04-21,17.81,18.175,17.52,17.53,17.53,12586664,0.0
261,2017-04-13,18.42,18.45,17.69,17.76,17.76,10122631,0.0
262,2017-04-07,18.61,19.38,17.88,18.43,18.43,27607712,0.0
263,2017-03-31,18.06,19.05,17.945,18.3,18.3,17225725,0.0
264,2017-03-24,18.08,18.525,17.05,18.16,18.16,19783570,0.0
265,2017-03-17,17.81,18.34,17.4,18.08,18.08,14877740,0.0
266,2017-03-10,18.62,18.64,17.37,17.75,17.75,18408105,0.0
267,2017-03-03,19.45,19.52,18.42,18.64,18.64,18647247,0.0
268,2017-02-24,19.81,20.23,19.295,19.83,19.83,13648560,0.0
269,2017-02-17,19.25,19.98,18.53,19.75,19.75,27099559,0.0
270,2017-02-10,18.31,19.56,17.77,19.04,19.04,35296819,0.0
271,2017-02-03,25.56,25.59,18.02,18.19,18.19,94096978,0.0
272,2017-01-27,25.19,26.25,24.5,25.52,25.52,10881011,0.0
273,2017-01-20,26.44,26.47,24.9,25.16,25.16,12202349,0.0
274,2017-01-13,27.47,27.6352,26.119,26.5,26.5,10739573,0.0
275,2017-01-06,25.49,27.07,25.25,27.04,27.04,10912431,0.0
276,2016-12-30,25.23,25.5,24.86,25.17,25.17,8681128,0.0
277,2016-12-23,25.74,26.16,25.16,25.23,25.23,13437338,0.0
278,2016-12-16,28.9,29.06,25.45,25.48,25.48,15817398,0.0
279,2016-12-09,24.97,29.53,24.9001,28.81,28.81,20387597,0.0
280,2016-12-02,25.04,26.94,24.58,24.77,24.77,16183947,0.0
281,2016-11-25,23.84,24.24,23.51,24.14,24.14,4771341,0.0
282,2016-11-18,25.73,25.85,23.565,23.75,23.75,6148097,0.0
283,2016-11-11,25.98,26.73,24.63,25.61,25.61,5068732,0.0
284,2016-11-04,25.89,26.14,24.93,25.61,25.61,7889821,0.0
285,2016-10-28,33.12,33.4,25.91,25.91,25.91,19754651,0.0
286,2016-10-21,33.5,34.16,32.69,32.96,32.96,3299593,0.0
287,2016-10-14,33.4,34.2,32.78,33.62,33.62,3095376,0.0
288,2016-10-07,33.63,34.29,32.628,32.85,32.85,3985107,0.0
289,2016-09-30,34.0,34.68,33.16,33.86,33.86,3543694,0.0
290,2016-09-23,34.3,34.935,33.4,34.28,34.28,3105437,0.0
291,2016-09-16,33.86,34.86,33.36,34.21,34.21,4146106,0.0
292,2016-09-09,34.69,35.7799,34.005,34.01,34.01,2993801,0.0
293,2016-09-02,38.02,38.4613,34.51,34.58,34.58,3911029,0.0
294,2016-08-26,38.69,42.9435,37.76,38.0,38.0,3568328,0.0
295,2016-08-19,37.2,39.08,37.14,38.76,38.76,3708905,0.0
296,2016-08-12,36.22,37.5,35.38,37.1,37.1,3399002,0.0
297,2016-08-05,35.66,36.395,33.66,36.17,36.17,3569080,0.0
298,2016-07-29,37.4,39.42,35.14,35.7,35.7,8283755,0.0
299,2016-07-22,37.22,37.67,36.54,37.48,37.48,3502947,0.0
300,2016-07-15,36.87,38.07,36.39,37.23,37.23,4384025,0.0
301,2016-07-08,36.5,37.1,35.12,36.78,36.78,2464265,0.0
302,2016-07-01,32.96,36.9799,31.31,36.84,36.84,6514667,0.0
303,2016-06-24,34.71,35.48,32.85,33.5,33.5,5319875,0.0
304,2016-06-17,35.62,35.74,33.16,34.14,34.14,5921225,0.0
305,2016-06-10,34.17,36.55,34.12,35.79,35.79,6526824,0.0
306,2016-06-03,35.24,35.4,32.6259,34.16,34.16,13145622,0.0
307,2016-05-27,35.53,36.09,34.75,35.06,35.06,5130409,0.0
308,2016-05-20,34.58,35.65,33.7,35.58,35.58,6682663,0.0
309,2016-05-13,36.31,37.28,34.48,34.71,34.71,8472443,0.0
310,2016-05-06,40.57,40.82,36.27,36.38,36.38,9977731,0.0
311,2016-04-29,44.89,44.9,40.47,40.8,40.8,8979713,0.0
312,2016-04-22,41.39,46.53,41.39,45.06,45.06,12123053,0.0
313,2016-04-15,43.64,43.68,40.23,42.0,42.0,17002711,0.0
