,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,190.73,195.27,189.75,193.41,191.422,4320851,0.0
35,2021-08-13,192.99,195.04,190.07,191.18,189.2149,6080409,0.0
36,2021-08-06,204.0,207.06,194.71,197.0,194.9751,5852631,0.0
37,2021-07-30,200.9,203.76,198.2,203.61,201.5172,5216057,0.0
38,2021-07-23,189.28,202.21,188.07,201.45,199.3794,4703982,0.0
39,2021-07-16,190.28,193.67,189.285,192.26,190.2838,4763285,0.0
40,2021-07-09,188.41,190.98,183.01,190.32,188.3638,4903843,0.0
41,2021-07-02,181.37,187.72,180.2,187.3,185.3748,4923898,0.0
42,2021-06-25,175.11,182.64,174.82,180.0,178.1498,8486063,0.0
43,2021-06-18,184.68,185.18,172.08,173.41,171.6276,7290563,0.0
44,2021-06-11,182.0,185.27,181.005,185.23,183.3261,5069803,0.0
45,2021-06-04,188.45,189.925,180.69,181.64,179.773,4000468,0.59
46,2021-05-28,183.43,187.0,181.7,186.4,183.8923,4668327,0.0
47,2021-05-21,184.0,184.97,174.051,182.09,179.6403,4701385,0.0
48,2021-05-14,184.53,187.98,178.07,184.2,181.7219,5389277,0.0
49,2021-05-07,175.32,183.9193,172.81,183.68,181.2089,5364747,0.0
50,2021-04-30,176.1,177.2,171.54,173.83,171.4914,4211923,0.0
51,2021-04-23,172.72,175.45,166.46,175.33,172.9713,4583591,0.0
52,2021-04-16,168.6,172.46,168.43,171.96,169.6466,4020869,0.0
53,2021-04-09,166.8,169.62,164.72,169.55,167.269,3544439,0.0
54,2021-04-01,169.0,169.47,164.08,165.44,163.2143,3461491,0.0
55,2021-03-26,162.44,168.17,159.565,168.09,165.8287,4733841,0.0
56,2021-03-19,163.82,169.13,163.485,164.1,161.8923,7709794,0.0
57,2021-03-12,160.94,165.86,159.42,163.68,161.478,5243683,0.0
58,2021-03-05,155.41,161.08,151.3,160.42,158.2619,5937871,0.59
59,2021-02-26,153.55,156.51,149.73,153.24,150.5992,5652279,0.0
60,2021-02-19,150.9,154.17,147.555,153.96,151.3068,3793728,0.0
61,2021-02-12,151.23,151.44,144.78,150.93,148.329,5255839,0.0
62,2021-02-05,144.86,152.3,142.42,149.35,146.7763,7719556,0.0
63,2021-01-29,152.51,153.01,137.98,143.35,140.8797,8392047,0.0
64,2021-01-22,150.16,156.27,150.16,152.67,150.039,4881882,0.0
65,2021-01-15,150.16,153.5,147.05,149.51,146.9335,4934677,0.0
66,2021-01-08,144.09,154.43,142.6891,152.58,149.9506,8617488,0.0
67,2020-12-31,144.8,146.58,141.5,145.16,142.6585,2678839,0.0
68,2020-12-24,139.33,144.32,139.195,143.66,141.1843,3466105,0.0
69,2020-12-18,140.85,143.01,137.08,141.06,138.6291,8205055,0.0
70,2020-12-11,141.83,142.7,137.388,139.94,137.5284,5500963,0.0
71,2020-12-04,143.21,148.26,141.23,141.85,139.4055,8789095,0.53
72,2020-11-27,145.17,148.069,143.32,143.5,140.5016,4670802,0.0
73,2020-11-20,152.45,152.94,142.7,144.2,141.187,7541887,0.0
74,2020-11-13,150.23,153.72,139.69,147.99,144.8978,8040498,0.0
75,2020-11-06,135.13,145.14,134.05,144.32,141.3045,5922384,0.0
76,2020-10-30,126.72,135.9,123.08,132.75,129.9762,8190180,0.0
77,2020-10-23,131.22,132.21,127.44,129.22,126.52,4997821,0.0
78,2020-10-16,130.48,132.26,128.6,131.21,128.4684,3834735,0.0
79,2020-10-09,125.46,131.52,125.0,129.12,126.4221,4599698,0.0
80,2020-10-02,120.97,124.92,120.08,123.86,121.272,5004896,0.0
81,2020-09-25,120.89,122.39,117.13,118.91,116.4254,4866356,0.0
82,2020-09-18,118.15,126.0,117.58,122.96,120.3908,6430094,0.0
83,2020-09-11,116.8,119.29,115.28,116.99,114.5455,3834181,0.0
84,2020-09-04,119.9,122.925,116.082,117.77,115.3092,4226318,0.53
85,2020-08-28,118.43,121.04,117.56,120.3,117.2603,3614223,0.0
86,2020-08-21,118.93,119.69,115.75,117.57,114.5993,5059010,0.0
87,2020-08-14,116.77,122.19,116.72,118.88,115.8762,6176732,0.0
88,2020-08-07,111.69,117.12,110.14,116.85,113.8975,6002396,0.0
89,2020-07-31,103.64,117.0,102.26,111.87,109.0433,8208784,0.0
90,2020-07-24,102.0,106.6,101.76,103.76,101.1382,7550928,0.0
91,2020-07-17,92.12,103.39,90.75,102.45,99.8613,11071024,0.0
92,2020-07-10,92.0,93.0,89.58,91.64,89.3245,7095152,0.0
93,2020-07-02,85.56,92.02,85.42,90.53,88.2425,6188762,0.0
94,2020-06-26,89.04,91.44,84.17,84.64,82.5013,14631257,0.0
95,2020-06-19,87.58,94.9,87.21,89.29,87.0338,7099336,0.0
96,2020-06-12,100.94,103.6,87.6,90.39,88.106,7366432,0.0
97,2020-06-05,89.95,103.65,89.3,102.01,99.4324,8197672,0.53
98,2020-05-29,85.85,92.12,85.85,90.21,87.4455,6391244,0.0
99,2020-05-22,79.63,83.65,79.46,83.36,80.8054,7118469,0.0
100,2020-05-15,83.37,83.49,73.73,77.21,74.8439,11690304,0.0
101,2020-05-08,86.1,86.1,78.0,84.39,81.8038,9373833,0.0
102,2020-05-01,84.43,91.08,84.38,86.81,84.1497,6797405,0.0
103,2020-04-24,86.07,87.75,79.98,84.03,81.4549,7980782,0.0
104,2020-04-17,90.68,92.68,84.65,89.91,87.1547,7671849,0.0
105,2020-04-09,84.0,94.31,83.11,91.6,88.7929,6561466,0.0
106,2020-04-03,81.68,85.62,77.0,80.03,77.5775,8721190,0.0
107,2020-03-27,73.85,92.42,70.0,82.67,80.1366,10456882,0.0
108,2020-03-20,90.19,103.02,70.33,75.68,73.3608,14231973,0.0
109,2020-03-13,107.57,109.21,92.01,103.44,100.2701,15616405,0.53
110,2020-03-06,100.6,118.1,98.42,112.53,108.4846,15747599,0.0
111,2020-02-28,141.76,143.24,125.27,129.04,124.4011,11894690,0.0
112,2020-02-21,145.78,146.85,143.88,145.64,140.4043,7079064,0.0
113,2020-02-14,141.22,146.6,140.72,146.55,141.2816,7602174,0.0
114,2020-02-07,133.74,143.53,133.64,141.81,136.712,8821889,0.0
115,2020-01-31,128.92,135.29,128.12,133.23,128.4405,11512696,0.0
116,2020-01-24,133.1,133.65,129.73,130.6,125.905,5551850,0.0
117,2020-01-17,131.18,134.24,130.24,133.92,129.1057,5487911,0.0
118,2020-01-10,132.41,132.78,130.26,131.18,126.4642,6511905,0.0
119,2020-01-03,134.28,134.35,132.14,133.15,128.3633,4384715,0.0
120,2019-12-27,135.3,135.3,133.31,134.35,129.5202,3128116,0.0
121,2019-12-20,134.46,138.33,132.36,135.01,130.1565,7943640,0.0
122,2019-12-13,131.3,134.71,130.58,133.81,128.9996,6767290,0.0
123,2019-12-06,131.52,134.61,127.04,131.69,126.9558,6729415,0.53
124,2019-11-29,130.21,132.13,129.92,131.11,125.8796,4860337,0.0
125,2019-11-22,128.45,131.0,128.16,130.1,124.9099,7172482,0.0
126,2019-11-15,129.3,130.35,126.87,128.7,123.5657,5731110,0.0
127,2019-11-08,129.88,132.42,128.77,130.44,125.2363,6859151,0.0
128,2019-11-01,121.6,129.35,121.45,128.87,123.7289,9978258,0.0
129,2019-10-25,117.96,121.44,116.31,121.06,116.2305,6986347,0.0
130,2019-10-18,115.34,117.99,114.71,117.3,112.6205,6933817,0.0
131,2019-10-11,117.97,117.97,112.67,115.38,110.7771,6222750,0.0
132,2019-10-04,124.02,124.29,115.19,118.56,113.8302,5462411,0.0
133,2019-09-27,122.55,124.74,121.89,123.56,118.6308,5034460,0.0
134,2019-09-20,124.03,125.04,122.9,123.15,118.2371,4559253,0.0
135,2019-09-13,122.1,124.86,119.38,124.32,119.3605,6257169,0.0
136,2019-09-06,120.0,122.39,118.13,121.6,116.749,4000610,0.53
137,2019-08-30,115.52,121.79,113.87,121.09,115.754,5858241,0.0
138,2019-08-23,119.63,119.77,114.49,114.96,109.8941,4788355,0.0
139,2019-08-16,118.94,120.86,115.54,117.88,112.6855,5458114,0.0
140,2019-08-09,119.17,121.27,116.92,119.39,114.1289,6403943,0.0
141,2019-08-02,122.51,127.2,119.91,120.88,115.5533,8531352,0.0
142,2019-07-26,123.47,125.02,121.73,122.58,117.1783,6715892,0.0
143,2019-07-19,127.08,128.31,124.01,124.7,119.2049,5696010,0.0
144,2019-07-12,124.53,126.81,123.26,126.62,121.0403,7061488,0.0
145,2019-07-05,127.63,128.0,122.97,124.81,119.3101,4697699,0.0
146,2019-06-28,125.84,127.05,123.88,126.67,121.0881,7710829,0.0
147,2019-06-21,124.86,126.56,122.54,125.16,119.6447,6775826,0.0
148,2019-06-14,125.94,127.08,122.67,124.68,119.1858,7534366,0.0
149,2019-06-07,118.79,125.95,118.79,125.35,119.8263,6038059,0.53
150,2019-05-31,120.19,120.58,117.5,118.34,112.6474,6542093,0.0
151,2019-05-24,120.27,123.77,119.7,120.19,114.4084,5811330,0.0
152,2019-05-17,119.79,122.66,119.07,120.82,115.0081,5165411,0.0
153,2019-05-10,122.43,123.53,119.57,122.81,116.9023,7605404,0.0
154,2019-05-03,118.3,125.26,118.05,124.69,118.6919,14271200,0.0
155,2019-04-26,112.52,114.26,111.57,113.11,107.669,5591451,0.0
156,2019-04-18,114.22,114.55,112.33,112.79,107.3643,5589765,0.0
157,2019-04-12,112.0,114.5,110.01,114.41,108.9064,6714937,0.0
158,2019-04-05,109.0,113.45,108.99,112.6,107.1835,6681737,0.0
159,2019-03-29,104.41,108.46,103.99,107.95,102.7572,5605433,0.0
160,2019-03-22,105.6,107.75,103.97,104.23,99.2161,5606825,0.0
161,2019-03-15,104.17,107.09,103.82,106.1,100.9962,6523479,0.0
162,2019-03-08,106.71,107.35,102.69,104.3,99.2827,7445043,0.53
163,2019-03-01,106.9,107.64,105.34,106.05,100.4385,7793120,0.0
164,2019-02-22,104.28,106.62,104.17,106.33,100.7037,4296351,0.0
165,2019-02-15,101.93,105.06,101.18,104.73,99.1884,6619008,0.0
166,2019-02-08,101.23,101.94,99.8,101.92,96.5271,7237474,0.0
167,2019-02-01,93.19,101.44,93.05,101.08,95.7315,12525999,0.0
168,2019-01-25,95.0,95.67,92.24,94.47,89.4713,5821964,0.0
169,2019-01-18,94.4,96.65,92.81,96.11,91.0245,8654174,0.0
170,2019-01-11,93.15,95.35,91.74,94.96,89.9353,6842660,0.0
171,2019-01-04,91.33,93.18,89.09,93.1,88.1738,7459935,0.0
172,2018-12-28,88.64,92.44,85.15,91.06,86.2417,4591132,0.0
173,2018-12-21,95.94,95.97,88.71,88.96,84.2528,10654203,0.0
174,2018-12-14,98.24,100.14,95.55,95.97,90.8919,7205668,0.0
175,2018-12-07,105.63,107.08,97.66,97.98,92.7955,7365544,0.53
176,2018-11-30,102.56,105.55,99.64,103.52,97.5317,9683722,0.0
177,2018-11-23,103.98,104.9,99.94,101.93,96.0336,4712418,0.0
178,2018-11-16,102.91,105.18,100.15,104.35,98.3137,7282734,0.0
179,2018-11-09,98.99,104.15,98.5,102.86,96.9098,6690078,0.0
180,2018-11-02,95.92,99.61,92.14,98.18,92.5006,9617902,0.0
181,2018-10-26,93.82,96.8,89.75,94.32,88.8639,14774600,0.0
182,2018-10-19,97.18,99.02,93.35,93.83,88.4022,10756986,0.0
183,2018-10-12,103.0,103.54,95.23,97.14,91.5207,9254118,0.0
184,2018-10-05,103.25,105.76,102.45,103.12,97.1548,6765768,0.0
185,2018-09-28,103.88,104.01,101.95,102.3,96.3822,6822496,0.0
186,2018-09-21,103.61,104.55,100.99,104.03,98.0122,10436214,0.0
187,2018-09-14,101.09,104.25,101.05,103.4,97.4186,7728419,0.0
188,2018-09-07,101.17,103.35,99.7,100.29,94.4885,7161385,0.53
189,2018-08-31,100.0,102.24,99.9,101.29,94.9337,5319351,0.0
190,2018-08-24,100.0,101.53,98.8,99.59,93.3404,5763400,0.0
191,2018-08-17,96.49,100.06,95.48,99.81,93.5466,7301555,0.0
192,2018-08-10,97.34,98.2,95.74,96.25,90.21,5867026,0.0
193,2018-08-03,97.89,99.0,95.99,96.95,90.866,7027355,0.0
194,2018-07-27,91.12,98.81,89.78,97.72,91.5877,11005180,0.0
195,2018-07-20,90.94,92.1,89.63,91.8,86.0392,5361223,0.0
196,2018-07-13,90.4,92.37,89.12,91.05,85.3363,5135237,0.0
197,2018-07-06,89.13,91.07,88.26,89.87,84.2303,5264890,0.0
198,2018-06-29,90.16,91.25,87.94,89.73,84.0991,7369238,0.0
199,2018-06-22,91.41,92.06,89.55,90.76,85.0645,6401495,0.0
200,2018-06-15,91.55,93.41,90.4,92.14,86.3579,9364388,0.0
201,2018-06-08,88.95,90.82,87.77,90.69,84.9989,5682798,0.45
202,2018-06-01,89.06,90.09,87.34,88.27,82.3218,5739628,0.0
203,2018-05-25,90.74,92.07,89.46,89.81,83.7581,6834139,0.0
204,2018-05-18,89.01,90.47,88.36,89.91,83.8513,7195363,0.0
205,2018-05-11,87.0,89.55,86.77,88.82,82.8348,7880205,0.0
206,2018-05-04,86.17,87.27,83.51,86.67,80.8297,11238353,0.0
207,2018-04-27,83.61,86.25,79.63,86.11,80.3074,16328663,0.0
208,2018-04-20,84.96,87.15,82.64,83.56,77.9292,8772642,0.0
209,2018-04-13,83.69,85.3,82.6,84.13,78.4608,5419906,0.0
210,2018-04-06,85.15,86.5,81.93,83.19,77.5842,7399094,0.0
211,2018-03-29,85.05,86.82,83.6,85.51,79.7478,5204953,0.0
212,2018-03-23,89.28,90.09,83.61,83.86,78.209,6233310,0.0
213,2018-03-16,89.65,90.32,87.8,89.48,83.4503,8748933,0.0
214,2018-03-09,85.82,89.64,85.04,89.63,83.5902,11459605,0.45
215,2018-03-02,90.29,91.77,84.05,86.29,80.0634,11021250,0.0
216,2018-02-23,90.49,91.6,89.3,90.15,83.6449,7280712,0.0
217,2018-02-16,89.88,93.24,89.33,91.03,84.4614,8046634,0.0
218,2018-02-09,94.54,95.28,85.75,89.16,82.7263,13333792,0.0
219,2018-02-02,93.63,97.67,91.31,95.24,88.3676,15114723,0.0
220,2018-01-26,90.72,93.86,89.27,93.82,87.0501,7035863,0.0
221,2018-01-19,91.88,91.93,89.55,90.93,84.3686,4912551,0.0
222,2018-01-12,90.04,92.79,89.86,91.1,84.5263,8662404,0.0
223,2018-01-05,89.73,91.27,87.8,89.71,83.2366,5557625,0.0
224,2017-12-29,89.84,90.17,88.5,89.19,82.7542,2803325,0.0
225,2017-12-22,87.04,90.7,86.29,89.77,83.2923,8029906,0.0
226,2017-12-15,87.55,88.45,85.7,86.75,80.4902,9598100,0.0
227,2017-12-08,87.0,89.04,83.71,87.61,81.2882,10440287,0.45
228,2017-12-01,84.23,88.22,84.18,86.21,79.5743,9571786,0.0
229,2017-11-24,85.36,85.98,83.96,84.23,77.7467,5166787,0.0
230,2017-11-17,84.48,85.43,83.3,85.12,78.5682,7959617,0.0
231,2017-11-10,86.32,87.25,83.77,84.96,78.4205,7535097,0.0
232,2017-11-03,90.88,91.115,85.81,86.25,79.6112,12000301,0.0
233,2017-10-27,93.42,96.23,89.22,91.15,84.134,13596738,0.0
234,2017-10-20,91.62,93.52,90.21,93.51,86.3124,7118201,0.0
235,2017-10-13,92.0,92.76,90.89,91.32,84.2909,5713795,0.0
236,2017-10-06,89.37,92.77,88.88,92.05,84.9648,7963375,0.0
237,2017-09-29,89.01,89.47,87.36,89.17,82.3064,7707625,0.0
238,2017-09-22,89.73,91.5,88.39,88.92,82.0757,7662542,0.0
239,2017-09-15,88.08,90.8,87.37,89.44,82.5556,9620585,0.0
240,2017-09-08,84.94,88.62,83.3,87.46,80.7281,7962914,0.45
241,2017-09-01,85.0,86.11,83.07,85.08,78.118,7817946,0.0
242,2017-08-25,85.09,86.34,83.61,84.63,77.7048,5668562,0.0
243,2017-08-18,85.78,86.87,84.89,85.18,78.2098,6707328,0.0
244,2017-08-11,88.11,88.26,84.61,85.09,78.1272,7793413,0.0
245,2017-08-04,88.8,89.39,86.05,88.18,80.9643,9455163,0.0
246,2017-07-28,91.47,91.84,85.79,88.54,81.2948,11590274,0.0
247,2017-07-21,92.69,93.28,91.2,91.67,84.1687,6447022,0.0
248,2017-07-14,93.26,94.39,91.92,92.83,85.2338,6311347,0.0
249,2017-07-07,91.71,93.52,91.32,93.25,85.6194,5371609,0.0
250,2017-06-30,91.36,91.89,89.74,91.39,83.9116,7931291,0.0
251,2017-06-23,92.64,93.17,90.33,91.08,83.627,8617099,0.0
252,2017-06-16,88.1,92.34,87.7,92.34,84.7839,10454454,0.0
253,2017-06-09,89.33,90.11,87.65,88.11,80.9,8683860,0.4
254,2017-06-02,89.13,89.99,88.43,89.48,81.7867,4877905,0.0
255,2017-05-26,89.81,89.91,88.37,89.35,81.6679,6059822,0.0
256,2017-05-19,88.12,89.74,86.68,89.24,81.5673,7356250,0.0
257,2017-05-12,89.88,90.15,87.36,88.01,80.4431,8832517,0.0
258,2017-05-05,89.03,90.175,87.99,90.01,82.2711,6728350,0.0
259,2017-04-28,84.39,89.75,83.4,88.75,81.1195,10825931,0.0
260,2017-04-21,82.23,83.39,81.25,83.03,75.8913,8817078,0.0
261,2017-04-13,82.61,83.99,81.82,81.86,74.8219,8238032,0.0
262,2017-04-07,81.57,83.4,80.48,82.62,75.5165,9794894,0.0
263,2017-03-31,78.37,81.58,77.26,81.32,74.3283,7984140,0.0
264,2017-03-24,81.82,81.95,78.85,79.18,72.3723,5976375,0.0
265,2017-03-17,79.49,81.27,78.64,80.99,74.0267,7070025,0.0
266,2017-03-10,79.36,79.72,78.14,79.49,72.6556,8063427,0.4
267,2017-03-03,81.3,81.59,79.18,79.96,72.7178,10434491,0.0
268,2017-02-24,80.94,82.14,80.17,81.32,73.9546,6284600,0.0
269,2017-02-17,81.45,82.17,80.41,80.99,73.6545,10065719,0.0
270,2017-02-10,78.72,81.99,78.4,81.19,73.8364,10653861,0.0
271,2017-02-03,79.4,79.69,77.0,79.02,71.863,13115382,0.0
272,2017-01-27,78.48,80.87,77.97,80.0,72.7542,11607648,0.0
273,2017-01-20,76.78,78.72,76.31,78.64,71.5174,7709940,0.0
274,2017-01-13,75.0,77.7,74.74,77.27,70.2715,7702715,0.0
275,2017-01-06,75.81,76.68,74.35,75.06,68.2616,7114856,0.0
276,2016-12-30,77.26,77.79,74.7598,75.04,68.2434,4424554,0.0
277,2016-12-23,77.14,77.87,76.13,76.86,69.8986,6334520,0.0
278,2016-12-16,78.45,79.21,76.79,77.14,70.1532,10682887,0.0
279,2016-12-09,74.9,79.04,74.61,78.45,71.3446,10061940,0.4
280,2016-12-02,75.96,76.31,74.02,74.5,67.4067,11711471,0.0
281,2016-11-25,74.85,76.12,74.49,76.12,68.8724,5773507,0.0
282,2016-11-18,76.09,76.45,74.13,74.46,67.3705,13367713,0.0
283,2016-11-11,69.78,75.9,69.59,75.83,68.61,16604949,0.0
284,2016-11-04,67.36,69.37,66.81,68.75,62.2041,13346755,0.0
285,2016-10-28,66.25,67.99,63.87,66.95,60.5755,16003902,0.0
286,2016-10-21,65.9,66.39,64.6,65.76,59.4988,8233056,0.0
287,2016-10-14,67.79,68.01,64.58,65.79,59.526,10054686,0.0
288,2016-10-07,67.53,68.82,66.9,67.45,61.0279,8036583,0.0
289,2016-09-30,64.46,68.23,64.39,67.94,61.4713,12221000,0.0
290,2016-09-23,63.85,66.59,63.67,64.65,58.4945,9799839,0.0
291,2016-09-16,62.63,65.42,62.4,63.31,57.2821,12934816,0.0
292,2016-09-09,68.46,68.46,63.05,63.1,57.0921,10579903,0.32
293,2016-09-02,67.63,68.97,67.16,68.53,61.7108,6844263,0.0
294,2016-08-26,67.38,68.3,66.97,67.64,60.9094,5116691,0.0
295,2016-08-19,68.38,68.52,66.96,67.44,60.7293,9473642,0.0
296,2016-08-12,68.35,68.61,67.5,68.0,61.2335,7199897,0.0
297,2016-08-05,66.39,68.69,65.84,68.35,61.5487,10943830,0.0
298,2016-07-29,67.45,68.24,64.4,66.26,59.6667,13862429,0.0
299,2016-07-22,67.69,67.78,65.76,67.72,60.9814,7960082,0.0
300,2016-07-15,66.0,68.62,65.87,67.94,61.1795,7786994,0.0
301,2016-07-08,63.71,65.86,62.46,65.74,59.1984,6683883,0.0
302,2016-07-01,62.04,64.465,59.1,64.01,57.6406,14667940,0.0
303,2016-06-24,65.99,66.59,62.79,62.87,56.614,9072264,0.0
304,2016-06-17,64.15,65.31,63.0,65.14,58.6581,8212126,0.0
305,2016-06-10,65.94,66.65,64.08,64.49,58.0728,9021841,0.32
306,2016-06-03,66.54,66.96,65.16,65.8,58.9659,6042681,0.0
307,2016-05-27,64.24,66.94,63.76,66.48,59.5752,5864730,0.0
308,2016-05-20,65.87,66.71,63.69,64.2,57.532,10020828,0.0
309,2016-05-13,65.29,66.85,64.97,65.59,58.7777,7118452,0.0
310,2016-05-06,65.87,66.55,64.53,65.53,58.7239,8188047,0.0
311,2016-04-29,64.07,67.48,63.46,65.54,58.7329,12714956,0.0
312,2016-04-22,63.41,64.5,63.355,64.44,57.7471,6236393,0.0
313,2016-04-15,60.56,64.09,60.39,63.77,57.1467,7275315,0.0
314,2016-04-08,61.96,62.04,59.17,60.35,54.0819,8990560,0.0
315,2016-04-01,60.52,62.48,60.36,62.08,55.6322,9520066,0.0
316,2016-03-24,61.31,61.97,60.63,61.28,54.9153,8130963,0.0
317,2016-03-18,59.51,61.8,57.89,61.69,55.2827,12846188,0.0
318,2016-03-11,57.52,58.96,56.73,58.79,52.6839,10386865,0.32
319,2016-03-04,56.59,58.06,55.51,57.43,51.1794,10330596,0.0
320,2016-02-26,52.42,57.0,52.3,56.55,50.3952,14805739,0.0
321,2016-02-19,51.99,53.54,50.98,52.02,46.3582,9750301,0.0
322,2016-02-12,50.23,51.55,48.31,51.32,45.7344,18249652,0.0
323,2016-02-05,50.91,52.07,48.24,51.34,45.7522,14088503,0.0
324,2016-01-29,50.05,51.52,48.76,51.47,45.8681,12389802,0.0
325,2016-01-22,52.37,52.56,47.082,50.46,44.968,12659955,0.0
326,2016-01-15,51.6,52.98,50.56,51.74,46.1087,11600766,0.0
327,2016-01-08,54.4,55.7,51.19,51.31,45.7255,11413946,0.0
328,2015-12-31,55.52,56.48,55.05,55.29,49.2723,4966954,0.0
329,2015-12-24,53.01,56.08,52.39,55.63,49.5753,7288356,0.0
330,2015-12-18,54.6,54.82,52.56,52.62,46.8929,10910248,0.0
331,2015-12-11,58.0,58.19,54.21,54.56,48.6218,12647821,0.29
332,2015-12-04,58.5,59.12,57.08,58.43,51.7972,10208327,0.0
333,2015-11-27,58.85,59.0,57.72,58.53,51.8859,5704055,0.0
334,2015-11-20,56.89,59.44,56.75,58.7,52.0366,8368983,0.0
335,2015-11-13,60.01,60.17,56.658,56.86,50.4054,8539555,0.0
336,2015-11-06,59.33,60.43,59.1,60.05,53.2333,13155136,0.0
337,2015-10-30,56.53,60.02,55.73,59.26,52.533,16730267,0.0
338,2015-10-23,53.38,56.75,53.05,56.58,50.1572,16210107,0.0
339,2015-10-16,54.79,54.97,53.19,53.6,47.5155,12214060,0.0
340,2015-10-09,51.7,55.83,51.21,54.85,48.6236,15529696,0.0
341,2015-10-02,52.05,52.25,49.74,51.39,45.5564,18552797,0.0
342,2015-09-25,55.06,55.51,51.39,52.52,46.5581,12021424,0.0
343,2015-09-18,54.98,57.31,53.5,54.95,48.7123,15182742,0.0
344,2015-09-11,53.77,55.33,53.3,55.0,48.7566,10709050,0.29
345,2015-09-04,55.5,55.9,52.72,52.84,46.5928,22271533,0.0
346,2015-08-28,52.53,57.55,52.53,55.73,49.1411,18589824,0.0
347,2015-08-21,61.26,62.41,57.75,57.78,50.9487,10484701,0.0
348,2015-08-14,60.58,61.99,60.03,61.55,54.273,11229251,0.0
349,2015-08-07,61.19,61.28,59.06,60.25,53.1267,17739885,0.0
350,2015-07-31,65.5,65.73,60.44,61.4,54.1407,20289236,0.0
351,2015-07-24,67.89,69.28,65.82,66.0,58.1969,10549139,0.0
352,2015-07-17,67.43,68.69,67.08,67.63,59.6341,11319630,0.0
353,2015-07-10,66.8,67.41,66.1,66.41,58.5584,7773781,0.0
354,2015-07-02,68.0,68.48,67.17,67.51,59.5283,5685652,0.0
355,2015-06-26,69.21,69.45,67.98,68.43,60.3396,7257172,0.0
356,2015-06-19,69.13,69.8,68.43,68.99,60.8333,9062541,0.0
357,2015-06-12,69.06,70.47,68.4301,69.86,61.6005,7607969,0.29
358,2015-06-05,69.03,69.71,68.245,69.11,60.6848,10738658,0.0
359,2015-05-29,69.05,69.7,68.46,68.78,60.395,5288676,0.0
360,2015-05-22,70.5,70.84,68.96,69.27,60.8253,7438318,0.0
361,2015-05-15,67.3,70.93,66.95,70.91,62.2654,8266559,0.0
362,2015-05-08,66.97,68.33,65.47,67.44,59.2184,9486399,0.0
363,2015-05-01,68.67,69.4,65.77,66.85,58.7003,10518313,0.0
364,2015-04-24,67.75,69.4,66.62,68.63,60.2633,8941948,0.0
365,2015-04-17,68.3,69.42,67.08,67.34,59.1306,6838130,0.0
366,2015-04-10,66.92,68.73,66.63,68.59,60.2282,7930307,0.0
