,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,35.99,36.18,34.64,34.98,34.98,3599903,0.0
1,2022-04-08,34.85,36.62,34.4607,35.87,35.87,10925772,0.0
2,2022-04-01,34.92,36.39,34.68,35.15,35.15,7377152,0.0
3,2022-03-25,35.51,35.99,34.56,34.99,34.99,6862625,0.0
4,2022-03-18,35.34,35.62,31.57,35.08,35.08,25877093,0.0
5,2022-03-11,38.58,39.2048,35.67,35.83,35.83,10451195,0.0
6,2022-03-04,36.54,39.475,36.4,38.82,38.82,14199448,0.0
7,2022-02-25,36.1,37.76,34.46,37.57,37.57,10396512,0.28
8,2022-02-18,34.7,37.18,34.22,36.09,35.823,14560843,0.0
9,2022-02-11,33.3,35.34,33.03,34.72,34.4632,7087425,0.0
10,2022-02-04,31.2,33.56,31.2,33.12,32.875,11245548,0.0
11,2022-01-28,30.32,31.64,28.942,31.45,31.2173,9565403,0.0
12,2022-01-21,32.665,33.07,30.655,30.97,30.7409,7533553,0.0
13,2022-01-14,31.99,33.34,31.6901,32.86,32.6169,9832077,0.0
14,2022-01-07,30.57,32.47,30.285,32.41,32.1702,8315885,0.0
15,2021-12-31,30.17,30.8,29.63,30.45,30.2247,6220209,0.0
16,2021-12-23,30.0,30.38,28.99,30.22,29.9964,5528571,0.0
17,2021-12-17,28.88,30.97,28.61,30.19,29.9667,15761078,0.0
18,2021-12-10,29.1,29.69,28.55,28.74,28.5274,10938365,0.0
19,2021-12-03,31.04,31.055,28.5,28.83,28.6167,13535723,0.0
20,2021-11-26,31.46,31.99,30.71,31.13,30.8997,7354394,0.0
21,2021-11-19,33.7,33.76,30.88,31.25,31.0188,12205133,0.28
22,2021-11-12,36.55,37.37,32.75,33.7,33.1536,18397134,0.0
23,2021-11-05,36.7,37.31,35.54,36.28,35.6918,8097841,0.0
24,2021-10-29,35.49,37.34,35.41,36.75,36.1542,7193394,0.0
25,2021-10-22,34.82,36.22,34.46,35.66,35.0819,5510539,0.0
26,2021-10-15,32.58,35.25,32.55,34.89,34.3244,7142574,0.0
27,2021-10-08,33.18,33.58,31.92,32.57,32.042,9360059,0.0
28,2021-10-01,33.69,34.17,32.56,33.33,32.7896,6853981,0.0
29,2021-09-24,33.24,33.95,32.59,33.69,33.1438,7929149,0.0
30,2021-09-17,34.17,34.26,33.02,34.03,33.4783,11095652,0.0
31,2021-09-10,35.28,35.75,33.87,33.88,33.3307,7665152,0.0
32,2021-09-03,34.09,35.65,33.42,35.61,35.0327,9529495,0.0
33,2021-08-27,33.55,34.36,32.37,34.25,33.6947,9294498,0.0
34,2021-08-20,34.24,36.49,33.015,33.22,32.6814,16970203,0.28
35,2021-08-13,29.78,34.49,28.9199,34.21,33.3741,18088037,0.0
36,2021-08-06,29.08,29.78,28.5,29.5,28.7792,8489872,0.0
37,2021-07-30,29.71,30.21,28.825,29.01,28.3011,8667760,0.0
38,2021-07-23,28.63,31.06,28.54,29.8,29.0718,10092013,0.0
39,2021-07-16,29.77,30.38,28.42,28.87,28.1646,9778275,0.0
40,2021-07-09,30.6,31.1,29.26,30.1,29.3645,10066852,0.0
41,2021-07-02,29.69,31.32,29.41,30.86,30.1059,11624209,0.0
42,2021-06-25,30.2,30.87,28.845,30.19,29.4523,27994211,0.0
43,2021-06-18,30.08,32.09,29.27,29.98,29.2474,33894350,0.0
44,2021-06-11,33.6,33.88,27.25,29.65,28.9255,61511787,0.0
45,2021-06-04,36.5,38.24,32.22,34.15,33.3155,31135227,0.0
