,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,61.98,64.04,61.77,63.7,63.7,18211603,0.0
1,2022-04-08,60.81,62.31,59.47,61.56,61.56,35779964,0.0
2,2022-04-01,60.4,64.485,60.03,60.89,60.89,44210919,0.0
3,2022-03-25,62.83,62.83,58.975,61.29,61.29,47654930,0.0
4,2022-03-18,61.54,63.6475,60.95,62.44,62.44,39402037,0.0
5,2022-03-11,62.44,63.01,57.92,61.43,61.43,40284951,0.0
6,2022-03-04,65.4,67.58,62.19,62.54,62.54,36210505,0.0
7,2022-02-25,66.06,66.91,59.85,66.78,66.78,49811282,0.0
8,2022-02-18,68.79,69.11,64.861,66.15,66.15,31390451,0.0
9,2022-02-11,69.59,72.11,68.49,68.7,68.7,21920661,0.26
10,2022-02-04,71.08,73.14,68.17,69.18,68.9292,25198915,0.0
11,2022-01-28,66.46,71.4,65.85,71.38,71.1213,39893253,0.0
12,2022-01-21,70.24,70.67,66.59,67.46,67.2155,31452160,0.0
13,2022-01-14,73.63,75.4245,70.12,71.18,70.922,32081212,0.0
14,2022-01-07,75.83,77.35,74.195,74.38,74.1104,25380555,0.0
15,2021-12-31,73.74,76.325,73.73,75.92,75.6448,15024424,0.0
16,2021-12-23,72.95,74.43,71.33,73.75,73.4827,23386017,0.0
17,2021-12-17,74.34,74.82,71.335,74.02,73.7517,40735401,0.0
18,2021-12-10,71.5,74.82,71.22,74.73,74.4591,33942967,0.0
19,2021-12-03,71.81,72.3,67.97,70.69,70.4338,37774281,0.0
20,2021-11-26,71.65,71.9743,69.0,69.36,69.1086,23829760,0.0
21,2021-11-19,69.31,76.94,68.34,71.02,70.7626,55238709,0.0
22,2021-11-12,70.9,71.25,68.11,68.8,68.5506,31499841,0.26
23,2021-11-05,65.53,71.88,65.45,71.2,70.6782,36920396,0.0
24,2021-10-29,64.34,66.14,64.23,65.49,65.01,28717349,0.0
25,2021-10-22,63.98,65.03,63.465,64.16,63.6898,24587947,0.0
26,2021-10-15,64.57,64.97,62.72,64.35,63.8784,34422780,0.0
27,2021-10-08,66.34,67.0,63.52,64.74,64.2655,37236415,0.0
28,2021-10-01,71.5,72.61,65.51,66.61,66.1218,32019479,0.0
29,2021-09-24,69.47,71.94,68.49,71.1,70.5789,32477240,0.0
30,2021-09-17,69.31,71.1189,68.26,70.41,69.894,33013740,0.0
31,2021-09-10,70.55,71.0,68.82,68.87,68.3653,28532690,0.0
32,2021-09-03,73.68,73.83,70.96,71.07,70.5491,23641708,0.0
33,2021-08-27,74.32,76.16,73.3801,73.64,73.1003,34153954,0.0
34,2021-08-20,70.32,74.41,67.9,74.04,73.4974,45939481,0.0
35,2021-08-13,69.01,71.94,68.36,70.49,69.9734,24192688,0.26
36,2021-08-06,69.19,69.6,67.23,69.31,68.5535,24286278,0.0
37,2021-07-30,67.95,69.775,67.69,68.81,68.0589,19757176,0.0
38,2021-07-23,66.17,68.42,64.43,68.18,67.4358,24556953,0.0
39,2021-07-16,67.67,69.22,67.18,67.41,66.6742,31322839,0.0
40,2021-07-09,68.52,68.617,65.67,68.36,67.6139,19208019,0.0
41,2021-07-02,67.27,68.36,66.04,68.25,67.5051,22124502,0.0
42,2021-06-25,63.87,67.81,63.62,67.53,66.7929,39798594,0.0
43,2021-06-18,65.61,66.16,63.25,63.37,62.6783,39541682,0.0
44,2021-06-11,65.64,66.15,64.6,65.76,65.0422,32959026,0.0
45,2021-06-04,68.26,68.49,64.76,65.64,64.9235,28136784,0.0
46,2021-05-28,67.26,68.23,66.32,67.54,66.8028,38081250,0.0
47,2021-05-21,71.93,72.81,66.43,67.04,66.3083,50007051,0.0
48,2021-05-14,74.18,74.65,69.51,72.43,71.6394,28801032,0.26
49,2021-05-07,71.49,74.02,70.34,73.78,72.7028,30436476,0.0
50,2021-04-30,70.53,71.87,69.06,71.0,69.9634,19437798,0.0
51,2021-04-23,69.94,70.685,67.04,70.39,69.3623,22002134,0.0
52,2021-04-16,69.35,70.0799,67.91,69.99,68.9682,22871552,0.0
53,2021-04-09,66.27,69.5,66.27,69.45,68.4361,25115787,0.0
54,2021-04-01,65.98,67.51,65.04,65.98,65.0167,22764300,0.0
55,2021-03-26,66.94,67.29,63.41,66.04,65.0758,27798084,0.0
56,2021-03-19,67.0,68.05,65.16,66.61,65.6375,41593922,0.0
57,2021-03-12,63.68,67.295,63.27,66.84,65.8642,40806762,0.0
58,2021-03-05,66.66,67.85,61.15,62.72,61.8043,46962062,0.0
59,2021-02-26,67.29,71.0565,65.4,65.99,65.0266,57332669,0.0
60,2021-02-19,67.86,68.76,66.1,67.69,66.7018,26315442,0.0
61,2021-02-12,68.54,70.25,67.71,68.0,67.0072,26248510,0.26
62,2021-02-05,64.44,69.82,63.4,68.33,67.0782,30650173,0.0
63,2021-01-29,66.85,66.85,62.24,64.04,62.8668,38500962,0.0
64,2021-01-22,68.5,68.87,66.85,66.91,65.6842,19461916,0.0
65,2021-01-15,69.58,69.88,67.04,68.46,67.2058,28053482,0.0
66,2021-01-08,68.3,70.955,66.17,70.22,68.9335,28646553,0.0
67,2020-12-31,67.53,68.89,67.04,68.29,67.0389,16279509,0.0
68,2020-12-24,66.42,68.08,66.14,66.98,65.7529,19186560,0.0
69,2020-12-18,66.92,68.1,65.31,67.7,66.4597,46256506,0.0
70,2020-12-11,65.95,66.895,65.0,66.06,64.8498,29102641,0.0
71,2020-12-04,62.63,66.76,61.8,66.63,65.4093,56712996,0.0
72,2020-11-27,61.13,64.73,60.61,63.22,62.0618,32414557,0.0
73,2020-11-20,61.33,65.14,59.12,60.68,59.5683,56775921,0.0
74,2020-11-13,60.82,62.95,58.23,59.63,58.5376,52112794,0.0
75,2020-11-06,51.6,54.91,51.11,53.94,52.9518,28698350,0.0
76,2020-10-30,56.25,56.4099,50.06,50.8,49.8693,30544152,0.0
77,2020-10-23,56.99,57.29,54.57,57.02,55.9754,22667959,0.0
78,2020-10-16,58.34,58.48,56.6,56.65,55.6122,24606838,0.0
79,2020-10-09,58.04,59.16,56.5,58.19,57.1239,23765466,0.0
80,2020-10-02,54.06,57.81,53.62,57.63,56.5742,31361528,0.0
81,2020-09-25,55.16,55.16,51.8,53.18,52.2057,30328045,0.0
82,2020-09-18,54.71,58.15,54.53,56.02,54.9937,28623382,0.0
83,2020-09-11,54.65,55.7,53.55,54.15,53.158,28704592,0.0
84,2020-09-04,55.14,57.05,53.91,55.18,54.1691,37602298,0.0
85,2020-08-28,51.52,55.23,51.52,55.09,54.0807,42323457,0.0
86,2020-08-21,59.0,59.54,51.53,51.68,50.7332,78833374,0.0
87,2020-08-14,55.74,58.44,55.55,57.87,56.8098,27283608,0.0
88,2020-08-07,52.02,55.756,51.04,55.45,54.4341,33712840,0.0
89,2020-07-31,52.6,52.98,50.92,51.99,51.0375,20803365,0.0
90,2020-07-24,52.62,53.94,51.44,52.89,51.921,23787954,0.0
91,2020-07-17,51.31,53.75,49.21,52.91,51.9407,33105077,0.0
92,2020-07-10,52.42,52.99,49.18,51.07,50.1344,31113010,0.0
93,2020-07-02,49.69,52.58,48.73,51.75,50.8019,28441036,0.0
94,2020-06-26,52.31,53.75,49.4,49.54,48.6324,35892672,0.0
95,2020-06-19,50.33,56.86,50.11,52.64,51.6756,50041817,0.0
96,2020-06-12,57.88,58.54,51.26,52.46,51.4989,45538864,0.0
97,2020-06-05,52.99,58.36,52.36,57.26,56.211,50359705,0.0
98,2020-05-29,55.0,56.68,52.46,52.76,51.7934,46478136,0.0
99,2020-05-22,49.79,55.29,48.47,53.41,52.4315,70899905,0.0
100,2020-05-15,47.86,48.98,42.52,47.17,46.3058,59734838,0.0
101,2020-05-08,47.43,49.46,46.72,48.51,47.6213,38796152,0.0
102,2020-05-01,46.52,52.81,45.96,48.25,47.366,55707653,0.0
103,2020-04-24,48.98,48.99,44.87,46.05,45.2064,43135699,0.0
104,2020-04-17,48.61,50.38,46.29,49.73,48.8189,58191610,0.0
105,2020-04-09,43.02,51.24,42.53,48.81,47.9158,47084553,0.0
106,2020-04-03,47.17,48.69,40.72,40.96,40.2096,61472873,0.0
107,2020-03-27,35.9,48.76,32.72,46.8,45.9426,79923274,0.0
108,2020-03-20,45.92,45.93,34.36,37.37,36.6854,86525254,0.0
109,2020-03-13,55.34,59.13,47.6,51.57,50.6252,60474682,0.0
110,2020-03-06,60.22,63.59,57.02,58.56,57.4872,46663410,0.0
111,2020-02-28,61.68,64.95,58.14,59.8,58.7044,54200885,0.0
