,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,283.37,289.5121,282.26,282.8,278.542,7499372,0.0
38,2021-07-23,282.9,285.74,276.89,285.26,280.9649,7133150,0.0
39,2021-07-16,279.17,284.11,277.01,282.46,278.2071,6933231,0.0
40,2021-07-09,272.87,280.2099,271.57,278.45,274.2575,5806353,0.0
41,2021-07-02,268.37,274.81,267.6519,272.87,268.7615,8035653,0.0
42,2021-06-25,265.99,268.38,262.335,266.54,262.5268,6751971,0.0
43,2021-06-18,268.43,271.81,263.78,265.94,261.9358,8043424,1.27
44,2021-06-11,266.09,270.89,264.35,268.35,263.0699,7121989,0.0
45,2021-06-04,256.64,265.66,254.95,265.28,260.0603,6968978,0.0
46,2021-05-28,250.7,257.53,249.44,255.46,250.4335,8659213,0.0
47,2021-05-21,245.0,251.73,241.44,249.95,245.0319,8649320,0.0
48,2021-05-14,249.0,250.61,240.87,246.76,241.9047,8723485,0.0
49,2021-05-07,253.95,254.24,242.35,247.49,242.6203,17000239,0.0
50,2021-04-30,254.1,255.0,245.37,254.77,249.7571,7926332,0.0
51,2021-04-23,248.64,255.28,246.365,254.04,249.0415,6877828,0.0
52,2021-04-16,240.7,250.02,238.8,248.62,243.7281,9192090,1.24
53,2021-04-09,240.78,246.14,239.4,240.39,234.4562,9311880,0.0
54,2021-04-01,237.55,242.82,235.63,240.06,234.1344,7739066,0.0
55,2021-03-26,221.86,239.07,221.33,238.82,232.925,10695527,0.0
56,2021-03-19,215.7,225.05,214.56,221.86,216.3836,13320050,0.0
57,2021-03-12,200.29,217.5,197.5,215.2,209.888,15213691,0.0
58,2021-03-05,218.56,219.43,198.02,200.0,195.0632,15649956,0.0
59,2021-02-26,226.69,228.08,216.02,216.13,210.795,11303448,0.0
60,2021-02-19,227.59,229.82,223.05,226.37,220.7823,5844739,0.0
61,2021-02-12,233.02,234.74,223.5531,227.19,221.582,7615021,0.0
62,2021-02-05,229.17,237.98,225.95,232.99,227.2389,10252961,0.0
63,2021-01-29,224.0,234.14,222.13,227.36,221.7478,13390703,0.0
64,2021-01-22,220.86,225.0,215.9638,223.92,218.3928,8786105,0.0
65,2021-01-15,221.26,221.97,210.661,219.89,214.4622,13204877,0.0
66,2021-01-08,226.07,226.21,214.56,222.2,216.7152,13743390,0.0
67,2020-12-31,218.87,224.665,217.43,224.46,218.9194,6151247,0.0
68,2020-12-24,218.36,223.6,216.19,218.65,213.2528,6068312,1.21
69,2020-12-18,220.97,223.6,215.554,221.52,214.863,14053327,0.0
70,2020-12-11,227.66,228.79,215.41,219.82,213.214,14497082,0.0
71,2020-12-04,234.0,236.39,224.44,228.67,221.7981,15767166,0.0
72,2020-11-27,233.56,234.09,227.39,234.09,227.0552,8887884,0.0
73,2020-11-20,244.76,245.59,232.5,232.66,225.6682,8007545,0.0
74,2020-11-13,249.16,253.08,230.22,243.09,235.7847,10074340,0.0
75,2020-11-06,232.58,243.59,229.2691,242.15,234.873,8313352,0.0
76,2020-10-30,235.56,240.98,226.5029,229.65,222.7486,8854554,0.0
77,2020-10-23,243.66,245.96,235.14,237.72,230.5761,6725627,0.0
78,2020-10-16,245.25,247.78,237.5,242.72,235.4259,8372899,0.0
79,2020-10-09,243.25,246.5404,237.89,244.68,237.327,10132247,0.0
80,2020-10-02,243.07,245.0,238.41,243.3,235.9884,13676808,0.0
81,2020-09-25,243.38,244.85,234.97,239.81,232.6033,12210084,1.14
82,2020-09-18,251.11,268.66,243.81,245.5,236.9957,11699143,0.0
83,2020-09-11,248.72,255.285,243.1,249.79,241.1371,6129869,0.0
84,2020-09-04,249.0,257.285,246.63,249.98,241.3205,8406523,0.0
85,2020-08-28,248.25,249.73,242.175,249.59,240.944,6203128,0.0
86,2020-08-21,250.09,254.78,243.39,249.34,240.7027,6984866,0.0
87,2020-08-14,257.21,257.71,245.2,250.12,241.4557,6473428,0.0
88,2020-08-07,259.0,262.4,252.0,257.61,248.6862,6510099,0.0
89,2020-07-31,254.57,272.2,254.53,261.39,252.3353,8165086,0.0
90,2020-07-24,260.18,263.0,254.0015,256.33,247.4505,6655962,0.0
91,2020-07-17,262.74,264.69,253.15,259.11,250.1342,7737284,0.0
92,2020-07-10,268.0,269.73,260.41,264.35,255.1927,6236313,0.0
93,2020-07-02,250.04,268.63,247.5,264.21,255.0576,6024302,0.0
94,2020-06-26,264.16,266.84,244.02,246.48,237.9418,13366348,0.0
95,2020-06-19,252.11,268.8,252.0,265.6,256.3994,12718646,1.1
96,2020-06-12,265.0,269.12,251.07,258.08,248.0806,10374571,0.0
97,2020-06-05,258.03,269.25,255.52,264.89,254.6267,9981385,0.0
98,2020-05-29,248.59,259.47,240.14,258.17,248.1671,9474060,0.0
99,2020-05-22,236.07,242.6,227.12,242.43,233.0369,8757233,0.0
100,2020-05-15,236.08,242.93,223.83,229.58,220.6848,10452959,0.0
101,2020-05-08,237.39,243.55,228.11,238.36,229.1246,8933995,0.0
102,2020-05-01,247.0,255.8,232.59,234.2,225.1258,12461605,0.0
103,2020-04-24,252.03,255.11,239.1,244.61,235.1325,8443284,0.0
104,2020-04-17,256.7,257.77,243.21,254.06,244.2163,9720078,1.08
105,2020-04-09,228.02,260.43,227.0,259.6,248.4673,12934655,0.0
106,2020-04-03,222.68,231.97,202.03,222.8,213.2454,17834287,0.0
107,2020-03-27,196.0,226.29,174.32,218.48,209.1107,18092531,0.0
108,2020-03-20,206.65,235.84,192.37,195.39,187.0109,20584716,0.0
109,2020-03-13,231.43,244.21,204.14,238.99,228.7411,18182045,0.0
110,2020-03-06,229.03,251.97,228.08,246.32,235.7568,13233927,0.0
111,2020-02-28,244.82,253.99,218.03,226.8,217.0739,14922623,0.0
112,2020-02-21,255.3,255.6,244.72,247.01,236.4172,9337421,0.0
113,2020-02-14,239.68,258.62,238.79,256.25,245.2609,9176959,0.0
114,2020-02-07,232.98,239.52,232.11,238.75,228.5114,6499160,0.0
115,2020-01-31,236.32,238.16,230.85,231.74,221.802,6655659,0.0
116,2020-01-24,233.92,239.99,233.0,237.52,227.3341,5891345,0.0
117,2020-01-17,231.25,236.74,231.15,233.42,223.41,8345552,0.0
118,2020-01-10,228.48,231.02,221.62,230.8,220.9023,7379558,0.0
119,2020-01-03,228.56,231.15,227.0,228.61,218.8062,5483838,0.0
120,2019-12-27,227.11,229.98,225.57,229.08,219.2561,3373032,1.01
121,2019-12-20,213.0,228.28,211.03,227.74,217.0117,12701532,0.0
122,2019-12-13,212.06,214.08,208.25,212.52,202.5087,7612678,0.0
123,2019-12-06,214.15,214.64,209.25,212.2,202.2037,6064368,0.0
124,2019-11-29,210.49,215.8,208.82,214.03,203.9475,5092577,0.0
125,2019-11-22,212.98,219.33,209.79,210.11,200.2122,7319060,0.0
126,2019-11-15,205.7,213.43,205.58,213.37,203.3186,7427294,0.0
127,2019-11-08,214.76,215.48,202.91,205.87,196.1719,11230594,0.0
128,2019-11-01,218.78,219.76,210.03,215.52,205.3673,11128732,0.0
129,2019-10-25,229.24,231.21,215.2,216.67,206.4632,7280030,0.0
130,2019-10-18,224.99,229.6,220.55,229.09,218.2981,6094067,0.0
131,2019-10-11,225.19,228.12,222.97,224.45,213.8767,7272833,0.0
132,2019-10-04,219.32,227.4,218.22,225.93,215.2869,7919273,0.0
133,2019-09-27,225.84,227.27,216.86,218.98,208.6643,7897940,0.95
134,2019-09-20,215.52,229.36,215.03,225.56,214.0226,9680821,0.0
135,2019-09-13,232.78,233.18,212.5,215.37,204.3538,14522766,0.0
136,2019-09-06,230.6,242.0,230.19,232.59,220.693,8005858,0.0
137,2019-08-30,227.57,231.77,226.11,230.19,218.4158,6108669,0.0
138,2019-08-23,224.04,231.64,222.83,226.57,214.981,6887540,0.0
139,2019-08-16,222.01,225.43,218.46,222.93,211.5271,8847708,0.0
140,2019-08-09,214.63,224.71,211.32,222.23,210.863,8725915,0.0
141,2019-08-02,204.67,216.7,204.15,215.47,204.4487,10294303,0.0
142,2019-07-26,205.95,207.74,203.65,204.59,194.1252,6752499,0.0
143,2019-07-19,210.33,211.59,205.01,205.56,195.0456,7592598,0.0
144,2019-07-12,208.89,212.43,207.42,208.98,198.2907,7231115,0.0
145,2019-07-05,205.0,211.89,199.48,209.04,198.3476,9420098,0.0
146,2019-06-28,215.81,216.0,203.62,204.45,193.9924,10050910,0.0
147,2019-06-21,211.72,218.79,211.3,215.18,204.1736,9159014,0.92
148,2019-06-14,213.0,213.54,207.47,211.23,199.5692,10821218,0.0
149,2019-06-07,208.86,214.52,206.41,212.46,200.7313,8645786,0.0
150,2019-05-31,204.15,210.25,200.23,208.77,197.245,7659730,0.0
151,2019-05-24,199.79,205.31,197.39,203.0,191.7935,7950347,0.0
152,2019-05-17,194.52,203.38,194.08,202.43,191.255,7792768,0.0
153,2019-05-10,192.43,196.23,188.53,195.66,184.8587,6921268,0.0
154,2019-05-03,192.9,195.51,191.12,192.95,182.2983,6234190,0.0
155,2019-04-26,192.56,194.5,190.81,193.21,182.544,5587840,0.0
156,2019-04-18,196.7,197.83,189.42,192.91,182.2605,7304208,0.0
157,2019-04-12,195.07,198.06,194.19,197.96,187.0318,7618632,0.9
158,2019-04-05,197.54,198.19,192.11,195.76,184.1105,12439040,0.0
159,2019-03-29,194.1,197.33,192.62,197.06,185.3331,11829360,0.0
160,2019-03-22,189.11,196.79,187.5,193.65,182.126,8753829,0.0
161,2019-03-15,182.31,189.0,182.05,188.97,177.7245,8443185,0.0
162,2019-03-08,179.0,182.97,176.84,181.61,170.8025,7547381,0.0
163,2019-03-01,177.24,178.69,171.71,177.92,167.3321,10368880,0.0
164,2019-02-22,177.97,178.32,174.5754,176.63,166.1189,6293850,0.0
165,2019-02-15,172.86,178.15,172.07,177.82,167.2381,8455684,0.0
166,2019-02-08,170.2,172.99,168.88,172.43,162.1688,8349458,0.0
167,2019-02-01,166.94,173.95,165.67,170.43,160.2878,12682066,0.0
168,2019-01-25,164.52,168.13,163.17,167.41,157.4476,5962107,0.0
169,2019-01-18,161.04,165.25,160.63,164.67,154.8706,7613401,0.0
170,2019-01-11,158.48,162.26,158.02,161.4,151.7952,9873368,0.0
171,2019-01-04,159.67,160.07,153.93,158.31,148.8891,9072503,0.0
172,2018-12-28,157.31,161.61,150.67,158.83,149.3781,7331736,0.84
173,2018-12-21,166.95,167.16,157.62,158.0,147.8094,14087127,0.0
174,2018-12-14,165.96,167.64,162.75,166.6,155.8547,10963917,0.0
175,2018-12-07,165.02,168.58,161.13,166.43,155.6957,11287262,0.0
176,2018-11-30,160.99,164.66,159.25,164.49,153.8808,9974263,0.0
177,2018-11-23,164.5,167.09,158.87,160.39,150.0452,8378285,0.0
178,2018-11-16,160.1,164.24,159.76,163.98,153.4037,9472582,0.0
179,2018-11-09,152.9,160.3,152.47,160.14,149.8113,9377385,0.0
180,2018-11-02,150.69,161.71,149.24,152.06,142.2525,20409798,0.0
181,2018-10-26,150.1,153.94,148.43,149.61,139.9605,13499319,0.0
182,2018-10-19,141.78,150.95,141.51,150.15,140.4657,8296110,0.0
183,2018-10-12,145.05,147.89,140.4,142.05,132.8881,11764257,0.0
184,2018-10-05,146.09,146.3,142.36,144.75,135.414,7058764,0.0
185,2018-09-28,148.0,148.08,143.3,145.3,135.9285,6817893,0.79
186,2018-09-21,147.08,149.6,146.38,148.49,138.1516,7678346,0.0
187,2018-09-14,147.25,149.41,146.44,147.19,136.9421,6726311,0.0
188,2018-09-07,148.73,149.06,146.36,146.55,136.3467,5653171,0.0
189,2018-08-31,148.56,151.26,147.75,149.12,138.7377,5573709,0.0
190,2018-08-24,151.62,151.92,147.19,148.06,137.7515,6697232,0.0
191,2018-08-17,149.0,151.21,148.41,151.17,140.645,6501606,0.0
192,2018-08-10,151.3,151.63,148.68,149.18,138.7936,6242708,0.0
193,2018-08-03,144.03,151.19,141.94,150.99,140.4775,12203955,0.0
194,2018-07-27,140.78,145.14,138.51,144.38,134.3278,9304171,0.0
195,2018-07-20,142.3,142.95,140.12,140.38,130.6063,9978870,0.0
196,2018-07-13,144.83,145.02,139.17,143.23,133.2578,9818366,0.0
197,2018-07-06,144.33,146.33,142.71,145.81,135.6582,6118128,0.0
198,2018-06-29,142.56,145.0,141.33,144.17,134.1324,11480480,0.0
199,2018-06-22,137.33,143.34,136.74,142.82,132.8764,10922786,0.77
200,2018-06-15,138.5,141.25,136.03,138.56,128.1988,11877644,0.0
201,2018-06-08,139.49,140.42,137.58,138.58,128.2174,10188986,0.0
202,2018-06-01,135.7,138.81,134.87,138.52,128.1618,10281721,0.0
203,2018-05-25,137.64,137.72,135.06,136.33,126.1356,8422869,0.0
204,2018-05-18,138.8,139.43,135.27,137.05,126.8018,10973403,0.0
205,2018-05-11,138.75,141.01,135.85,138.86,128.4764,9263546,0.0
206,2018-05-04,134.95,139.7,133.85,138.85,128.4672,11750271,0.0
207,2018-04-27,137.3,139.16,133.53,135.24,125.1271,9958904,0.0
208,2018-04-20,139.79,142.07,136.24,136.62,126.4039,11793477,0.0
209,2018-04-13,142.36,145.01,135.14,138.9,128.5134,15226607,0.75
210,2018-04-06,145.73,146.99,140.24,142.16,130.8156,11644995,0.0
211,2018-03-29,144.23,147.15,142.61,145.34,133.7418,10587000,0.0
212,2018-03-23,146.26,147.68,141.28,142.27,130.9168,12087029,0.0
213,2018-03-16,143.31,150.12,143.31,146.55,134.8553,13020432,0.0
214,2018-03-09,133.27,144.32,133.27,143.58,132.1223,13223730,0.0
215,2018-03-02,142.14,142.99,132.02,134.0,123.3068,17184387,0.0
216,2018-02-23,139.16,141.87,137.23,141.87,130.5487,9662738,0.0
217,2018-02-16,136.99,141.05,132.62,140.02,128.8464,18245715,0.0
218,2018-02-09,144.14,146.29,130.37,136.05,125.1932,16649789,0.0
219,2018-02-02,144.9,149.36,142.84,145.22,133.6314,14269541,0.0
220,2018-01-26,137.69,145.14,137.41,145.13,133.5486,11794075,0.0
221,2018-01-19,133.24,138.0,133.24,137.62,126.6379,11578777,0.0
222,2018-01-12,140.66,143.24,132.54,133.0,122.3866,13118389,0.0
223,2018-01-05,143.16,143.22,139.58,140.51,129.2973,7473333,0.0
224,2017-12-29,140.21,143.51,139.93,142.67,131.2849,4477964,0.7
225,2017-12-22,143.65,143.95,138.52,140.66,128.7984,12421498,0.0
226,2017-12-15,144.19,145.6,141.46,142.76,130.7213,11552159,0.0
227,2017-12-08,143.72,144.92,138.58,142.47,130.4558,8926083,0.0
228,2017-12-01,147.51,149.48,141.67,143.61,131.4996,12173309,0.0
229,2017-11-24,146.35,147.66,145.0,147.3,134.8785,6209251,0.0
230,2017-11-17,151.27,152.8,145.57,145.87,133.569,10004394,0.0
231,2017-11-10,145.04,155.28,144.96,150.54,137.8452,12069427,0.0
232,2017-11-03,138.76,144.8,138.3,142.1,130.117,13871340,0.0
233,2017-10-27,138.63,140.14,136.6,139.03,127.3058,7721119,0.0
234,2017-10-20,139.71,140.68,137.05,139.07,127.3425,8589882,0.0
235,2017-10-13,139.0,140.91,136.87,139.97,128.1666,9746675,0.0
236,2017-10-06,137.03,139.93,135.66,139.11,127.3791,8516512,0.0
237,2017-09-29,137.81,138.37,133.74,136.68,125.154,10726090,0.66
238,2017-09-22,145.02,146.23,137.17,137.78,125.5524,14439729,0.0
239,2017-09-15,146.42,146.85,141.41,145.01,132.1408,12302040,0.0
240,2017-09-08,145.97,147.3087,144.44,144.99,132.1225,6861905,0.0
241,2017-09-01,144.29,148.71,144.29,145.77,132.8333,8550233,0.0
242,2017-08-25,140.19,146.09,140.125,144.24,131.4391,6177400,0.0
243,2017-08-18,137.4,141.51,137.4,140.0,127.5754,6235530,0.0
244,2017-08-11,137.38,138.39,136.17,136.68,124.55,5516194,0.0
245,2017-08-04,138.67,139.13,135.51,137.57,125.361,9658482,0.0
246,2017-07-28,136.97,139.5,134.0,138.34,126.0627,8760136,0.0
247,2017-07-21,136.07,138.0,134.33,136.9,124.7505,10039127,0.0
248,2017-07-14,133.64,136.33,130.91,136.04,123.9668,5566395,0.0
249,2017-07-07,132.62,133.7996,130.82,133.14,121.3242,5373418,0.0
250,2017-06-30,132.2,136.29,131.1,132.32,120.577,11963110,0.0
251,2017-06-23,132.29,132.98,130.32,131.88,120.176,7204022,0.0
252,2017-06-16,128.97,132.25,125.24,131.95,120.2398,7687548,0.64
253,2017-06-09,132.34,132.64,129.38,130.28,118.1403,8603655,0.0
254,2017-06-02,131.01,137.12,130.8,132.49,120.1443,7122558,0.0
255,2017-05-26,128.29,132.01,126.71,131.11,118.8929,6618898,0.0
256,2017-05-19,126.03,132.86,125.5,128.32,116.3629,12882113,0.0
257,2017-05-12,129.0,129.16,125.9,126.12,114.3679,7652225,0.0
258,2017-05-05,126.56,128.84,125.9,128.69,116.6984,10907281,0.0
259,2017-04-28,124.92,126.36,122.73,125.94,114.2047,14217477,0.0
260,2017-04-21,123.07,125.42,123.0,124.43,112.8354,11834520,0.0
261,2017-04-13,121.64,124.4,121.57,122.6,111.1759,8833622,0.62
262,2017-04-07,121.43,122.69,120.44,122.12,110.1829,9636528,0.0
263,2017-03-31,118.72,121.85,118.55,121.54,109.6596,12058230,0.0
264,2017-03-24,116.03,119.76,115.74,119.32,107.6566,12838615,0.0
265,2017-03-17,113.7,116.28,113.21,116.01,104.6701,10177430,0.0
266,2017-03-10,115.38,115.53,112.78,113.58,102.4777,9749541,0.0
267,2017-03-03,114.01,115.76,112.79,115.67,104.3634,12684073,0.0
268,2017-02-24,108.11,113.21,108.02,112.89,101.8551,10042756,0.0
269,2017-02-17,105.69,109.8,105.6,108.11,97.5423,11232353,0.0
270,2017-02-10,105.06,106.0,102.91,105.49,95.1784,8540499,0.0
271,2017-02-03,104.05,105.65,102.73,105.25,94.9619,9104040,0.0
272,2017-01-27,104.5,105.1905,103.66,103.82,93.6717,8580298,0.0
273,2017-01-20,103.58,106.42,103.41,104.2,94.0145,8479997,0.0
274,2017-01-13,105.5,105.82,102.51,103.45,93.3379,10806003,0.0
275,2017-01-06,106.73,106.94,105.18,105.27,94.98,7876815,0.0
276,2016-12-30,106.26,106.82,105.41,105.68,95.3499,5317193,0.0
277,2016-12-23,106.47,107.8699,105.3,106.03,95.6657,6515220,0.58
278,2016-12-16,102.68,108.17,102.65,105.8,94.9388,16417357,0.0
279,2016-12-09,102.34,103.86,100.79,102.91,92.3455,17202673,0.0
280,2016-12-02,107.19,108.035,99.72,102.57,92.0404,18544312,0.0
281,2016-11-25,106.37,108.17,105.43,107.3,96.2848,8458549,0.0
282,2016-11-18,105.17,107.19,100.41,105.09,94.3017,19913372,0.0
283,2016-11-11,114.6,116.155,103.18,105.71,94.8581,22797694,0.0
284,2016-11-04,116.95,117.46,112.02,112.98,101.3817,12925647,0.0
285,2016-10-28,116.13,118.09,115.24,116.13,104.2084,12080611,0.0
286,2016-10-21,112.99,115.79,112.88,115.71,103.8315,8033871,0.0
287,2016-10-14,108.55,114.59,108.24,113.35,101.7137,9719697,0.0
288,2016-10-07,112.9,113.2325,106.04,108.51,97.3706,14143122,0.0
289,2016-09-30,112.5,114.89,111.53,113.33,101.6958,9690761,0.55
290,2016-09-23,108.6,113.4,108.02,112.99,100.898,8898037,0.0
291,2016-09-16,109.45,111.83,107.57,108.0,96.442,11356420,0.0
292,2016-09-09,115.6,117.31,110.19,110.19,98.3976,10336385,0.0
293,2016-09-02,113.74,115.53,112.67,115.09,102.7733,8086512,0.0
294,2016-08-26,113.64,116.36,112.29,113.23,101.1123,7593484,0.0
295,2016-08-19,116.62,117.11,113.05,113.61,101.4516,8335717,0.0
296,2016-08-12,116.54,116.94,115.47,116.5,104.0324,5866961,0.0
297,2016-08-05,115.87,117.25,115.28,116.58,104.1038,9922404,0.0
298,2016-07-29,117.9,118.11,115.56,115.77,103.3805,9473310,0.0
299,2016-07-22,116.79,118.26,116.13,117.84,105.229,7331281,0.0
300,2016-07-15,113.66,117.54,112.735,116.82,104.3181,11521139,0.0
301,2016-07-08,113.62,114.23,111.62,113.66,101.4963,8655294,0.0
302,2016-07-01,107.64,114.5,106.64,113.6,101.4427,11711714,0.0
303,2016-06-24,107.84,111.47,107.365,108.27,96.6831,10854688,0.0
304,2016-06-17,108.77,109.8,106.5,106.94,95.4955,9113870,0.53
305,2016-06-10,107.11,109.38,106.6605,108.79,96.6697,7750420,0.0
306,2016-06-03,105.96,107.29,104.87,106.97,95.0524,6076814,0.0
307,2016-05-27,104.28,106.54,103.63,106.06,94.2438,7213350,0.0
308,2016-05-20,105.75,106.72,103.11,104.01,92.4222,7305265,0.0
309,2016-05-13,106.63,107.24,105.37,105.7,93.9239,5808909,0.0
310,2016-05-06,105.0,106.72,103.15,106.57,94.697,9467342,0.0
311,2016-04-29,104.09,105.34,102.29,104.88,93.1953,9248891,0.0
312,2016-04-22,105.22,105.89,102.38,104.19,92.5822,10323898,0.0
313,2016-04-15,106.25,106.75,104.87,105.78,93.995,8136118,0.0
314,2016-04-08,104.7,106.07,103.74,105.71,93.9328,9382204,0.51
315,2016-04-01,100.46,104.82,99.795,104.5,92.4118,9162058,0.0
316,2016-03-24,100.01,100.96,98.87,100.35,88.7418,6074597,0.0
317,2016-03-18,97.69,102.9,96.69,100.51,88.8833,13068783,0.0
318,2016-03-11,95.46,98.56,93.69,98.46,87.0705,10002272,0.0
319,2016-03-04,90.16,96.33,90.01,95.94,84.842,12629971,0.0
320,2016-02-26,88.02,91.8,87.01,90.01,79.5979,17689355,0.0
321,2016-02-19,87.09,88.01,85.78,87.32,77.2191,9922435,0.0
322,2016-02-12,88.41,88.46,83.07,85.67,75.76,12337905,0.0
323,2016-02-05,93.6,93.9,88.4,88.84,78.5633,13273175,0.0
324,2016-01-29,93.28,94.5,90.93,94.34,83.4271,12409154,0.0
325,2016-01-22,89.76,93.59,86.21,93.25,82.4631,14630548,0.0
326,2016-01-15,94.73,95.18,87.85,88.39,78.1653,13305475,0.0
327,2016-01-08,96.29,98.75,93.9,94.23,83.3298,12634127,0.0
328,2015-12-31,97.74,99.59,96.88,96.95,85.7351,4789986,0.0
329,2015-12-24,95.42,98.7,94.79,98.14,86.7875,5559951,0.0
330,2015-12-18,93.38,97.88,92.88,94.6,83.657,10904876,0.49
331,2015-12-11,97.06,97.98,93.25,93.68,82.414,12449698,0.0
332,2015-12-04,99.95,101.24,97.17,97.55,85.8186,11290523,0.0
333,2015-11-27,100.49,100.67,98.32,99.68,87.6924,3787267,0.0
334,2015-11-20,96.47,100.87,96.0,100.49,88.405,7250091,0.0
335,2015-11-13,97.83,98.27,96.2,96.38,84.7893,8011018,0.0
336,2015-11-06,102.81,104.12,96.99,98.03,86.2408,12806320,0.0
337,2015-10-30,99.17,102.62,98.55,102.23,89.9357,11175685,0.0
338,2015-10-23,95.68,99.94,95.68,99.17,87.2437,9438548,0.0
339,2015-10-16,94.9,96.26,92.7,96.13,84.5693,8815086,0.0
340,2015-10-09,90.13,95.76,90.13,94.94,83.5224,12792163,0.0
341,2015-10-02,88.52,89.8,86.83,89.74,78.9478,10537102,0.0
342,2015-09-25,90.59,90.78,87.365,88.84,78.156,7899744,0.46
343,2015-09-18,89.29,93.02,88.515,90.49,79.2045,10895403,0.0
344,2015-09-11,90.32,91.36,87.945,89.26,78.1279,9460633,0.0
345,2015-09-04,93.28,93.54,88.585,89.02,77.9179,12549658,0.0
346,2015-08-28,91.74,94.86,89.39,93.45,81.7954,21066880,0.0
347,2015-08-21,100.82,101.54,96.62,96.7,84.6401,11279453,0.0
348,2015-08-14,99.74,101.275,99.005,101.08,88.4738,11724456,0.0
349,2015-08-07,95.25,99.71,94.76,99.65,87.2221,12897999,0.0
350,2015-07-31,96.76,97.47,93.77,95.11,83.2483,12735610,0.0
351,2015-07-24,96.68,98.31,96.1,96.79,84.7188,10809086,0.0
352,2015-07-17,96.04,98.02,95.26,96.95,84.8589,9058880,0.0
353,2015-07-10,94.5,95.96,94.1,95.42,83.5197,8168459,0.0
354,2015-07-02,94.14,95.1,92.87,94.91,83.0733,7265540,0.0
355,2015-06-26,96.26,96.97,93.67,94.24,82.4869,9121922,0.0
356,2015-06-19,92.25,97.06,91.99,95.97,84.0011,12646950,0.44
357,2015-06-12,92.63,93.84,91.99,93.2,81.1894,9887718,0.0
358,2015-06-05,92.7,95.69,92.5,92.52,80.597,16307389,0.0
359,2015-05-29,94.06,95.35,92.58,92.79,80.8322,13125727,0.0
360,2015-05-22,95.09,95.77,93.34,94.35,82.1912,10231534,0.0
361,2015-05-15,94.4,95.55,92.1,95.51,83.2017,12276927,0.0
362,2015-05-08,93.45,95.17,92.24,94.95,82.7138,12818631,0.0
363,2015-05-01,95.68,96.83,93.11,93.48,81.4333,13953546,0.0
364,2015-04-24,96.14,96.5,94.83,95.32,83.0361,9756728,0.0
365,2015-04-17,95.0,96.94,93.89,96.1,83.7156,11517976,0.0
366,2015-04-10,96.69,98.64,95.01,95.07,82.8184,9493426,0.42
