,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,109.75,117.53,105.22,108.85,108.85,21917368,0.0
75,2020-11-06,96.92,103.58,95.95,103.07,103.07,19140366,0.0
76,2020-10-30,99.89,100.05,92.81,95.47,95.47,32775115,0.0
77,2020-10-23,101.36,101.9,98.355,101.18,101.18,16005233,0.0
78,2020-10-16,105.59,107.2,100.318,101.22,101.22,20146134,0.0
79,2020-10-09,102.8,105.27,100.06,105.11,105.11,17759180,0.0
80,2020-10-02,104.0,105.8,100.9,101.65,101.65,18593302,0.0
81,2020-09-25,101.24,102.495,96.77,102.13,102.13,24668908,0.0
82,2020-09-18,94.75,104.7,94.19,103.5,103.5,41367941,0.0
83,2020-09-11,97.58,98.77,92.15,93.06,93.06,21805093,0.0
84,2020-09-04,100.0228,103.63,98.03,99.03,99.03,26709309,0.0
85,2020-08-28,96.43,100.17,94.99,100.16,100.16,21413659,0.0
86,2020-08-21,100.29,104.4,95.05,95.63,95.63,26082057,0.0
87,2020-08-14,103.68,103.93,96.99,99.77,99.77,22338648,0.0
88,2020-08-07,100.52,103.99,97.62,103.91,103.91,29893947,0.0
89,2020-07-31,100.17,101.71,98.84,99.79,99.79,15758913,0.0
90,2020-07-24,102.55,104.29,99.87,100.63,100.63,16694444,0.0
91,2020-07-17,96.76,102.99,93.62,102.6,102.6,23723100,0.0
92,2020-07-10,99.43,99.87,93.9,95.98,95.98,20215400,0.0
93,2020-07-02,95.16,100.72,93.75,98.25,98.25,16083600,0.0
94,2020-06-26,99.79,103.2,94.5,94.92,94.92,38206283,0.0
95,2020-06-19,99.15,105.34,97.6,100.05,100.05,22890145,0.0
96,2020-06-12,109.14,109.71,98.45,100.34,100.34,25712025,0.0
97,2020-06-05,106.33,109.8427,105.04,109.55,109.55,21566137,0.0
98,2020-05-29,106.61,107.69,102.94,106.77,106.77,16669529,0.0
99,2020-05-22,102.15,106.51,101.8,103.93,103.93,21731253,0.0
100,2020-05-15,104.12,104.34,96.94,100.02,100.02,29357428,0.0
101,2020-05-08,99.43,108.83,99.0,104.78,104.78,23425525,0.0
102,2020-05-01,97.49,105.58,96.48,100.25,100.25,19139980,0.0
103,2020-04-24,98.83,99.78,91.4,96.29,96.29,16374478,0.0
104,2020-04-17,97.99,100.765,92.83,100.63,100.63,24820280,0.0
105,2020-04-09,91.58,101.82,90.13,99.22,99.22,18988282,0.0
106,2020-04-03,93.95,98.735,84.37,86.19,86.19,25041681,0.0
107,2020-03-27,81.42,98.35,74.85,93.95,93.95,34527640,0.0
108,2020-03-20,93.69,94.81,73.5,81.77,81.77,48425657,0.0
109,2020-03-13,99.8116,108.04,93.58,103.42,103.42,44518143,0.0
110,2020-03-06,108.64,114.95,103.07,106.81,106.81,25544029,0.0
111,2020-02-28,116.58,118.88,104.58,109.36,109.36,25698916,0.0
112,2020-02-21,122.95,123.78,118.64,119.49,119.49,13385029,0.0
113,2020-02-14,121.42,124.61,118.71,122.32,122.32,16028508,0.0
114,2020-02-07,119.96,125.05,119.51,121.86,121.86,19075538,0.0
115,2020-01-31,118.7,121.34,118.11,118.61,118.61,13179841,0.0
116,2020-01-24,120.6,122.93,120.34,120.84,120.84,9191067,0.0
117,2020-01-17,117.0,120.86,116.86,120.68,120.68,13863443,0.0
118,2020-01-10,115.18,118.7,114.86,117.13,117.13,13347855,0.0
119,2020-01-03,116.61,116.73,114.5,116.37,116.37,11852742,0.0
120,2019-12-27,116.59,117.22,115.29,117.08,117.08,5436009,0.0
121,2019-12-20,117.1,118.0,115.58,116.67,116.67,14498277,0.0
122,2019-12-13,114.39,116.89,112.6001,116.75,116.75,12128955,0.0
123,2019-12-06,116.14,116.37,112.97,114.49,114.49,12145580,0.0
124,2019-11-29,114.03,117.04,114.03,116.24,116.24,13926504,0.0
125,2019-11-22,114.32,116.76,112.63,113.92,113.92,11851878,0.0
126,2019-11-15,110.47,115.0,108.68,113.91,113.91,16283097,0.0
127,2019-11-08,107.57,111.455,102.84,110.61,110.61,20823953,0.0
128,2019-11-01,103.03,107.44,102.01,106.85,106.85,13000046,0.0
129,2019-10-25,106.73,106.83,100.03,102.51,102.51,15744611,0.0
130,2019-10-18,105.81,107.23,104.59,105.67,105.67,14960961,0.0
131,2019-10-11,105.0,106.76,102.17,105.68,105.68,11003334,0.0
132,2019-10-04,102.7,105.86,99.75,105.7,105.7,13939326,0.0
133,2019-09-27,103.38,106.76,102.12,102.61,102.61,21107661,0.0
134,2019-09-20,101.78,106.09,101.5,104.08,104.08,21116860,0.0
135,2019-09-13,108.81,109.2,101.3409,102.6,102.6,21458915,0.0
136,2019-09-06,107.09,109.9151,105.62,108.62,108.62,15098393,0.0
137,2019-08-30,105.51,108.32,105.04,106.94,106.94,14592286,0.0
138,2019-08-23,108.1,108.57,104.34,104.68,104.68,19966258,0.0
139,2019-08-16,104.93,107.48,101.67,107.26,107.26,28586310,0.0
140,2019-08-09,102.73,106.2,99.55,105.3,105.3,27010178,0.0
141,2019-08-02,102.71,107.06,102.49,104.32,104.32,72247371,0.0
142,2019-07-26,95.83,104.31,92.86,102.3,102.3,39746687,0.0
143,2019-07-19,94.94,97.25,93.6,95.39,95.39,23997626,0.0
144,2019-07-12,94.1,94.89,92.28,94.51,94.51,13674983,0.0
145,2019-07-05,92.3,94.48,91.33,94.46,94.46,8970157,0.0
146,2019-06-28,91.86,92.2,89.73,91.16,91.16,14695712,0.0
147,2019-06-21,89.17,92.29,88.18,91.48,91.48,14574743,0.0
148,2019-06-14,90.1,91.38,88.14,89.2,89.2,11806360,0.0
149,2019-06-07,86.09,90.72,82.24,89.74,89.74,20706472,0.0
150,2019-05-31,87.33,87.88,85.19,85.86,85.86,12860544,0.0
151,2019-05-24,86.55,89.66,86.34,86.9,86.9,17048758,0.0
152,2019-05-17,83.6,87.84,83.05,87.3,87.3,17390967,0.0
153,2019-05-10,85.82,88.03,81.62,85.23,85.23,24164807,0.0
154,2019-05-03,85.37,89.21,84.315,86.74,86.74,28026770,0.0
155,2019-04-26,84.61,87.35,84.52,85.37,85.37,15527900,0.0
156,2019-04-18,86.45,87.06,84.95,85.06,85.06,15596755,0.0
157,2019-04-12,89.63,89.63,85.25,86.3,86.3,33182213,0.0
158,2019-04-05,88.98,91.19,88.12,89.86,89.86,14092125,0.0
159,2019-03-29,85.37,88.65,84.86,88.28,88.28,16465508,0.0
160,2019-03-22,86.81,87.03,83.31,85.58,85.58,26046611,0.0
161,2019-03-15,84.99,87.26,84.92,86.24,86.24,20610141,0.0
162,2019-03-08,87.03,87.22,84.02,84.88,84.88,12772071,0.0
163,2019-03-01,85.46,86.67,84.09,86.39,86.39,15852170,0.0
164,2019-02-22,85.59,85.88,84.076,85.03,85.03,12635701,0.0
165,2019-02-15,86.26,86.29,83.81,85.78,85.78,25200576,0.0
166,2019-02-08,82.88,85.73,82.43,85.7,85.7,25530115,0.0
167,2019-02-01,84.67,85.65,82.29,82.92,82.92,34844742,0.0
168,2019-01-25,77.31,85.12,77.01,85.07,85.07,42604153,0.0
169,2019-01-18,73.22,77.91,68.45,77.82,77.82,84380938,0.0
170,2019-01-11,73.15,74.45,72.49,74.1,74.1,8244959,0.0
171,2019-01-04,73.38,73.62,69.97,73.22,73.22,8141938,0.0
172,2018-12-28,70.75,73.96,68.55,72.96,72.96,7592002,0.0
173,2018-12-21,76.29,76.53,70.195,70.92,70.92,16389638,0.0
174,2018-12-14,74.88,78.76,74.19,76.28,76.28,9269203,0.0
175,2018-12-07,79.58,80.07,74.04,74.74,74.74,11009781,0.0
176,2018-11-30,77.62,79.45,76.44,79.13,79.13,9597658,0.0
177,2018-11-23,80.42,80.59,75.84,76.87,76.87,6754865,0.0
178,2018-11-16,79.98,80.62,77.14,80.28,80.28,9754263,0.0
179,2018-11-09,75.4,80.48,75.34,80.24,80.24,10565027,0.0
180,2018-11-02,78.77,79.73,73.51,74.99,74.99,18816713,0.0
181,2018-10-26,78.89,79.995,76.54,77.9,77.9,10892219,0.0
182,2018-10-19,76.85,79.83,76.28,78.53,78.53,7810516,0.0
183,2018-10-12,81.0,81.5,75.74,77.14,77.14,9944722,0.0
184,2018-10-05,82.66,82.79,79.82,81.06,81.06,8323956,0.0
185,2018-09-28,80.7,82.41,80.54,82.38,82.38,9039770,0.0
186,2018-09-21,81.74,81.87,79.28,81.44,81.44,10476778,0.0
187,2018-09-14,80.19,81.47,79.99,81.34,81.34,7490137,0.0
188,2018-09-07,79.83,80.7,79.24,79.92,79.92,5614857,0.0
189,2018-08-31,80.36,80.45,77.79,80.07,80.07,9525364,0.0
190,2018-08-24,79.63,80.33,79.0,80.03,80.03,6857173,0.0
191,2018-08-17,79.53,79.96,77.65,79.44,79.44,9844741,0.0
192,2018-08-10,76.26,80.0,76.11,79.24,79.24,8548350,0.0
193,2018-08-03,75.91,76.82,73.84,76.25,76.25,10089215,0.0
194,2018-07-27,77.05,78.21,75.83,76.12,76.12,7502322,0.0
195,2018-07-20,77.49,77.78,76.43,77.35,77.35,6239172,0.0
196,2018-07-13,75.5,77.73,75.5,77.45,77.45,6707968,0.0
197,2018-07-06,73.7,75.67,73.54,75.49,75.49,4527333,0.0
198,2018-06-29,75.54,75.55,73.19,74.09,74.09,7670664,0.0
199,2018-06-22,76.0,76.75,74.86,75.57,75.57,9017454,0.0
200,2018-06-15,75.35,76.98,74.72,76.49,76.49,10030455,0.0
201,2018-06-08,73.43,76.14,73.34,75.47,75.47,9377477,0.0
202,2018-06-01,71.34,73.57,70.78,73.33,73.33,6903969,0.0
203,2018-05-25,73.07,73.56,70.73,71.77,71.77,8409794,0.0
204,2018-05-18,72.72,73.24,71.58,72.98,72.98,6931496,0.0
205,2018-05-11,69.83,72.89,69.31,72.79,72.79,7726254,0.0
206,2018-05-04,71.51,72.15,68.43,69.72,69.72,13193331,0.0
207,2018-04-27,71.42,71.91,69.66,71.47,71.47,6717821,0.0
208,2018-04-20,71.49,72.62,71.0,71.34,71.34,6137175,0.0
209,2018-04-13,70.1,71.56,70.02,70.9,70.9,6846580,0.0
210,2018-04-06,71.04,71.92,69.67,69.84,69.84,9830298,0.0
211,2018-03-29,70.98,71.92,69.77,71.31,71.31,7754860,0.0
212,2018-03-23,147.8,148.39,70.0,70.01,70.01,8007707,0.0
213,2018-03-16,148.53,148.91,146.58,148.44,74.22,6749902,0.0
214,2018-03-09,142.81,148.42,142.39,148.23,74.115,4276596,0.0
215,2018-03-02,146.87,147.43,140.66,143.98,71.99,6790415,0.0
216,2018-02-23,141.85,146.26,139.71,146.19,73.095,4502461,0.0
217,2018-02-16,138.13,143.42,136.4861,142.72,71.36,5983410,0.0
218,2018-02-09,137.7,142.16,125.52,137.46,68.73,12594435,0.0
219,2018-02-02,142.3,144.2,137.42,137.55,68.775,6244334,0.0
220,2018-01-26,138.23,142.81,138.1,142.58,71.29,3596029,0.0
221,2018-01-19,137.72,139.25,137.1,138.11,69.055,3915025,0.0
222,2018-01-12,134.41,138.07,133.97,137.22,68.61,4127901,0.0
223,2018-01-05,131.96,134.99,129.82,134.58,67.29,2762784,0.0
224,2017-12-29,130.4,132.48,130.04,131.13,65.565,2113642,0.0
225,2017-12-22,132.32,133.36,130.19,130.32,65.16,2820005,0.0
226,2017-12-15,131.4,132.32,129.41,131.96,65.98,4436756,0.0
227,2017-12-08,131.39,133.11,130.01,131.72,65.86,3919510,0.0
228,2017-12-01,128.38,131.85,127.59,130.41,65.205,5491990,0.0
229,2017-11-24,128.24,128.82,127.3,128.13,64.065,2479878,0.0
230,2017-11-17,127.97,130.1,127.38,128.39,64.195,3701238,0.0
231,2017-11-10,126.96,129.16,126.34,128.0,64.0,4248008,0.0
232,2017-11-03,130.05,130.18,120.38,127.03,63.515,9966048,0.0
233,2017-10-27,128.69,130.2,126.64,130.18,65.09,3913557,0.0
234,2017-10-20,127.04,128.58,126.31,128.44,64.22,2622118,0.0
235,2017-10-13,127.56,128.645,126.45,127.08,63.54,4531416,0.0
236,2017-10-06,129.22,129.81,127.17,127.48,63.74,3684565,0.0
237,2017-09-29,125.79,129.61,125.5,128.96,64.48,4946127,0.0
238,2017-09-22,123.91,126.29,123.77,126.23,63.115,3036905,0.0
239,2017-09-15,123.4,124.98,122.8,124.05,62.025,3616148,0.0
240,2017-09-08,122.58,123.57,121.17,122.66,61.33,3278671,0.0
241,2017-09-01,122.66,124.62,122.17,123.0,61.5,2875485,0.0
242,2017-08-25,120.64,122.94,120.09,122.32,61.16,3117270,0.0
243,2017-08-18,122.97,125.47,119.7,120.36,60.18,3736258,0.0
244,2017-08-11,123.09,124.27,122.27,122.84,61.42,2906260,0.0
245,2017-08-04,126.82,129.35,122.78,123.08,61.54,6716856,0.0
246,2017-07-28,126.51,127.46,125.81,126.23,63.115,2513866,0.0
247,2017-07-21,124.07,127.26,123.99,126.71,63.355,3077179,0.0
248,2017-07-14,122.89,123.93,121.77,123.61,61.805,3385951,0.0
249,2017-07-07,122.76,123.475,120.73,122.77,61.385,2800401,0.0
250,2017-06-30,125.06,127.0972,120.3722,122.34,61.17,4230653,0.0
251,2017-06-23,125.06,125.95,123.95,124.8,62.4,4642647,0.0
252,2017-06-16,122.45,125.59,121.74,124.65,62.325,4606868,0.0
253,2017-06-09,126.0,126.28,121.95,122.86,61.43,3941910,0.0
254,2017-06-02,123.93,125.905,123.69,125.71,62.855,3431114,0.0
255,2017-05-26,120.75,124.81,120.68,124.09,62.045,3336367,0.0
256,2017-05-19,119.63,121.14,118.73,120.68,60.34,3882251,0.0
257,2017-05-12,119.98,120.2,118.1,119.78,59.89,3267019,0.0
258,2017-05-05,119.5,121.18,117.33,120.0,60.0,4383879,0.0
259,2017-04-28,119.59,122.91,118.37,119.14,59.57,5007672,0.0
260,2017-04-21,115.71,118.5701,115.71,118.4,59.2,3345712,0.0
261,2017-04-13,115.45,116.58,115.12,115.19,57.595,2658107,0.0
262,2017-04-07,115.5,116.97,114.95,115.82,57.91,3864829,0.0
263,2017-03-31,115.23,116.47,114.82,115.31,57.655,3750796,0.0
264,2017-03-24,117.91,117.945,113.29,115.94,57.97,5192545,0.0
265,2017-03-17,117.2,118.21,116.71,117.79,58.895,4488520,0.0
266,2017-03-10,116.82,118.3,116.51,117.28,58.64,4315042,0.0
267,2017-03-03,116.04,117.54,115.09,117.5,58.75,4723809,0.0
268,2017-02-24,110.48,116.32,110.48,116.3,58.15,5268245,0.0
269,2017-02-17,109.56,111.99,109.36,111.98,55.99,5102097,0.0
270,2017-02-10,106.51,110.44,106.0,109.07,54.535,6225471,0.0
271,2017-02-03,108.05,108.6,104.5111,106.72,53.36,6149587,0.0
272,2017-01-27,109.49,109.91,107.45,108.1,54.05,4744307,0.0
273,2017-01-20,110.31,111.5,108.84,109.57,54.785,3521121,0.0
274,2017-01-13,109.76,110.5083,107.55,110.3,55.15,3755148,0.0
275,2017-01-06,106.82,110.005,106.49,109.83,54.915,3360539,0.0
276,2016-12-30,108.26,109.03,105.96,106.28,53.14,2854580,0.0
277,2016-12-23,106.97,109.11,106.74,108.0,54.0,2916073,0.0
278,2016-12-16,104.67,107.87,104.36,107.03,53.515,5429655,0.0
279,2016-12-09,103.68,105.07,102.6,104.79,52.395,5117539,0.0
280,2016-12-02,107.21,107.77,102.83,103.37,51.685,6573132,0.0
281,2016-11-25,102.51,107.9,102.51,107.23,53.615,4622897,0.0
282,2016-11-18,100.83,105.48,100.03,104.29,52.145,9464740,0.0
283,2016-11-11,99.68,100.99,97.06,100.54,50.27,5671700,0.0
284,2016-11-04,98.48,99.52,97.41,97.93,48.965,6306742,0.0
285,2016-10-28,99.98,100.78,92.81,98.33,49.165,10038995,0.0
286,2016-10-21,100.16,101.0,98.07,99.16,49.58,4354038,0.0
287,2016-10-14,100.23,100.87,98.5,100.06,50.03,4484442,0.0
288,2016-10-07,99.1,100.88,98.53,99.98,49.99,5467939,0.0
289,2016-09-30,100.59,100.95,98.95,99.47,49.735,5137632,0.0
290,2016-09-23,99.32,102.75,99.01,101.19,50.595,4567706,0.0
291,2016-09-16,100.02,101.3299,97.7301,99.21,49.605,7424710,0.0
292,2016-09-09,104.29,104.29,100.25,100.28,50.14,3164587,0.0
293,2016-09-02,103.45,104.67,102.57,104.34,52.17,3276324,0.0
294,2016-08-26,102.36,104.68,102.1445,103.47,51.735,4253594,0.0
295,2016-08-19,103.69,103.69,101.0,102.54,51.27,4468365,0.0
296,2016-08-12,105.08,105.245,102.95,103.36,51.68,4581425,0.0
297,2016-08-05,110.15,111.0,102.3,105.19,52.595,8340689,0.0
298,2016-07-29,110.24,111.46,109.47,110.36,55.18,3754109,0.0
299,2016-07-22,110.61,111.0,109.58,110.48,55.24,2853515,0.0
300,2016-07-15,110.0,111.51,109.69,110.34,55.17,4254084,0.0
301,2016-07-08,108.64,109.93,107.97,109.69,54.845,5087682,0.0
302,2016-07-01,102.3,109.18,101.83,108.91,54.455,6324877,0.0
303,2016-06-24,105.22,106.395,101.6,103.25,51.625,5433211,0.0
304,2016-06-17,106.28,106.8,104.08,104.43,52.215,5336820,0.0
305,2016-06-10,106.06,107.59,105.6611,106.38,53.19,3701222,0.0
306,2016-06-03,105.47,106.65,104.68,106.06,53.03,3624931,0.0
307,2016-05-27,102.5,105.13,101.78,105.13,52.565,3613768,0.0
308,2016-05-20,103.7,104.67,100.98,102.44,51.22,4845649,0.0
309,2016-05-13,102.85,106.13,102.55,103.85,51.925,5922473,0.0
310,2016-05-06,97.6,102.79,97.51,102.64,51.32,5998860,0.0
311,2016-04-29,97.92,99.96,96.34,97.72,48.86,4449719,0.0
312,2016-04-22,99.61,101.2489,97.3,98.04,49.02,4609453,0.0
313,2016-04-15,100.91,101.42,99.07,99.78,49.89,4634673,0.0
314,2016-04-08,103.3,103.49,99.84,100.46,50.23,5877427,0.0
315,2016-04-01,99.89,103.53,99.22,103.37,51.685,5243397,0.0
316,2016-03-24,100.63,101.2,99.04,99.77,49.885,4481087,0.0
317,2016-03-18,97.84,101.69,97.62,101.58,50.79,6490270,0.0
318,2016-03-11,96.88,98.19,95.66,98.14,49.07,4653119,0.0
319,2016-03-04,97.67,98.97,95.5,97.16,48.58,8201869,0.0
320,2016-02-26,96.92,99.71,95.84,97.98,48.99,5394057,0.0
321,2016-02-19,94.32,96.79,93.29,96.65,48.325,6332144,0.0
322,2016-02-12,93.77,94.7,90.49,93.07,46.535,7357790,0.0
323,2016-02-05,93.55,96.56,92.47,94.59,47.295,8672351,0.0
324,2016-01-29,90.4,94.64,89.97,94.56,47.28,5710240,0.0
325,2016-01-22,88.5,91.86,86.33,91.49,45.745,6208890,0.0
326,2016-01-15,87.85,89.83,86.02,87.34,43.67,6571862,0.0
327,2016-01-08,90.09,90.97,85.63,87.53,43.765,7026216,0.0
328,2015-12-31,92.64,94.67,91.4,91.46,45.73,3447022,0.0
329,2015-12-24,92.11,93.725,91.61,93.06,46.53,2949992,0.0
330,2015-12-18,91.79,95.0,91.17,91.46,45.73,9662912,0.0
331,2015-12-11,95.23,95.45,91.68,91.74,45.87,5549723,0.0
332,2015-12-04,96.32,97.76,93.13,95.45,47.725,8637099,0.0
333,2015-11-27,97.01,97.27,94.58,95.74,47.87,4124696,0.0
334,2015-11-20,94.56,97.52,94.22,96.79,48.395,5191428,0.0
335,2015-11-13,95.75,97.14,94.29,94.38,47.19,4332078,0.0
336,2015-11-06,96.85,97.12,95.03,95.9,47.95,7203908,0.0
337,2015-10-30,95.96,97.42,94.88,96.51,48.255,6847680,0.0
338,2015-10-23,91.79,96.13,91.46,95.75,47.875,5136685,0.0
339,2015-10-16,92.18,92.67,90.63,91.95,45.975,5398115,0.0
340,2015-10-09,89.24,92.27,88.24,92.18,46.09,5437108,0.0
341,2015-10-02,87.45,88.24,84.48,88.22,44.11,7837708,0.0
342,2015-09-25,87.17,89.225,85.975,87.78,43.89,6175312,0.0
343,2015-09-18,85.98,88.88,85.08,86.53,43.265,6335171,0.0
344,2015-09-11,85.72,87.72,84.14,86.07,43.035,4503551,0.0
345,2015-09-04,85.81,86.52,82.4,84.11,42.055,6485961,0.0
346,2015-08-28,81.26,86.99,77.96,86.78,43.39,10199997,0.0
347,2015-08-21,89.25,90.5399,84.85,84.87,42.435,4725060,0.0
348,2015-08-14,88.03,89.82,86.55,89.58,44.79,4548846,0.0
349,2015-08-07,86.85,89.2,86.29,87.51,43.755,5287219,0.0
350,2015-07-31,85.85,88.77,84.69,86.86,43.43,7683050,0.0
351,2015-07-24,88.15,88.65,85.78,85.99,42.995,5052247,0.0
352,2015-07-17,86.85,88.4,86.395,88.04,44.02,4799002,0.0
353,2015-07-10,83.32,86.5,83.16,86.35,43.175,5570069,0.0
354,2015-07-02,84.48,84.48,82.6,83.85,41.925,4642618,0.0
355,2015-06-26,85.58,86.39,84.48,85.01,42.505,7113387,0.0
356,2015-06-19,79.54,85.49,79.02,85.27,42.635,10326469,0.0
357,2015-06-12,80.26,81.3,79.17,80.32,40.16,3821476,0.0
358,2015-06-05,80.6,81.49,79.56,80.22,40.11,4101675,0.0
359,2015-05-29,80.5,80.97,79.39,80.15,40.075,3206123,0.0
360,2015-05-22,80.81,81.66,80.57,80.57,40.285,3848929,0.0
361,2015-05-15,80.0,81.55,79.12,80.98,40.49,4954860,0.0
362,2015-05-08,78.69,80.79,77.07,80.14,40.07,6985199,0.0
363,2015-05-01,79.51,79.67,77.36,78.66,39.33,5293571,0.0
364,2015-04-24,77.73,80.03,77.64,79.27,39.635,3564601,0.0
365,2015-04-17,78.98,79.83,76.92,77.43,38.715,3840078,0.0
366,2015-04-10,78.99,80.44,78.45,79.055,39.5275,4272412,0.0
367,2015-04-02,78.86,80.08,78.47,79.63,39.815,3546958,0.0
368,2015-03-27,80.64,80.68,77.299,78.4,39.2,3846603,0.0
369,2015-03-20,78.17,80.97,77.9,80.29,40.145,6580167,0.0
370,2015-03-13,77.43,78.33,76.69,77.395,38.6975,5187477,0.0
371,2015-03-06,78.32,79.05,76.34,77.525,38.7625,5184663,0.0
372,2015-02-27,78.18,79.49,77.99,78.07,39.035,5482287,0.0
373,2015-02-20,78.59,79.55,78.28,79.05,39.525,5402002,0.0
374,2015-02-13,76.66,78.73,76.15,78.7,39.35,5363629,0.0
