,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,101.28,102.89,100.94,101.5,101.5,9817473,0.0
1,2022-04-08,103.32,104.92,99.6,102.03,102.03,17464933,0.0
2,2022-04-01,96.99,103.635,96.55,103.37,103.37,21600203,0.0
3,2022-03-25,94.88,98.42,93.79,97.45,97.45,12595884,0.0
4,2022-03-18,90.16,96.2,88.88,95.82,95.82,20199881,0.0
5,2022-03-11,90.25,92.22,85.0,89.34,89.34,19210961,0.47
6,2022-03-04,95.62,96.57,89.25,90.47,90.0021,23528730,0.0
7,2022-02-25,94.61,97.67,90.48,96.94,96.4387,19115035,0.0
8,2022-02-18,112.09,112.74,94.91,95.64,95.1454,30045148,0.0
9,2022-02-11,114.3,116.2677,110.03,111.92,111.3412,15060740,0.0
10,2022-02-04,116.31,122.06,111.56,113.76,113.1717,25167050,0.0
11,2022-01-28,110.32,117.515,106.81,117.4,116.7928,24962665,0.0
12,2022-01-21,117.22,118.075,111.57,111.78,111.2019,14432856,0.0
13,2022-01-14,118.19,119.91,112.63,118.04,117.4295,18440767,0.0
14,2022-01-07,109.35,118.98,109.03,117.64,117.0316,22114383,0.0
15,2021-12-31,109.03,110.79,106.5,109.15,108.5855,10660240,0.0
16,2021-12-23,106.345,110.92,104.03,109.05,108.486,13674235,0.0
17,2021-12-17,104.44,109.64,103.7,107.98,107.4216,26438285,0.0
18,2021-12-10,104.0,108.96,102.79,104.5,103.9596,24833388,0.39
19,2021-12-03,109.13,110.01,101.79,103.3,102.3837,22546560,0.0
20,2021-11-26,110.11,111.8,105.59,108.01,107.0519,16323120,0.0
21,2021-11-19,117.44,117.56,108.3,109.94,108.9648,20426848,0.0
22,2021-11-12,114.01,120.96,113.955,116.86,115.8234,23323176,0.0
23,2021-11-05,110.77,119.7,104.29,113.66,112.6518,33415732,0.0
24,2021-10-29,125.67,125.77,110.29,110.74,109.7577,27818637,0.0
25,2021-10-22,124.18,126.2,122.445,125.04,123.9308,12895457,0.0
26,2021-10-15,119.51,125.11,114.335,124.8,123.6929,16946966,0.0
27,2021-10-08,123.22,123.96,118.28,120.03,118.9653,11632357,0.0
28,2021-10-01,121.9,124.67,121.04,123.27,122.1765,13963223,0.0
29,2021-09-24,122.19,123.8699,120.955,122.03,120.9475,14843050,0.0
30,2021-09-17,124.42,126.18,122.57,123.73,122.6324,19647208,0.0
