,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,502.0,510.7,493.2605,506.0,495.7697,10444855,0.0
31,2021-09-10,497.6,505.99,488.11,498.15,488.0784,5567151,0.0
32,2021-09-03,500.0,507.85,490.16,497.68,487.6179,9190709,0.0
33,2021-08-27,476.33,496.4447,475.695,495.94,485.913,6245198,0.0
34,2021-08-20,484.83,488.9118,462.66,475.17,465.563,6535767,0.0
35,2021-08-13,486.49,488.97,476.731,486.16,476.3308,4233990,0.0
36,2021-08-06,489.05,494.6,479.96,485.43,475.6155,5721801,0.0
37,2021-07-30,482.16,486.34,467.8001,485.4,475.5861,5489168,0.0
38,2021-07-23,463.48,483.58,457.5901,483.15,473.3816,7540041,0.0
39,2021-07-16,481.32,494.02,467.26,468.07,458.6065,8557429,0.0
40,2021-07-09,470.4,480.88,461.56,480.18,470.4717,5924815,0.0
41,2021-07-02,466.0,478.59,455.71,468.17,458.7045,9176605,0.0
42,2021-06-25,461.17,473.65,458.44,462.2,452.8552,8159017,3.6
43,2021-06-18,470.49,476.57,460.505,463.5,450.6372,9415990,0.0
44,2021-06-11,473.0,474.48,460.21,470.7,457.6374,8280850,0.0
45,2021-06-04,475.44,478.4,463.26,475.0,461.818,7381987,0.0
46,2021-05-28,456.92,474.62,455.53,472.33,459.2221,7294292,0.0
47,2021-05-21,442.14,459.3,425.7,451.24,438.7174,9002899,0.0
48,2021-05-14,448.38,448.532,419.14,441.62,429.3644,11187916,0.0
49,2021-05-07,459.75,459.84,437.31,452.58,440.0202,8019270,0.0
50,2021-04-30,467.0204,474.26,453.84,456.2,443.5398,8149608,0.0
51,2021-04-23,476.53,476.8,449.0,466.13,453.1942,12134610,0.0
52,2021-04-16,481.93,489.19,475.19,478.79,465.5029,9138722,0.0
53,2021-04-09,480.3,489.635,476.54,485.09,471.628,8784097,0.0
54,2021-04-01,480.4,481.16,451.62,475.95,462.7417,10856017,0.0
55,2021-03-26,472.91,483.0,449.31,482.04,468.6627,12386488,0.0
56,2021-03-19,455.18,487.27,453.19,474.46,461.293,22358884,3.6
57,2021-03-12,446.83,457.45,419.26,451.17,435.3461,14811767,0.0
58,2021-03-05,479.7,490.8599,433.0,450.14,434.3523,14420816,0.0
59,2021-02-26,484.0,486.61,455.21,469.87,453.3903,9829338,0.0
60,2021-02-19,490.875,495.14,475.06,489.96,472.7757,6357030,0.0
61,2021-02-12,468.75,487.02,465.49,486.32,469.2633,7553425,0.0
62,2021-02-05,455.85,478.52,453.59,466.01,449.6657,7872784,0.0
63,2021-01-29,469.56,470.0,441.51,450.5,434.6996,8631012,0.0
64,2021-01-22,448.28,469.47,448.28,465.02,448.7104,6553229,0.0
65,2021-01-15,440.61,458.5,440.42,445.85,430.2127,7648173,0.0
66,2021-01-08,439.33,449.99,420.54,445.64,430.0101,9301062,0.0
67,2020-12-31,434.34,438.5,426.79,437.85,422.4933,4086961,0.0
68,2020-12-24,428.15,436.0,423.7,431.46,416.3274,5169041,0.0
69,2020-12-18,406.5291,435.65,406.0,434.56,419.3187,13289206,3.6
70,2020-12-11,416.41,426.7,398.28,405.82,388.3694,11164545,0.0
71,2020-12-04,394.02,412.4,392.74,411.68,393.9774,7974682,0.0
72,2020-11-27,385.37,399.17,383.0,394.95,377.9668,4424916,0.0
73,2020-11-20,374.81,388.85,374.0,383.33,366.8464,6827588,0.0
74,2020-11-13,389.1,393.89,360.36,373.5,357.4391,8917826,0.0
75,2020-11-06,355.04,383.67,346.66,380.62,364.253,8382006,0.0
76,2020-10-30,369.6,369.955,344.42,349.63,334.5956,8168797,0.0
77,2020-10-23,381.24,383.605,367.11,372.72,356.6927,6241291,0.0
78,2020-10-16,381.79,387.8,375.02,378.65,362.3677,7754302,0.0
79,2020-10-09,360.84,380.0,359.9,376.7,360.5015,8264611,0.0
80,2020-10-02,361.68,371.0,356.15,356.83,341.486,9154374,0.0
81,2020-09-25,350.01,361.8,343.48,356.8,341.4573,9104114,3.25
82,2020-09-18,364.41,372.0,355.0,359.73,341.1099,10973752,0.0
83,2020-09-11,352.66,367.83,350.0,359.7,341.0815,9317162,0.0
84,2020-09-04,343.52,378.96,343.52,362.95,344.1633,18884978,0.0
85,2020-08-28,332.0102,344.82,331.14,344.82,326.9717,6512572,0.0
86,2020-08-21,329.51,333.18,325.0,330.02,312.9378,5111155,0.0
87,2020-08-14,324.22,335.88,322.76,327.82,310.8516,7502024,0.0
88,2020-08-07,318.0,331.58,317.28,325.93,309.0595,9674920,0.0
89,2020-07-31,308.3,318.4,306.0,316.75,300.3546,9716473,0.0
90,2020-07-24,311.85,319.23,304.18,305.79,289.9619,7753302,0.0
91,2020-07-17,321.68,323.53,305.19,312.71,296.5237,8145187,0.0
92,2020-07-10,320.0,324.33,312.55,319.44,302.9054,9024591,0.0
93,2020-07-02,308.07,319.38,304.4506,315.47,299.1409,7197488,0.0
94,2020-06-26,305.5,317.44,303.0,307.41,291.4981,11516644,0.0
95,2020-06-19,295.0,319.12,292.41,302.77,287.0983,17264081,3.25
96,2020-06-12,317.5,319.21,292.73,300.25,281.685,15671846,0.0
97,2020-06-05,290.42,328.11,287.37,317.08,297.4744,16817997,0.0
98,2020-05-29,285.0,292.0,280.0,291.27,273.2603,9226347,0.0
99,2020-05-22,268.62,281.31,268.0,276.65,259.5443,9614621,0.0
100,2020-05-15,273.37,277.72,254.75,260.41,244.3084,10310834,0.0
101,2020-05-08,259.21,275.55,255.32,275.03,258.0244,10125366,0.0
102,2020-05-01,264.35,276.99,258.2,259.7,243.6423,11467047,0.0
103,2020-04-24,260.0,265.26,246.8,264.81,248.4363,13346791,0.0
104,2020-04-17,253.5,268.38,252.8,265.88,249.4402,13573610,0.0
105,2020-04-09,244.58,267.5,243.56,254.3,238.5762,14715298,0.0
106,2020-04-03,232.2,252.71,219.68,234.26,219.7753,21842743,0.0
107,2020-03-27,192.88,244.8,177.75,230.69,216.426,27401388,0.0
108,2020-03-20,208.18,218.8,155.67,192.22,180.3347,39476429,3.25
109,2020-03-13,251.08,263.68,201.16,234.22,216.0843,28404743,0.0
110,2020-03-06,276.76,288.48,262.5,269.45,248.5864,13992694,0.0
111,2020-02-28,294.2,298.8,262.74,272.62,251.511,17127058,0.0
112,2020-02-21,315.0,316.83,302.29,304.5,280.9225,9728027,0.0
113,2020-02-14,312.37,325.7,310.3,317.77,293.165,8304860,0.0
114,2020-02-07,305.63,319.88,303.64,315.23,290.8217,10724058,0.0
115,2020-01-31,316.41,325.43,303.62,305.16,281.5314,12893325,0.0
116,2020-01-24,307.8,331.58,306.33,324.0,298.9126,13702297,0.0
117,2020-01-17,300.02,309.15,299.67,308.79,284.8803,11985182,0.0
118,2020-01-10,310.85,316.58,298.8,299.22,276.0513,15467921,0.0
119,2020-01-03,316.52,322.5,312.75,314.19,289.8622,6813365,0.0
120,2019-12-27,320.54,322.33,315.22,316.53,292.021,5762568,0.0
121,2019-12-20,317.97,331.2,316.91,319.0,294.2997,17570556,3.25
122,2019-12-13,316.0,330.16,310.62,315.42,288.0621,17038180,0.0
123,2019-12-06,317.72,317.93,303.13,316.05,288.6375,8917400,0.0
124,2019-11-29,316.61,320.18,315.0,316.21,288.7836,7985032,0.0
125,2019-11-22,311.82,325.67,308.03,314.92,287.6055,10008363,0.0
126,2019-11-15,311.2,316.4,306.11,312.91,285.7698,7477451,0.0
127,2019-11-08,299.52,319.5,299.1,313.41,286.2265,13267542,0.0
128,2019-11-01,291.16,296.59,286.52,296.59,270.8654,9208914,0.0
129,2019-10-25,288.44,291.9,278.7,289.82,264.6826,8549799,0.0
130,2019-10-18,280.42,291.71,279.88,286.73,261.8606,8586806,0.0
131,2019-10-11,280.01,284.08,268.91,280.91,256.5454,10083942,0.0
132,2019-10-04,275.79,281.7,267.22,281.43,257.0203,10473089,0.0
133,2019-09-27,283.62,288.9,270.0,274.14,250.3626,14918000,0.0
134,2019-09-20,286.8,291.95,281.82,284.26,259.6048,11825346,2.65
135,2019-09-13,295.0,302.33,283.89,290.32,262.6903,15746622,0.0
136,2019-09-06,280.0,293.68,270.93,291.91,264.1289,7676679,0.0
137,2019-08-30,276.95,285.9,270.47,282.64,255.7412,7883335,0.0
138,2019-08-23,279.5,289.41,271.05,272.13,246.2314,9285689,0.0
139,2019-08-16,273.38,285.5,264.85,273.78,247.7244,10843442,0.0
140,2019-08-09,271.95,280.55,262.5,275.73,249.4888,13210624,0.0
141,2019-08-02,301.23,302.55,275.91,278.53,252.0223,8604203,0.0
142,2019-07-26,293.0,304.88,292.24,300.92,272.2815,10335128,0.0
143,2019-07-19,291.1,294.49,282.39,290.0,262.4007,10182696,0.0
144,2019-07-12,280.0,285.93,272.41,285.39,258.2295,13324193,0.0
145,2019-07-05,301.68,305.75,281.97,282.66,255.7593,13794298,0.0
146,2019-06-28,275.52,289.3,275.0,287.86,260.4644,14079381,0.0
147,2019-06-21,264.84,285.45,261.34,273.99,247.9144,22231696,2.65
148,2019-06-14,276.73,291.75,257.47,265.93,238.3165,22597526,0.0
149,2019-06-07,252.55,277.8744,251.2,274.87,246.3282,14802678,0.0
150,2019-05-31,256.57,257.73,250.09,251.64,225.5103,12960437,0.0
151,2019-05-24,278.0,279.95,255.74,255.94,229.3638,19660084,0.0
152,2019-05-17,293.82,307.77,288.2,289.89,259.7885,16363670,0.0
153,2019-05-10,306.79,311.93,296.66,303.96,272.3976,9451388,0.0
154,2019-05-03,311.24,323.2,310.44,315.71,282.9275,9015669,0.0
155,2019-04-26,317.32,318.09,305.11,310.41,278.1778,9975875,0.0
156,2019-04-18,317.03,322.45,313.17,318.62,285.5353,8202015,0.0
157,2019-04-12,304.14,317.44,300.29,317.03,284.1104,8727089,0.0
158,2019-04-05,303.11,307.4,299.75,304.28,272.6843,10715293,0.0
159,2019-03-29,292.2,303.3,289.0,300.71,269.485,13127506,0.0
160,2019-03-22,290.23,300.98,290.21,292.65,262.262,20025905,2.65
161,2019-03-15,264.89,299.55,264.05,290.29,257.7996,26973379,0.0
162,2019-03-08,275.0,280.44,259.2,264.19,234.6208,10663526,0.0
163,2019-03-01,280.78,280.83,268.63,272.75,242.2227,12610154,0.0
164,2019-02-22,281.15,286.63,274.66,276.5,245.553,7178557,0.0
165,2019-02-15,274.4,284.09,273.28,281.93,250.3753,9038001,0.0
166,2019-02-08,267.5,280.0,264.95,274.06,243.3861,12299661,0.0
167,2019-02-01,261.56,273.75,258.65,266.81,236.9476,13185721,0.0
168,2019-01-25,258.0,268.31,253.65,267.94,237.9511,13527351,0.0
169,2019-01-18,248.11,262.22,245.9,260.82,231.628,15901827,0.0
170,2019-01-11,233.65,252.92,230.76,250.57,222.5252,19295122,0.0
171,2019-01-04,257.83,258.5,230.33,233.23,207.126,17976276,0.0
172,2018-12-28,242.0,258.06,233.5,253.59,225.2072,13144428,0.0
173,2018-12-21,253.99,261.32,238.45,244.91,217.4987,34531859,2.65
174,2018-12-14,227.95,261.59,226.51,254.83,223.9316,26686330,0.0
175,2018-12-07,245.2,247.04,217.61,228.56,200.8469,20795006,0.0
176,2018-11-30,234.22,238.63,231.55,237.41,208.6238,14820507,0.0
177,2018-11-23,236.53,241.08,222.58,229.9,202.0244,9543808,0.0
178,2018-11-16,231.0,239.31,220.28,237.61,208.7995,17511318,0.0
179,2018-11-09,219.02,242.62,213.71,238.99,210.0122,14948603,0.0
180,2018-11-02,216.19,234.23,208.23,220.77,194.0014,16355298,0.0
181,2018-10-26,230.56,232.43,209.2,213.15,187.3053,18793641,0.0
182,2018-10-19,231.03,239.74,226.53,228.28,200.6008,15039183,0.0
183,2018-10-12,243.31,245.73,227.19,232.95,204.7046,18441408,0.0
184,2018-10-05,247.88,252.14,242.4,244.23,214.6169,13172763,0.0
185,2018-09-28,248.05,250.1,243.85,246.73,216.8137,18210301,0.0
186,2018-09-21,240.0,248.77,234.31,248.1,218.0176,29371621,1.75
187,2018-09-14,234.66,240.95,222.83,236.34,206.1785,24656757,0.0
188,2018-09-07,218.59,235.41,213.92,232.58,202.8983,24106907,0.0
189,2018-08-31,210.25,219.32,208.63,219.03,191.0775,12482991,0.0
190,2018-08-24,209.48,211.71,204.68,209.0,182.3276,16746154,0.0
191,2018-08-17,211.65,213.98,202.77,209.27,182.5631,17563344,0.0
192,2018-08-10,216.63,221.84,210.46,212.23,185.1454,13283147,0.0
193,2018-08-03,221.11,228.84,213.25,217.81,190.0132,24694843,0.0
194,2018-07-27,210.41,229.77,210.4,221.05,192.8398,42150957,0.0
195,2018-07-20,201.6,211.48,200.53,210.33,183.4878,42101639,0.0
196,2018-07-13,249.0,251.8,197.46,202.46,176.6222,66701225,0.0
197,2018-07-06,240.09,248.6,237.42,247.68,216.0713,9337062,0.0
198,2018-06-29,256.42,256.42,242.27,242.64,211.6745,15469356,0.0
199,2018-06-22,269.0,269.0,254.15,259.71,226.566,16196142,1.75
200,2018-06-15,257.86,271.81,256.32,270.23,234.173,19233191,0.0
201,2018-06-08,258.0,266.48,253.74,257.97,223.5489,22549531,0.0
202,2018-06-01,248.64,257.7,248.47,256.34,222.1364,11618298,0.0
203,2018-05-25,239.46,250.68,236.03,250.03,216.6683,12340431,0.0
204,2018-05-18,246.28,248.42,235.88,235.99,204.5017,12998023,0.0
205,2018-05-11,231.3,244.5,231.0,243.38,210.9056,16193269,0.0
206,2018-05-04,232.58,234.12,221.98,230.52,199.7615,24689327,0.0
207,2018-04-27,237.99,238.32,225.86,232.78,201.72,17021106,0.0
208,2018-04-20,249.09,252.85,235.01,237.12,205.4809,16243713,0.0
209,2018-04-13,229.98,252.0,229.26,246.94,213.9906,18213623,0.0
210,2018-04-06,233.95,241.68,225.44,228.87,198.3317,20242208,0.0
211,2018-03-29,247.67,254.25,234.76,235.65,204.207,19730787,0.0
212,2018-03-23,253.1,256.49,240.06,242.48,210.1257,28592271,1.75
213,2018-03-16,260.65,273.85,254.41,254.87,219.3024,32445791,0.0
214,2018-03-09,249.9,254.28,243.42,253.78,218.3645,14790189,0.0
215,2018-03-02,251.96,255.67,240.23,250.87,215.8606,13130522,0.0
216,2018-02-23,248.75,255.74,247.52,253.71,218.3043,10650687,0.0
217,2018-02-16,237.86,252.37,237.5,248.89,214.157,14061170,0.0
218,2018-02-09,234.68,244.0,224.9,235.5,202.6355,25918736,0.0
219,2018-02-02,248.28,253.14,234.09,235.48,202.6183,29986723,0.0
220,2018-01-26,265.65,266.77,245.24,250.79,215.7918,21339225,0.0
221,2018-01-19,265.18,270.06,260.46,266.39,229.2148,12829135,0.0
222,2018-01-12,270.92,273.85,260.73,264.29,227.4079,11456278,0.0
223,2018-01-05,259.77,274.26,257.57,271.62,233.7149,11117590,0.0
224,2017-12-29,257.23,262.35,253.39,256.9,221.0491,8823074,0.0
225,2017-12-22,264.08,266.51,258.7,262.35,225.7386,10002940,1.75
226,2017-12-15,259.34,266.0,255.72,265.73,227.1434,16864545,0.0
227,2017-12-08,273.91,275.7,254.2,259.91,222.1686,24662039,0.0
228,2017-12-01,280.26,285.68,264.05,271.56,232.1269,17811810,0.0
229,2017-11-24,272.62,282.99,271.39,282.38,241.3757,7779062,0.0
230,2017-11-17,262.5,274.65,258.0301,271.86,232.3833,13071803,0.0
231,2017-11-10,278.3,281.8,262.5,264.96,226.4852,19219054,0.0
232,2017-11-03,253.3,278.0,248.87,273.63,233.8963,29487093,0.0
233,2017-10-27,245.18,252.99,242.71,252.9,216.1765,13455802,0.0
234,2017-10-20,248.58,249.47,238.3644,244.24,208.774,10973740,0.0
235,2017-10-13,246.0,251.28,243.04,247.96,211.9538,9275285,0.0
236,2017-10-06,245.31,245.75,237.51,245.74,210.0562,10732430,0.0
237,2017-09-29,237.19,244.28,231.53,242.54,207.3208,14135635,0.0
238,2017-09-22,251.05,252.83,237.86,239.24,204.5,15426823,1.02
239,2017-09-15,247.08,251.19,243.24,250.55,213.2968,14031505,0.0
240,2017-09-08,250.12,252.73,243.1001,244.11,207.8144,7198704,0.0
241,2017-09-01,247.04,255.34,240.03,252.73,215.1527,14034116,0.0
242,2017-08-25,251.89,259.36,243.78,245.59,209.0743,19099490,0.0
243,2017-08-18,246.86,254.74,246.0,249.37,212.2923,9382689,0.0
244,2017-08-11,249.39,254.29,238.7,244.17,207.8655,10265415,0.0
245,2017-08-04,250.98,257.28,245.46,249.17,212.122,10917378,0.0
246,2017-07-28,253.29,258.49,247.5,250.37,213.1436,10520546,0.0
247,2017-07-21,250.79,255.0,246.06,253.11,215.4762,8245048,0.0
248,2017-07-14,240.51,250.4,238.81,250.29,213.0755,10284178,0.0
249,2017-07-07,234.51,240.19,227.5,239.62,203.992,10035273,0.0
250,2017-06-30,245.99,247.9,230.5701,233.05,198.3988,14987219,0.0
251,2017-06-23,244.81,246.87,239.845,245.26,208.7934,13669008,0.0
252,2017-06-16,240.3975,247.9115,235.13,236.25,201.123,17979843,1.02
253,2017-06-09,254.0,256.78,241.45,243.34,206.2748,18205323,0.0
254,2017-06-02,240.5,255.82,233.81,254.53,215.7603,23887115,0.0
255,2017-05-26,235.53,241.6,234.2201,241.21,204.4692,8139365,0.0
256,2017-05-19,235.61,241.29,227.68,234.1,198.4422,14402870,0.0
257,2017-05-12,226.52,236.05,223.86,235.96,200.0189,10076600,0.0
258,2017-05-05,222.09,226.49,219.91,226.45,191.9575,9823694,0.0
259,2017-04-28,220.69,224.09,219.68,220.81,187.1765,7333660,0.0
260,2017-04-21,212.38,219.12,212.06,217.66,184.5063,6667427,0.0
261,2017-04-13,217.07,219.05,208.44,211.32,179.132,14381839,0.0
262,2017-04-07,219.0,220.5,215.59,218.25,185.0065,7856704,0.0
263,2017-03-31,216.83,224.45,215.97,218.96,185.6083,10927846,0.0
264,2017-03-24,221.18,222.98,215.39,218.97,185.6168,10991923,0.0
265,2017-03-17,225.86,227.75,220.85,221.18,187.4902,14903240,1.02
266,2017-03-10,216.37,226.41,215.17,226.35,190.9966,14154970,0.0
267,2017-03-03,210.67,224.98,210.19,218.32,184.2208,20763535,0.0
268,2017-02-24,211.0,215.955,202.61,210.37,177.5125,11129644,0.0
269,2017-02-17,206.78,210.41,204.8,210.41,177.5462,9504210,0.0
270,2017-02-10,206.15,208.75,203.63,205.52,173.42,11398655,0.0
271,2017-02-03,204.45,206.6,198.86,206.16,173.96,13825226,0.0
272,2017-01-27,191.01,205.79,188.42,205.71,173.5803,22091800,0.0
273,2017-01-20,179.48,191.535,177.56,191.08,161.2353,16529929,0.0
274,2017-01-13,176.65,180.78,175.4,180.45,152.2656,11328055,0.0
275,2017-01-06,178.29,180.9,173.31,176.59,149.0085,10406680,0.0
276,2016-12-30,182.11,183.7,176.02,176.77,149.1604,6141728,0.0
277,2016-12-23,179.07,183.99,178.12,181.94,153.5229,9712124,0.0
278,2016-12-16,178.05,181.94,176.23,178.42,150.5527,23271361,1.02
279,2016-12-09,166.01,181.9,162.4,179.09,150.2552,20732007,0.0
280,2016-12-02,176.06,177.07,160.62,164.22,137.7794,14966643,0.0
281,2016-11-25,169.13,177.76,169.13,176.75,148.292,8272853,0.0
282,2016-11-18,166.47,169.16,163.02,168.16,141.085,10452936,0.0
283,2016-11-11,174.39,178.02,163.3001,167.54,140.5648,15857573,0.0
284,2016-11-04,170.0,175.34,165.83,172.17,144.4494,13468417,0.0
285,2016-10-28,174.16,177.0,169.04,169.35,142.0834,10295983,0.0
286,2016-10-21,169.7,174.58,168.73,172.92,145.0786,8215203,0.0
287,2016-10-14,174.73,175.9,166.8,170.09,142.7043,10620327,0.0
288,2016-10-07,173.01,174.95,168.08,174.21,146.1609,11141053,0.0
289,2016-09-30,165.1,174.65,162.76,172.52,144.743,15102047,0.0
290,2016-09-23,171.55,173.58,165.51,166.65,139.8181,11250487,0.0
291,2016-09-16,159.13,173.0,158.7501,171.24,143.6691,23143150,0.51
292,2016-09-09,173.62,174.0,160.67,160.78,134.4961,13127170,0.0
293,2016-09-02,177.3,179.42,168.8,173.11,144.8104,19711215,0.0
294,2016-08-26,175.0,178.65,174.06,177.16,148.1984,9826456,0.0
295,2016-08-19,173.37,175.81,171.76,174.93,146.3329,9796231,0.0
296,2016-08-12,170.0,173.155,167.855,172.47,144.2751,10362878,0.0
297,2016-08-05,162.78,170.2,161.2803,170.12,142.3092,10115698,0.0
298,2016-07-29,159.64,167.6,159.27,161.98,135.4999,11429257,0.0
299,2016-07-22,162.42,163.77,156.69,159.67,133.5676,8668030,0.0
300,2016-07-15,157.1,161.57,156.28,161.16,134.814,10407372,0.0
301,2016-07-08,151.58,155.251,147.16,155.14,129.7781,9291275,0.0
302,2016-07-01,146.5,157.239,142.27,154.22,129.0085,18548756,0.0
303,2016-06-24,158.4,159.6,148.4,148.72,124.4076,14104295,0.0
304,2016-06-17,160.14,162.25,154.93,156.0,130.4975,14426097,0.5
305,2016-06-10,163.4,165.95,160.0,160.82,134.1063,14776981,0.0
306,2016-06-03,154.0,166.0,153.3,162.56,135.5572,19256703,0.0
307,2016-05-27,148.19,154.25,147.88,153.3,127.8354,9640265,0.0
308,2016-05-20,140.87,147.67,139.88,146.73,122.3567,10760832,0.0
309,2016-05-13,142.0,146.22,139.52,140.05,116.7864,10064534,0.0
310,2016-05-06,146.16,146.83,139.18,141.89,118.3207,11126718,0.0
311,2016-04-29,150.25,154.11,143.25,145.75,121.5395,13670191,0.0
312,2016-04-22,155.35,156.7658,148.73,150.33,125.3587,10110856,0.0
313,2016-04-15,157.43,159.65,153.0,155.49,129.6616,11207207,0.0
314,2016-04-08,158.0,158.328,153.71,156.15,130.212,14433093,0.0
315,2016-04-01,153.28,157.92,151.16,157.8,131.5879,12142991,0.0
316,2016-03-24,152.59,155.61,150.83,153.0,127.5852,11537955,0.0
317,2016-03-18,147.11,153.0,146.08,152.49,127.16,20951815,0.49
318,2016-03-11,144.76,150.02,139.41,148.82,123.6918,21534442,0.0
319,2016-03-04,133.34,147.86,132.9,146.06,121.3978,25648867,0.0
320,2016-02-26,130.0,134.97,125.41,133.11,110.6344,12502875,0.0
321,2016-02-19,123.27,131.991,122.95,128.67,106.9441,14158288,0.0
322,2016-02-12,126.99,126.99,114.25,121.66,101.1177,30675348,0.0
323,2016-02-05,133.34,138.69,126.98,128.36,106.6865,29264384,0.0
324,2016-01-29,124.43,134.34,120.09,133.71,111.1331,54806684,0.0
325,2016-01-22,122.76,126.48,117.17,124.51,103.4865,26567252,0.0
326,2016-01-15,129.5,131.67,119.3,119.97,99.7131,26838131,0.0
327,2016-01-08,142.07,143.3,128.06,128.2,106.5535,23467099,0.0
328,2015-12-31,145.9,148.89,143.93,145.15,120.6415,7348060,0.0
329,2015-12-24,143.1,147.285,141.86,146.32,121.6139,7191757,0.0
330,2015-12-18,144.14,145.5,138.55,140.2,116.5273,17845346,0.44
331,2015-12-11,146.69,149.72,144.3,144.42,119.6688,17098737,0.0
332,2015-12-04,129.43,147.89,127.12,147.56,122.2706,31122406,0.0
333,2015-11-27,126.75,130.45,123.41,130.04,107.7533,8631965,0.0
334,2015-11-20,117.47,126.67,117.08,126.4,104.7371,12878265,0.0
335,2015-11-13,128.37,128.94,115.21,117.54,97.3956,16537964,0.0
336,2015-11-06,123.66,129.79,120.06,129.67,107.4467,16898294,0.0
337,2015-10-30,128.06,128.06,118.72,123.13,102.0275,20848168,0.0
338,2015-10-23,121.0,129.84,117.37,129.58,107.3721,13856442,0.0
339,2015-10-16,117.59,121.99,112.38,121.07,100.3206,15938052,0.0
340,2015-10-09,123.96,124.87,111.53,116.91,96.8735,26825420,0.0
341,2015-10-02,125.96,128.17,118.0571,123.33,102.1932,20954053,0.0
342,2015-09-25,128.37,129.38,119.45,126.74,105.0188,14095744,0.0
343,2015-09-18,132.5,134.95,126.6,127.59,105.7232,15670283,0.42
344,2015-09-11,125.4,131.79,124.8,131.08,108.2692,14280893,0.0
345,2015-09-04,126.64,128.04,118.1,121.15,100.0672,17141513,0.0
346,2015-08-28,101.09,127.72,100.0,127.62,105.4113,30051869,0.0
347,2015-08-21,121.32,125.77,111.33,111.45,92.0552,16991675,0.0
348,2015-08-14,123.49,127.4,120.62,121.96,100.7363,12406462,0.0
349,2015-08-07,126.42,127.49,118.76,122.55,101.2236,18462157,0.0
350,2015-07-31,127.35,129.55,123.52,125.14,103.3629,16593175,0.0
351,2015-07-24,134.55,136.38,125.38,128.48,106.1217,18336082,0.0
352,2015-07-17,131.38,135.0,128.46,133.66,110.4002,13766988,0.0
353,2015-07-10,136.16,137.61,123.72,129.84,107.245,26524652,0.0
354,2015-07-02,132.85,137.75,131.04,137.64,113.6876,14502976,0.0
355,2015-06-26,144.16,145.14,134.75,135.15,111.6309,15609699,0.0
356,2015-06-19,139.16,144.02,139.01,142.89,118.024,13317076,0.4
357,2015-06-12,143.57,143.98,136.5101,140.47,115.6962,19177161,0.0
358,2015-06-05,148.24,150.5,139.31,143.81,118.4471,22190318,0.0
359,2015-05-29,134.36,149.24,130.64,148.07,121.9558,50839621,0.0
360,2015-05-22,127.95,133.8299,127.28,132.64,109.2471,9692320,0.0
361,2015-05-15,123.57,129.5,121.3,127.87,105.3184,8045831,0.0
362,2015-05-08,122.83,124.93,115.39,123.33,101.5791,8915986,0.0
363,2015-05-01,120.0,123.43,114.56,122.8,101.1425,12593296,0.0
364,2015-04-24,122.5,128.0,115.87,119.5,98.4245,13960596,0.0
365,2015-04-17,127.25,127.4664,120.94,121.85,100.3601,8570488,0.0
366,2015-04-10,123.37,127.97,122.5,126.82,104.4535,6959603,0.0
