,timestamp,open,high,low,close,adjusted close,volume,dividend amount
220,2018-01-26,167.64,175.17,162.69,169.85,153.9952,8083052,0.0
221,2018-01-19,171.43,171.49,165.76,167.8,152.1366,3973338,0.0
222,2018-01-12,168.26,170.53,167.12,170.15,154.2672,3789683,0.0
223,2018-01-05,164.88,168.97,163.8,168.45,152.7259,3522585,0.0
224,2017-12-29,163.47,164.78,162.42,164.08,148.7638,3097404,0.95
225,2017-12-22,160.56,163.71,160.49,163.42,147.3125,4005683,0.0
226,2017-12-15,163.37,163.62,160.01,160.42,144.6082,4948122,0.0
227,2017-12-08,162.19,164.36,159.9,160.92,145.0589,4356196,0.0
228,2017-12-01,161.78,164.65,160.81,161.64,145.708,4217230,0.0
229,2017-11-24,161.55,162.68,161.15,161.56,145.6358,1920771,0.0
230,2017-11-17,162.53,163.56,160.24,161.58,145.6539,6020307,0.0
231,2017-11-10,159.48,162.31,158.57,160.3,144.5,3493063,0.0
232,2017-11-03,160.96,161.12,158.17,159.25,143.5535,3955408,0.0
233,2017-10-27,154.15,162.86,153.18,160.88,145.0229,6486704,0.0
234,2017-10-20,153.89,154.735,152.0196,154.22,139.0193,4138409,0.0
235,2017-10-13,153.36,154.41,151.93,153.46,138.3342,4428630,0.0
236,2017-10-06,151.04,153.565,150.55,153.3,138.19,4762406,0.95
237,2017-09-29,150.3,152.26,149.94,151.22,135.4755,4935827,0.0
238,2017-09-22,150.15,151.47,149.68,150.26,134.6154,11301583,0.0
239,2017-09-15,146.01,151.42,145.37,150.13,134.4989,9917569,0.0
240,2017-09-08,145.15,145.81,143.79,144.97,129.8762,8499739,0.0
241,2017-09-01,146.68,146.7,144.64,145.65,130.4854,4059231,0.0
242,2017-08-25,145.74,146.8,144.91,146.01,130.8079,6904694,0.0
243,2017-08-18,145.48,148.16,144.8,145.76,130.5839,6471517,0.0
244,2017-08-11,147.94,147.94,143.81,144.6,129.5447,5015503,0.0
245,2017-08-04,144.18,149.64,141.88,147.22,131.8919,7254420,0.0
246,2017-07-28,145.33,146.55,142.62,143.49,128.5503,5787110,0.0
247,2017-07-21,145.43,146.34,144.59,145.64,130.4764,5588222,0.0
248,2017-07-14,143.54,145.78,142.19,145.57,130.4137,4203636,0.0
249,2017-07-07,143.73,144.74,141.99,144.01,129.0161,2343781,0.0
250,2017-06-30,145.03,145.54,140.78,143.06,128.1651,4640045,0.95
251,2017-06-23,146.37,147.38,143.195,144.94,128.985,6589023,0.0
252,2017-06-16,145.5,146.54,144.045,145.51,129.4922,6576990,0.0
253,2017-06-09,146.61,146.83,142.53,145.85,129.7948,5159388,0.0
254,2017-06-02,143.65,147.5,142.98,146.79,130.6313,4623219,0.0
255,2017-05-26,143.85,144.92,142.59,143.91,128.0684,4013962,0.0
256,2017-05-19,144.51,145.24,141.34,143.1,127.3475,6763190,0.0
257,2017-05-12,146.82,147.39,143.29,144.07,128.2108,5804680,0.0
258,2017-05-05,141.55,147.655,140.01,147.22,131.014,10665396,0.0
259,2017-04-28,137.91,142.45,137.72,140.5,125.0337,7465746,0.0
260,2017-04-21,134.78,137.66,134.42,137.3,122.186,4477872,0.0
261,2017-04-13,135.22,136.475,134.17,134.3,119.5162,3389889,0.0
262,2017-04-07,135.7,137.1,134.09,135.01,120.1481,7433357,0.0
263,2017-03-31,133.87,137.58,133.6301,135.29,120.3973,8191362,0.95
264,2017-03-24,139.49,139.7,134.67,134.94,119.2503,6140235,0.0
265,2017-03-17,138.9,139.61,135.88,139.53,123.3066,9287895,0.0
266,2017-03-10,139.02,140.51,138.03,138.77,122.635,6074405,0.0
267,2017-03-03,140.93,144.06,138.8,139.52,123.2978,6655543,0.0
268,2017-02-24,140.98,141.8,139.32,140.86,124.482,4466035,0.0
269,2017-02-17,140.75,143.12,139.75,141.5,125.0476,6679325,0.0
270,2017-02-10,140.0,140.44,137.72,140.13,123.8369,7495793,0.0
271,2017-02-03,140.1,141.83,137.46,140.16,123.8634,9599703,0.0
272,2017-01-27,146.39,149.46,137.05,142.01,125.4983,12208211,0.0
273,2017-01-20,145.07,146.78,144.56,146.62,129.5723,4806458,0.0
274,2017-01-13,144.3,147.59,144.2,145.35,128.4499,6060632,0.0
275,2017-01-06,143.56,144.84,142.84,144.36,127.5751,6420690,0.0
276,2016-12-30,146.62,147.67,143.23,143.82,127.0978,2864965,0.86
277,2016-12-23,147.35,149.81,145.64,146.48,128.682,5205378,0.0
278,2016-12-16,149.86,150.45,147.11,147.43,129.5166,6629255,0.0
279,2016-12-09,146.21,149.7,145.76,149.55,131.379,5315833,0.0
280,2016-12-02,141.43,145.37,140.53,144.55,126.9865,8858374,0.0
281,2016-11-25,142.8,142.8,138.78,141.54,124.3422,3560869,0.0
282,2016-11-18,138.55,139.34,136.86,137.96,121.1972,5930839,0.0
283,2016-11-11,135.35,141.14,134.18,138.54,121.7068,9754541,0.0
284,2016-11-04,134.26,134.72,131.12,133.37,117.1649,7946466,0.0
285,2016-10-28,135.08,136.07,129.0,133.81,117.5515,10743642,0.0
286,2016-10-21,132.65,134.77,132.18,134.44,118.1049,4737344,0.0
287,2016-10-14,135.94,135.94,129.9,132.65,116.5324,7670925,0.0
288,2016-10-07,139.84,141.07,133.74,135.08,118.6672,9992190,0.86
289,2016-09-30,147.41,151.87,147.0,150.34,131.2493,7869668,0.0
290,2016-09-23,146.67,150.555,146.5,147.46,128.735,5521664,0.0
291,2016-09-16,150.92,152.68,144.88,145.8,127.2858,23130966,0.0
292,2016-09-09,157.36,157.84,151.51,151.53,132.2882,5337009,0.0
293,2016-09-02,154.57,157.51,154.57,157.09,137.1421,5401422,0.0
294,2016-08-26,155.14,156.85,153.57,154.25,134.6628,4157042,0.0
295,2016-08-19,150.17,155.94,150.01,155.68,135.9112,5673826,0.0
296,2016-08-12,149.7,152.08,148.35,149.84,130.8128,3775341,0.0
297,2016-08-05,147.75,150.0,147.12,149.21,130.2628,4202683,0.0
298,2016-07-29,148.44,152.69,147.78,149.42,130.4461,6027465,0.0
299,2016-07-22,149.36,150.0,147.81,148.63,129.7564,3207756,0.0
300,2016-07-15,145.47,149.69,143.51,149.35,130.385,5881012,0.0
301,2016-07-08,140.02,144.72,137.3101,144.35,126.0199,3874726,0.0
302,2016-07-01,138.95,142.69,134.15,140.94,123.0429,6997114,0.86
303,2016-06-24,144.8,146.22,139.27,140.12,121.5763,6462361,0.0
304,2016-06-17,145.93,146.36,141.37,143.31,124.3441,4274245,0.0
305,2016-06-10,143.87,147.2,143.87,146.39,127.0165,3713981,0.0
306,2016-06-03,143.68,144.155,141.25,143.25,124.292,2686897,0.0
307,2016-05-27,141.74,144.78,141.56,143.06,124.1272,2985511,0.0
308,2016-05-20,141.99,144.28,140.4901,141.44,122.7216,4429897,0.0
309,2016-05-13,144.06,144.99,141.21,141.83,123.06,4181442,0.0
310,2016-05-06,144.82,147.08,141.99,144.57,125.4373,9810595,0.0
311,2016-04-29,147.3,152.16,145.44,145.89,126.5826,6900026,0.0
312,2016-04-22,144.66,149.5,144.13,148.12,128.5175,4075092,0.0
313,2016-04-15,143.47,145.21,142.84,145.03,125.8365,4123100,0.0
314,2016-04-08,143.73,144.08,141.52,142.52,123.6586,4437605,0.0
315,2016-04-01,142.36,147.16,141.53,145.31,126.0794,7625257,0.86
316,2016-03-24,141.26,144.36,139.73,141.76,122.2753,8313883,0.0
317,2016-03-18,135.98,142.74,133.16,141.59,122.1286,11047576,0.0
318,2016-03-11,134.69,137.78,131.94,136.47,117.7124,17243212,0.0
319,2016-03-04,133.43,136.24,131.91,134.79,116.2633,6402728,0.0
320,2016-02-26,132.87,134.47,126.38,133.64,115.2713,4078414,0.0
321,2016-02-19,131.94,133.16,128.88,131.53,113.4514,4350770,0.0
322,2016-02-12,134.01,134.5,126.1059,130.35,112.4335,8831262,0.0
323,2016-02-05,125.44,137.0,125.015,135.6,116.9619,15221590,0.0
324,2016-01-29,118.91,126.78,116.15,126.71,109.2939,8944322,0.0
325,2016-01-22,118.79,120.6925,114.64,118.97,102.6177,5774698,0.0
326,2016-01-15,121.13,122.35,114.86,117.82,101.6258,11522570,0.0
327,2016-01-08,128.21,129.28,118.83,119.02,102.6608,10688159,0.0
328,2015-12-31,132.52,134.73,129.97,130.11,112.2265,2947410,0.81
329,2015-12-24,129.32,133.87,128.18,133.19,114.1839,3754057,0.0
330,2015-12-18,130.3,132.89,127.8,127.85,109.6059,10858062,0.0
331,2015-12-11,137.64,137.75,129.11,130.48,111.8606,9172329,0.0
332,2015-12-04,137.85,139.47,135.32,138.44,118.6847,9408524,0.0
333,2015-11-27,139.61,141.33,137.29,137.9,118.2218,3080999,0.0
334,2015-11-20,137.37,143.83,136.87,139.29,119.4134,6921607,0.0
335,2015-11-13,138.1,138.69,134.18,137.38,117.776,5095037,0.0
336,2015-11-06,138.87,140.0,135.51,138.62,118.839,5074402,0.0
337,2015-10-30,139.97,142.28,135.75,138.98,119.1477,7716777,0.0
338,2015-10-23,138.1,140.9,132.78,139.99,120.0135,6430043,0.0
339,2015-10-16,139.66,140.68,136.78,138.86,119.0448,4267291,0.0
340,2015-10-09,131.93,140.64,131.408,139.95,119.9792,7497682,0.0
341,2015-10-02,126.64,130.55,123.66,130.52,111.8949,8670245,0.81
342,2015-09-25,135.33,136.12,126.995,127.63,108.7174,6769293,0.0
343,2015-09-18,136.56,141.5,134.4,134.6,114.6546,6745902,0.0
344,2015-09-11,137.77,140.87,135.05,136.42,116.2049,5628859,0.0
345,2015-09-04,139.52,140.78,135.02,135.9,115.7619,5093118,0.0
346,2015-08-28,130.01,141.39,125.0,140.67,119.8251,8988607,0.0
347,2015-08-21,146.68,147.15,136.94,137.49,117.1163,5390684,0.0
348,2015-08-14,147.63,148.36,143.63,146.74,124.9956,5164609,0.0
349,2015-08-07,142.18,148.56,141.91,146.19,124.5271,9410014,0.0
350,2015-07-31,129.01,144.11,128.39,142.51,121.3924,11109275,0.0
351,2015-07-24,136.08,136.16,129.44,130.06,110.7873,6694857,0.0
352,2015-07-17,137.05,138.43,135.46,136.21,116.026,5805251,0.0
353,2015-07-10,136.12,137.26,132.22,135.93,115.7875,6218726,0.0
354,2015-07-02,140.61,141.1,136.17,137.38,117.0226,5471454,0.81
355,2015-06-26,145.96,146.6,141.48,142.08,120.3155,6225012,0.0
356,2015-06-19,144.16,147.71,143.14,145.17,122.9321,3919899,0.0
357,2015-06-12,145.46,147.49,143.66,144.95,122.7458,3414161,0.0
358,2015-06-05,147.65,149.09,144.59,145.58,123.2793,5111747,0.0
359,2015-05-29,146.03,148.41,145.301,146.76,124.2786,2875523,0.0
360,2015-05-22,148.41,149.37,146.37,146.77,124.287,3287492,0.0
361,2015-05-15,147.39,148.96,143.625,148.48,125.7351,5490662,0.0
362,2015-05-08,147.93,149.08,144.39,147.97,125.3032,4583959,0.0
363,2015-05-01,149.95,153.58,142.27,146.6,124.1431,12631505,0.0
364,2015-04-24,150.5,152.39,149.37,150.06,127.0731,3569988,0.0
365,2015-04-17,151.56,153.93,148.63,149.85,126.8952,4186016,0.0
366,2015-04-10,151.07,153.44,150.22,151.92,128.6481,3230432,0.0
