,timestamp,open,high,low,close,adjusted close,volume,dividend amount
51,2021-04-23,268.47,287.44,260.6,279.3,279.3,7756288,0.0
52,2021-04-16,241.25,276.98,240.7901,269.98,269.98,11328149,0.0
53,2021-04-09,231.05,246.42,220.14,244.26,244.26,11217321,0.0
54,2021-04-01,212.01,232.75,208.9,229.7,229.7,6688888,0.0
55,2021-03-26,217.4,228.55,206.535,212.45,212.45,7851081,0.0
56,2021-03-19,226.41,232.98,208.2,213.53,213.53,9872067,0.0
57,2021-03-12,217.0,244.5652,207.0,227.0,227.0,13150596,0.0
58,2021-03-05,269.66,280.0986,199.0801,215.96,215.96,21795158,0.0
59,2021-02-26,283.0,285.34,252.0,261.45,261.45,5594314,0.0
60,2021-02-19,292.235,292.5,273.96,288.36,288.36,3289822,0.0
61,2021-02-12,283.29,294.0,278.6,291.78,291.78,4192767,0.0
62,2021-02-05,260.71,284.37,259.0,282.94,282.94,4643318,0.0
63,2021-01-29,267.95,270.99,246.01,259.01,259.01,6521581,0.0
64,2021-01-22,255.5196,266.1287,253.51,264.0,264.0,4121739,0.0
65,2021-01-15,251.4125,263.82,245.2,252.99,252.99,5828052,0.0
66,2021-01-08,257.35,259.59,238.8184,253.12,253.12,9583028,0.0
67,2020-12-31,278.79,280.0,253.68,254.26,254.26,5754372,0.0
68,2020-12-24,271.0,287.35,269.33,275.6,275.6,5825251,0.0
69,2020-12-18,253.22,274.99,248.29,271.81,271.81,14789984,0.0
70,2020-12-11,243.769,254.07,230.0701,252.35,252.35,8738730,0.0
71,2020-12-04,239.0,258.7528,227.3,240.98,240.98,10942865,0.0
72,2020-11-27,234.98,241.97,224.09,236.04,236.04,4831707,0.0
73,2020-11-20,214.6,241.9,214.015,232.65,232.65,5259783,0.0
74,2020-11-13,219.29,228.98,203.42,221.8,221.8,5170311,0.0
75,2020-11-06,210.005,237.52,200.62,233.26,233.26,6424346,0.0
76,2020-10-30,220.67,226.19,207.39,209.83,209.83,4768422,0.0
77,2020-10-23,245.0,248.44,214.6906,219.51,219.51,6569414,0.0
78,2020-10-16,240.0,251.18,235.01,243.95,243.95,5532029,0.0
79,2020-10-09,219.41,240.33,219.0,236.45,236.45,8067276,0.0
80,2020-10-02,216.0,220.8,209.55,219.06,219.06,4371464,0.0
81,2020-09-25,195.66,218.1457,195.0,216.2,216.2,5912032,0.0
82,2020-09-18,196.68,199.97,185.0476,197.65,197.65,6901537,0.0
83,2020-09-11,193.7731,206.5771,192.36,193.66,193.66,4991358,0.0
84,2020-09-04,210.1,231.29,191.91,203.44,203.44,13394424,0.0
85,2020-08-28,211.24,226.08,202.0,207.98,207.98,10690311,0.0
86,2020-08-21,200.1,213.5,195.28,208.39,208.39,6111217,0.0
87,2020-08-14,207.36,207.98,193.71,198.86,198.86,7108113,0.0
88,2020-08-07,221.69,226.89,203.61,208.23,208.23,6290844,0.0
89,2020-07-31,208.74,222.5899,203.445,220.98,220.98,5316706,0.0
90,2020-07-24,207.66,218.45,199.102,205.64,205.64,5914370,0.0
91,2020-07-17,221.34,221.5,193.71,207.38,207.38,11675400,0.0
92,2020-07-10,211.01,224.9,203.84,218.73,218.73,9389300,0.0
93,2020-07-02,203.4,212.02,192.54,207.76,207.76,8006400,0.0
94,2020-06-26,199.65,206.089,190.65,203.49,203.49,11636635,0.0
95,2020-06-19,180.6,201.1,179.75,198.19,198.19,12050630,0.0
96,2020-06-12,180.2,187.99,173.06,179.24,179.24,14549573,0.0
97,2020-06-05,195.56,205.71,177.2264,180.6,180.6,11262532,0.0
98,2020-05-29,196.57,196.9,166.65,195.58,195.58,13644387,0.0
99,2020-05-22,183.64,192.95,178.5,192.49,192.49,7364513,0.0
100,2020-05-15,169.45,183.19,168.725,181.6,181.6,8189089,0.0
101,2020-05-08,148.31,175.7,148.31,169.38,169.38,6921406,0.0
102,2020-05-01,157.25,158.94,145.58,148.84,148.84,7703567,0.0
103,2020-04-24,147.49,156.41,142.15,155.35,155.35,9924707,0.0
104,2020-04-17,132.01,149.65,130.38,148.09,148.09,9537087,0.0
105,2020-04-09,123.0,133.44,121.495,130.96,130.96,8027541,0.0
106,2020-04-03,122.26,128.29,112.5,118.94,118.94,11300048,0.0
107,2020-03-27,115.2,127.99,111.69,121.05,121.05,10812798,0.0
108,2020-03-20,95.24,124.8,88.66,115.45,115.45,17691276,0.0
109,2020-03-13,113.68,120.28,96.31,107.29,107.29,13900513,0.0
110,2020-03-06,130.05,137.84,121.38,125.97,125.97,13081449,0.0
111,2020-02-28,123.91,130.22,118.58,128.06,128.06,10148284,0.0
112,2020-02-21,137.0,142.98,131.58,133.59,133.59,5684937,0.0
113,2020-02-14,132.6,139.1091,132.32,137.03,137.03,6063225,0.0
114,2020-02-07,128.75,135.4965,124.8012,132.79,132.79,6680869,0.0
115,2020-01-31,126.49,134.21,124.59,128.05,128.05,6877803,0.0
116,2020-01-24,125.92,132.11,124.35,129.66,129.66,4304359,0.0
117,2020-01-17,130.07,132.9084,124.09,125.83,125.83,6292402,0.0
118,2020-01-10,116.94,131.84,116.52,129.39,129.39,6949953,0.0
119,2020-01-03,118.94,119.0975,112.51,118.29,118.29,4917703,0.0
120,2019-12-27,116.68,122.3699,116.3106,119.92,119.92,4239042,0.0
121,2019-12-20,116.99,117.93,113.79,116.22,116.22,6418791,0.0
122,2019-12-13,118.29,122.4411,112.59,116.69,116.69,8398746,0.0
123,2019-12-06,129.24,129.295,116.59,118.31,118.31,11550729,0.0
124,2019-11-29,128.39,131.55,127.43,129.78,129.78,4242713,0.0
125,2019-11-22,115.0,130.21,114.9,127.67,127.67,11161647,0.0
126,2019-11-15,109.1,117.55,107.66,117.52,117.52,6283087,0.0
127,2019-11-08,112.0,112.25,104.33,109.66,109.66,7763966,0.0
128,2019-11-01,108.4,112.99,105.81,111.07,111.07,7617616,0.0
129,2019-10-25,98.53,108.54,96.0,107.99,107.99,11817950,0.0
130,2019-10-18,117.95,120.62,96.35,98.56,98.56,16271317,0.0
131,2019-10-11,115.39,119.46,112.83,116.24,116.24,14777787,0.0
132,2019-10-04,96.91,116.9,93.44,116.53,116.53,23588028,0.0
133,2019-09-27,106.43,107.14,95.61,97.06,97.06,13248744,0.0
134,2019-09-20,100.9,107.8,99.77,106.16,106.16,17827589,0.0
135,2019-09-13,121.88,122.4795,101.7,102.09,102.09,22652431,0.0
136,2019-09-06,126.0,131.55,120.8287,121.25,121.25,10758912,0.0
137,2019-08-30,134.94,138.005,121.34,126.5,126.5,16443204,0.0
138,2019-08-23,130.0,138.939,124.2026,132.46,132.46,7926934,0.0
139,2019-08-16,132.91,134.19,124.15,128.18,128.18,7069569,0.0
140,2019-08-09,128.01,136.83,124.33,134.2,134.2,7619993,0.0
141,2019-08-02,141.01,141.85,128.17,132.57,132.57,8706374,0.0
142,2019-07-26,137.3,141.0,134.13,140.53,140.53,4889347,0.0
143,2019-07-19,136.11,140.185,134.099,136.19,136.19,6427464,0.0
144,2019-07-12,126.45,137.8,126.01,135.29,135.29,7940650,0.0
145,2019-07-05,126.0,130.27,120.889,127.71,127.71,7151330,0.0
146,2019-06-28,130.86,131.49,118.27,123.51,123.51,13531486,0.0
147,2019-06-21,129.31,136.61,126.66,131.15,131.15,10121243,0.0
148,2019-06-14,130.51,133.86,125.7,128.95,128.95,8746630,0.0
149,2019-06-07,114.44,128.5,107.41,127.31,127.31,16236604,0.0
150,2019-05-31,109.09,119.96,104.09,113.22,113.22,23468431,0.0
151,2019-05-24,109.82,111.94,105.29,109.63,109.63,7786398,0.0
152,2019-05-17,101.45,111.65,98.91,110.93,110.93,12552142,0.0
153,2019-05-10,102.16,108.37,100.55,105.59,105.59,8104183,0.0
154,2019-05-03,103.8,106.6,100.22,106.07,106.07,8002450,0.0
155,2019-04-26,91.57,104.98,91.04,102.99,102.99,11955700,0.0
156,2019-04-18,95.07,97.24,88.5,91.94,91.94,6994820,0.0
157,2019-04-12,86.45,96.0,84.4,95.24,95.24,12640040,0.0
158,2019-04-05,83.62,90.67,82.0314,86.83,86.83,13143972,0.0
159,2019-03-29,80.9,84.62,79.1,82.73,82.73,7598730,0.0
160,2019-03-22,83.15,85.52,80.03,81.05,81.05,10238670,0.0
161,2019-03-15,78.75,83.33,78.4501,79.21,79.21,10786480,0.0
162,2019-03-08,86.5,87.32,70.44,78.43,78.43,23447743,0.0
163,2019-03-01,85.02,86.96,83.1,86.43,86.43,6714997,0.0
164,2019-02-22,84.77,87.7194,81.37,84.17,84.17,5416019,0.0
165,2019-02-15,84.0,85.99,81.8997,84.76,84.76,5571598,0.0
166,2019-02-08,81.63,83.88,78.76,83.17,83.17,6108524,0.0
167,2019-02-01,79.0,83.58,76.85,83.56,83.56,6315237,0.0
168,2019-01-25,76.82,80.65,75.02,79.62,79.62,9379685,0.0
169,2019-01-18,67.23,79.5,66.15,77.9,77.9,13641308,0.0
170,2019-01-11,64.0,72.07,63.7601,68.41,68.41,10733852,0.0
171,2019-01-04,62.66,65.3327,59.28,63.15,63.15,7910003,0.0
172,2018-12-28,52.29,62.99,52.05,61.61,61.61,6904156,0.0
173,2018-12-21,65.33,66.21,53.91,54.59,54.59,13989373,0.0
174,2018-12-14,62.05,68.58,61.61,66.81,66.81,11446980,0.0
175,2018-12-07,65.2,69.85,57.65,62.38,62.38,15943620,0.0
176,2018-11-30,52.72,64.0,52.61,63.65,63.65,9703025,0.0
177,2018-11-23,57.11,57.52,41.88,52.05,52.05,12198508,0.0
178,2018-11-16,58.89,59.27,53.34,57.71,57.71,9250812,0.0
179,2018-11-09,57.9,63.6599,54.71,59.28,59.28,8279139,0.0
180,2018-11-02,54.0,60.96,51.08,57.77,57.77,8888953,0.0
181,2018-10-26,56.52,57.81,50.8,51.94,51.94,8464229,0.0
182,2018-10-19,57.59,62.92,55.56,55.76,55.76,9546970,0.0
183,2018-10-12,64.31,64.56,53.79,57.59,57.59,15914035,0.0
184,2018-10-05,71.06,72.97,63.8,65.11,65.11,10576641,0.0
185,2018-09-28,67.73,71.5383,65.2,70.36,70.36,7451069,0.0
186,2018-09-21,71.71,72.3413,67.74,68.5,68.5,10713168,0.0
187,2018-09-14,71.65,75.49,69.43,72.13,72.13,13375236,0.0
188,2018-09-07,61.98,75.0,57.72,71.92,71.92,18100676,0.0
189,2018-08-31,60.0,62.39,58.87,61.83,61.83,5129681,0.0
190,2018-08-24,55.12,60.0,54.69,59.95,59.95,4114852,0.0
191,2018-08-17,55.88,56.51,53.57,55.23,55.23,4364651,0.0
192,2018-08-10,53.1,57.86,53.06,56.11,56.11,6474732,0.0
193,2018-08-03,55.44,55.83,48.2,52.93,52.93,12851968,0.0
194,2018-07-27,56.17,58.59,54.31,55.11,55.11,6343546,0.0
195,2018-07-20,53.98,57.35,53.16,56.33,56.33,5668697,0.0
196,2018-07-13,53.0,55.36,49.87,54.15,54.15,9280303,0.0
197,2018-07-06,49.9,52.66,49.07,52.57,52.57,5122233,0.0
198,2018-06-29,51.08,51.72,47.14,50.37,50.37,11950960,0.0
199,2018-06-22,54.29,55.1,50.2162,51.89,51.89,19776981,0.0
200,2018-06-15,50.83,54.59,49.53,54.48,54.48,18855477,0.0
201,2018-06-08,58.03,61.0,49.1202,51.28,51.28,25601931,0.0
202,2018-06-01,52.12,57.95,52.0,57.35,57.35,13830860,0.0
203,2018-05-25,50.12,52.28,48.12,51.88,51.88,6105172,0.0
204,2018-05-18,50.62,50.7972,47.13,49.72,49.72,8140098,0.0
205,2018-05-11,46.04,51.0,46.0,50.5,50.5,8664866,0.0
206,2018-05-04,42.04,46.37,42.0101,45.76,45.76,5712847,0.0
207,2018-04-27,43.7197,44.3,40.24,41.74,41.74,9071052,0.0
208,2018-04-20,41.11,42.51,40.19,41.97,41.97,6954015,0.0
209,2018-04-13,39.08,41.4572,38.64,40.59,40.59,8255104,0.0
210,2018-04-06,39.8,40.1,37.85,38.64,38.64,7446201,0.0
211,2018-03-29,39.0,40.155,37.26,39.85,39.85,9726621,0.0
212,2018-03-23,38.21,39.97,37.21,38.38,38.38,10517468,0.0
213,2018-03-16,39.88,40.64,37.64,38.57,38.57,16158833,0.0
214,2018-03-09,37.47,42.885,37.02,39.71,39.71,16037316,0.0
215,2018-03-02,36.8,39.13,35.06,37.48,37.48,9068607,0.0
216,2018-02-23,34.74,37.24,34.34,36.49,36.49,7164376,0.0
217,2018-02-16,30.38,34.91,29.2,34.75,34.75,7939881,0.0
218,2018-02-09,29.0,29.72,27.71,28.87,28.87,5161145,0.0
219,2018-02-02,31.16,31.16,29.01,29.3,29.3,4419217,0.0
220,2018-01-26,30.92,31.1882,29.2,30.98,30.98,9976639,0.0
221,2018-01-19,27.0,29.6,26.2,29.18,29.18,10332843,0.0
222,2018-01-12,26.65,27.3,26.0,27.0,27.0,6696550,0.0
223,2018-01-05,25.55,26.96,25.13,26.54,26.54,6542070,0.0
224,2017-12-29,25.53,26.54,25.26,25.61,25.61,5006200,0.0
225,2017-12-22,25.92,26.0,24.93,25.52,25.52,7402682,0.0
226,2017-12-15,26.61,27.16,24.94,25.95,25.95,9977183,0.0
227,2017-12-08,29.0,30.98,26.95,27.16,27.16,6625754,0.0
228,2017-12-01,31.29,31.68,28.32,28.72,28.72,1747894,0.0
229,2017-11-24,29.21,31.8,28.63,31.28,31.28,1700327,0.0
230,2017-11-17,29.01,30.0,28.01,29.24,29.24,1380481,0.0
231,2017-11-10,28.41,29.25,28.0,29.19,29.19,1871559,0.0
232,2017-11-03,27.94,29.16,27.41,28.5,28.5,3348533,0.0
233,2017-10-27,28.58,29.01,27.1,27.92,27.92,3627017,0.0
234,2017-10-20,27.75,28.81,24.71,28.6,28.6,6382776,0.0
235,2017-10-13,27.99,28.84,27.06,27.63,27.63,8426898,0.0
236,2017-10-06,28.35,28.4,26.1,27.99,27.99,12478410,0.0
237,2017-09-29,29.3,30.62,28.03,28.21,28.21,2929703,0.0
238,2017-09-22,28.72,29.92,28.63,29.2,29.2,1634681,0.0
239,2017-09-15,30.26,33.64,28.62,28.62,28.62,2428673,0.0
240,2017-09-08,26.61,30.56,24.5,30.3,30.3,2876088,0.0
241,2017-09-01,25.07,27.48,23.91,26.59,26.59,1911363,0.0
242,2017-08-25,24.75,25.97,24.51,24.93,24.93,895748,0.0
243,2017-08-18,24.23,25.08,23.431,24.86,24.86,990233,0.0
244,2017-08-11,22.93,23.97,22.72,23.78,23.78,1036121,0.0
245,2017-08-04,22.56,23.2,21.52,23.01,23.01,1888537,0.0
246,2017-07-28,24.17,24.45,22.32,22.37,22.37,924115,0.0
247,2017-07-21,22.99,24.5,22.99,24.27,24.27,937232,0.0
248,2017-07-14,23.41,23.93,22.42,23.14,23.14,1686573,0.0
249,2017-07-07,23.0,24.12,22.045,23.4,23.4,2295582,0.0
250,2017-06-30,25.59,25.99,22.8,22.8,22.8,2795478,0.0
251,2017-06-23,26.67,27.425,25.03,25.53,25.53,3774623,0.0
252,2017-06-16,25.5,26.82,23.55,26.48,26.48,3176348,0.0
253,2017-06-09,25.06,28.25,24.43,25.09,25.09,4654303,0.0
254,2017-06-02,26.11,26.8,24.36,24.93,24.93,1006572,0.0
255,2017-05-26,24.25,26.49,24.2,25.99,25.99,1722262,0.0
256,2017-05-19,23.94,24.9,22.67,24.24,24.24,1279948,0.0
257,2017-05-12,25.0,25.0,22.89,23.7,23.7,1171812,0.0
258,2017-05-05,26.5,26.8,24.09,25.15,25.15,1242275,0.0
259,2017-04-28,24.74,26.9,23.7,26.05,26.05,1204346,0.0
260,2017-04-21,24.66,24.75,23.05,24.29,24.29,1464012,0.0
261,2017-04-13,23.7,24.96,22.8,24.49,24.49,4086796,0.0
