,timestamp,open,high,low,close,adjusted close,volume,dividend amount
170,2019-01-11,37.2,37.2,34.05,36.4,36.4,4280575,0.0
171,2019-01-04,34.89,37.38,33.88,37.25,37.25,2932044,0.0
172,2018-12-28,33.98,35.42,32.425,34.87,34.87,1999413,0.0
173,2018-12-21,38.22,38.54,33.18,34.46,34.46,3468127,0.0
174,2018-12-14,37.79,39.92,37.65,38.33,38.33,1874597,0.0
175,2018-12-07,39.96,41.645,37.6801,38.03,38.03,4065591,0.0
176,2018-11-30,39.62,42.9,38.29,38.93,38.93,3719480,0.0
177,2018-11-23,38.58,40.14,36.84,39.98,39.98,2039621,0.0
178,2018-11-16,37.11,38.8,34.79,38.6,38.6,4138780,0.0
179,2018-11-09,38.04,40.82,36.63,37.43,37.43,5325980,0.0
180,2018-11-02,37.35,41.559,35.8936,37.75,37.75,8939674,0.0
181,2018-10-26,40.15,40.62,35.115,36.67,36.67,4481645,0.0
182,2018-10-19,39.39,42.7224,39.28,40.27,40.27,4016685,0.0
183,2018-10-12,37.97,39.85,37.01,39.39,39.39,5418087,0.0
184,2018-10-05,38.17,40.74,37.3,37.98,37.98,4784951,0.0
185,2018-09-28,42.0,42.8,36.85,37.65,37.65,5287037,0.0
186,2018-09-21,42.5,44.15,38.05,42.6,42.6,6185598,0.0
187,2018-09-14,42.85,45.2,41.1,42.15,42.15,3503189,0.0
188,2018-09-07,47.5,48.19,42.55,42.7,42.7,3443328,0.0
189,2018-08-31,47.8,48.85,46.09,47.95,47.95,2755493,0.0
190,2018-08-24,45.85,48.5,45.25,47.775,47.775,2703556,0.0
191,2018-08-17,46.55,47.75,43.6,45.65,45.65,3856713,0.0
192,2018-08-10,48.35,50.25,45.36,46.25,46.25,4731250,0.0
193,2018-08-03,54.25,58.3,46.4,48.45,48.45,9670704,0.0
194,2018-07-27,53.5,58.0,51.7,53.95,53.95,4753977,0.0
195,2018-07-20,54.65,55.45,53.4,53.65,53.65,2403277,0.0
196,2018-07-13,54.6,55.0,50.9,54.4,54.4,3251863,0.0
197,2018-07-06,47.2,54.0,46.55,53.65,53.65,3714807,0.0
198,2018-06-29,49.6,50.45,46.05,47.85,47.85,5144184,0.0
199,2018-06-22,46.6,52.1256,45.85,50.05,50.05,6567878,0.0
200,2018-06-15,54.45,55.2,46.6,47.45,47.45,8913148,0.0
201,2018-06-08,54.75,56.94,51.7,53.9,53.9,9839230,0.0
202,2018-06-01,58.95,61.0,54.15,54.7,54.7,6271393,0.0
203,2018-05-25,67.25,68.25,54.6,58.95,58.95,10164801,0.0
204,2018-05-18,64.7,70.7385,64.7,66.45,66.45,5520933,0.0
205,2018-05-11,55.6,65.45,54.15,64.3,64.3,8955931,0.0
206,2018-05-04,53.0,54.75,50.5905,54.6,54.6,2639347,0.0
207,2018-04-27,55.4,55.7,50.9,53.1,53.1,2813793,0.0
208,2018-04-20,54.0,56.55,51.7,55.2,55.2,3353313,0.0
209,2018-04-13,55.4,59.2,53.46,54.15,54.15,3585515,0.0
210,2018-04-06,52.35,57.4,52.135,54.225,54.225,3581958,0.0
211,2018-03-29,55.35,58.2,50.5,52.6,52.6,3487274,0.0
212,2018-03-23,54.5,57.6,53.8,54.0,54.0,2904504,0.0
213,2018-03-16,52.6,55.75,52.205,54.45,54.45,3504429,0.0
214,2018-03-09,51.1,52.8,50.55,52.45,52.45,2533982,0.0
215,2018-03-02,50.15,51.2,47.2,50.9,50.9,3971976,0.0
216,2018-02-23,45.5,50.0,45.1,50.0,50.0,4889638,0.0
217,2018-02-16,32.5,47.145,32.5,46.0,46.0,8483617,0.0
218,2018-02-09,34.25,35.6,30.8,32.2,32.2,4067409,0.0
219,2018-02-02,36.6,37.15,34.2,34.575,34.575,2828966,0.0
220,2018-01-26,34.75,37.65,34.4,36.75,36.75,4189868,0.0
221,2018-01-19,36.4,36.85,34.5,35.2,35.2,2245355,0.0
222,2018-01-12,38.0,38.5233,35.005,36.3,36.3,2901476,0.0
223,2018-01-05,37.65,39.65,36.45,37.9,37.9,2882710,0.0
224,2017-12-29,37.5,38.3,36.71,37.55,37.55,1129342,0.0
225,2017-12-22,38.4,39.35,37.1,37.55,37.55,2283604,0.0
226,2017-12-15,36.4,38.33,35.75,38.15,38.15,3849151,0.0
227,2017-12-08,35.4,38.0,33.175,36.05,36.05,4248020,0.0
228,2017-12-01,38.3,39.45,32.9,34.8,34.8,5476147,0.0
229,2017-11-24,37.7,39.9,37.2,39.7,39.7,2693334,0.0
230,2017-11-17,37.35,38.4,36.71,37.55,37.55,3378682,0.0
231,2017-11-10,34.0,39.45,31.5,38.15,38.15,7293765,0.0
232,2017-11-03,31.65,34.0,31.5,33.8,33.8,3416892,0.0
233,2017-10-27,30.05,32.325,29.95,32.15,32.15,3195458,0.0
234,2017-10-20,29.55,31.0,29.1,30.4,30.4,3892997,0.0
235,2017-10-13,29.1,29.8,28.555,29.55,29.55,2793944,0.0
236,2017-10-06,28.75,29.79,28.15,28.75,28.75,2634879,0.0
237,2017-09-29,27.05,29.8,26.35,28.55,28.55,4632102,0.0
238,2017-09-22,26.9,27.3,25.25,26.8,26.8,3471782,0.0
239,2017-09-15,25.8,27.2,24.7,26.9,26.9,7159744,0.0
240,2017-09-08,26.95,27.4,25.455,25.7,25.7,4992204,0.0
241,2017-09-01,26.7,27.4,26.2,27.0,27.0,3334809,0.0
242,2017-08-25,26.5,27.2,25.9,26.8,26.8,2840347,0.0
243,2017-08-18,27.3,28.25,26.35,26.7,26.7,4368757,0.0
244,2017-08-11,28.05,28.8,26.175,27.15,27.15,6259905,0.0
245,2017-08-04,22.8,28.6,21.95,28.35,28.35,9298584,0.0
246,2017-07-28,22.2,23.4,21.95,22.8,22.8,3246606,0.0
247,2017-07-21,21.95,22.895,21.55,22.25,22.25,4349544,0.0
248,2017-07-14,20.85,22.15,20.7,21.85,21.85,10805698,0.0
249,2017-07-07,20.0,21.05,19.055,20.9,20.9,4381796,0.0
250,2017-06-30,21.6,21.6,19.65,20.0,20.0,3475142,0.0
251,2017-06-23,19.5,21.85,19.2,21.4,21.4,4504583,0.0
252,2017-06-16,18.85,19.95,18.6,19.45,19.45,3342841,0.0
253,2017-06-09,18.35,19.825,18.05,19.05,19.05,3032326,0.0
254,2017-06-02,18.3,19.2,18.25,18.4,18.4,2108171,0.0
255,2017-05-26,17.9,19.1,17.85,18.6,18.6,3354918,0.0
256,2017-05-19,17.95,18.65,17.25,17.8,17.8,3846915,0.0
257,2017-05-12,15.95,17.95,15.575,17.65,17.65,8941760,0.0
258,2017-05-05,16.2,16.25,15.4,15.95,15.95,2200350,0.0
259,2017-04-28,16.1,16.65,15.79,16.15,16.15,2523706,0.0
260,2017-04-21,16.0,16.0,15.25,15.85,15.85,2090207,0.0
261,2017-04-13,15.65,16.5,15.5,15.85,15.85,3014815,0.0
262,2017-04-07,15.75,15.9,15.05,15.65,15.65,3311086,0.0
263,2017-03-31,14.35,16.0,13.9,15.6,15.6,7091828,0.0
264,2017-03-24,13.95,14.525,13.5,13.7,13.7,2448263,0.0
265,2017-03-17,13.9,14.6,13.5,14.0,14.0,2067651,0.0
266,2017-03-10,14.4,14.65,13.75,13.95,13.95,1396647,0.0
267,2017-03-03,14.85,15.1,14.0,14.45,14.45,2909831,0.0
268,2017-02-24,14.9,15.55,14.3,14.85,14.85,3055360,0.0
269,2017-02-17,13.2,15.8,13.2,14.85,14.85,7686313,0.0
270,2017-02-10,12.7,13.6,12.3,13.5,13.5,3928621,0.0
271,2017-02-03,13.15,13.4,12.25,12.65,12.65,4252813,0.0
272,2017-01-27,13.45,13.8,12.9,13.2,13.2,2327269,0.0
273,2017-01-20,13.55,14.2,13.0,13.45,13.45,2162437,0.0
274,2017-01-13,13.7,13.8,13.125,13.5,13.5,2759741,0.0
275,2017-01-06,12.55,14.575,12.55,13.75,13.75,3672559,0.0
276,2016-12-30,12.6,13.45,12.15,12.4,12.4,2246929,0.0
277,2016-12-23,13.5,14.04,12.405,12.65,12.65,2437731,0.0
278,2016-12-16,13.75,13.9,12.6,13.4,13.4,2473866,0.0
279,2016-12-09,12.8,14.2,12.6,13.65,13.65,3785732,0.0
280,2016-12-02,13.2,13.45,12.0,12.6,12.6,3819562,0.0
281,2016-11-25,12.85,13.4,12.25,13.15,13.15,2472926,0.0
282,2016-11-18,13.2,13.9,12.5,12.95,12.95,4718969,0.0
283,2016-11-11,14.0,14.95,11.35,13.35,13.35,8164937,0.0
284,2016-11-04,13.15,14.5,13.0,13.7,13.7,3812750,0.0
285,2016-10-28,14.75,15.15,13.1,13.295,13.295,4630225,0.0
286,2016-10-21,14.88,15.26,13.9,14.73,14.73,4962933,0.0
287,2016-10-14,15.63,16.75,14.52,14.8,14.8,4505016,0.0
288,2016-10-07,17.28,17.3365,15.23,15.65,15.65,3700594,0.0
289,2016-09-30,16.25,17.44,15.9,17.23,17.23,4319497,0.0
290,2016-09-23,14.65,16.39,14.61,16.34,16.34,4529076,0.0
291,2016-09-16,16.8,17.43,14.41,14.59,14.59,10318218,0.0
292,2016-09-09,17.29,17.8266,16.52,16.88,16.88,2375909,0.0
293,2016-09-02,17.17,17.71,16.7,17.32,17.32,2340098,0.0
294,2016-08-26,17.7,17.7,16.57,17.15,17.15,2908784,0.0
295,2016-08-19,18.46,18.5872,17.4,17.71,17.71,2625815,0.0
296,2016-08-12,17.17,19.02,16.38,18.3,18.3,11165589,0.0
297,2016-08-05,17.9,17.9,16.03,17.26,17.26,6091790,0.0
298,2016-07-29,18.73,19.464,17.74,17.9,17.9,2806548,0.0
299,2016-07-22,19.84,20.0,18.38,18.78,18.78,2638940,0.0
300,2016-07-15,19.81,20.54,19.5,19.75,19.75,2664228,0.0
301,2016-07-08,19.45,19.928,18.4,19.68,19.68,2220109,0.0
302,2016-07-01,18.26,20.19,17.65,19.51,19.51,4074556,0.0
303,2016-06-24,20.8,21.53,18.69,19.05,19.05,4788557,0.0
304,2016-06-17,20.6,21.68,20.0,20.53,20.53,3338015,0.0
305,2016-06-10,21.16,22.95,20.73,20.96,20.96,3230080,0.0
306,2016-06-03,21.56,22.1,20.52,21.03,21.03,3039166,0.0
307,2016-05-27,19.45,21.76,19.2401,21.6,21.6,3387058,0.0
308,2016-05-20,17.91,20.11,17.8,19.41,19.41,5283294,0.0
309,2016-05-13,22.89,22.96,17.1,17.51,17.51,18710601,0.0
310,2016-05-06,26.82,27.125,21.6,22.29,22.29,5165792,0.0
311,2016-04-29,28.01,28.8,26.15,26.79,26.79,3226814,0.0
312,2016-04-22,24.87,28.385,24.81,27.96,27.96,4103511,0.0
313,2016-04-15,25.06,25.55,24.3,24.94,24.94,2430699,0.0
314,2016-04-08,24.9,26.43,24.4,25.05,25.05,4249652,0.0
315,2016-04-01,24.2,26.56,23.9,24.66,24.66,3777333,0.0
316,2016-03-24,26.4,26.69,23.05,24.24,24.24,3242698,0.0
317,2016-03-18,27.85,28.99,25.4,26.2,26.2,6291617,0.0
318,2016-03-11,26.22,28.22,25.71,27.75,27.75,5357594,0.0
319,2016-03-04,24.19,28.76,24.19,26.53,26.53,8604611,0.0
320,2016-02-26,26.05,26.37,23.21,24.7,24.7,5946110,0.0
321,2016-02-19,26.65,27.1726,25.0,25.38,25.38,2989628,0.0
322,2016-02-12,27.5,27.95,22.25,26.02,26.02,8438320,0.0
323,2016-02-05,28.33,30.5,25.5,28.6,28.6,10322217,0.0
324,2016-01-29,25.72,28.67,24.63,28.27,28.27,4716095,0.0
325,2016-01-22,25.71,26.35,21.92,25.72,25.72,3893037,0.0
326,2016-01-15,26.87,26.99,22.24,24.96,24.96,5878933,0.0
327,2016-01-08,25.88,30.06,25.48,26.71,26.71,6403919,0.0
328,2015-12-31,27.8,29.5,26.97,28.17,28.17,3129741,0.0
329,2015-12-24,27.92,28.29,26.65,27.95,27.95,4603977,0.0
330,2015-12-18,20.39,28.35,20.35,26.95,26.95,12542553,0.0
331,2015-12-11,18.61,20.05,18.33,19.9,19.9,3142655,0.0
332,2015-12-04,19.33,20.5,18.32,18.88,18.88,3540886,0.0
333,2015-11-27,18.46,19.47,18.11,19.08,19.08,2330682,0.0
334,2015-11-20,16.89,18.51,15.6501,18.27,18.27,4185855,0.0
335,2015-11-13,19.5,19.7,15.02,17.01,17.01,6900012,0.0
336,2015-11-06,19.0,22.74,16.6201,20.52,20.52,8514045,0.0
337,2015-10-30,21.05,21.86,16.58,18.49,18.49,3958043,0.0
338,2015-10-23,22.45,23.25,20.76,20.92,20.92,2000251,0.0
339,2015-10-16,24.33,24.69,21.7501,22.45,22.45,3424713,0.0
340,2015-10-09,22.83,25.8,22.83,24.22,24.22,2895344,0.0
341,2015-10-02,24.14,24.614,20.64,22.7,22.7,3297601,0.0
342,2015-09-25,27.59,27.65,23.18,24.54,24.54,2922204,0.0
343,2015-09-18,29.03,29.26,26.05,27.6,27.6,2589123,0.0
344,2015-09-11,27.68,29.02,26.0606,28.79,28.79,2642643,0.0
345,2015-09-04,25.29,27.74,24.25,26.54,26.54,2257692,0.0
346,2015-08-28,16.4,26.48,15.6,25.41,25.41,3610204,0.0
347,2015-08-21,27.54,28.39,21.98,22.44,22.44,4321954,0.0
348,2015-08-14,28.56,33.7,26.1263,27.28,27.28,7089437,0.0
349,2015-08-07,30.72,32.076,27.09,28.59,28.59,2855483,0.0
350,2015-07-31,29.26,32.19,27.3,30.87,30.87,2047415,0.0
351,2015-07-24,32.66,34.2,28.27,29.44,29.44,4222467,0.0
352,2015-07-17,31.59,34.49,30.75,31.35,31.35,3403210,0.0
353,2015-07-10,35.52,35.52,27.27,31.89,31.89,6580304,0.0
354,2015-07-02,37.29,38.11,35.28,36.09,36.09,2426209,0.0
355,2015-06-26,42.86,43.0,37.55,38.18,38.18,3211268,0.0
356,2015-06-19,37.1,42.7,35.2,42.2,42.2,3299081,0.0
357,2015-06-12,39.73,40.5,36.88,37.1,37.1,2194255,0.0
358,2015-06-05,39.29,41.42,37.18,39.38,39.38,3265878,0.0
359,2015-05-29,33.84,39.54,33.35,37.44,37.44,2123980,0.0
360,2015-05-22,38.09,38.13,33.54,34.22,34.22,1788262,0.0
361,2015-05-15,31.65,37.85,31.111,37.35,37.35,4086453,0.0
362,2015-05-08,27.5,32.0,25.22,31.1,31.1,3496160,0.0
363,2015-05-01,25.14,27.67,24.93,26.77,26.77,1579547,0.0
364,2015-04-24,25.53,25.78,23.55,24.89,24.89,1343732,0.0
365,2015-04-17,24.25,25.67,23.93,24.75,24.75,1331078,0.0
366,2015-04-10,23.64,24.74,22.21,24.13,24.13,974723,0.0
367,2015-04-02,21.5,23.43,21.0,23.07,23.07,1173768,0.0
