,timestamp,open,high,low,close,adjusted close,volume,dividend amount
63,2021-01-29,165.01,173.65,160.5527,163.13,158.0794,69787677,0.0
64,2021-01-22,162.0,165.155,160.06,163.55,158.4864,30857193,0.0
65,2021-01-15,160.56,161.95,156.75,160.3,155.337,38249057,0.0
66,2021-01-08,157.24,161.1,154.13,160.04,155.0851,45574340,0.0
67,2020-12-31,153.32,157.66,152.3,157.38,152.5074,19544047,0.0
68,2020-12-24,152.01,153.9,150.05,152.47,147.7495,19318720,0.0
69,2020-12-18,153.25,155.1,148.99,154.51,149.7263,51705652,0.0
70,2020-12-11,149.35,153.5,148.51,152.95,148.2146,36780842,0.0
71,2020-12-04,144.23,150.31,143.06,150.27,145.6176,47162070,0.0
72,2020-11-27,146.01,146.01,142.86,144.0,139.5417,28997639,1.01
73,2020-11-20,150.92,151.3,145.5869,146.36,140.8399,34568986,0.0
74,2020-11-13,148.425,150.41,144.92,149.9,144.2464,36729227,0.0
75,2020-11-06,138.98,143.19,137.49,142.25,136.8849,37673220,0.0
76,2020-10-30,144.43,144.77,133.65,137.11,131.9388,34815762,0.0
77,2020-10-23,148.53,148.9,143.84,145.24,139.7621,27233268,0.0
78,2020-10-16,151.6,153.142,146.33,148.1,142.5143,38115206,0.0
79,2020-10-09,147.0,151.48,145.81,150.97,145.276,25181740,0.0
80,2020-10-02,146.73,149.73,145.83,146.24,140.7244,33045306,0.0
81,2020-09-25,147.58,147.93,142.96,145.66,140.1663,32800907,0.0
82,2020-09-18,148.12,150.59,146.05,149.18,143.5535,29993979,0.0
83,2020-09-11,150.25,151.1,146.52,147.78,142.2063,25844001,0.0
84,2020-09-04,153.0,155.47,147.13,148.59,142.9858,35426649,0.0
85,2020-08-28,152.74,153.7,150.35,153.64,147.8453,28230822,1.01
86,2020-08-21,148.32,153.65,148.23,152.76,146.0292,27898287,0.0
87,2020-08-14,148.86,150.24,146.37,148.24,141.7083,25138782,0.0
88,2020-08-07,146.39,149.31,145.8247,148.6,142.0525,22208041,0.0
89,2020-07-31,147.37,148.92,143.96,145.76,139.3376,29186964,0.0
90,2020-07-24,150.23,151.67,147.03,148.12,141.5936,29647444,0.0
91,2020-07-17,143.61,150.58,143.28,149.35,142.7694,39584655,0.0
92,2020-07-10,142.17,144.43,140.58,142.37,136.097,28047041,0.0
93,2020-07-02,138.74,141.84,137.84,140.97,134.7586,24390175,0.0
94,2020-06-26,143.47,144.08,137.02,137.81,131.7379,39678683,0.0
95,2020-06-19,141.0,145.88,139.39,143.83,137.4926,38194672,0.0
96,2020-06-12,145.88,150.03,140.28,142.15,135.8866,46488627,0.0
97,2020-06-05,147.29,149.64,145.58,147.3,140.8097,36446924,0.0
98,2020-05-29,146.19,149.35,143.01,148.75,142.1958,29712669,0.0
99,2020-05-22,152.49,153.62,144.06,144.37,138.0088,31878835,1.01
100,2020-05-15,148.45,150.48,144.26,150.44,142.8123,37092948,0.0
101,2020-05-08,148.77,150.78,147.09,148.7,141.1605,30229206,0.0
102,2020-05-01,154.81,156.05,146.79,148.29,140.7713,48888300,0.0
103,2020-04-24,150.93,157.0,148.57,154.86,147.0082,53013551,0.0
104,2020-04-17,140.0,152.3,137.84,152.02,144.3122,56977544,0.0
105,2020-04-09,137.01,145.42,135.54,141.23,134.0692,48425413,0.0
106,2020-04-03,128.46,135.71,125.5,134.17,127.3672,71633233,0.0
107,2020-03-27,117.0,127.62,109.16,123.16,116.9154,79575060,0.0
108,2020-03-20,123.57,136.77,118.13,119.89,113.8112,93511731,0.0
109,2020-03-13,136.33,141.95,124.5,134.29,127.4811,85369777,0.0
110,2020-03-06,134.78,143.64,133.1,142.03,134.8287,59302386,0.0
111,2020-02-28,146.5,149.0,130.82,134.48,127.6615,63595944,0.95
112,2020-02-21,150.47,150.74,147.4,149.93,141.4074,28585424,0.0
113,2020-02-14,151.68,152.38,149.15,150.13,141.5961,24914180,0.0
114,2020-02-07,149.42,154.5,149.24,151.89,143.256,30187147,0.0
115,2020-01-31,147.52,151.19,147.0,148.87,140.4077,36332756,0.0
116,2020-01-24,148.58,150.17,146.0,148.32,139.889,37557920,0.0
117,2020-01-17,145.48,149.41,144.72,149.17,140.6906,32150554,0.0
118,2020-01-10,144.0,146.18,141.38,145.06,136.8143,32877116,0.0
119,2020-01-03,145.78,146.2,143.0,144.28,136.0786,18887694,0.0
120,2019-12-27,145.74,146.76,145.16,145.75,137.4651,17249651,0.0
121,2019-12-20,141.73,147.84,141.49,146.06,137.7574,47111186,0.0
122,2019-12-13,140.39,142.06,139.91,141.38,133.3435,25318652,0.0
123,2019-12-06,137.72,141.58,136.16,140.38,132.4003,30501790,0.0
124,2019-11-29,137.06,138.27,135.15,137.49,129.6746,25557633,0.95
125,2019-11-22,134.22,138.63,132.66,138.07,129.326,37737146,0.0
126,2019-11-15,132.27,134.97,130.14,134.94,126.3942,30230627,0.0
127,2019-11-08,131.8,133.04,129.68,133.0,124.5771,28717209,0.0
128,2019-11-01,128.62,133.53,128.51,131.2,122.8911,35177517,0.0
129,2019-10-25,128.67,130.58,126.1,128.35,120.2216,47544304,0.0
130,2019-10-18,131.36,137.49,127.7,127.7,119.6127,62836660,0.0
131,2019-10-11,133.09,133.82,128.52,131.33,123.0128,33644873,0.0
132,2019-10-04,129.07,134.7,129.0,133.66,125.1953,41206916,0.0
133,2019-09-27,131.02,132.78,126.7,128.6,120.4557,30823890,0.0
134,2019-09-20,130.11,132.0,128.78,131.65,123.3126,31656629,0.0
135,2019-09-13,128.0,131.77,126.34,130.78,122.4977,32744061,0.0
136,2019-09-06,127.99,129.9,127.51,128.21,120.0904,22029815,0.0
137,2019-08-30,127.42,132.4,126.63,128.36,120.2309,53102687,0.95
138,2019-08-23,132.5,132.66,127.13,127.73,118.7581,42102349,0.0
139,2019-08-16,131.5,134.1,129.25,131.36,122.1331,31515946,0.0
140,2019-08-09,130.91,132.76,128.19,132.04,122.7653,34070186,0.0
141,2019-08-02,131.0,133.31,129.02,131.07,121.8634,36346486,0.0
142,2019-07-26,130.0,131.53,127.84,130.73,121.5473,39060374,0.0
143,2019-07-19,135.39,136.36,130.19,130.31,121.1568,43658833,0.0
144,2019-07-12,140.12,142.47,132.32,134.3,124.8666,36767721,0.0
145,2019-07-05,140.2,142.18,138.69,140.57,130.6961,18465045,0.0
146,2019-06-28,142.42,144.98,138.51,139.28,129.4968,39111889,0.0
147,2019-06-21,140.0,142.43,139.21,142.09,132.1094,37687167,0.0
148,2019-06-14,138.6,142.91,137.6,140.09,130.2499,36490926,0.0
149,2019-06-07,131.5,139.59,131.04,138.55,128.818,37594218,0.0
150,2019-05-31,139.0,140.49,128.52,131.15,121.9378,50338987,0.0
151,2019-05-24,138.61,139.85,137.49,138.85,129.097,27512310,0.95
152,2019-05-17,137.85,139.19,135.33,138.61,127.9981,32941677,0.0
153,2019-05-10,140.25,142.24,136.41,139.05,128.4044,27468628,0.0
154,2019-05-03,140.35,142.35,138.96,142.01,131.1378,31052412,0.0
155,2019-04-26,136.98,140.85,136.46,140.39,129.6418,25965028,0.0
156,2019-04-18,136.0,140.7,135.75,137.52,126.9915,36155647,0.0
157,2019-04-12,136.05,136.51,134.42,135.98,125.5694,23976562,0.0
158,2019-04-05,139.99,140.29,135.13,136.18,125.7541,27954723,0.0
159,2019-03-29,136.91,139.88,135.74,139.79,129.0877,27794590,0.0
160,2019-03-22,137.65,138.82,136.65,136.91,126.4282,31021896,0.0
161,2019-03-15,138.11,140.0,136.83,137.6,127.0654,38567077,0.0
162,2019-03-08,138.85,139.65,136.42,138.06,127.4902,34331093,0.0
163,2019-03-01,136.35,138.61,135.39,138.35,127.758,32106271,0.9
164,2019-02-22,136.14,136.73,134.2688,136.6,125.3139,23915039,0.0
165,2019-02-15,132.31,136.41,131.26,136.38,125.1121,29702610,0.0
166,2019-02-08,133.96,134.15,131.53,132.4,121.4609,29797268,0.0
167,2019-02-01,127.81,135.19,127.29,134.2,123.1122,47769617,0.0
168,2019-01-25,128.2,129.5,125.0,128.23,117.6354,37339141,0.0
169,2019-01-18,128.74,131.18,127.46,130.69,119.8922,37057944,0.0
170,2019-01-11,127.63,130.5,126.8,129.75,119.0298,36684833,0.0
171,2019-01-04,128.18,129.55,125.36,127.83,117.2685,32528212,0.0
172,2018-12-28,127.3,128.75,121.0,127.27,116.7547,33241216,0.0
173,2018-12-21,128.32,132.8,126.76,128.09,117.507,119147843,0.0
174,2018-12-14,145.39,148.59,130.2,133.0,122.0113,89723498,0.0
175,2018-12-07,145.57,148.99,142.79,145.43,133.4143,39646718,0.0
176,2018-11-30,142.0,147.2,139.66,146.9,134.7629,41382032,0.9
177,2018-11-23,146.43,148.75,140.78,142.23,129.6533,31333285,0.0
178,2018-11-16,144.99,146.75,142.48,145.99,133.0808,36031422,0.0
179,2018-11-09,141.0,145.79,139.0,145.34,132.4883,29414239,0.0
180,2018-11-02,136.99,142.0,136.22,140.68,128.2404,40984978,0.0
181,2018-10-26,138.61,140.11,135.05,136.97,124.8584,42518348,0.0
182,2018-10-19,133.88,140.0,133.51,139.05,126.7545,37761518,0.0
183,2018-10-12,138.9,140.46,132.23,133.87,122.0326,35516284,0.0
184,2018-10-05,138.26,141.27,137.32,139.1,126.8001,25772140,0.0
185,2018-09-28,142.1,142.5,137.41,138.17,125.9523,34913231,0.0
186,2018-09-21,139.33,143.13,139.18,142.88,130.2458,33229372,0.0
187,2018-09-14,137.53,140.48,137.06,139.49,127.1556,30507457,0.0
188,2018-09-07,134.69,137.69,133.44,137.32,125.1775,23519042,0.0
189,2018-08-31,135.5,136.05,133.89,134.69,122.78,25973724,0.9
190,2018-08-24,134.93,137.43,134.0,135.95,123.1074,28323132,0.0
191,2018-08-17,130.72,135.0,128.93,134.47,121.7672,28260845,0.0
192,2018-08-10,131.64,132.53,130.26,130.75,118.3986,22608947,0.0
193,2018-08-03,131.78,133.0,130.9,131.95,119.4853,37445114,0.0
194,2018-07-27,125.75,132.27,125.45,131.55,119.1231,32705156,0.0
195,2018-07-20,126.0,130.54,124.16,125.85,113.9615,39172612,0.0
196,2018-07-13,126.22,128.21,125.32,125.93,114.034,31060253,0.0
197,2018-07-06,121.34,125.92,120.11,125.75,113.871,24360726,0.0
198,2018-06-29,122.82,123.43,121.07,121.34,109.8776,32358351,0.0
199,2018-06-22,121.61,123.38,120.25,122.84,111.2359,36359463,0.0
200,2018-06-15,124.27,124.34,121.24,122.61,111.0276,35048301,0.0
201,2018-06-08,121.85,124.85,120.9,124.06,112.3406,30399836,0.0
202,2018-06-01,120.5,121.58,118.62,121.26,109.8051,32324146,0.0
203,2018-05-25,124.62,124.99,121.13,121.47,109.9953,29190552,0.9
204,2018-05-18,127.35,127.61,123.28,124.24,111.6762,27702733,0.0
205,2018-05-11,124.14,127.6,121.69,127.24,114.3728,30132957,0.0
206,2018-05-04,128.86,128.98,121.28,124.19,111.6312,34143280,0.0
207,2018-04-27,126.88,129.22,125.28,128.27,115.2986,32399319,0.0
208,2018-04-20,131.41,132.88,126.17,126.66,113.8515,40475302,0.0
209,2018-04-13,128.65,131.42,127.68,130.62,117.411,26342845,0.0
210,2018-04-06,127.82,131.2,123.54,128.1,115.1458,36689911,0.0
211,2018-03-29,126.41,129.1,125.21,128.15,115.1908,28933843,0.0
212,2018-03-23,133.35,133.47,124.9,125.1,112.4492,32632614,0.0
213,2018-03-16,133.8,135.7,131.9,133.68,120.1616,39039965,0.0
214,2018-03-09,128.63,133.82,127.27,133.8,120.2694,30930819,0.0
215,2018-03-02,131.71,133.41,126.52,128.82,115.793,37953894,0.84
216,2018-02-23,132.87,133.45,129.48,132.02,117.9194,23476733,0.0
217,2018-02-16,130.0,134.45,127.68,133.15,118.9287,35950168,0.0
218,2018-02-09,136.58,137.0,122.15,129.53,115.6954,75550038,0.0
219,2018-02-02,144.85,144.94,137.0,137.68,122.9749,47536666,0.0
220,2018-01-26,147.01,148.14,141.62,145.33,129.8078,50298308,0.0
221,2018-01-19,146.42,148.32,145.48,147.36,131.621,32400339,0.0
222,2018-01-12,141.7,146.42,140.92,145.76,130.1919,30765175,0.0
223,2018-01-05,139.66,141.82,138.72,141.71,126.5745,22755730,0.0
224,2017-12-29,140.46,141.21,139.58,139.72,124.797,13571838,0.0
225,2017-12-22,142.43,143.8,140.04,140.12,125.1543,28365208,0.0
226,2017-12-15,140.1,143.62,139.83,142.46,127.2444,35438586,0.0
227,2017-12-08,140.62,141.96,138.93,140.59,125.5741,26638925,0.0
228,2017-12-01,137.51,140.63,137.48,139.98,125.0293,29703858,0.84
229,2017-11-24,138.15,139.26,136.6,138.01,122.5244,16440756,0.0
230,2017-11-17,139.01,140.2843,137.89,138.0,122.5155,20402576,0.0
231,2017-11-10,140.01,141.87,138.61,139.56,123.9005,20473365,0.0
232,2017-11-03,141.08,141.21,138.98,140.08,124.3621,21984333,0.0
233,2017-10-27,142.13,144.3523,140.2,141.78,125.8714,28237921,0.0
234,2017-10-20,136.45,143.62,135.54,142.4,126.4218,37715184,0.0
235,2017-10-13,133.66,137.52,132.92,136.43,121.1217,25098424,0.0
236,2017-10-06,130.16,133.31,130.02,133.22,118.2719,17551171,0.0
237,2017-09-29,131.47,131.94,129.05,130.01,115.422,24960943,0.0
238,2017-09-22,134.44,135.79,131.2701,131.39,116.6472,27373375,0.0
239,2017-09-15,131.37,135.45,131.02,134.45,119.3639,37222469,0.0
240,2017-09-08,130.72,132.52,129.72,130.98,116.2832,19175419,0.0
241,2017-09-01,131.68,132.65,130.9,131.03,116.3276,25125273,0.0
242,2017-08-25,132.28,134.79,131.62,131.68,116.9047,22076536,0.84
243,2017-08-18,134.2,134.97,132.381,132.63,117.0017,21348237,0.0
244,2017-08-11,133.09,134.49,131.4,133.1,117.4163,23668848,0.0
245,2017-08-04,132.14,134.01,131.5,133.18,117.4869,20701543,0.0
246,2017-07-28,134.99,135.16,129.5711,131.85,116.3136,29989419,0.0
247,2017-07-21,132.71,137.08,131.0801,135.31,119.3659,32700513,0.0
248,2017-07-14,132.74,133.0,130.48,132.6,116.9752,21418194,0.0
249,2017-07-07,132.79,134.06,131.69,132.54,116.9223,15996278,0.0
250,2017-06-30,136.48,136.899,132.28,132.29,116.7018,28945943,0.0
251,2017-06-23,134.15,137.0,133.49,136.43,120.3539,33505596,0.0
252,2017-06-16,131.64,134.605,131.09,134.35,118.519,38517485,0.0
253,2017-06-09,129.97,131.7,129.8,131.53,116.0313,30048195,0.0
254,2017-06-02,126.7,130.14,126.19,130.08,114.7522,24673982,0.0
255,2017-05-26,126.63,128.15,126.33,126.92,111.9645,21905974,0.84
256,2017-05-19,124.41,128.37,124.33,127.0,111.302,36969731,0.0
257,2017-05-12,123.53,124.1,122.34,123.64,108.3573,19590252,0.0
258,2017-05-05,123.4,123.95,122.86,123.51,108.2434,20613792,0.0
259,2017-04-28,122.52,124.3057,122.15,123.47,108.2083,24277680,0.0
260,2017-04-21,125.02,125.81,120.95,121.76,106.7097,24847277,0.0
261,2017-04-13,124.87,125.65,123.95,124.99,109.5404,19708917,0.0
262,2017-04-07,124.73,125.6016,124.22,124.92,109.4791,23900648,0.0
263,2017-03-31,125.16,126.14,124.03,124.55,109.1548,24632862,0.0
264,2017-03-24,128.04,128.45,125.13,125.48,109.9699,38677176,0.0
265,2017-03-17,125.83,129.0,125.79,128.06,112.231,44114296,0.0
266,2017-03-10,123.01,126.49,122.39,126.21,110.6096,37190911,0.0
267,2017-03-03,122.13,124.45,121.94,123.79,108.4888,36768877,0.0
268,2017-02-24,118.4,122.74,118.32,122.73,107.5598,34514606,0.8
269,2017-02-17,115.28,118.9,115.22,118.86,103.4935,33039939,0.0
270,2017-02-10,113.46,115.99,112.62,115.24,100.3415,29251061,0.0
271,2017-02-03,113.4,113.66,112.43,113.64,98.9484,37858732,0.0
272,2017-01-27,114.51,114.77,110.76,113.38,98.722,48873696,0.0
273,2017-01-20,113.94,115.1,113.67,114.15,99.3925,24313273,0.0
274,2017-01-13,116.35,117.0,113.37,114.6,99.7843,31219756,0.0
275,2017-01-06,115.78,117.0,115.23,116.3,101.2645,23220544,0.0
276,2016-12-30,115.89,116.16,114.975,115.21,100.3154,15011590,0.0
277,2016-12-23,116.07,116.66,113.88,115.96,100.9685,25529158,0.0
278,2016-12-16,112.69,117.3,112.58,115.88,100.8988,44003397,0.0
279,2016-12-09,112.4,113.2,109.32,112.26,97.7468,39189944,0.0
280,2016-12-02,113.79,114.12,111.0,111.96,97.4856,42350945,0.0
281,2016-11-25,115.44,115.6799,111.56,114.13,99.375,29393103,0.0
282,2016-11-18,118.58,118.99,114.81,115.36,100.446,37543955,0.8
283,2016-11-11,115.89,122.5,115.84,118.47,102.4435,49332380,0.0
284,2016-11-04,115.28,116.23,114.5,115.11,99.5381,36123321,0.0
285,2016-10-28,113.93,116.55,113.093,115.33,99.7283,34527563,0.0
286,2016-10-21,117.5,118.55,112.99,113.44,98.094,42350007,0.0
287,2016-10-14,119.51,120.1955,117.06,117.56,101.6566,27764539,0.0
288,2016-10-07,118.0,119.565,117.43,119.24,103.1094,26858255,0.0
289,2016-09-30,118.63,119.52,117.0434,118.13,102.1495,30555026,0.0
290,2016-09-23,118.36,119.84,117.64,118.81,102.7375,27096007,0.0
291,2016-09-16,117.76,119.45,117.32,118.25,102.2533,39546237,0.0
292,2016-09-09,119.78,119.97,118.18,118.23,102.236,22824459,0.0
293,2016-09-02,119.3,120.67,118.6,119.32,103.1785,24945214,0.0
294,2016-08-26,119.9,119.96,118.33,119.04,102.9364,30500604,0.0
295,2016-08-19,123.12,123.27,119.32,119.92,103.6974,44727273,0.8
296,2016-08-12,124.0,124.15,122.95,123.22,105.8449,21793756,0.0
297,2016-08-05,125.31,125.9,123.64,124.24,106.721,26958566,0.0
298,2016-07-29,125.07,125.55,124.14,125.23,107.5714,26624014,0.0
299,2016-07-22,123.0,126.07,122.44,125.03,107.3996,36657500,0.0
300,2016-07-15,122.71,124.3,122.31,123.0,105.6559,23414591,0.0
301,2016-07-08,121.36,123.23,121.34,122.85,105.527,30855012,0.0
302,2016-07-01,115.0,121.54,115.0,121.29,104.187,47922208,0.0
303,2016-06-24,116.6,117.38,115.0,115.63,99.3251,37627689,0.0
304,2016-06-17,117.13,117.74,115.01,115.48,99.1963,38054781,0.0
305,2016-06-10,114.97,117.23,114.9301,117.01,100.5105,32073436,0.0
306,2016-06-03,113.26,115.39,112.07,114.76,98.5778,29046001,0.0
307,2016-05-27,112.77,113.725,112.04,113.06,97.1175,26662547,0.0
308,2016-05-20,113.39,114.63,111.76,112.64,96.7567,39391993,0.8
309,2016-05-13,112.98,115.0,112.73,113.56,96.8591,35485197,0.0
310,2016-05-06,112.22,113.1,111.7,112.74,96.1597,29448273,0.0
311,2016-04-29,113.31,113.56,111.51,112.08,95.5967,32165509,0.0
312,2016-04-22,110.0,114.19,109.67,113.32,96.6544,41897594,0.0
313,2016-04-15,109.15,110.4,108.65,110.18,93.9762,35504406,0.0
314,2016-04-08,108.82,109.84,107.88,109.1,93.055,39560741,0.0
315,2016-04-01,108.41,109.56,107.69,109.19,93.1318,33809805,0.0
316,2016-03-24,107.41,108.825,106.55,108.31,92.3812,29971551,0.0
317,2016-03-18,107.92,108.35,106.36,107.5,91.6903,46113750,0.0
318,2016-03-11,106.0,107.99,105.49,107.71,91.8694,40352708,0.0
319,2016-03-04,105.28,107.41,105.04,106.5,90.8374,41811493,0.0
320,2016-02-26,104.44,106.92,102.97,105.78,90.2233,39790181,0.0
321,2016-02-19,102.37,104.68,101.65,104.16,88.8415,39441567,0.75
322,2016-02-12,100.31,103.51,99.98,101.82,86.2248,55701284,0.0
323,2016-02-05,103.61,104.785,99.78,100.54,85.1408,56498519,0.0
324,2016-01-29,96.72,104.75,96.04,104.44,88.4435,74346630,0.0
325,2016-01-22,97.93,98.41,94.28,96.75,81.9313,44787726,0.0
326,2016-01-15,98.24,99.47,96.08,97.0,82.143,46007853,0.0
327,2016-01-08,101.71,101.81,97.85,98.16,83.1254,46121801,0.0
328,2015-12-31,103.18,104.34,102.69,102.72,86.9869,16733251,0.0
329,2015-12-24,102.34,103.91,100.85,103.72,87.8338,21981418,0.0
330,2015-12-18,101.645,105.49,100.78,101.95,86.3349,51748868,0.0
331,2015-12-11,102.61,103.49,101.43,101.68,86.1062,37488596,0.0
332,2015-12-04,102.48,103.0,100.31,102.95,87.1817,42996085,0.0
333,2015-11-27,102.39,103.0,101.79,102.37,86.6906,21978008,0.0
334,2015-11-20,100.38,102.8,100.04,102.48,86.7837,30858535,0.75
335,2015-11-13,101.39,102.355,99.74,99.88,83.9674,33460861,0.0
336,2015-11-06,101.18,102.49,100.84,101.92,85.6824,30885695,0.0
337,2015-10-30,100.05,102.12,99.49,101.03,84.9342,40562016,0.0
338,2015-10-23,98.05,100.88,97.07,100.31,84.3289,40927232,0.0
339,2015-10-16,95.07,98.31,94.12,98.24,82.5887,49658795,0.0
340,2015-10-09,94.19,95.96,92.58,95.37,80.1759,42600869,0.0
341,2015-10-02,90.7,94.47,89.9,93.93,78.9654,54488249,0.0
342,2015-09-25,93.87,94.6,90.76,91.0,76.5022,41481799,0.0
343,2015-09-18,92.9,96.19,92.51,93.39,78.5114,43078978,0.0
344,2015-09-11,93.09,95.16,91.615,92.93,78.1247,34518349,0.0
345,2015-09-04,95.05,95.17,90.5728,91.31,76.7628,55216993,0.0
346,2015-08-28,91.08,96.4,81.79,95.17,80.0078,76349132,0.0
347,2015-08-21,98.44,100.1199,95.51,95.56,80.3357,48923320,0.75
348,2015-08-14,99.57,100.06,97.41,98.81,82.421,30648805,0.0
349,2015-08-07,100.0,101.0,98.16,98.85,82.4544,29746583,0.0
350,2015-07-31,98.97,100.98,97.915,100.21,83.5888,36079117,0.0
351,2015-07-24,100.5,100.81,99.05,99.15,82.7046,29165534,0.0
352,2015-07-17,100.05,101.36,98.55,100.08,83.4804,38694803,0.0
353,2015-07-10,97.71,99.89,96.64,99.53,83.0216,35071178,0.0
354,2015-07-02,98.98,99.35,97.3,98.44,82.1124,32937323,0.0
355,2015-06-26,100.6,100.84,99.07,99.64,83.1133,33971630,0.0
356,2015-06-19,97.75,100.55,97.01,99.86,83.2969,39501135,0.0
357,2015-06-12,98.6,99.8,97.8,98.35,82.0373,39816472,0.0
358,2015-06-05,100.28,100.6,98.2,98.59,82.2375,36600512,0.0
359,2015-05-29,101.23,101.7,99.83,100.14,83.5304,32864796,0.0
360,2015-05-22,102.37,104.48,101.33,101.35,84.5397,38440284,0.75
361,2015-05-15,101.32,102.32,100.28,102.3,84.7118,29906124,0.0
362,2015-05-08,100.33,101.67,98.66,101.47,84.0245,36292901,0.0
363,2015-05-01,101.16,101.6,98.77,100.13,82.9149,41940128,0.0
364,2015-04-24,100.26,101.529,99.91,101.08,83.7016,31874768,0.0
365,2015-04-17,101.54,101.98,99.11,99.58,82.4595,46717231,0.0
366,2015-04-10,98.84,102.14,98.04,102.06,84.5131,39800206,0.0
