,timestamp,open,high,low,close,adjusted close,volume,dividend amount
109,2020-03-13,70.99,73.21,61.0,63.29,61.857,14773127,0.0
110,2020-03-06,69.83,76.55,69.53,74.68,72.9891,12071971,0.0
111,2020-02-28,76.39,77.0,68.05,69.52,67.946,10133250,0.0
112,2020-02-21,76.54,76.87,75.36,76.61,74.8754,5563995,0.0
113,2020-02-14,74.58,76.46,74.55,76.43,74.6995,5407942,0.24
114,2020-02-07,74.73,76.38,73.8,74.49,72.5734,8424299,0.0
115,2020-01-31,71.0,77.24,70.29,74.22,72.3104,12246621,0.0
116,2020-01-24,72.0,72.73,70.94,71.31,69.4752,8046813,0.0
117,2020-01-17,70.22,72.35,70.14,72.0,70.1475,7891563,0.0
118,2020-01-10,70.43,70.92,68.94,70.1,68.2964,7249694,0.0
119,2020-01-03,70.55,70.71,69.54,70.27,68.462,5418825,0.0
120,2019-12-27,70.53,70.76,69.99,70.7,68.8809,3243671,0.0
121,2019-12-20,70.01,70.83,67.99,70.25,68.4425,10143662,0.0
122,2019-12-13,70.25,70.64,68.35,69.99,68.1892,8758467,0.0
123,2019-12-06,70.06,70.6,68.81,70.25,68.4425,6900447,0.0
124,2019-11-29,69.11,70.71,68.6,70.24,68.4328,7117135,0.0
125,2019-11-22,67.3,70.08,67.2,68.84,67.0688,11024725,0.0
126,2019-11-15,67.76,68.75,66.71,67.36,65.6269,6398100,0.2275
127,2019-11-08,68.78,69.03,66.45,67.58,65.6217,8427361,0.0
128,2019-11-01,74.93,75.69,68.21,68.78,66.7869,10084572,0.0
129,2019-10-25,73.89,75.97,73.19,74.89,72.7199,8986902,0.0
130,2019-10-18,74.7,74.7,72.4,73.89,71.7489,7809167,0.0
131,2019-10-11,75.94,76.43,74.11,74.12,71.9722,5564765,0.0
132,2019-10-04,75.19,76.1,74.39,76.05,73.8463,8016571,0.0
133,2019-09-27,73.09,76.7,72.53,75.66,73.4676,8439584,0.0
134,2019-09-20,72.05,73.61,70.7,72.8,70.6905,12144831,0.0
135,2019-09-13,75.54,75.54,69.97,71.98,69.8942,16860405,0.0
136,2019-09-06,79.56,80.56,75.37,75.9,73.7006,10382117,0.0
137,2019-08-30,78.78,80.7,78.46,79.78,77.4682,5573964,0.0
138,2019-08-23,80.0,80.99,78.05,78.5,76.2253,5734790,0.0
139,2019-08-16,76.81,79.8,76.5,79.7,77.3905,6664697,0.2275
140,2019-08-09,74.19,77.84,73.62,76.69,74.2503,7105333,0.0
141,2019-08-02,75.83,77.57,73.07,74.32,71.9556,7062849,0.0
142,2019-07-26,75.55,75.99,73.37,75.84,73.4273,4435524,0.0
143,2019-07-19,75.43,76.84,74.98,75.52,73.1175,5486426,0.0
144,2019-07-12,74.49,75.47,71.64,75.29,72.8948,7310130,0.0
145,2019-07-05,73.24,75.13,72.5,74.33,71.9653,5064786,0.0
146,2019-06-28,76.36,76.52,72.47,73.06,70.7357,8352021,0.0
147,2019-06-21,77.35,77.73,74.95,75.94,73.5241,7290831,0.0
148,2019-06-14,77.86,78.15,76.26,77.16,74.7053,4896712,0.0
149,2019-06-07,74.78,79.22,74.51,77.98,75.4992,7086861,0.0
150,2019-05-31,74.87,75.3,72.53,74.41,72.0428,5486131,0.0
151,2019-05-24,73.92,75.49,72.71,74.71,72.3332,4556313,0.0
152,2019-05-17,72.72,74.81,72.42,73.88,71.5296,8228249,0.2275
153,2019-05-10,74.04,74.51,72.22,73.51,70.9487,6331319,0.0
154,2019-05-03,73.97,74.99,72.93,74.34,71.7498,6487162,0.0
155,2019-04-26,73.99,74.34,72.76,74.12,71.5374,5553016,0.0
156,2019-04-18,74.11,74.49,73.15,73.83,71.2575,4589587,0.0
157,2019-04-12,72.33,74.14,71.59,73.89,71.3155,5097310,0.0
158,2019-04-05,71.09,72.85,70.4,72.31,69.7905,8146535,0.0
159,2019-03-29,67.13,72.19,66.87,71.23,68.7481,10583545,0.0
160,2019-03-22,67.28,67.5,65.66,67.1,64.762,6389226,0.0
161,2019-03-15,65.74,67.46,65.6,67.4,65.0516,5542573,0.0
162,2019-03-08,65.9,66.24,64.96,65.65,63.3626,5582704,0.0
163,2019-03-01,66.31,66.53,65.01,65.58,63.295,7675316,0.0
164,2019-02-22,64.4,66.46,64.19,66.28,63.9706,6782862,0.0
165,2019-02-15,63.04,64.92,63.04,64.69,62.436,8517535,0.2275
166,2019-02-08,65.44,65.88,59.64,63.34,60.9177,18024998,0.0
167,2019-02-01,63.27,65.17,62.72,64.67,62.1968,11103053,0.0
168,2019-01-25,68.14,68.14,63.34,63.59,61.1581,13488743,0.0
169,2019-01-18,66.92,68.75,66.36,68.36,65.7457,8555075,0.0
170,2019-01-11,65.06,67.78,64.92,67.15,64.582,9839679,0.0
171,2019-01-04,66.02,66.32,64.07,65.06,62.5719,6954352,0.0
172,2018-12-28,64.78,66.49,62.43,65.75,63.2355,5855730,0.0
173,2018-12-21,68.66,68.96,63.36,64.9,62.418,12000226,0.0
174,2018-12-14,67.07,69.49,65.61,68.73,66.1015,8963760,0.0
175,2018-12-07,66.33,67.67,65.25,66.81,64.255,6962095,0.0
176,2018-11-30,65.89,67.33,65.12,66.19,63.6587,10496782,0.0
177,2018-11-23,65.16,66.34,64.0,65.94,63.4182,6378471,0.0
178,2018-11-16,65.37,66.86,64.84,65.4,62.8989,7323301,0.2175
179,2018-11-09,65.83,67.93,63.58,65.55,62.8345,16915355,0.0
180,2018-11-02,58.58,66.58,58.03,66.06,63.3233,17667834,0.0
181,2018-10-26,60.56,60.87,57.36,58.03,55.626,7722477,0.0
182,2018-10-19,56.06,61.28,56.0,60.33,57.8307,7510867,0.0
183,2018-10-12,59.13,60.16,54.46,56.07,53.7472,9428655,0.0
184,2018-10-05,59.42,60.42,57.66,59.19,56.7379,6394339,0.0
185,2018-09-28,60.03,60.12,58.83,59.37,56.9105,5380047,0.0
186,2018-09-21,59.63,60.39,58.8,60.04,57.5527,6085396,0.0
187,2018-09-14,59.0,59.74,58.182,59.55,57.083,5170689,0.0
188,2018-09-07,56.07,58.94,56.06,58.69,56.2586,5801505,0.0
189,2018-08-31,56.54,57.1,55.73,56.58,54.2361,3854371,0.0
190,2018-08-24,57.3,57.87,56.11,56.33,53.9964,7183427,0.0
191,2018-08-17,55.93,57.29,55.3,57.15,54.7824,6504100,0.2175
192,2018-08-10,57.09,57.62,55.27,55.74,53.2221,8463688,0.0
193,2018-08-03,55.14,58.03,54.53,57.17,54.5875,11247486,0.0
194,2018-07-27,55.03,55.56,54.09,55.36,52.8593,6808812,0.0
195,2018-07-20,55.92,55.92,53.15,54.98,52.4964,10494640,0.0
196,2018-07-13,54.36,55.94,53.16,55.89,53.3653,10803940,0.0
197,2018-07-06,53.0,54.75,52.7,54.66,52.1909,7100693,0.0
198,2018-06-29,50.53,53.62,50.47,53.16,50.7586,12389097,0.0
199,2018-06-22,50.13,51.7,49.87,50.63,48.3429,11034375,0.0
200,2018-06-15,48.16,50.35,48.08,50.26,47.9896,14600319,0.0
201,2018-06-08,47.46,48.34,46.32,48.19,46.0131,8973181,0.0
202,2018-06-01,47.29,48.34,46.52,47.32,45.1824,11083692,0.0
203,2018-05-25,46.28,47.58,45.92,47.42,45.2779,9516404,0.0
204,2018-05-18,47.3,47.5,45.55,46.12,44.0366,16988150,0.2175
205,2018-05-11,47.52,48.2,46.96,47.46,45.1076,14070222,0.0
206,2018-05-04,47.0,47.86,45.5,47.35,45.003,18989786,0.0
207,2018-04-27,45.82,46.85,44.87,46.78,44.4613,10922583,0.0
208,2018-04-20,49.54,50.48,45.79,45.84,43.5679,11196276,0.0
209,2018-04-13,49.63,49.94,48.6,48.95,46.5237,6071883,0.0
210,2018-04-06,50.32,50.81,48.54,49.5,47.0464,9428061,0.0
211,2018-03-29,47.56,50.55,46.93,50.36,47.8638,7879937,0.0
212,2018-03-23,50.13,50.74,47.26,47.3,44.9555,8682741,0.0
213,2018-03-16,50.65,50.9,49.35,50.01,47.5312,9082995,0.0
214,2018-03-09,49.99,51.08,49.86,50.59,48.0824,8506722,0.0
215,2018-03-02,49.37,50.53,48.66,50.03,47.5502,11969269,0.0
216,2018-02-23,49.42,49.63,47.94,49.12,46.6853,7298416,0.0
217,2018-02-16,48.68,50.0,48.16,49.78,47.3126,9813607,0.2175
218,2018-02-09,46.62,48.97,46.62,48.56,45.9486,20554319,0.0
219,2018-02-02,49.03,49.45,46.13,46.33,43.8385,13916047,0.0
220,2018-01-26,49.77,50.11,48.68,49.11,46.469,10482192,0.0
221,2018-01-19,49.45,50.12,49.21,49.91,47.226,7591311,0.0
222,2018-01-12,50.05,50.76,48.97,49.02,46.3838,7281673,0.0
223,2018-01-05,50.07,50.3,48.86,50.07,47.3774,6106495,0.0
224,2017-12-29,50.09,50.59,49.84,50.17,47.472,3424138,0.0
225,2017-12-22,48.74,50.1,48.72,50.05,47.3584,8450734,0.0
226,2017-12-15,48.29,49.49,47.76,49.06,46.4217,9765497,0.0
227,2017-12-08,47.25,48.56,47.06,48.4,45.7972,10973257,0.0
228,2017-12-01,44.74,48.1,44.72,46.84,44.3211,13770151,0.0
229,2017-11-24,44.78,45.2,44.405,44.82,42.4097,5166978,0.0
230,2017-11-17,44.79,45.96,44.38,44.75,42.3435,11611639,0.19
231,2017-11-10,43.83,44.97,43.21,44.75,42.1683,14632534,0.0
232,2017-11-03,45.22,46.475,43.5,43.92,41.3862,17860285,0.0
233,2017-10-27,46.22,46.45,44.92,45.32,42.7054,7802134,0.0
234,2017-10-20,47.94,47.951,45.78,46.18,43.5158,7258146,0.0
235,2017-10-13,47.45,48.26,46.42,47.96,45.1931,6720046,0.0
236,2017-10-06,48.46,48.63,47.24,47.45,44.7125,9217890,0.0
237,2017-09-29,48.71,48.88,47.68,48.45,45.6548,5932810,0.0
238,2017-09-22,50.43,50.99,48.27,48.61,45.8056,6977377,0.0
239,2017-09-15,49.19,50.47,49.08,50.43,47.5206,7852055,0.0
240,2017-09-08,49.94,50.45,48.73,49.12,46.2862,4942012,0.0
241,2017-09-01,49.78,50.46,49.2348,50.21,47.3133,5572873,0.0
242,2017-08-25,50.15,50.67,49.52,49.74,46.8704,4855046,0.0
243,2017-08-18,49.71,50.46,49.65,50.05,47.1625,5654100,0.0
244,2017-08-11,50.39,50.55,49.42,49.62,46.7573,8581326,0.19
245,2017-08-04,53.38,53.58,50.29,50.39,47.3018,9183175,0.0
246,2017-07-28,53.2,54.0,52.65,53.3,50.0335,5551531,0.0
247,2017-07-21,52.52,53.71,52.08,53.26,49.9959,7337913,0.0
248,2017-07-14,52.05,52.645,51.65,52.62,49.3951,6203523,0.0
249,2017-07-07,51.95,52.54,51.54,52.0,48.8131,4278900,0.0
250,2017-06-30,53.2,53.25,51.62,51.88,48.7005,5529056,0.0
251,2017-06-23,53.27,54.1799,52.74,53.04,49.7894,6705775,0.0
252,2017-06-16,52.91,53.76,52.5,53.2,49.9396,8711085,0.0
253,2017-06-09,52.43,53.365,52.2,53.0,49.7518,7068394,0.0
254,2017-06-02,51.14,52.58,51.06,52.57,49.3482,8255761,0.0
255,2017-05-26,49.68,51.43,49.6,51.1,47.9683,5542589,0.0
256,2017-05-19,50.05,50.36,49.255,49.74,46.6916,9445603,0.0
257,2017-05-12,50.8,50.91,50.04,50.2,47.1234,6360422,0.19
258,2017-05-05,49.64,51.27,48.42,50.78,47.4882,6043040,0.0
259,2017-04-28,50.39,50.65,49.34,49.53,46.3192,8492789,0.0
260,2017-04-21,49.92,50.925,49.85,50.25,46.9925,6447345,0.0
261,2017-04-13,49.56,50.15,49.4115,49.8,46.5717,4633305,0.0
262,2017-04-07,49.9,50.23,49.47,49.55,46.3379,8248353,0.0
263,2017-03-31,50.16,50.66,49.795,49.87,46.6372,6493407,0.0
264,2017-03-24,50.1,50.725,50.01,50.22,46.9645,7318297,0.0
265,2017-03-17,49.97,50.485,49.49,50.1,46.8522,8614434,0.0
266,2017-03-10,49.53,50.09,49.33,50.03,46.7868,7283729,0.0
267,2017-03-03,49.38,50.41,49.32,49.85,46.6184,10351794,0.0
268,2017-02-24,49.65,50.09,48.87,49.53,46.3192,9018994,0.0
269,2017-02-17,48.35,49.86,48.04,49.7,46.4782,11275332,0.19
270,2017-02-10,45.73,48.41,45.36,48.24,44.9383,13958872,0.0
271,2017-02-03,45.15,46.12,44.96,45.81,42.6746,12837132,0.0
272,2017-01-27,45.37,46.65,44.965,45.34,42.2368,12280178,0.0
273,2017-01-20,43.83,45.6,43.79,45.55,42.4324,9963447,0.0
274,2017-01-13,44.65,44.73,43.26,43.78,40.7836,8350240,0.0
275,2017-01-06,44.25,44.97,43.85,44.87,41.799,7464289,0.0
276,2016-12-30,44.5,45.12,44.0,44.19,41.1655,5921120,0.0
277,2016-12-23,44.97,45.12,44.13,44.72,41.6592,5458046,0.0
278,2016-12-16,44.24,45.45,44.15,44.96,41.8828,10016907,0.0
279,2016-12-09,43.61,45.03,43.5415,44.32,41.2866,10135788,0.0
280,2016-12-02,45.02,45.038,42.555,43.41,40.4389,8467487,0.0
281,2016-11-25,44.82,45.3,44.51,45.06,41.976,4435920,0.0
282,2016-11-18,43.38,45.59,43.2,44.79,41.7244,13050382,0.1775
283,2016-11-11,44.0,46.0,42.9,43.71,40.5545,15124222,0.0
284,2016-11-04,48.25,48.41,43.35,43.78,40.6194,15124342,0.0
285,2016-10-28,47.5,48.35,47.19,48.24,44.7574,6226299,0.0
286,2016-10-21,47.97,48.7,47.12,47.51,44.0801,6988328,0.0
287,2016-10-14,47.12,48.18,46.64,47.92,44.4605,8877230,0.0
288,2016-10-07,47.7,47.86,46.03,46.92,43.5327,12180988,0.0
289,2016-09-30,48.11,48.36,47.51,47.92,44.4605,6055336,0.0
290,2016-09-23,46.75,48.85,46.67,48.14,44.6647,7919424,0.0
291,2016-09-16,47.39,47.87,46.6284,46.8,43.4214,6093734,0.0
292,2016-09-09,50.13,50.44,47.385,47.39,43.9688,5606404,0.0
293,2016-09-02,99.36,100.02,49.85,49.97,46.3625,2952377,0.0
294,2016-08-26,99.35,100.39,98.38,99.1,45.9729,2514464,0.0
295,2016-08-19,100.5,100.84,98.45,99.41,46.1167,3232154,0.0
296,2016-08-12,100.45,102.39,99.58,100.48,46.613,2925803,0.355
297,2016-08-05,98.35,101.72,97.02,100.52,46.4672,3581366,0.0
298,2016-07-29,100.23,100.78,97.0501,98.24,45.4132,2906615,0.0
299,2016-07-22,100.58,100.99,98.84,100.29,46.3608,2427744,0.0
300,2016-07-15,101.52,101.94,99.34,100.29,46.3608,2815157,0.0
301,2016-07-08,102.42,104.545,100.3147,101.3,46.8277,3621935,0.0
302,2016-07-01,97.8,103.085,97.6,102.31,47.2946,3673412,0.0
303,2016-06-24,99.36,100.94,97.91,98.18,45.3855,2838017,0.0
304,2016-06-17,99.89,100.3499,97.8,98.57,45.5657,3348980,0.0
305,2016-06-10,98.8,100.16,98.335,99.88,46.1713,3416172,0.0
306,2016-06-03,98.25,99.58,97.85,98.88,45.7091,2989720,0.0
307,2016-05-27,96.86,98.6999,96.27,98.17,45.3808,3795231,0.0
308,2016-05-20,96.57,107.36,95.15,96.48,44.5996,10725669,0.0
309,2016-05-13,96.99,98.05,96.0,96.55,44.632,3445170,0.355
310,2016-05-06,92.7,96.94,92.44,96.84,44.6034,3823896,0.0
311,2016-04-29,92.0,93.37,91.335,92.7,42.6966,2319485,0.0
312,2016-04-22,92.65,94.45,90.21,92.03,42.388,3444916,0.0
313,2016-04-15,94.5,94.95,92.62,93.91,43.2539,3037277,0.0
314,2016-04-08,93.88,94.85,92.105,94.11,43.346,5346282,0.0
315,2016-04-01,91.82,93.77,91.33,93.7,43.1572,3095861,0.0
316,2016-03-24,91.6,92.48,90.8,91.45,42.1208,2506745,0.0
317,2016-03-18,91.17,92.41,90.01,91.73,42.2498,4252560,0.0
318,2016-03-11,91.24,91.94,89.37,90.98,41.9044,4338486,0.0
319,2016-03-04,91.4,92.28,90.04,91.78,42.2728,4258909,0.0
320,2016-02-26,90.15,92.72,89.66,91.7,42.236,4312909,0.0
321,2016-02-19,89.0,90.29,88.03,89.41,41.1812,5864020,0.0
322,2016-02-12,85.58,89.33,84.83,88.58,40.7989,6272209,0.355
323,2016-02-05,83.54,87.63,83.31,86.9,39.8618,8660341,0.0
324,2016-01-29,80.35,84.02,79.28,84.0,38.5315,5515310,0.0
325,2016-01-22,79.46,81.32,76.85,81.07,37.1875,4471739,0.0
326,2016-01-15,82.26,83.82,77.005,78.93,36.2059,9357861,0.0
327,2016-01-08,83.8,84.145,80.62,82.06,37.6416,8699599,0.0
328,2015-12-31,86.2,86.79,84.85,84.88,38.9352,29532288,0.0
329,2015-12-24,83.66,87.77,83.34,86.44,39.6508,4275142,0.0
330,2015-12-18,84.16,85.84,82.8,83.22,38.1737,4617517,0.0
331,2015-12-11,86.74,87.76,83.75,83.85,38.4627,3757251,0.0
332,2015-12-04,87.1,87.5989,84.63,86.74,39.7884,3059842,0.0
333,2015-11-27,85.89,87.655,85.57,87.11,39.9581,2030502,0.0
334,2015-11-20,82.53,86.66,82.37,85.73,39.3251,3270927,0.0
335,2015-11-13,81.89,84.142,80.67,82.53,37.8572,4232062,0.0
336,2015-11-06,87.08,87.08,80.57,81.89,37.5637,4118379,0.335
337,2015-10-30,87.61,87.98,85.51,86.09,39.3293,3701565,0.0
338,2015-10-23,88.26,89.37,87.66,87.81,40.1151,2583753,0.0
339,2015-10-16,87.75,88.605,86.84,88.37,40.3709,2272873,0.0
340,2015-10-09,85.81,87.84,85.41,87.62,40.0283,4274960,0.0
341,2015-10-02,85.27,86.0,83.19,85.13,38.8908,4727764,0.0
342,2015-09-25,84.43,86.44,83.51,85.63,39.1192,2717003,0.0
343,2015-09-18,84.13,85.62,83.15,83.89,38.3243,3444649,0.0
344,2015-09-11,86.02,87.32,83.01,84.09,38.4157,2642604,0.0
345,2015-09-04,86.4,86.99,83.66,84.93,38.7994,3445052,0.0
346,2015-08-28,82.73,87.09,82.1,86.85,39.6765,4733291,0.0
347,2015-08-21,89.48,90.73,86.7,86.7,39.608,2487607,0.0
348,2015-08-14,89.29,89.75,87.33,89.65,40.9557,2173791,0.0
349,2015-08-07,86.33,90.04,86.31,89.04,40.677,3484279,0.335
350,2015-07-31,84.19,87.036,83.93,86.33,39.2912,2036441,0.0
351,2015-07-24,85.0,85.73,84.39,84.49,38.4537,2103895,0.0
352,2015-07-17,84.85,85.96,84.44,84.97,38.6722,2405416,0.0
353,2015-07-10,81.77,84.4,81.37,84.11,38.2808,3922394,0.0
354,2015-07-02,82.54,82.91,80.96,82.12,37.3751,2754325,0.0
355,2015-06-26,83.79,84.16,82.41,82.82,37.6937,2414300,0.0
356,2015-06-19,82.95,84.1,82.19,83.59,38.0441,2860433,0.0
357,2015-06-12,82.54,83.93,82.09,83.33,37.9258,2329231,0.0
358,2015-06-05,84.03,84.73,82.4,82.61,37.5981,2355804,0.0
359,2015-05-29,84.28,84.64,83.75,83.97,38.2171,2303511,0.0
360,2015-05-22,83.31,85.17,83.31,84.44,38.431,1850613,0.0
361,2015-05-15,83.06,83.775,82.62,83.62,38.0578,3281696,0.335
362,2015-05-08,82.31,83.54,81.0,83.23,37.7288,2955371,0.0
363,2015-05-01,84.24,84.396,80.82,81.93,37.1395,2876689,0.0
364,2015-04-24,84.78,85.18,83.04,83.95,38.0552,4649356,0.0
365,2015-04-17,85.7,87.25,84.62,85.06,38.5584,2807088,0.0
366,2015-04-10,85.44,86.54,85.0,85.9,38.9392,2944280,0.0
