,timestamp,open,high,low,close,adjusted close,volume,dividend amount
156,2019-04-18,69.36,71.11,68.68,71.08,32.8527,8916045,0.0
157,2019-04-12,66.66,69.8,64.1,69.71,32.2195,15880695,0.0
158,2019-04-05,64.95,66.84,64.53,66.67,30.8144,8060502,0.0
159,2019-03-29,61.77,64.54,61.56,64.31,29.7236,6254872,0.0
160,2019-03-22,62.35,63.97,61.66,61.7,28.5173,7639615,0.0
161,2019-03-15,61.43,62.81,61.4,62.28,28.7854,8851137,0.0
162,2019-03-08,62.23,62.69,60.58,61.43,28.3925,9127342,0.0
163,2019-03-01,62.99,63.72,61.79,62.23,28.7623,9344430,0.0
164,2019-02-22,62.68,63.0,61.71,62.66,28.961,8249653,0.0
165,2019-02-15,60.95,63.29,60.95,62.97,29.1043,11515447,0.0
166,2019-02-08,60.73,62.12,59.81,60.68,28.0459,11555851,0.0
167,2019-02-01,58.8,61.2,58.39,60.55,27.9858,20093210,0.43
168,2019-01-25,58.71,59.78,58.36,59.53,27.3192,13501250,0.0
169,2019-01-18,54.5,59.38,54.0,59.35,27.2366,19984077,0.0
170,2019-01-11,51.52,54.97,51.2,54.84,25.1669,12630211,0.0
171,2019-01-04,52.34,52.72,49.69,52.0,23.8636,10591744,0.0
172,2018-12-28,50.24,52.75,49.21,52.06,23.8911,7830694,0.0
173,2018-12-21,53.83,54.21,49.98,50.43,23.1431,17734346,0.0
174,2018-12-14,55.37,56.36,53.58,53.87,24.7217,11578294,0.0
175,2018-12-07,60.0,60.45,55.12,55.25,25.355,13053650,0.0
176,2018-11-30,56.5,59.84,56.21,59.26,27.1953,16811261,0.0
177,2018-11-23,57.52,58.29,55.02,55.86,25.635,15103270,0.0
178,2018-11-16,54.81,57.92,53.99,57.55,26.4105,22177817,0.0
179,2018-11-09,52.75,55.24,52.3,54.76,25.1302,14502207,0.0
180,2018-11-02,49.97,52.89,48.65,52.76,24.2123,15240605,0.0
181,2018-10-26,52.24,52.63,48.01,49.35,22.6474,16322093,0.4
182,2018-10-19,51.94,53.3,50.91,52.0,23.6756,17193314,0.0
183,2018-10-12,56.25,57.06,50.73,52.07,23.7075,34846541,0.0
184,2018-10-05,58.43,58.72,55.91,56.49,25.7199,13444291,0.0
185,2018-09-28,58.52,58.74,56.98,58.02,26.4165,8907170,0.0
186,2018-09-21,57.74,59.5,56.89,58.9,26.8171,9636213,0.0
187,2018-09-14,57.41,59.55,57.21,57.76,26.2981,10238502,0.0
188,2018-09-07,58.05,59.53,56.77,57.2,26.0431,10029866,0.0
189,2018-08-31,59.78,59.95,57.87,58.36,26.5713,10694942,0.0
190,2018-08-24,59.41,61.14,58.69,59.48,27.0812,9881943,0.0
191,2018-08-17,57.91,59.79,57.3,59.51,27.0949,9056505,0.0
192,2018-08-10,55.95,58.55,55.73,57.71,26.2753,7777913,0.0
193,2018-08-03,56.56,57.13,55.15,56.26,25.6152,10866965,0.0
194,2018-07-27,57.47,58.47,56.21,56.51,25.729,12087364,0.4
195,2018-07-20,55.28,57.69,54.72,57.46,25.978,14246201,0.0
196,2018-07-13,48.28,56.42,48.09,55.24,24.9743,46499204,0.0
197,2018-07-06,47.6,48.68,47.37,48.21,21.796,14027530,0.0
198,2018-06-29,50.27,50.37,48.1,48.13,21.7598,14337899,0.0
199,2018-06-22,52.3,52.81,50.4,50.59,22.872,10826183,0.0
200,2018-06-15,52.68,53.79,51.84,52.69,23.8214,11230656,0.0
201,2018-06-08,53.85,54.53,51.13,52.82,23.8802,13138484,0.0
202,2018-06-01,52.19,54.96,51.76,53.63,24.2464,9037381,0.0
203,2018-05-25,52.97,53.97,51.83,52.5,23.7355,8511117,0.0
204,2018-05-18,51.79,53.46,51.08,52.76,23.8531,10070596,0.0
205,2018-05-11,50.69,52.33,50.52,51.78,23.41,9255517,0.0
206,2018-05-04,51.05,51.14,48.19,50.65,22.8992,13783707,0.0
207,2018-04-27,50.49,51.16,48.52,51.02,23.0664,13954706,0.37
208,2018-04-20,50.49,51.34,49.49,50.49,22.6561,17646234,0.0
209,2018-04-13,54.16,54.96,49.75,50.08,22.4721,31310604,0.0
210,2018-04-06,54.05,56.03,52.37,53.65,24.0741,13044630,0.0
211,2018-03-29,54.26,55.28,52.5,54.59,24.4959,13743696,0.0
212,2018-03-23,57.36,57.92,53.83,53.85,24.1638,10648039,0.0
213,2018-03-16,57.89,58.74,57.3,58.36,26.1876,10571581,0.0
214,2018-03-09,53.92,58.0,53.77,57.97,26.0126,12224146,0.0
215,2018-03-02,55.56,56.51,52.72,54.41,24.4151,9312968,0.0
216,2018-02-23,54.63,55.23,53.96,55.2,24.7696,5823133,0.0
217,2018-02-16,53.78,55.87,52.35,54.75,24.5677,12307353,0.0
218,2018-02-09,53.33,54.22,51.33,53.48,23.9978,18117009,0.0
219,2018-02-02,57.37,57.79,53.36,53.56,24.0337,14275383,0.37
220,2018-01-26,53.84,57.82,53.33,57.69,25.7165,17859141,0.0
221,2018-01-19,55.98,56.15,51.5,53.75,23.9602,21184976,0.0
222,2018-01-12,54.76,55.92,53.08,55.59,24.7804,11213316,0.0
223,2018-01-05,55.13,55.33,53.92,54.89,24.4684,7632888,0.0
224,2017-12-29,53.95,55.45,53.93,54.69,24.3792,4804739,0.0
225,2017-12-22,53.81,54.38,53.18,54.05,24.0939,8337958,0.0
226,2017-12-15,53.7,54.65,52.39,53.28,23.7507,10335615,0.0
227,2017-12-08,52.58,55.35,52.53,53.78,23.9735,14485538,0.0
228,2017-12-01,49.03,52.89,48.75,52.18,23.2603,14181144,0.0
229,2017-11-24,48.37,49.56,47.78,49.07,21.874,5616177,0.0
230,2017-11-17,47.33,48.77,46.91,48.47,21.6065,8249767,0.0
231,2017-11-10,47.5,48.5,46.7201,47.59,21.2142,7684365,0.0
232,2017-11-03,47.07,48.21,46.4,47.91,21.3569,8180352,0.0
233,2017-10-27,48.57,48.97,45.96,47.19,21.0359,11938183,0.32
234,2017-10-20,46.75,48.88,46.62,48.39,21.4245,15473170,0.0
235,2017-10-13,46.02,46.8,42.51,46.58,20.6231,21834118,0.0
236,2017-10-06,45.68,46.55,45.14,46.03,20.3796,11509850,0.0
237,2017-09-29,44.18,46.1525,43.76,45.58,20.1804,11937562,0.0
238,2017-09-22,43.92,45.17,43.75,44.25,19.5915,10184668,0.0
239,2017-09-15,42.93,43.98,42.73,43.93,19.4498,11069717,0.0
240,2017-09-08,42.4,42.89,40.7599,42.69,18.9008,11617713,0.0
241,2017-09-01,41.75,43.06,41.06,42.48,18.8078,9983823,0.0
242,2017-08-25,40.58,41.75,39.79,41.46,18.3562,16477786,0.0
243,2017-08-18,42.76,43.36,40.655,40.68,18.0109,11056987,0.0
244,2017-08-11,43.86,43.9541,42.21,42.61,18.8654,8888417,0.0
245,2017-08-04,43.6,43.94,42.2845,43.86,19.4188,14544355,0.0
246,2017-07-28,42.35,44.44,42.25,43.55,19.2816,17564672,0.32
247,2017-07-21,42.84,43.59,41.88,42.41,18.6382,22024914,0.0
248,2017-07-14,43.75,46.6,41.06,42.88,18.8448,39043627,0.0
249,2017-07-07,43.21,44.705,43.21,43.89,19.2887,9006718,0.0
250,2017-06-30,42.95,43.73,41.985,43.53,19.1305,13558940,0.0
251,2017-06-23,44.76,45.02,42.55,42.87,18.8404,10426855,0.0
252,2017-06-16,43.41,44.56,42.7,44.4,19.5128,15932165,0.0
253,2017-06-09,44.27,45.02,41.87,43.52,19.1261,20927897,0.0
254,2017-06-02,43.54,45.83,42.37,44.27,19.4557,13402775,0.0
255,2017-05-26,43.59,44.47,42.91,43.47,19.1041,12389704,0.0
256,2017-05-19,45.01,45.03,41.91,43.58,19.1524,18702900,0.0
257,2017-05-12,45.6,45.99,44.372,44.74,19.6622,10727841,0.0
258,2017-05-05,44.87,46.6,43.86,45.68,20.0753,16072584,0.0
259,2017-04-28,46.22,46.33,44.62,44.68,19.6359,13388848,0.32
260,2017-04-21,45.6,45.93,44.23,45.74,19.961,22742516,0.0
261,2017-04-13,50.39,50.64,45.53,45.54,19.8738,23759787,0.0
262,2017-04-07,51.18,52.74,50.05,50.23,21.9205,12985847,0.0
263,2017-03-31,50.11,51.785,49.51,51.5,22.4747,9076945,0.0
264,2017-03-24,51.78,52.07,50.49,50.76,22.1518,8568568,0.0
265,2017-03-17,50.67,51.99,50.2901,51.87,22.6362,9010893,0.0
266,2017-03-10,51.83,52.64,49.94,50.8,22.1692,11693399,0.0
267,2017-03-03,50.16,51.855,49.88,51.8,22.6056,9890437,0.0
268,2017-02-24,50.62,51.24,49.3998,50.1,21.8638,5813849,0.0
269,2017-02-17,50.68,50.83,49.86,50.71,22.13,6603261,0.0
270,2017-02-10,49.45,51.18,49.42,50.34,21.9685,10466767,0.0
271,2017-02-03,49.8,50.24,48.69,49.04,21.4012,12103520,0.32
272,2017-01-27,51.21,51.51,49.93,50.17,21.7556,15852207,0.0
273,2017-01-20,47.94,51.56,47.0,51.24,22.2196,18340440,0.0
274,2017-01-13,46.46,48.19,46.1,48.05,20.8363,12472130,0.0
275,2017-01-06,47.4,47.99,46.22,46.51,20.1685,10193698,0.0
276,2016-12-30,48.19,48.67,46.66,46.98,20.3723,5133195,0.0
277,2016-12-23,47.98,48.92,47.68,48.14,20.8753,7123711,0.0
278,2016-12-16,49.06,49.15,47.96,48.05,20.8363,12877632,0.0
279,2016-12-09,48.46,49.305,47.2,49.01,21.2526,19584930,0.0
280,2016-12-02,46.29,48.365,45.97,47.83,20.7409,16650439,0.0
281,2016-11-25,44.99,46.505,44.78,46.37,20.1078,7011921,0.0
282,2016-11-18,44.5,45.43,44.39,44.8,19.427,13668121,0.0
283,2016-11-11,39.93,45.3,39.781,44.28,19.2015,21250566,0.0
284,2016-11-04,38.94,39.8,38.09,39.44,17.1027,11517278,0.0
285,2016-10-28,38.62,39.38,38.37,38.76,16.8078,8482804,0.0
286,2016-10-21,38.31,39.125,37.88,38.37,16.6387,12049883,0.3
287,2016-10-14,42.47,42.77,37.7,38.34,16.4967,24734259,0.0
288,2016-10-07,41.58,42.79,41.29,42.3,18.2006,11130962,0.0
289,2016-09-30,40.21,41.995,40.02,41.78,17.9768,9348658,0.0
290,2016-09-23,40.33,40.74,39.91,40.44,17.4003,10235461,0.0
291,2016-09-16,40.25,40.89,39.85,40.07,17.2411,17917485,0.0
292,2016-09-09,43.44,43.6,40.57,40.57,17.4562,8650423,0.0
293,2016-09-02,43.7,44.18,42.45,43.32,18.6395,7618667,0.0
294,2016-08-26,43.75,44.57,43.47,43.75,18.8245,6086391,0.0
295,2016-08-19,43.41,44.045,43.24,44.0,18.9321,5783415,0.0
296,2016-08-12,42.98,43.63,42.26,43.44,18.6911,7614774,0.0
297,2016-08-05,42.78,43.235,41.65,42.87,18.4458,14986517,0.0
298,2016-07-29,41.97,42.96,41.65,42.75,18.3942,16933814,0.0
299,2016-07-22,43.36,43.44,41.47,42.12,18.1231,17773607,0.3
300,2016-07-15,45.45,45.825,43.08,43.45,18.5632,24360415,0.0
301,2016-07-08,45.03,45.26,43.5,45.23,19.3237,9832015,0.0
302,2016-07-01,43.27,45.41,42.18,45.29,19.3493,14140775,0.0
303,2016-06-24,45.14,45.63,43.51,43.75,18.6914,11322853,0.0
304,2016-06-17,44.4,44.8,43.525,44.47,18.999,12642219,0.0
305,2016-06-10,45.64,46.13,44.28,44.57,19.0417,12342462,0.0
306,2016-06-03,46.1,46.6,45.47,46.2,19.7381,8616105,0.0
307,2016-05-27,44.9,46.2,44.71,46.0,19.6526,9199441,0.0
308,2016-05-20,45.62,46.1,44.1,44.86,19.1656,11758894,0.0
309,2016-05-13,46.45,46.8,45.23,45.48,19.4305,11206636,0.0
310,2016-05-06,46.93,47.04,45.29,46.49,19.862,14674239,0.0
311,2016-04-29,45.5,47.99,45.44,46.79,19.9901,17932363,0.0
312,2016-04-22,45.75,46.66,45.15,45.63,19.4946,8872620,0.3
313,2016-04-15,47.31,47.615,45.0,45.81,19.4436,19425878,0.0
314,2016-04-08,48.75,48.77,46.13,47.13,20.0039,16444715,0.0
315,2016-04-01,49.05,49.29,47.57,48.93,20.7679,11786900,0.0
316,2016-03-24,49.03,49.99,48.43,48.9,20.7551,9610236,0.0
317,2016-03-18,46.83,49.2,45.1843,49.05,20.8188,14055973,0.0
318,2016-03-11,45.97,47.35,45.55,46.86,19.8893,13358538,0.0
319,2016-03-04,45.25,47.16,44.71,46.22,19.6176,18052710,0.0
320,2016-02-26,45.05,45.645,43.43,45.22,19.1932,10729661,0.0
321,2016-02-19,43.76,45.111,43.05,44.65,18.9513,10625078,0.0
322,2016-02-12,42.92,44.25,40.96,43.04,18.2679,22502923,0.0
323,2016-02-05,42.2,44.44,38.5,43.26,18.3613,22586490,0.0
324,2016-01-29,37.82,40.56,36.76,40.56,17.2153,19331612,0.3
325,2016-01-22,38.05,38.44,35.1799,37.98,15.9941,18374163,0.0
326,2016-01-15,39.0,39.77,35.1001,37.67,15.8636,32193737,0.0
327,2016-01-08,40.24,40.56,38.65,38.8,16.3394,16761921,0.0
328,2015-12-31,41.39,41.96,40.8,40.82,17.1901,6785306,0.0
329,2015-12-24,39.23,41.76,38.44,41.51,17.4807,10580235,0.0
330,2015-12-18,39.61,40.54,39.03,39.09,16.4616,14487989,0.0
331,2015-12-11,40.11,40.9226,39.265,39.47,16.6216,11445113,0.0
332,2015-12-04,40.41,41.1,39.1499,40.14,16.9037,12999508,0.0
333,2015-11-27,39.64,40.41,39.28,40.33,16.9837,6444641,0.0
334,2015-11-20,38.57,40.09,38.5,39.71,16.7227,8996110,0.0
335,2015-11-13,40.98,40.9924,38.46,38.6,16.2552,14873992,0.0
336,2015-11-06,39.18,41.64,39.1,41.08,17.2996,15024044,0.0
337,2015-10-30,38.62,39.34,37.66,39.16,16.491,10929848,0.0
338,2015-10-23,37.3,38.86,36.67,38.75,16.3184,13996393,0.28
339,2015-10-16,39.17,39.17,37.0735,37.49,15.6745,21586060,0.0
340,2015-10-09,36.11,39.39,36.07,38.98,16.2975,16188076,0.0
341,2015-10-02,36.64,37.25,34.45,35.98,15.0432,19235590,0.0
342,2015-09-25,37.34,37.62,35.98,36.71,15.3484,8809940,0.0
343,2015-09-18,38.59,38.97,37.13,37.18,15.5449,14109144,0.0
344,2015-09-11,38.09,39.24,38.0,38.67,16.1679,8144807,0.0
345,2015-09-04,38.46,38.882,37.1,37.5,15.6787,11620301,0.0
346,2015-08-28,37.93,39.07,36.73,38.69,16.1762,21861830,0.0
347,2015-08-21,40.03,40.79,39.06,39.18,16.3811,10898516,0.0
348,2015-08-14,40.3,40.81,39.5,40.21,16.8117,9336187,0.0
349,2015-08-07,41.76,41.96,39.68,40.0,16.7239,11380601,0.0
350,2015-07-31,40.06,42.03,39.73,41.86,17.5016,9760113,0.0
351,2015-07-24,41.92,42.355,39.75,40.06,16.749,13476856,0.28
352,2015-07-17,42.61,42.88,40.97,41.86,17.3801,18922988,0.0
353,2015-07-10,41.86,42.79,41.78,42.33,17.5753,10296059,0.0
354,2015-07-02,42.83,42.87,41.7,42.1,17.4798,7452522,0.0
355,2015-06-26,43.3,43.5,42.63,43.095,17.8929,6487375,0.0
356,2015-06-19,41.8,43.46,41.36,42.98,17.8451,8716037,0.0
357,2015-06-12,41.8,42.4,41.44,42.03,17.4507,6812094,0.0
358,2015-06-05,42.23,42.55,41.3,41.89,17.3926,7054392,0.0
359,2015-05-29,42.4,42.74,41.43,41.51,17.2348,6776790,0.0
360,2015-05-22,42.64,42.96,42.11,42.4,17.6043,6071225,0.0
361,2015-05-15,42.6,43.42,42.08,42.78,17.7621,9577398,0.0
362,2015-05-08,42.83,43.24,41.25,42.72,17.7372,12014958,0.0
363,2015-05-01,41.77,43.4,41.57,42.84,17.787,18522178,0.0
364,2015-04-24,40.76,42.26,40.44,41.63,17.2846,14105485,0.28
365,2015-04-17,40.14,42.0,39.79,40.54,16.7196,25211712,0.0
366,2015-04-10,40.93,41.37,39.89,40.01,16.501,14745093,0.0
