,timestamp,open,high,low,close,adjusted close,volume,dividend amount
75,2020-11-06,189.44,200.95,187.07,198.89,198.89,1690730,0.0
76,2020-10-30,197.57,202.58,173.4701,185.96,185.96,1750330,0.0
77,2020-10-23,184.0,202.3,182.04,200.18,200.18,1737130,0.0
78,2020-10-16,183.01,187.6,178.99,183.31,183.31,1064703,0.0
79,2020-10-09,170.77,182.67,170.77,181.03,181.03,690213,0.0
80,2020-10-02,167.93,176.97,165.56,168.83,168.83,747199,0.0
81,2020-09-25,163.46,165.72,156.63,164.98,164.98,1034307,0.0
82,2020-09-18,161.29,170.43,160.285,167.22,167.22,1160884,0.0
83,2020-09-11,159.21,168.08,156.49,158.53,158.53,1135374,0.0
84,2020-09-04,160.69,168.67,158.58,162.65,162.65,1687196,0.0
85,2020-08-28,150.93,160.46,150.56,159.65,159.65,1300822,0.0
86,2020-08-21,159.29,162.77,149.51,150.58,150.58,1373282,0.0
87,2020-08-14,162.63,164.53,156.465,158.25,158.25,1875588,0.0
88,2020-08-07,180.61,183.44,161.0543,163.26,163.26,2611303,0.0
89,2020-07-31,176.93,183.83,175.01,179.01,179.01,1886326,0.0
90,2020-07-24,175.29,184.02,173.0572,175.29,175.29,1575695,0.0
91,2020-07-17,162.85,176.73,156.54,175.92,175.92,1912800,0.0
92,2020-07-10,162.71,165.82,160.05,161.62,161.62,1042700,0.0
93,2020-07-02,156.79,162.55,154.26,159.08,159.08,899500,0.0
94,2020-06-26,161.39,165.19,153.42,155.22,155.22,1222014,0.0
95,2020-06-19,153.02,168.41,151.425,162.24,162.24,1737835,0.0
96,2020-06-12,168.42,169.46,153.45,156.14,156.14,1864445,0.0
97,2020-06-05,155.22,170.03,154.0,169.47,169.47,2078845,0.0
98,2020-05-29,156.03,157.99,149.35,155.4,155.4,1743481,0.0
99,2020-05-22,150.0,161.18,149.08,157.39,157.39,1601114,0.0
100,2020-05-15,147.86,156.0025,139.7,146.18,146.18,2375965,0.0
101,2020-05-08,117.75,153.22,116.4555,152.06,152.06,3778401,0.0
102,2020-05-01,122.44,134.3663,118.545,119.37,119.37,1934038,0.0
103,2020-04-24,118.39,121.51,111.41,120.9,120.9,1558774,0.0
104,2020-04-17,118.29,122.15,112.51,119.05,119.05,1622823,0.0
105,2020-04-09,106.49,121.12,106.445,119.05,119.05,1587959,0.0
106,2020-04-03,109.25,114.52,100.92,102.74,102.74,2299968,0.0
107,2020-03-27,109.56,123.38,106.45,109.03,109.03,2848145,0.0
108,2020-03-20,101.1,127.205,98.04,109.08,109.08,4296357,0.0
109,2020-03-13,112.52,123.81,98.47,112.15,112.15,3236525,0.0
110,2020-03-06,129.21,133.96,119.44,121.47,121.47,2480574,0.0
111,2020-02-28,129.06,135.39,118.0,127.64,127.64,3158273,0.0
112,2020-02-21,138.63,144.23,134.62,135.01,135.01,2062257,0.0
113,2020-02-14,132.78,150.0,132.1,139.49,139.49,3640709,0.0
114,2020-02-07,127.9313,143.64,127.9313,133.55,133.55,1784270,0.0
115,2020-01-31,139.53,139.53,126.76,127.67,127.67,2475482,0.0
116,2020-01-24,144.46,148.63,143.44,144.33,144.33,1168504,0.0
117,2020-01-17,135.61,147.535,133.03,145.95,145.95,2222321,0.0
118,2020-01-10,140.4,145.5,135.12,135.27,135.27,2322918,0.0
119,2020-01-03,143.85,147.605,140.4,141.82,141.82,1250376,0.0
120,2019-12-27,143.65,146.87,142.86,143.92,143.92,795825,0.0
121,2019-12-20,146.0,149.91,142.34,142.97,142.97,2123688,0.0
122,2019-12-13,141.94,146.945,136.43,144.62,144.62,2352102,0.0
123,2019-12-06,142.95,144.5,134.43,141.98,141.98,1743125,0.0
124,2019-11-29,140.65,144.97,139.74,142.09,142.09,1145506,0.0
125,2019-11-22,140.07,140.98,135.64,139.42,139.42,1550807,0.0
126,2019-11-15,146.01,146.66,138.7,140.85,140.85,1769169,0.0
127,2019-11-08,142.36,153.51,141.08,147.25,147.25,2848745,0.0
128,2019-11-01,144.7,146.46,122.7401,139.69,139.69,4207130,0.0
129,2019-10-25,136.39,143.46,135.19,143.07,143.07,1493608,0.0
130,2019-10-18,130.73,135.86,125.16,134.76,134.76,1926850,0.0
131,2019-10-11,130.86,137.43,124.55,136.01,136.01,1807023,0.0
132,2019-10-04,134.2,138.7815,125.0185,131.82,131.82,1738337,0.0
133,2019-09-27,131.99,135.77,128.64,132.83,132.83,1512136,0.0
134,2019-09-20,145.33,146.39,132.765,133.08,133.08,1628534,0.0
135,2019-09-13,135.2,150.0,134.01,146.34,146.34,2268297,0.0
136,2019-09-06,122.08,135.895,117.19,133.51,133.51,2174319,0.0
137,2019-08-30,120.7,124.02,115.21,123.73,123.73,1833389,0.0
138,2019-08-23,122.88,126.1,116.17,118.26,118.26,1959444,0.0
139,2019-08-16,120.12,123.71,115.34,119.42,119.42,2016742,0.0
140,2019-08-09,115.35,124.83,113.67,121.71,121.71,2863317,0.0
141,2019-08-02,140.56,143.61,118.0,118.5,118.5,4117770,0.0
142,2019-07-26,132.49,143.83,132.22,141.19,141.19,2468119,0.0
143,2019-07-19,140.9,141.24,128.3357,131.6,131.6,2810573,0.0
144,2019-07-12,147.41,147.98,138.06,140.67,140.67,3011614,0.0
145,2019-07-05,162.5,166.49,148.36,149.0,149.0,2167183,0.0
146,2019-06-28,146.48,155.11,143.88,154.25,154.25,2354305,0.0
147,2019-06-21,131.93,146.89,130.86,146.48,146.48,2261844,0.0
148,2019-06-14,133.37,138.311,130.31,131.94,131.94,2209193,0.0
149,2019-06-07,125.53,133.67,124.91,131.8,131.8,1973527,0.0
150,2019-05-31,131.33,131.705,124.85,125.17,125.17,1802289,0.0
151,2019-05-24,131.68,135.37,128.475,131.01,131.01,2690402,0.0
152,2019-05-17,142.86,148.04,133.79,134.05,134.05,3349418,0.0
153,2019-05-10,165.0,166.66,149.16,153.69,153.69,3184144,0.0
154,2019-05-03,173.29,177.92,162.79,171.49,171.49,3248440,0.0
155,2019-04-26,179.51,182.17,169.59,173.8,173.8,2893759,0.0
156,2019-04-18,168.64,175.81,167.31,175.48,175.48,1429157,0.0
157,2019-04-12,167.28,169.595,164.05,168.92,168.92,1939677,0.0
158,2019-04-05,153.44,170.32,153.41,167.03,167.03,2575318,0.0
159,2019-03-29,144.08,152.2,142.0,151.78,151.78,2310679,0.0
160,2019-03-22,153.67,154.64,144.47,144.77,144.77,1786008,0.0
161,2019-03-15,148.25,155.99,148.0,153.61,153.61,2141412,0.0
162,2019-03-08,157.8,159.77,144.48,148.09,148.09,1446604,0.0
163,2019-03-01,158.22,162.23,154.2,156.68,156.68,2011774,0.0
164,2019-02-22,153.92,156.55,151.16,156.43,156.43,1537806,0.0
165,2019-02-15,139.0,155.45,134.0,154.88,154.88,4474924,0.0
166,2019-02-08,136.66,141.885,134.53,138.8,138.8,1659657,0.0
167,2019-02-01,132.7,137.04,127.96,136.93,136.93,2200427,0.0
168,2019-01-25,131.87,136.54,124.84,135.3,135.3,1866242,0.0
169,2019-01-18,126.9,133.675,124.49,132.51,132.51,1659348,0.0
170,2019-01-11,115.05,129.35,114.14,127.88,127.88,2684251,0.0
171,2019-01-04,115.75,117.67,107.52,114.72,114.72,1749895,0.0
172,2018-12-28,107.0,117.7,104.64,115.0,115.0,1940865,0.0
173,2018-12-21,117.21,120.78,106.76,107.71,107.71,3951941,0.0
174,2018-12-14,123.26,127.8,117.9,117.99,117.99,2594848,0.0
175,2018-12-07,146.42,150.86,123.55,124.35,124.35,2628512,0.0
176,2018-11-30,138.79,144.87,136.595,142.15,142.15,2448633,0.0
177,2018-11-23,138.42,139.17,131.9,137.74,137.74,1900477,0.0
178,2018-11-16,135.49,140.5,126.82,138.48,138.48,3554222,0.0
179,2018-11-09,145.88,145.88,135.84,137.79,137.79,2761232,0.0
180,2018-11-02,137.63,146.72,107.59,145.83,145.83,6843013,0.0
181,2018-10-26,132.27,137.56,126.57,134.76,134.76,4217283,0.0
182,2018-10-19,137.13,141.85,130.8,132.26,132.26,3141301,0.0
183,2018-10-12,131.66,138.53,129.81,137.58,137.58,5508424,0.0
184,2018-10-05,157.02,158.19,132.28,132.76,132.76,7361131,0.0
185,2018-09-28,167.77,167.77,154.3,156.07,156.07,3494269,0.0
186,2018-09-21,159.64,172.49,155.77,169.34,169.34,3382585,0.0
187,2018-09-14,157.91,160.766,153.37,159.41,159.41,2241518,0.0
188,2018-09-07,175.71,176.08,154.68,157.47,157.47,3713361,0.0
189,2018-08-31,167.52,176.94,167.52,175.48,175.48,3502762,0.0
190,2018-08-24,162.17,169.61,160.26,166.91,166.91,3250046,0.0
191,2018-08-17,162.18,165.42,158.75,162.06,162.06,3350669,0.0
192,2018-08-10,170.46,175.24,161.77,162.47,162.47,3569540,0.0
193,2018-08-03,236.28,236.28,161.5105,170.46,170.46,8635141,0.0
194,2018-07-27,237.21,241.43,232.14,235.62,235.62,1151739,0.0
195,2018-07-20,233.6,243.43,230.3,238.07,238.07,1334378,0.0
196,2018-07-13,226.52,234.98,222.06,232.88,232.88,1451411,0.0
197,2018-07-06,217.87,225.54,215.51,225.27,225.27,1556811,0.0
198,2018-06-29,231.0,231.24,208.72,220.63,220.63,2745340,0.0
199,2018-06-22,238.57,245.0,230.99,234.25,234.25,1912765,0.0
200,2018-06-15,249.39,249.39,237.11,240.98,240.98,1450243,0.0
201,2018-06-08,248.83,261.77,245.56,248.95,248.95,1545288,0.0
202,2018-06-01,248.38,251.94,241.08,246.98,246.98,1275840,0.0
203,2018-05-25,245.08,251.8699,241.9423,249.94,249.94,1226476,0.0
204,2018-05-18,252.64,256.7159,241.81,242.46,242.46,1525809,0.0
205,2018-05-11,234.73,253.0,231.31,251.47,251.47,1775974,0.0
206,2018-05-04,211.92,235.225,210.8001,233.36,233.36,3500085,0.0
207,2018-04-27,231.94,232.659,210.45,212.0,212.0,2031969,0.0
208,2018-04-20,231.56,237.88,228.995,232.13,232.13,1539544,0.0
209,2018-04-13,224.69,233.8657,222.61,230.36,230.36,1401654,0.0
210,2018-04-06,232.64,234.19,219.2875,222.47,222.47,2578194,0.0
211,2018-03-29,236.19,244.99,223.45,233.38,233.38,1697472,0.0
212,2018-03-23,245.09,255.84,231.29,231.41,231.41,2002166,0.0
213,2018-03-16,250.17,260.615,243.83,246.9,246.9,3178199,0.0
214,2018-03-09,242.0,253.55,233.73,249.28,249.28,11975653,0.0
215,2018-03-02,242.88,250.72,235.01,244.8,244.8,1787664,0.0
216,2018-02-23,240.01,250.9,236.84,242.17,242.17,1931694,0.0
217,2018-02-16,233.93,259.46,226.5301,239.36,239.36,2865069,0.0
218,2018-02-09,241.13,246.75,221.5,232.44,232.44,2234254,0.0
219,2018-02-02,258.03,259.5078,240.0,246.75,246.75,1649822,0.0
220,2018-01-26,262.5,264.08,252.54,259.74,259.74,1901540,0.0
221,2018-01-19,260.72,264.1114,257.2,263.05,263.05,1668183,0.0
222,2018-01-12,241.26,260.33,241.26,258.27,258.27,3610405,0.0
223,2018-01-05,214.14,242.51,213.58,242.34,242.34,2641665,0.0
224,2017-12-29,212.0,216.2,211.5002,214.13,214.13,1575675,0.0
225,2017-12-22,209.15,215.63,208.76,213.12,213.12,1873044,0.0
226,2017-12-15,205.4,210.4599,203.51,208.06,208.06,2804788,0.0
227,2017-12-08,225.85,226.99,198.41,205.26,205.26,4213939,0.0
228,2017-12-01,242.24,242.83,220.47,224.13,224.13,5589152,0.0
229,2017-11-24,239.92,248.23,236.21,242.05,242.05,2056894,0.0
230,2017-11-17,223.0,238.89,220.94,237.23,237.23,2367726,0.0
231,2017-11-10,213.91,224.47,213.91,223.53,223.53,2428967,0.0
232,2017-11-03,209.54,219.64,203.5,213.86,213.86,3091866,0.0
233,2017-10-27,203.89,211.73,202.5,208.3,208.3,1905001,0.0
234,2017-10-20,199.65,204.29,196.18,202.55,202.55,2069384,0.0
235,2017-10-13,192.6,199.02,191.96,198.1,198.1,1958413,0.0
236,2017-10-06,185.11,192.97,185.0,192.83,192.83,1035403,0.0
237,2017-09-29,187.81,187.98,180.88,185.06,185.06,1763251,0.0
238,2017-09-22,181.01,187.73,180.9,187.36,187.36,1561016,0.0
239,2017-09-15,175.19,180.55,175.19,180.23,180.23,1636634,0.0
240,2017-09-08,174.69,175.6958,170.3412,173.78,173.78,951363,0.0
241,2017-09-01,168.55,177.32,167.51,175.03,175.03,1307617,0.0
242,2017-08-25,165.8,167.78,163.5,167.4,167.4,1208226,0.0
243,2017-08-18,165.05,170.39,164.65,165.9,165.9,1602881,0.0
244,2017-08-11,161.37,166.33,161.06,163.93,163.93,2641099,0.0
245,2017-08-04,155.0,168.93,152.28,160.74,160.74,3394022,0.0
246,2017-07-28,157.03,158.61,153.06,154.05,154.05,1898700,0.0
247,2017-07-21,156.0,157.83,147.02,152.44,152.44,1730241,0.0
248,2017-07-14,150.42,156.1,149.51,155.5,155.5,1519217,0.0
249,2017-07-07,145.89,151.14,144.71,150.63,150.63,1012079,0.0
250,2017-06-30,148.25,149.29,142.58,145.1,145.1,1877060,0.0
251,2017-06-23,141.61,148.76,141.03,146.83,146.83,1701731,0.0
252,2017-06-16,141.57,142.53,136.62,140.27,140.27,1664707,0.0
253,2017-06-09,142.45,146.49,139.33,142.57,142.57,1619020,0.0
254,2017-06-02,139.29,142.64,136.6,142.0,142.0,847712,0.0
255,2017-05-26,136.5,143.49,135.72,139.28,139.28,1015601,0.0
256,2017-05-19,139.21,143.81,133.86,135.97,135.97,1853709,0.0
257,2017-05-12,133.45,138.88,132.41,138.65,138.65,1385971,0.0
258,2017-05-05,126.82,140.09,125.09,133.74,133.74,2188733,0.0
259,2017-04-28,121.99,127.94,121.23,126.32,126.32,1296270,0.0
260,2017-04-21,117.51,121.62,116.87,120.55,120.55,578498,0.0
261,2017-04-13,121.19,122.97,116.82,117.17,117.17,851795,0.0
262,2017-04-07,120.63,121.91,117.72,120.98,120.98,1180052,0.0
263,2017-03-31,118.0,121.67,117.13,120.7,120.7,1109478,0.0
264,2017-03-24,121.4,121.97,116.8,119.03,119.03,1200199,0.0
265,2017-03-17,119.32,122.02,117.16,121.46,121.46,1107775,0.0
266,2017-03-10,118.03,121.51,116.02,119.55,119.55,1135740,0.0
267,2017-03-03,120.26,121.13,117.83,118.82,118.82,1481731,0.0
268,2017-02-24,120.0,122.0,117.65,120.39,120.39,881090,0.0
269,2017-02-17,116.58,124.27,111.51,119.5,119.5,2046496,0.0
270,2017-02-10,113.64,117.31,112.28,116.38,116.38,1182374,0.0
271,2017-02-03,110.0,116.0,103.4509,114.48,114.48,2094546,0.0
272,2017-01-27,101.88,108.31,101.75,104.47,104.47,1555457,0.0
273,2017-01-20,99.8,103.26,98.05,102.33,102.33,761746,0.0
274,2017-01-13,95.19,100.61,95.15,100.15,100.15,1000883,0.0
275,2017-01-06,99.74,101.11,95.04,95.15,95.15,1101815,0.0
276,2016-12-30,100.14,102.4599,98.47,98.71,98.71,721258,0.0
277,2016-12-23,97.3,101.48,97.11,99.65,99.65,1052852,0.0
278,2016-12-16,99.38,100.8,97.05,97.3,97.3,1170818,0.0
279,2016-12-09,95.59,99.929,95.59,99.56,99.56,884554,0.0
280,2016-12-02,97.18,97.8149,93.38,95.06,95.06,966894,0.0
281,2016-11-25,96.67,97.97,95.73,97.42,97.42,572575,0.0
282,2016-11-18,95.59,96.8,93.53,95.98,95.98,884555,0.0
283,2016-11-11,96.49,98.98,92.891,94.99,94.99,1240683,0.0
284,2016-11-04,97.0,97.37,92.88,93.86,93.86,1440838,0.0
285,2016-10-28,83.36,98.42,83.27,96.94,96.94,2451227,0.0
286,2016-10-21,83.18,83.5984,81.96,83.06,83.06,916907,0.0
287,2016-10-14,84.94,86.17,81.0,83.18,83.18,1031823,0.0
288,2016-10-07,82.25,85.2,81.07,84.96,84.96,1162059,0.0
289,2016-09-30,82.15,83.91,81.17,82.35,82.35,696696,0.0
290,2016-09-23,81.46,83.01,80.68,82.83,82.83,1089085,0.0
291,2016-09-16,82.05,83.26,80.52,81.11,81.11,1266127,0.0
292,2016-09-09,87.18,87.41,82.77,82.78,82.78,775022,0.0
293,2016-09-02,87.43,87.99,86.04,86.91,86.91,1302292,0.0
294,2016-08-26,84.82,87.69,84.17,87.05,87.05,1135474,0.0
295,2016-08-19,85.09,86.02,83.17,85.18,85.18,978883,0.0
296,2016-08-12,85.8,86.93,84.048,85.1,85.1,829796,0.0
297,2016-08-05,84.19,85.84,82.6,85.66,85.66,1160992,0.0
298,2016-07-29,84.13,88.76,82.7464,84.29,84.29,2416215,0.0
299,2016-07-22,81.55,84.69,81.273,84.28,84.28,1010673,0.0
300,2016-07-15,79.88,82.35,79.58,81.18,81.18,1563023,0.0
301,2016-07-08,79.27,79.99,76.64,79.7,79.7,1227424,0.0
302,2016-07-01,78.71,81.21,76.22,79.94,79.94,1885569,0.0
303,2016-06-24,84.88,86.59,79.96,80.08,80.08,1784499,0.0
304,2016-06-17,84.09,85.73,82.57,83.56,83.56,988216,0.0
305,2016-06-10,88.01,88.5499,84.33,84.69,84.69,1128453,0.0
306,2016-06-03,86.63,88.2399,85.3,87.81,87.81,1228266,0.0
307,2016-05-27,82.21,86.56,81.62,86.49,86.49,1311269,0.0
308,2016-05-20,82.26,83.81,80.51,82.37,82.37,1556902,0.0
309,2016-05-13,84.41,85.79,82.01,82.14,82.14,1473619,0.0
310,2016-05-06,86.57,87.3097,82.5,83.77,83.77,1710287,0.0
311,2016-04-29,98.59,102.9,83.6001,86.67,86.67,4296467,0.0
312,2016-04-22,95.91,99.49,93.99,99.45,99.45,1086829,0.0
313,2016-04-15,94.07,98.9358,93.06,96.14,96.14,1379366,0.0
314,2016-04-08,96.07,96.23,93.202,94.01,94.01,1046178,0.0
315,2016-04-01,95.0,98.26,94.01,95.99,95.99,1626773,0.0
316,2016-03-24,94.53,95.0,91.57,94.52,94.52,839804,0.0
317,2016-03-18,89.83,95.32,88.04,94.69,94.69,1601853,0.0
318,2016-03-11,88.0,91.9,87.57,90.94,90.94,1532869,0.0
319,2016-03-04,83.54,88.67,81.71,88.4,88.4,1295651,0.0
320,2016-02-26,82.49,83.8,80.2,83.63,83.63,1320092,0.0
321,2016-02-19,76.65,84.03,75.6058,81.6,81.6,1860833,0.0
322,2016-02-12,79.19,83.79,73.55,76.07,76.07,3965207,0.0
323,2016-02-05,80.02,84.04,78.33,80.32,80.32,2147413,0.0
324,2016-01-29,81.27,82.49,77.03,80.83,80.83,1688801,0.0
325,2016-01-22,82.12,82.94,77.11,81.49,81.49,1477337,0.0
326,2016-01-15,79.84,84.47,78.96,81.04,81.04,3082636,0.0
327,2016-01-08,87.74,87.74,76.64,79.8,79.8,3619895,0.0
328,2015-12-31,91.21,92.21,88.88,89.16,89.16,657180,0.0
329,2015-12-24,89.4,92.62,87.15,91.46,91.46,694043,0.0
330,2015-12-18,88.78,91.72,86.59,88.56,88.56,1859700,0.0
331,2015-12-11,91.74,92.85,87.4,88.29,88.29,1848570,0.0
332,2015-12-04,91.78,95.12,89.38,92.14,92.14,1905365,0.0
333,2015-11-27,91.09,92.65,86.54,91.78,91.78,745954,0.0
334,2015-11-20,85.27,91.88,84.27,90.78,90.78,1476111,0.0
335,2015-11-13,87.7,91.94,85.025,85.57,85.57,2086359,0.0
336,2015-11-06,82.27,88.47,82.012,88.2,88.2,2066899,0.0
337,2015-10-30,76.66,85.0899,70.21,82.62,82.62,4826318,0.0
338,2015-10-23,76.64,77.85,72.77,77.21,77.21,2103325,0.0
339,2015-10-16,81.06,81.64,74.96,77.11,77.11,1905034,0.0
340,2015-10-09,77.95,83.49,77.95,81.6,81.6,1829088,0.0
341,2015-10-02,75.0,77.63,71.63,77.3,77.3,2732428,0.0
342,2015-09-25,84.06,84.589,75.157,75.63,75.63,2190076,0.0
343,2015-09-18,84.06,84.34,79.5,82.56,82.56,1987335,0.0
344,2015-09-11,82.62,85.64,81.41,84.12,84.12,1336563,0.0
345,2015-09-04,85.63,86.01,80.51,80.98,80.98,1927986,0.0
346,2015-08-28,78.93,86.77,75.04,85.88,85.88,3363867,0.0
347,2015-08-21,91.28,92.25,84.11,84.18,84.18,1722380,0.0
348,2015-08-14,95.0,95.29,90.27,91.88,91.88,2483701,0.0
349,2015-08-07,92.71,96.5,91.231,94.15,94.15,2107157,0.0
350,2015-07-31,79.96,96.35,78.1,92.22,92.22,4480151,0.0
351,2015-07-24,82.32,82.655,78.76,80.21,80.21,2009043,0.0
352,2015-07-17,84.66,85.5,81.3,81.69,81.69,2180624,0.0
353,2015-07-10,82.46,84.74,81.01,83.64,83.64,2613829,0.0
354,2015-07-02,83.0,86.11,81.88,82.92,82.92,2323491,0.0
355,2015-06-26,93.84,94.45,83.37,84.13,84.13,3426091,0.0
356,2015-06-19,92.0,93.49,90.43,92.9,92.9,1754657,0.0
357,2015-06-12,98.72,98.72,92.0,92.845,92.845,2130908,0.0
358,2015-06-05,95.73,98.81,93.99,98.55,98.55,1154632,0.0
359,2015-05-29,95.82,96.83,93.88,94.84,94.84,1079750,0.0
360,2015-05-22,94.85,98.0,94.57,96.49,96.49,1104537,0.0
361,2015-05-15,93.79,96.93,92.64,95.01,95.01,1189509,0.0
362,2015-05-08,91.07,94.615,90.28,94.17,94.17,1679290,0.0
363,2015-05-01,94.57,102.49,86.84,90.62,90.62,3452414,0.0
364,2015-04-24,95.4,97.89,94.01,94.5,94.5,1340959,0.0
365,2015-04-17,99.0,100.5245,94.37,94.99,94.99,1890313,0.0
366,2015-04-10,91.89,98.56,91.82,98.52,98.52,2472723,0.0
367,2015-04-02,92.85,96.24,91.099,91.65,91.65,2128219,0.0
368,2015-03-27,97.25,97.98,90.31,92.07,92.07,2219809,0.0
369,2015-03-20,98.44,101.69,97.65,100.0,100.0,1837355,0.0
370,2015-03-13,96.15,99.89,94.82,97.99,97.99,1636655,0.0
371,2015-03-06,95.9,98.69,94.495,95.8,95.8,1820162,0.0
372,2015-02-27,94.08,99.22,93.62,95.9,95.9,3085502,0.0
373,2015-02-20,87.26,93.73,85.53,93.28,93.28,1891109,0.0
374,2015-02-13,84.81,88.43,83.8,87.26,87.26,2580058,0.0
375,2015-02-06,74.49,81.92,73.71,81.9,81.9,2615647,0.0
