,timestamp,open,high,low,close,adjusted close,volume,dividend amount
70,2020-12-11,174.27,174.95,171.07,171.71,168.6324,14287110,0.0
71,2020-12-04,178.25,181.17,173.23,175.03,171.8929,23178877,0.0
72,2020-11-27,174.25,181.11,173.59,179.77,176.548,16523862,0.0
73,2020-11-20,165.0,174.41,160.51,172.31,169.2217,37920413,0.68
74,2020-11-13,163.15,163.4499,154.75,162.88,159.2963,17486002,0.0
75,2020-11-06,154.0,161.9,152.8001,161.5,157.9467,14989485,0.0
76,2020-10-30,158.84,159.39,150.8,152.22,148.8708,13225572,0.0
77,2020-10-23,166.21,167.42,158.81,160.23,156.7046,13521770,0.0
78,2020-10-16,164.3,167.25,161.12,164.92,161.2914,13646035,0.0
79,2020-10-09,159.99,164.81,157.61,163.71,160.108,12900107,0.0
80,2020-10-02,154.95,160.89,154.65,159.1,155.5995,15063285,0.0
81,2020-09-25,148.69,155.2,146.45,154.35,150.954,16462425,0.0
82,2020-09-18,148.55,150.39,146.55,148.82,145.5456,12992920,0.0
83,2020-09-11,146.68,148.6,143.38,147.65,144.4014,11967176,0.0
84,2020-09-04,151.14,151.9124,143.69,147.23,143.9906,19635187,0.0
85,2020-08-28,154.5,154.62,149.6,150.85,147.531,17009969,0.0
86,2020-08-21,137.98,156.1,134.67,153.63,150.2498,69654190,0.68
87,2020-08-14,132.07,137.0,131.25,136.53,132.8661,17287771,0.0
88,2020-08-07,126.5,131.93,126.25,131.75,128.2144,15219110,0.0
89,2020-07-31,124.25,125.93,121.82,125.88,122.5019,13731121,0.0
90,2020-07-24,121.54,125.53,119.04,123.71,120.3901,17996584,0.0
91,2020-07-17,119.38,123.21,117.42,121.67,118.4049,15405116,0.0
92,2020-07-10,120.01,120.25,116.73,118.86,115.6703,15410701,0.0
93,2020-07-02,117.49,120.59,116.77,119.12,115.9233,11946387,0.0
94,2020-06-26,120.5,124.43,116.75,117.02,113.8797,22585412,0.0
95,2020-06-19,115.46,122.93,115.23,120.56,117.3247,29408810,0.0
96,2020-06-12,120.81,122.73,114.81,116.9,113.7629,20100561,0.0
97,2020-06-05,120.45,122.74,118.19,121.53,118.2686,25514824,0.0
98,2020-05-29,118.8,122.78,114.23,122.33,119.0472,30367630,0.0
99,2020-05-22,123.26,125.97,117.18,117.49,114.337,39601765,0.66
100,2020-05-15,116.82,122.95,115.93,120.94,117.0672,29550215,0.0
101,2020-05-08,107.83,116.83,107.63,115.83,112.1208,21645804,0.0
102,2020-05-01,108.68,114.04,106.1,108.23,104.7642,23528955,0.0
103,2020-04-24,112.5,112.5,100.5,107.82,104.3673,35366003,0.0
104,2020-04-17,104.2,114.07,102.91,113.42,109.788,26045915,0.0
105,2020-04-09,93.22,105.69,92.13,104.2,100.8632,28291846,0.0
106,2020-04-03,96.18,97.77,90.17,92.57,89.6056,32190448,0.0
107,2020-03-27,96.55,101.65,90.52,94.74,91.7062,38069598,0.0
108,2020-03-20,92.59,108.35,91.16,97.4,94.281,41846896,0.0
109,2020-03-13,99.76,109.59,92.41,101.02,97.7851,40326659,0.0
110,2020-03-06,103.38,112.2,102.75,105.95,102.5572,38079982,0.0
111,2020-02-28,114.48,115.99,100.74,103.0,99.7017,30603288,0.0
112,2020-02-21,116.95,118.88,116.35,117.01,113.263,12470487,0.66
113,2020-02-14,115.6,118.75,115.12,116.63,112.2663,16629598,0.0
114,2020-02-07,111.14,116.38,111.0,115.61,111.2845,19441267,0.0
115,2020-01-31,112.95,116.46,110.37,110.74,106.5967,27316570,0.0
116,2020-01-24,116.66,116.66,113.1,114.32,110.0428,22228590,0.0
117,2020-01-17,124.59,125.66,115.56,116.92,112.5455,50313012,0.0
118,2020-01-10,123.97,125.7,122.66,124.73,120.0633,23655292,0.0
119,2020-01-03,129.0,129.95,123.93,124.76,120.0922,16774265,0.0
120,2019-12-27,129.47,129.54,127.93,129.21,124.3757,10126732,0.0
121,2019-12-20,127.79,130.24,125.96,129.15,124.3179,23563109,0.0
122,2019-12-13,124.98,127.86,124.73,127.22,122.4601,16452926,0.0
123,2019-12-06,125.7,126.4,122.33,125.03,120.3521,19317781,0.0
124,2019-11-29,127.26,127.84,124.95,125.01,120.3328,22040870,0.0
125,2019-11-22,113.83,127.97,109.35,127.02,122.2676,64961303,0.66
126,2019-11-15,110.63,113.68,107.02,113.21,108.3293,23719691,0.0
127,2019-11-08,108.5,111.86,108.21,110.15,105.4012,16015737,0.0
128,2019-11-01,109.17,110.48,105.91,107.82,103.1717,20588376,0.0
129,2019-10-25,113.32,114.83,108.53,109.02,104.3199,21527319,0.0
130,2019-10-18,111.85,113.74,110.95,112.81,107.9466,15483912,0.0
131,2019-10-11,108.66,112.94,107.04,111.83,107.0088,22829067,0.0
132,2019-10-04,106.67,109.27,104.01,109.1,104.3965,21456365,0.0
133,2019-09-27,107.42,110.41,104.68,106.12,101.545,23545974,0.0
134,2019-09-20,107.25,108.74,106.01,106.67,102.0713,19126433,0.0
135,2019-09-13,109.6,110.27,106.84,107.99,103.3344,18345194,0.0
136,2019-09-06,106.77,110.94,106.01,109.85,105.1142,17369429,0.0
137,2019-08-30,104.91,109.33,103.77,107.04,102.4253,28047733,0.0
138,2019-08-23,86.5,106.52,85.53,103.49,99.0284,83770699,0.66
139,2019-08-16,81.32,86.64,81.05,84.21,79.9625,31847436,0.0
140,2019-08-09,81.3,84.62,80.03,82.41,78.2533,26994469,0.0
141,2019-08-02,87.16,87.51,81.03,81.52,77.4082,22767757,0.0
142,2019-07-26,88.25,89.51,86.37,87.06,82.6688,19278538,0.0
143,2019-07-19,87.55,89.14,86.45,88.01,83.5708,19390449,0.0
144,2019-07-12,88.55,89.41,85.68,87.53,83.1151,24399333,0.0
145,2019-07-05,87.55,88.84,86.01,88.64,84.1691,10671146,0.0
146,2019-06-28,87.46,87.99,85.29,86.61,82.2415,19324236,0.0
147,2019-06-21,87.46,88.595,85.48,87.6,83.1815,24334361,0.0
148,2019-06-14,87.34,89.15,87.15,87.79,83.3619,18456814,0.0
149,2019-06-07,80.6,87.43,80.56,86.85,82.4694,31541534,0.0
150,2019-05-31,81.78,82.25,79.13,80.45,76.3922,20429326,0.0
151,2019-05-24,71.42,81.66,70.71,81.57,77.4557,53705321,0.0
152,2019-05-17,73.29,73.53,70.03,70.89,67.3144,28064785,0.64
153,2019-05-10,75.0,76.15,73.33,74.64,70.2443,22193246,0.0
154,2019-05-03,78.42,78.48,75.32,75.94,71.4678,30130937,0.0
155,2019-04-26,83.16,83.65,74.73,77.12,72.5783,28379637,0.0
156,2019-04-18,80.84,83.48,80.69,83.26,78.3567,12177772,0.0
157,2019-04-12,80.91,82.23,80.14,80.73,75.9757,17883239,0.0
158,2019-04-05,80.61,81.58,79.16,80.94,76.1733,19525877,0.0
159,2019-03-29,78.31,81.56,78.05,80.26,75.5334,19295402,0.0
160,2019-03-22,76.92,79.93,76.92,78.32,73.7076,20937934,0.0
161,2019-03-15,75.82,77.37,75.44,76.66,72.1454,19932450,0.0
162,2019-03-08,73.45,77.44,72.45,75.81,71.3454,42472940,0.0
163,2019-03-01,72.83,74.46,71.71,72.94,68.6445,30527204,0.0
164,2019-02-22,72.93,73.71,71.68,72.25,67.9951,19003829,0.64
165,2019-02-15,70.78,73.38,69.07,72.84,67.957,26814081,0.0
166,2019-02-08,71.21,73.05,70.74,70.88,66.1284,18405884,0.0
167,2019-02-01,72.02,73.1,70.46,71.17,66.3989,23237099,0.0
168,2019-01-25,70.38,72.44,69.33,72.39,67.5372,19812164,0.0
169,2019-01-18,69.15,70.88,67.17,70.68,65.9418,21844625,0.0
170,2019-01-11,66.81,70.98,66.53,69.61,64.9435,39351303,0.0
171,2019-01-04,65.33,66.88,64.76,66.43,61.9767,18115842,0.0
172,2018-12-28,60.71,65.88,60.15,64.96,60.6053,19679910,0.0
173,2018-12-21,66.7,66.71,60.74,61.13,57.032,39397297,0.0
174,2018-12-14,67.76,68.81,65.96,67.17,62.6671,29297896,0.0
175,2018-12-07,72.43,72.64,67.33,67.81,63.2642,29285438,0.0
176,2018-11-30,68.07,71.99,68.07,70.96,66.203,45697287,0.0
177,2018-11-23,79.93,80.4,66.12,67.35,62.835,47387665,0.64
178,2018-11-16,87.17,87.29,78.21,79.68,73.6556,30054682,0.0
179,2018-11-09,84.56,87.93,84.11,86.94,80.3667,22254501,0.0
180,2018-11-02,82.78,86.47,82.51,84.41,78.028,25820941,0.0
181,2018-10-26,82.5,84.58,81.07,81.94,75.7447,24477254,0.0
182,2018-10-19,84.56,86.07,81.92,82.02,75.8187,19936068,0.0
183,2018-10-12,84.39,86.81,82.7,84.61,78.2128,22236142,0.0
184,2018-10-05,88.33,89.39,83.81,84.52,78.1296,22232839,0.0
185,2018-09-28,87.21,88.53,86.86,88.21,81.5406,17305251,0.0
186,2018-09-21,88.18,88.66,86.38,87.31,80.7087,21039497,0.0
187,2018-09-14,89.4,90.39,87.54,87.94,81.2911,17335943,0.0
188,2018-09-07,87.41,90.2,87.41,88.74,82.0306,19796479,0.0
189,2018-08-31,87.38,87.75,86.21,87.5,80.8843,17611464,0.0
190,2018-08-24,83.2,88.89,82.44,87.31,80.7087,45278110,0.0
191,2018-08-17,82.99,84.14,79.37,83.04,76.7615,28804205,0.64
192,2018-08-10,81.19,83.17,81.08,82.71,75.8692,13420596,0.0
193,2018-08-03,80.19,81.95,78.34,81.45,74.7134,19268947,0.0
194,2018-07-27,77.95,81.29,77.88,80.13,73.5026,20348929,0.0
195,2018-07-20,77.5,78.84,76.19,77.76,71.3286,18879740,0.0
196,2018-07-13,77.15,78.48,75.98,77.72,71.2919,16661205,0.0
197,2018-07-06,75.75,77.5,74.78,76.79,70.4388,10696789,0.0
198,2018-06-29,76.12,78.5,75.0,76.12,69.8243,22204577,0.0
199,2018-06-22,76.33,77.92,74.5,76.04,69.7509,20034143,0.0
200,2018-06-15,78.27,79.59,76.34,77.25,70.8608,23072678,0.0
201,2018-06-08,73.25,79.36,73.24,78.02,71.5671,31323595,0.0
202,2018-06-01,71.0,74.05,70.7,72.8,66.7788,24799438,0.0
203,2018-05-25,76.63,77.63,70.08,71.21,65.3203,44200900,0.0
204,2018-05-18,70.64,76.55,70.59,75.94,69.6591,30702512,0.62
205,2018-05-11,70.92,70.94,68.33,70.25,63.8976,20509357,0.0
206,2018-05-04,72.8,73.69,69.44,71.05,64.6253,20859877,0.0
207,2018-04-27,70.75,73.08,69.76,72.85,66.2625,16707398,0.0
208,2018-04-20,71.94,73.46,70.12,70.32,63.9613,21041752,0.0
209,2018-04-13,72.45,73.59,71.14,71.52,65.0528,18138216,0.0
210,2018-04-06,69.03,73.42,67.44,72.29,65.7532,25472700,0.0
211,2018-03-29,68.67,71.77,68.23,69.43,63.1518,26350792,0.0
212,2018-03-23,70.92,71.77,67.77,67.88,61.742,22306360,0.0
213,2018-03-16,70.05,72.1,69.81,70.99,64.5707,25600118,0.0
214,2018-03-09,74.77,75.75,69.15,70.49,64.1159,49854956,0.0
215,2018-03-02,76.25,78.43,73.0,75.15,68.3546,29411238,0.0
216,2018-02-23,72.84,76.3,71.68,75.41,68.5911,27964656,0.62
217,2018-02-16,73.13,76.81,71.53,75.7,68.2739,23922217,0.0
218,2018-02-09,72.45,74.17,68.39,72.45,65.3427,34257099,0.0
219,2018-02-02,76.67,77.14,72.72,72.95,65.7936,28933963,0.0
220,2018-01-26,78.11,78.7,75.76,76.95,69.4012,31653986,0.0
221,2018-01-19,76.88,78.17,74.64,78.1,70.4384,32524414,0.0
222,2018-01-12,67.2,77.0,66.25,76.8,69.266,64017398,0.0
223,2018-01-05,65.95,68.84,65.06,66.55,60.0215,27023784,0.0
224,2017-12-29,65.4,66.45,64.6,65.25,58.849,13570461,0.0
225,2017-12-22,63.35,65.74,63.35,65.39,58.9753,31701823,0.0
226,2017-12-15,61.58,63.7,60.8,62.61,56.468,31224817,0.0
227,2017-12-08,60.65,63.03,60.45,61.37,55.3496,32565090,0.0
228,2017-12-01,56.2,63.1,55.25,59.51,53.6721,56563894,0.0
229,2017-11-24,57.97,58.21,55.83,55.88,50.3982,22031678,0.0
230,2017-11-17,61.4,61.95,54.04,58.14,52.4365,77755909,0.62
231,2017-11-10,59.3,61.41,57.19,61.4,54.8112,31213761,0.0
232,2017-11-03,60.18,60.2,58.6,59.36,52.9901,25876346,0.0
233,2017-10-27,61.81,63.62,59.86,60.26,53.7935,29545077,0.0
234,2017-10-20,60.36,61.8,59.57,61.76,55.1325,21159928,0.0
235,2017-10-13,57.3,61.56,55.77,60.85,54.3202,40214393,0.0
236,2017-10-06,58.79,59.24,56.725,57.12,50.9904,23140767,0.0
237,2017-09-29,58.0,59.57,57.85,59.01,52.6776,22677843,0.0
238,2017-09-22,60.13,60.44,58.0,58.99,52.6598,22172326,0.0
239,2017-09-15,57.56,60.115,57.11,59.96,53.5257,31616773,0.0
240,2017-09-08,56.13,58.86,55.655,57.27,51.1243,34158959,0.0
241,2017-09-01,54.62,56.42,54.05,56.22,50.187,27130735,0.0
242,2017-08-25,55.86,57.63,53.9,55.01,49.1069,45813888,0.0
243,2017-08-18,55.4,57.055,54.25,55.65,49.6782,57031795,0.62
244,2017-08-11,57.57,59.21,55.11,55.65,49.1322,34770842,0.0
245,2017-08-04,56.34,57.65,55.9,57.58,50.8361,22793461,0.0
246,2017-07-28,54.65,56.36,54.02,56.11,49.5383,22363382,0.0
247,2017-07-21,53.23,55.01,53.22,54.84,48.417,33566461,0.0
248,2017-07-14,51.15,53.71,50.04,53.23,46.9956,44483387,0.0
249,2017-07-07,52.53,53.18,50.69,51.07,45.0886,15243215,0.0
250,2017-06-30,50.83,52.69,50.77,52.29,46.1657,27234450,0.0
251,2017-06-23,52.87,52.91,50.05,50.76,44.8149,45925899,0.0
252,2017-06-16,57.1,58.47,48.56,52.61,46.4482,81686042,0.0
253,2017-06-09,55.57,57.07,54.27,56.9,50.2358,29707941,0.0
254,2017-06-02,54.51,55.8851,54.25,55.52,49.0174,23475798,0.0
255,2017-05-26,56.07,56.07,53.755,54.4,48.0286,34201875,0.0
256,2017-05-19,55.32,56.97,54.2,55.99,49.4324,63918335,0.6
257,2017-05-12,57.51,58.65,55.0,55.8,48.7363,41102122,0.0
258,2017-05-05,55.81,57.68,55.52,57.32,50.0639,26547645,0.0
259,2017-04-28,55.16,56.29,54.42,55.85,48.78,27996811,0.0
260,2017-04-21,53.36,55.125,53.1,54.78,47.8454,26284391,0.0
261,2017-04-13,53.48,54.34,53.14,53.39,46.6314,19517888,0.0
262,2017-04-07,55.22,55.23,52.72,53.24,46.5004,34812007,0.0
263,2017-03-31,53.0,55.7697,52.85,55.19,48.2035,34216779,0.0
264,2017-03-24,54.55,54.64,52.77,53.12,46.3956,34253068,0.0
265,2017-03-17,55.38,55.61,54.12,54.29,47.4174,42595716,0.0
266,2017-03-10,57.3,57.35,54.41,55.36,48.352,52430367,0.0
267,2017-03-03,66.39,67.08,57.09,57.35,50.0901,94999521,0.0
268,2017-02-24,66.26,66.64,64.87,66.51,58.0905,19644108,0.0
269,2017-02-17,65.62,65.9513,64.52,65.79,57.4617,20868373,0.6
270,2017-02-10,63.77,66.96,63.36,65.73,56.8827,28045196,0.0
271,2017-02-03,63.7,64.5,63.45,63.75,55.1692,26745965,0.0
272,2017-01-27,64.07,65.165,62.935,63.7,55.1259,31560482,0.0
273,2017-01-20,70.76,72.08,63.78,64.1,55.4721,49738476,0.0
274,2017-01-13,71.55,72.01,70.03,70.19,60.7423,21471429,0.0
275,2017-01-06,72.66,74.24,70.85,71.44,61.8241,21550983,0.0
276,2016-12-30,73.83,74.23,71.88,72.23,62.5077,10713193,0.0
277,2016-12-23,76.58,78.0,73.29,73.5,63.6068,20284370,0.0
278,2016-12-16,76.98,78.37,76.35,76.75,66.4193,27765702,0.0
279,2016-12-09,78.01,78.42,76.05,77.39,66.9732,30806766,0.0
280,2016-12-02,78.37,78.94,76.59,77.94,67.4492,30127560,0.0
281,2016-11-25,76.12,79.3299,76.0,78.61,68.029,19657771,0.0
282,2016-11-18,71.07,78.3,70.85,76.19,65.9347,51198004,0.6
283,2016-11-11,67.22,72.2,66.01,71.35,61.2371,34415526,0.0
284,2016-11-04,68.78,69.25,66.52,66.53,57.1003,20338713,0.0
285,2016-10-28,68.33,69.2451,67.49,68.83,59.0743,15791081,0.0
286,2016-10-21,67.98,68.45,67.01,68.23,58.5593,16773725,0.0
287,2016-10-14,69.41,69.41,67.31,68.11,58.4563,17144383,0.0
288,2016-10-07,68.5,69.56,67.21,69.04,59.2545,21330163,0.0
289,2016-09-30,68.45,68.9,67.12,68.68,58.9455,23844075,0.0
290,2016-09-23,69.38,70.06,68.04,68.77,59.0228,22964526,0.0
291,2016-09-16,68.45,69.52,67.92,69.23,59.4176,36693563,0.0
292,2016-09-09,70.88,70.96,68.75,69.0,59.2202,28685720,0.0
293,2016-09-02,70.43,71.43,69.93,70.81,60.7736,26105972,0.0
294,2016-08-26,70.3,72.1,69.82,70.35,60.3788,26041566,0.0
295,2016-08-19,75.58,76.23,69.24,70.12,60.1814,49490052,0.6
296,2016-08-12,75.0,75.96,71.74,75.81,64.5521,27532343,0.0
297,2016-08-05,74.84,76.44,72.16,74.94,63.8113,20532328,0.0
298,2016-07-29,74.94,77.38,74.05,75.33,64.1434,21531618,0.0
299,2016-07-22,72.88,74.995,72.88,74.92,63.7943,16707328,0.0
300,2016-07-15,71.4,74.22,71.35,73.04,62.1935,25525996,0.0
301,2016-07-08,70.0,71.57,69.38,71.31,60.7204,16982424,0.0
302,2016-07-01,69.05,70.58,67.9,70.05,59.6475,31181167,0.0
303,2016-06-24,68.11,70.2,67.67,69.35,59.0515,27599761,0.0
304,2016-06-17,67.85,68.09,65.925,67.5,57.4762,28632308,0.0
305,2016-06-10,68.62,69.64,67.05,67.88,57.7998,27574587,0.0
306,2016-06-03,69.28,69.475,67.74,68.65,58.4554,38261929,0.0
307,2016-05-27,68.78,70.11,67.86,68.9,58.6683,36005028,0.0
308,2016-05-20,73.55,75.35,65.5,68.66,58.4639,76796572,0.56
309,2016-05-13,79.09,80.51,73.78,73.88,62.4401,38317403,0.0
310,2016-05-06,79.45,80.34,77.62,78.74,66.5476,20460605,0.0
311,2016-04-29,82.15,83.57,79.01,79.5,67.1899,20349906,0.0
312,2016-04-22,82.67,84.14,82.15,82.33,69.5817,17415137,0.0
313,2016-04-15,80.94,83.06,79.36,82.6,69.8099,16755535,0.0
314,2016-04-08,82.89,83.36,80.55,80.88,68.3562,20132985,0.0
315,2016-04-01,82.38,83.9,80.98,82.76,69.9451,26243034,0.0
316,2016-03-24,82.5,82.9,81.18,82.04,69.3366,19018122,0.0
317,2016-03-18,81.85,84.0,80.96,82.71,69.9028,24272420,0.0
318,2016-03-11,80.53,82.45,80.25,81.87,69.1929,22001163,0.0
319,2016-03-04,78.27,81.64,78.02,81.13,68.5675,39193379,0.0
320,2016-02-26,72.51,78.97,72.26,78.43,66.2856,39197002,0.0
321,2016-02-19,70.62,72.67,69.5,72.32,61.1217,18670765,0.0
322,2016-02-12,69.18,70.7,67.43,69.95,59.1186,23691952,0.56
323,2016-02-05,71.25,73.94,69.13,69.56,58.3221,26208144,0.0
324,2016-01-29,69.77,72.53,68.85,72.42,60.7201,22584327,0.0
325,2016-01-22,69.85,70.56,66.46,69.72,58.4563,25650644,0.0
326,2016-01-15,71.53,73.75,68.835,70.08,58.7581,30768957,0.0
327,2016-01-08,71.84,76.0,71.27,71.38,59.8481,40385360,0.0
328,2015-12-31,73.04,75.0,72.22,72.61,60.8794,12607352,0.0
329,2015-12-24,71.51,73.8,71.0798,73.17,61.3489,10942789,0.0
330,2015-12-18,71.83,74.25,70.7,71.37,59.8397,27577978,0.0
331,2015-12-11,73.5,74.26,71.17,71.84,60.2338,21066396,0.0
332,2015-12-04,73.78,74.24,71.76,73.9,61.961,31400139,0.0
333,2015-11-27,71.06,73.88,71.0,73.44,61.5753,18450468,0.0
334,2015-11-20,71.2,74.38,68.15,70.83,59.3869,57382148,0.56
335,2015-11-13,77.39,77.9106,71.54,71.89,59.8125,30875420,0.0
336,2015-11-06,77.0,78.7,75.52,77.22,64.247,19313395,0.0
337,2015-10-30,73.25,77.92,73.18,77.18,64.2138,23886570,0.0
338,2015-10-23,75.02,77.6,72.75,72.94,60.6861,29909129,0.0
339,2015-10-16,78.88,80.11,73.38,75.05,62.4416,37948467,0.0
340,2015-10-09,79.97,80.17,77.37,78.88,65.6282,19351165,0.0
341,2015-10-02,78.99,79.59,77.16,79.53,66.169,24486968,0.0
342,2015-09-25,77.16,79.98,76.95,79.05,65.7696,18256801,0.0
343,2015-09-18,77.65,79.12,76.49,76.62,63.7478,21928176,0.0
344,2015-09-11,77.69,79.09,76.6,77.88,64.7962,16103251,0.0
345,2015-09-04,77.41,78.47,74.99,76.42,63.5814,27363123,0.0
346,2015-08-28,73.9,78.8,71.91,78.03,64.921,37485258,0.0
347,2015-08-21,78.43,84.62,78.191,78.4,65.2288,46882141,0.56
348,2015-08-14,79.45,79.81,77.085,79.35,65.5544,19214026,0.0
349,2015-08-07,81.18,81.63,78.6,78.98,65.2487,19907255,0.0
350,2015-07-31,79.87,82.36,79.129,81.85,67.6197,21242452,0.0
351,2015-07-24,84.65,84.976,80.1,80.21,66.2649,22482161,0.0
352,2015-07-17,84.67,85.31,83.32,84.69,69.966,16296810,0.0
353,2015-07-10,81.85,84.48,81.75,83.91,69.3216,20469020,0.0
354,2015-07-02,83.48,83.9,81.57,82.27,67.9667,17794438,0.0
355,2015-06-26,84.23,85.81,83.65,84.08,69.462,25192482,0.0
356,2015-06-19,80.35,84.5,80.02,83.35,68.859,33785116,0.0
357,2015-06-12,79.25,80.445,78.25,79.47,65.6535,19821643,0.0
358,2015-06-05,79.5,80.75,78.91,79.2,65.4305,19685307,0.0
359,2015-05-29,79.44,80.7,78.95,79.32,65.5296,16028421,0.0
360,2015-05-22,78.28,79.97,77.39,79.29,65.5048,34711984,0.52
361,2015-05-15,80.8,81.37,76.455,78.53,64.4493,27167610,0.0
362,2015-05-08,79.74,81.33,78.5,80.74,66.263,18012555,0.0
363,2015-05-01,82.85,82.94,78.39,79.65,65.3684,23092590,0.0
364,2015-04-24,80.91,83.0,80.39,82.7,67.8716,19194919,0.0
365,2015-04-17,83.46,83.98,79.91,80.02,65.6721,19442014,0.0
366,2015-04-10,82.87,83.74,82.41,83.57,68.5856,16301046,0.0
