,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,212.59,219.71,211.93,218.53,217.1696,6375819,0.42
42,2021-06-25,213.61,215.99,211.43,211.91,210.1869,10106373,0.0
43,2021-06-18,209.62,214.3,207.81,212.7,210.9704,11620768,0.0
44,2021-06-11,207.03,210.44,204.28,209.31,207.608,8726643,0.0
45,2021-06-04,203.0,206.97,199.9038,206.76,205.0787,7100237,0.0
46,2021-05-28,200.57,208.0,195.76,202.96,201.3096,15354080,0.0
47,2021-05-21,206.26,207.82,201.64,205.04,203.3727,8135977,0.0
48,2021-05-14,221.0,222.53,203.04,206.2,204.5233,10989718,0.0
49,2021-05-07,216.02,220.95,213.6,220.2,218.4094,7163653,0.0
50,2021-04-30,212.73,215.47,209.83,214.75,213.0038,6876834,0.0
51,2021-04-23,217.09,219.845,211.2522,213.31,211.5755,7724937,0.0
52,2021-04-16,207.25,218.77,206.87,216.74,214.9776,11178421,0.0
53,2021-04-09,202.35,208.85,202.05,206.66,204.9795,9489993,0.42
54,2021-04-01,202.9,205.41,199.11,202.4,200.3492,8721472,0.0
55,2021-03-26,188.3,203.1,188.13,203.08,201.0223,17362040,0.0
56,2021-03-19,194.48,195.27,173.5,187.78,185.8773,26998910,0.0
57,2021-03-12,179.985,192.4,178.64,191.96,190.015,11056579,0.0
58,2021-03-05,189.26,193.55,174.35,178.71,176.8992,16697023,0.0
59,2021-02-26,201.05,201.31,186.91,188.99,187.0751,12363732,0.0
60,2021-02-19,198.52,203.82,197.76,201.16,199.1218,6494976,0.0
61,2021-02-12,195.32,205.76,194.92,198.6,196.5877,11771761,0.0
62,2021-02-05,194.61,199.155,192.34,193.82,191.8561,16614914,0.0
63,2021-01-29,206.76,207.99,194.37,194.61,192.6381,16936806,0.0
64,2021-01-22,211.5,212.44,203.93,206.21,204.1206,8430007,0.0
65,2021-01-15,215.37,219.58,210.45,211.44,209.2976,9294955,0.0
66,2021-01-08,210.25,219.0,205.81,215.81,213.6233,9844736,0.36
67,2020-12-31,213.14,213.16,208.15,210.3,207.8124,4846880,0.0
68,2020-12-24,209.0,213.5,206.82,211.28,208.7808,5929489,0.0
69,2020-12-18,206.8,213.37,205.62,210.48,207.9903,11679382,0.0
70,2020-12-11,214.01,217.21,205.26,206.61,204.1661,10010753,0.0
71,2020-12-04,218.51,221.67,211.5,213.43,210.9054,11599425,0.0
72,2020-11-27,211.36,218.255,210.265,218.01,215.4312,5258512,0.0
73,2020-11-20,214.3,215.5,206.3,210.23,207.7432,9127101,0.0
74,2020-11-13,224.87,225.25,208.25,213.9,211.3698,8701723,0.0
75,2020-11-06,209.75,222.07,207.09,221.4,218.7811,6981791,0.0
76,2020-10-30,214.02,215.33,206.14,208.71,206.2412,6918311,0.0
77,2020-10-23,222.43,224.07,212.7101,215.44,212.8916,7052890,0.0
78,2020-10-16,222.12,224.815,219.14,221.71,219.0874,6909198,0.0
79,2020-10-09,212.0,222.78,210.82,220.98,218.3661,7272795,0.36
80,2020-10-02,208.72,213.92,206.1901,211.52,208.6656,7657346,0.0
81,2020-09-25,206.92,209.86,202.31,208.39,205.5779,8634907,0.0
82,2020-09-18,201.13,208.99,200.5,208.1,205.2918,11215645,0.0
83,2020-09-11,194.13,200.94,190.76,200.5,197.7943,7457198,0.0
84,2020-09-04,200.93,204.99,191.47,195.72,193.0788,10218305,0.0
85,2020-08-28,201.0,206.98,197.51,200.39,197.6858,12725433,0.0
86,2020-08-21,199.29,202.275,196.17,198.93,196.2455,8910850,0.0
87,2020-08-14,195.3,198.91,190.79,198.55,195.8706,8318909,0.0
88,2020-08-07,190.7,197.35,190.27,195.29,192.6546,8487139,0.0
89,2020-07-31,191.79,192.43,187.76,190.4,187.8306,6211053,0.0
90,2020-07-24,189.62,195.82,189.1,191.7,189.1131,7363741,0.0
91,2020-07-17,188.57,191.38,185.54,188.48,185.9365,9064962,0.0
92,2020-07-10,190.54,190.82,185.6,188.24,185.6998,9071059,0.36
93,2020-07-02,190.08,191.9,188.07,189.48,186.5642,7456095,0.0
94,2020-06-26,189.58,193.63,187.67,189.39,186.4755,14905599,0.0
95,2020-06-19,182.72,193.72,182.62,188.78,185.8749,11827446,0.0
96,2020-06-12,183.66,192.69,181.53,184.0,181.1685,15032071,0.0
97,2020-06-05,191.29,194.84,181.27,185.66,182.8029,14364708,0.0
98,2020-05-29,182.12,192.71,179.05,191.51,188.5629,19950739,0.0
99,2020-05-22,184.94,185.01,176.58,178.98,176.2257,10020193,0.0
100,2020-05-15,177.28,184.95,177.28,182.02,179.219,11427819,0.0
101,2020-05-08,173.74,176.91,172.67,176.36,173.6461,6556802,0.0
102,2020-05-01,176.42,183.32,172.66,173.0,170.3378,10435318,0.0
103,2020-04-24,181.38,182.13,175.55,175.98,173.2719,9410735,0.0
104,2020-04-17,170.16,183.95,167.63,182.11,179.3076,13592270,0.0
105,2020-04-09,166.17,172.64,162.42,169.24,166.6356,13289802,0.36
106,2020-04-03,149.35,162.8,146.19,162.2,159.3658,17029725,0.0
107,2020-03-27,139.88,149.67,135.26,146.12,143.5668,17055843,0.0
108,2020-03-20,134.19,157.65,125.0,140.13,137.6814,22149060,0.0
109,2020-03-13,150.79,167.44,138.49,145.81,143.2622,23784365,0.0
110,2020-03-06,150.36,163.28,150.25,158.38,155.6125,10627120,0.0
111,2020-02-28,163.53,166.9,147.56,150.3,147.6737,14198784,0.0
112,2020-02-21,158.3,167.04,157.75,166.88,163.964,5683801,0.0
113,2020-02-14,154.08,160.24,153.83,158.03,155.2686,5530699,0.0
114,2020-02-07,154.28,157.97,154.0,154.97,152.2621,5509817,0.0
115,2020-01-31,153.11,157.64,152.62,153.41,150.7294,6880584,0.0
116,2020-01-24,157.35,158.7,153.38,154.34,151.6431,5162304,0.0
117,2020-01-17,151.96,160.41,151.43,157.99,155.2293,10301351,0.0
118,2020-01-10,154.41,154.76,151.13,153.22,150.5427,13928381,0.32
119,2020-01-03,156.15,158.19,154.66,155.39,152.3593,6081341,0.0
120,2019-12-27,157.03,157.16,154.2,156.65,153.5947,3743160,0.0
121,2019-12-20,154.84,158.12,152.54,156.71,153.6535,11608166,0.0
122,2019-12-13,154.26,156.29,152.95,154.63,151.6141,10220785,0.0
123,2019-12-06,158.28,158.43,152.0,154.72,151.7024,21063585,0.0
124,2019-11-29,159.89,161.01,155.42,157.36,154.2909,9565945,0.0
125,2019-11-22,160.07,162.1,157.18,159.79,156.6735,7456589,0.0
126,2019-11-15,157.72,162.53,154.59,160.14,157.0166,8212421,0.0
127,2019-11-08,160.48,161.1,156.38,157.86,154.7811,6662010,0.0
128,2019-11-01,162.38,163.09,159.33,159.9,156.7813,5495855,0.0
129,2019-10-25,164.97,166.98,161.73,162.18,159.0169,6085831,0.0
130,2019-10-18,162.8,164.97,160.74,164.41,161.2034,7483670,0.0
131,2019-10-11,159.98,164.29,157.98,162.25,159.0855,7593341,0.32
132,2019-10-04,159.68,161.35,155.29,160.97,157.5154,8944481,0.0
133,2019-09-27,157.73,160.86,156.96,160.02,156.5858,6970815,0.0
134,2019-09-20,156.63,158.6,152.36,156.23,152.8772,8803359,0.0
135,2019-09-13,162.04,162.34,155.24,157.78,154.3939,10974139,0.0
136,2019-09-06,155.41,162.19,155.21,161.54,158.0732,7243103,0.0
137,2019-08-30,138.28,158.91,137.7,156.09,152.7402,15441637,0.0
138,2019-08-23,137.89,140.37,135.66,136.99,134.0501,8433580,0.0
139,2019-08-16,135.01,137.49,132.8,135.91,132.9933,7121187,0.0
140,2019-08-09,132.61,138.12,131.03,135.58,132.6703,7248515,0.0
141,2019-08-02,137.85,138.14,131.55,133.69,130.8209,8732402,0.0
142,2019-07-26,141.26,141.31,134.07,137.97,135.009,9886783,0.0
143,2019-07-19,141.79,145.06,141.21,141.28,138.248,8097124,0.0
144,2019-07-12,139.23,142.06,138.19,141.52,138.4829,7638066,0.32
145,2019-07-05,136.01,140.12,135.02,139.95,136.631,4665602,0.0
146,2019-06-28,138.91,139.07,134.57,135.16,131.9546,8359392,0.0
147,2019-06-21,137.05,139.78,135.67,138.78,135.4888,8461750,0.0
148,2019-06-14,133.67,137.35,133.5228,135.69,132.4721,7570796,0.0
149,2019-06-07,127.87,133.43,127.87,133.15,129.9923,8839902,0.0
150,2019-05-31,121.52,128.07,118.2,127.28,124.2615,13889064,0.0
151,2019-05-24,119.83,122.56,119.05,121.96,119.0677,7865540,0.0
152,2019-05-17,120.07,121.04,116.15,120.19,117.3396,11625743,0.0
153,2019-05-10,123.16,124.67,120.2,121.84,118.9505,6016399,0.0
154,2019-05-03,125.06,126.75,123.69,124.7,121.7427,6475913,0.0
155,2019-04-26,123.2,126.84,122.63,125.26,122.2894,6853063,0.0
156,2019-04-18,122.4,124.83,122.4,123.55,120.62,6738956,0.0
157,2019-04-12,122.24,123.15,121.0,122.38,119.4777,7972060,0.32
158,2019-04-05,119.49,123.5,116.76,122.58,119.3607,9881979,0.0
159,2019-03-29,117.42,120.73,117.22,119.3,116.1668,8602351,0.0
160,2019-03-22,115.62,118.5,114.18,117.47,114.3849,12520180,0.0
161,2019-03-15,118.89,121.27,108.74,113.89,110.8989,24861830,0.0
162,2019-03-08,120.31,120.34,117.86,118.71,115.5923,10955711,0.0
163,2019-03-01,119.41,120.2,116.36,119.5,116.3615,8425823,0.0
164,2019-02-22,119.73,119.9,117.8995,118.38,115.271,7765420,0.0
165,2019-02-15,116.45,120.33,116.1,119.0,115.8747,8714495,0.0
166,2019-02-08,115.19,117.39,114.73,116.32,113.2651,6693474,0.0
167,2019-02-01,113.1,116.31,113.05,115.04,112.0187,8118040,0.0
168,2019-01-25,113.0,115.21,112.35,114.2,111.2007,8202359,0.0
169,2019-01-18,115.82,115.98,111.3,113.53,110.5483,14009427,0.0
170,2019-01-11,110.84,117.24,110.5,116.06,113.0119,13183232,0.29
171,2019-01-04,107.59,111.01,106.0256,108.77,105.6421,9601925,0.0
172,2018-12-28,99.51,108.59,98.08,107.07,103.991,8918483,0.0
173,2018-12-21,104.0,106.09,98.65,99.74,96.8718,15728698,0.0
174,2018-12-14,103.22,108.0,102.37,104.98,101.9611,13163202,0.0
175,2018-12-07,113.01,113.15,102.05,102.7,99.7466,20726339,0.0
176,2018-11-30,106.69,112.26,106.41,110.99,107.7983,14664948,0.0
177,2018-11-23,111.61,112.78,103.61,105.86,102.8158,9584169,0.0
178,2018-11-16,116.16,117.47,108.55,111.42,108.2159,12170681,0.0
179,2018-11-09,112.1,118.45,112.0,116.1,112.7613,8762780,0.0
180,2018-11-02,108.8,114.66,108.72,112.12,108.8958,10504716,0.0
181,2018-10-26,109.94,113.48,106.81,107.83,104.7291,13006730,0.0
182,2018-10-19,105.25,111.07,104.87,109.55,106.3997,15250696,0.0
183,2018-10-12,103.37,107.14,101.89,104.76,101.7474,11268401,0.0
184,2018-10-05,109.56,109.99,103.19,103.76,100.7762,12998907,0.29
185,2018-09-28,107.98,110.3,106.95,109.3,105.861,9732761,0.0
186,2018-09-21,108.7,110.87,107.24,108.26,104.8537,14422681,0.0
187,2018-09-14,111.39,112.59,108.36,108.91,105.4832,11268727,0.0
188,2018-09-07,107.99,112.31,107.87,110.82,107.3332,9595709,0.0
189,2018-08-31,108.98,109.05,103.95,107.73,104.3404,17308115,0.0
190,2018-08-24,106.75,109.05,106.7,108.01,104.6116,9348202,0.0
191,2018-08-17,102.83,106.61,102.31,106.38,103.0329,8562003,0.0
192,2018-08-10,98.18,103.3,97.88,102.33,99.1103,6504513,0.0
193,2018-08-03,97.4,99.15,96.37,98.23,95.1393,6281903,0.0
194,2018-07-27,98.38,100.26,97.12,97.43,94.3645,8265153,0.0
195,2018-07-20,99.73,100.4,97.11,98.17,95.0812,11970859,0.0
196,2018-07-13,98.53,100.65,97.96,99.5,96.3693,8296077,0.29
197,2018-07-06,98.61,98.93,97.53,98.63,95.246,5414572,0.0
198,2018-06-29,100.3,100.78,98.16,98.6,95.217,8776913,0.0
199,2018-06-22,96.87,101.18,96.11,100.15,96.7138,12997834,0.0
200,2018-06-15,94.72,97.4,94.35,97.33,93.9906,12896128,0.0
201,2018-06-08,90.45,96.1,89.82,94.9,91.6439,16462758,0.0
202,2018-06-01,96.4,97.08,86.87,89.26,86.1975,28649919,0.0
203,2018-05-25,97.13,98.61,95.44,96.62,93.3049,9592746,0.0
204,2018-05-18,93.62,97.47,93.28,96.73,93.4112,16678950,0.0
205,2018-05-11,95.57,95.59,91.46,93.62,90.4079,12235735,0.0
206,2018-05-04,98.69,98.87,94.67,95.55,92.2716,7943251,0.0
207,2018-04-27,96.71,100.13,95.71,98.36,94.9852,9541219,0.0
208,2018-04-20,95.89,101.2,95.06,96.34,93.0345,12568869,0.0
209,2018-04-13,94.95,97.9,94.87,96.28,92.9766,12473259,0.29
210,2018-04-06,93.23,96.98,91.97,94.97,91.4345,12471055,0.0
211,2018-03-29,91.39,94.84,91.06,93.55,90.0673,8739398,0.0
212,2018-03-23,95.5,96.05,89.89,90.06,86.7073,13705818,0.0
213,2018-03-16,87.24,96.5,87.05,95.43,91.8773,26774270,0.0
214,2018-03-09,93.64,94.2,85.54,86.94,83.7034,19110286,0.0
215,2018-03-02,97.73,98.45,92.8,94.28,90.7702,10070081,0.0
216,2018-02-23,95.05,97.32,93.67,97.2,93.5815,8154837,0.0
217,2018-02-16,98.77,99.08,93.32,97.73,94.0917,13466551,0.0
218,2018-02-09,98.68,100.45,92.74,98.26,94.602,14990437,0.0
219,2018-02-02,105.21,105.82,99.35,99.44,95.7381,13519785,0.0
220,2018-01-26,101.94,105.4,101.09,105.3,101.3799,7208232,0.0
221,2018-01-19,99.7,102.09,97.92,101.98,98.1835,7667503,0.0
222,2018-01-12,95.61,99.69,93.86,99.1,95.4107,11390179,0.26
223,2018-01-05,93.56,95.89,93.32,95.72,91.9028,9151418,0.0
224,2017-12-29,92.5,93.85,92.14,93.01,89.3008,6496635,0.0
225,2017-12-22,91.5,94.13,91.44,92.91,89.2048,12743815,0.0
226,2017-12-15,93.5,93.52,90.42,90.93,87.3038,15199845,0.0
227,2017-12-08,89.04,96.6,88.78,93.38,89.6561,18926400,0.0
228,2017-12-01,86.52,89.8,85.57,87.98,84.4714,16074860,0.0
229,2017-11-24,85.77,88.13,85.63,86.28,82.8392,8802434,0.0
230,2017-11-17,83.64,85.52,81.1,85.5,82.0903,13730538,0.0
231,2017-11-10,81.62,84.17,79.79,84.15,80.7942,10386897,0.0
232,2017-11-03,82.93,83.58,80.3,81.87,78.6051,9911473,0.0
233,2017-10-27,83.92,85.07,82.51,83.26,79.9397,8402136,0.0
234,2017-10-20,82.36,83.79,81.74,83.61,80.2757,10125555,0.0
235,2017-10-13,80.55,83.18,78.83,82.57,79.2772,11119922,0.0
236,2017-10-06,80.99,82.38,80.07,80.33,77.1265,8937884,0.26
237,2017-09-29,77.18,81.3,77.13,81.05,77.5667,12722201,0.0
238,2017-09-22,77.71,78.83,76.13,77.66,74.3224,11284526,0.0
239,2017-09-15,75.79,78.66,75.5,77.6,74.265,16906281,0.0
240,2017-09-08,72.24,76.85,72.24,75.56,72.3127,14483338,0.0
241,2017-09-01,77.74,78.62,70.3,72.54,69.4225,25314957,0.0
242,2017-08-25,74.15,79.7,73.83,77.67,74.332,13871936,0.0
243,2017-08-18,76.23,76.99,73.37,73.82,70.6474,15752546,0.0
244,2017-08-11,74.89,77.31,74.64,75.49,72.2457,11026293,0.0
245,2017-08-04,75.13,76.5,74.1,74.86,71.6428,10439363,0.0
246,2017-07-28,71.98,75.2799,71.55,74.75,71.5375,10209458,0.0
247,2017-07-21,71.14,72.47,70.45,72.2,69.0971,10904646,0.0
248,2017-07-14,70.02,71.38,68.69,71.14,68.0826,19822030,0.0
249,2017-07-07,72.53,73.0,69.75,70.23,67.2117,7236599,0.26
250,2017-06-30,70.06,72.49,69.51,72.09,68.7373,14058394,0.0
251,2017-06-23,70.83,72.73,69.51,69.75,66.5062,21488865,0.0
252,2017-06-16,75.17,76.55,65.97,70.12,66.8589,21341642,0.0
253,2017-06-09,78.6,79.0,73.17,75.22,71.7218,17692613,0.0
254,2017-06-02,72.11,79.28,71.77,78.91,75.2401,17751651,0.0
255,2017-05-26,71.88,73.48,69.14,72.32,68.9566,15019291,0.0
256,2017-05-19,71.7,72.55,70.32,71.95,68.6038,12071570,0.0
257,2017-05-12,73.67,74.29,70.82,71.58,68.251,10231106,0.0
258,2017-05-05,73.0,74.67,71.985,73.62,70.1962,11302234,0.0
259,2017-04-28,71.5,73.44,70.99,72.71,69.3285,12168604,0.0
260,2017-04-21,68.91,71.28,68.19,70.72,67.431,10727448,0.0
261,2017-04-13,69.32,70.07,68.61,68.74,65.5431,8694349,0.0
262,2017-04-07,69.84,70.52,67.935,69.33,66.1057,14670740,0.26
263,2017-03-31,69.14,70.97,68.23,69.73,66.2387,11477347,0.0
264,2017-03-24,72.6,72.6,68.7272,69.48,66.0012,17925315,0.0
265,2017-03-17,72.45,75.33,71.521,72.33,68.7085,26165603,0.0
266,2017-03-10,72.84,73.83,71.3,72.89,69.2405,12243178,0.0
267,2017-03-03,77.31,77.33,72.3,73.12,69.4589,20037140,0.0
268,2017-02-24,78.33,79.35,75.73,77.35,73.4771,9375854,0.0
269,2017-02-17,77.4,77.7,75.46,77.67,73.7811,12153386,0.0
270,2017-02-10,72.56,78.39,72.17,76.79,72.9452,14383767,0.0
271,2017-02-03,70.22,74.18,70.02,73.14,69.4779,13109808,0.0
272,2017-01-27,70.87,72.5,70.03,70.31,66.7896,12915887,0.0
273,2017-01-20,73.35,75.62,69.87,71.0,67.4451,11807315,0.0
274,2017-01-13,73.17,74.84,72.33,73.09,69.4304,12378762,0.0
275,2017-01-06,74.34,76.29,73.21,73.35,69.6774,10377945,0.0
276,2016-12-30,74.47,75.1,73.67,74.07,70.3614,5538780,0.0
277,2016-12-23,76.62,78.06,73.98,74.14,70.4279,12067388,0.25
278,2016-12-16,76.86,78.01,74.62,77.1,72.9994,16776608,0.0
279,2016-12-09,74.94,77.53,74.65,77.2,73.0941,14239272,0.0
280,2016-12-02,79.77,80.52,70.59,74.56,70.5945,34356471,0.0
281,2016-11-25,76.5,80.674,76.03,80.06,75.8019,11877152,0.0
282,2016-11-18,75.0,77.75,74.98,76.87,72.7816,17954482,0.0
283,2016-11-11,69.13,75.45,68.38,74.7,70.727,18362145,0.0
284,2016-11-04,68.41,69.91,68.04,68.53,64.8852,13593037,0.0
285,2016-10-28,68.28,68.84,67.41,68.34,64.7053,9787768,0.0
286,2016-10-21,69.32,69.535,67.09,67.93,64.3171,10437932,0.0
287,2016-10-14,69.71,70.0,68.21,68.98,65.3112,12450682,0.0
288,2016-10-07,69.27,69.86,66.5,69.66,65.9551,22743794,0.0
289,2016-09-30,71.63,72.36,68.77,69.99,66.2675,18021477,0.0
290,2016-09-23,71.92,72.8,71.26,72.09,68.2558,17380954,0.0
291,2016-09-16,70.49,72.61,70.05,71.91,68.0854,28862157,0.25
292,2016-09-09,73.02,73.5,70.1,70.58,66.5942,25194848,0.0
293,2016-09-02,75.78,77.79,72.87,73.32,69.1794,33117722,0.0
294,2016-08-26,91.12,92.01,75.13,75.5,71.2363,49256175,0.0
295,2016-08-19,92.2,92.65,88.07,90.85,85.7195,15855558,0.0
296,2016-08-12,94.32,94.75,91.83,92.91,87.6631,10233945,0.0
297,2016-08-05,93.85,94.62,92.13,94.37,89.0407,8623486,0.0
298,2016-07-29,95.32,96.88,94.02,94.74,89.3898,12899281,0.0
299,2016-07-22,92.19,95.25,92.1,95.15,89.7767,9975098,0.0
300,2016-07-15,94.73,94.85,91.65,91.71,86.5309,10896233,0.0
301,2016-07-08,93.45,94.68,93.01,94.32,88.9935,6898026,0.0
302,2016-07-01,91.72,94.27,91.42,93.48,88.201,14006189,0.0
303,2016-06-24,90.82,93.21,90.27,92.13,86.9272,10834121,0.0
304,2016-06-17,91.14,91.95,89.28,90.05,84.9647,16065289,0.25
305,2016-06-10,91.75,91.935,90.08,91.44,86.0391,11527425,0.0
306,2016-06-03,90.57,92.0,88.24,91.8,86.3779,12405069,0.0
307,2016-05-27,81.67,90.06,81.18,89.88,84.5713,20086631,0.0
308,2016-05-20,81.87,83.41,78.91,81.62,76.7991,13882266,0.0
309,2016-05-13,83.55,85.27,81.42,81.54,76.7239,11908674,0.0
310,2016-05-06,82.06,84.14,81.05,83.27,78.3517,11097789,0.0
311,2016-04-29,81.65,82.94,79.89,81.91,77.072,11688674,0.0
312,2016-04-22,83.02,84.17,80.06,81.44,76.6298,11963043,0.0
313,2016-04-15,82.44,83.7882,81.76,82.8,77.9094,12113442,0.0
314,2016-04-08,87.21,87.31,82.03,82.31,77.4484,12252588,0.0
315,2016-04-01,84.18,87.42,84.13,87.31,82.1531,15499482,0.0
316,2016-03-24,84.01,85.29,83.66,83.95,78.9915,9567262,0.25
317,2016-03-18,85.15,86.8019,83.36,84.04,78.8414,17527217,0.0
318,2016-03-11,74.12,85.05,73.69,85.01,79.7514,23187993,0.0
319,2016-03-04,75.64,76.17,72.58,74.88,70.248,15389788,0.0
320,2016-02-26,72.34,76.4,71.98,76.02,71.3175,12066642,0.0
321,2016-02-19,72.87,75.54,70.66,72.0,67.5462,13235041,0.0
322,2016-02-12,71.26,71.31,67.9,70.46,66.1014,14973136,0.0
323,2016-02-05,74.86,76.75,71.58,71.66,67.2272,16228200,0.0
324,2016-01-29,72.0,75.14,71.72,75.06,70.4169,15083698,0.0
325,2016-01-22,69.54,72.49,68.65,71.86,67.4148,15423878,0.0
326,2016-01-15,71.35,71.67,67.14,68.88,64.6192,20431419,0.0
327,2016-01-08,70.93,73.16,70.435,71.46,67.0396,16519788,0.0
328,2015-12-31,71.81,73.0,71.56,71.87,67.4242,5191427,0.0
329,2015-12-24,71.11,72.79,71.086,72.22,67.7526,6796740,0.22
330,2015-12-18,70.31,72.2,70.09,71.54,66.9089,18350041,0.0
331,2015-12-11,68.77,72.21,68.2,70.35,65.796,20526431,0.0
332,2015-12-04,65.0,69.1875,64.1,69.12,64.6456,28531114,0.0
333,2015-11-27,64.03,66.51,63.46,65.01,60.8017,15185483,0.0
334,2015-11-20,60.33,64.53,59.75,64.06,59.9131,21188134,0.0
335,2015-11-13,67.66,67.78,59.75,60.02,56.1347,27684365,0.0
336,2015-11-06,67.8,68.97,66.75,67.82,63.4297,22091645,0.0
337,2015-10-30,65.94,68.34,64.835,67.77,63.383,22466540,0.0
338,2015-10-23,67.04,68.49,65.2399,65.75,61.4937,17459830,0.0
339,2015-10-16,67.23,68.758,64.66,67.15,62.8031,21962564,0.0
340,2015-10-09,71.78,71.98,65.52,67.23,62.8779,32269250,0.0
341,2015-10-02,71.82,72.59,69.78,71.32,66.7032,16026214,0.0
342,2015-09-25,70.5,73.3,70.12,71.8,67.1521,15414390,0.0
343,2015-09-18,70.0,72.48,68.45,70.22,65.6744,19965235,0.22
344,2015-09-11,73.52,73.58,69.77,70.36,65.5965,14487209,0.0
345,2015-09-04,74.7,75.0499,71.295,72.56,67.6475,22423984,0.0
346,2015-08-28,72.03,76.84,71.38,74.84,69.7732,26715798,0.0
347,2015-08-21,78.91,81.15,76.905,76.97,71.759,14934912,0.0
348,2015-08-14,78.92,79.62,76.4,79.23,73.866,11861471,0.0
349,2015-08-07,80.37,80.9,77.6,78.37,73.0642,8454440,0.0
350,2015-07-31,79.29,80.8,78.16,80.37,74.9288,7852374,0.0
351,2015-07-24,80.56,81.42,79.33,79.41,74.0338,9677336,0.0
352,2015-07-17,79.96,80.87,79.15,80.44,74.994,12058066,0.0
353,2015-07-10,78.38,79.815,78.04,79.47,74.0897,11328490,0.0
354,2015-07-02,79.03,79.29,77.54,78.86,73.521,8551502,0.0
355,2015-06-26,78.85,79.6,78.13,79.55,74.1643,10693253,0.0
356,2015-06-19,77.24,78.69,76.88,78.42,73.1108,12919266,0.22
357,2015-06-12,75.63,78.24,75.29,77.81,72.3362,12951771,0.0
358,2015-06-05,72.74,76.5,72.19,75.5,70.1887,17093750,0.0
359,2015-05-29,74.43,74.7,72.5225,72.59,67.4834,10332860,0.0
360,2015-05-22,74.86,74.96,71.44,73.56,68.3852,16331931,0.0
361,2015-05-15,74.87,75.24,73.18,74.71,69.4543,13618235,0.0
362,2015-05-08,73.53,75.36,72.7,74.85,69.5844,15024870,0.0
363,2015-05-01,76.99,76.99,72.45,73.47,68.3015,18660307,0.0
364,2015-04-24,74.62,76.93,74.57,76.61,71.2206,14339759,0.0
365,2015-04-17,75.99,76.27,74.18,74.42,69.1847,15277075,0.0
366,2015-04-10,75.1,76.39,73.9,76.07,70.7186,16573374,0.22
