,timestamp,open,high,low,close,adjusted close,volume,dividend amount
35,2021-08-13,68.78,71.39,67.95,71.16,68.883,30867486,0.0
36,2021-08-06,68.34,69.99,67.83,68.78,66.5792,25607949,0.0
37,2021-07-30,68.94,70.4,68.0,68.29,66.1049,34387131,0.0
38,2021-07-23,68.61,69.77,67.665,69.02,66.8115,27629223,0.0
39,2021-07-16,68.23,69.06,67.37,68.63,66.434,29883624,0.0
40,2021-07-09,68.98,69.06,67.42,68.22,66.0371,23664430,0.0
41,2021-07-02,68.3,69.45,67.5043,69.3,67.0826,26372086,0.0
42,2021-06-25,66.99,68.2401,66.56,67.88,65.708,27486600,0.0
43,2021-06-18,68.01,69.3399,65.89,66.61,64.4786,43172307,0.71
44,2021-06-11,67.605,69.705,66.99,68.77,65.8831,37393150,0.0
45,2021-06-04,66.44,67.57,65.12,67.43,64.5994,26244204,0.0
46,2021-05-28,69.1,69.24,65.55,66.11,63.3348,36282912,0.0
47,2021-05-21,68.48,70.11,67.55,68.75,65.864,31293110,0.0
48,2021-05-14,66.96,69.18,66.71,68.53,65.6532,37614133,0.0
49,2021-05-07,63.9206,67.54,63.77,66.54,63.7467,39672924,0.0
50,2021-04-30,65.45,66.0,61.945,63.47,60.8056,44241104,0.0
51,2021-04-23,66.7,67.0,64.88,65.48,62.7312,29726712,0.0
52,2021-04-16,65.06,67.09,64.15,66.87,64.0629,30057444,0.0
53,2021-04-09,66.2,66.52,64.235,65.11,62.3768,29595004,0.0
54,2021-04-01,65.0,66.84,64.46,66.44,63.6509,32841978,0.0
55,2021-03-26,64.0546,65.66,63.535,65.24,62.5013,34222270,0.0
56,2021-03-19,62.35,64.98,61.87,64.46,61.7541,46683894,0.0
57,2021-03-12,64.51,66.66,61.49,61.56,58.9758,48717336,0.71
58,2021-03-05,61.76,64.745,61.65,64.62,61.2015,46868080,0.0
59,2021-02-26,63.93,64.47,61.39,61.4,58.1518,39833589,0.0
60,2021-02-19,66.41,66.6,63.84,64.37,60.9647,29645252,0.0
61,2021-02-12,68.5,68.76,66.05,66.89,63.3514,33781684,0.0
62,2021-02-05,66.03,69.36,64.21,68.46,64.8383,42891060,0.0
63,2021-01-29,66.71,68.38,64.0,65.6,62.1296,45287778,0.0
64,2021-01-22,64.73,68.157,64.6,66.94,63.3987,41587275,0.0
65,2021-01-15,63.75,64.18,61.44,63.33,59.9797,45278759,0.0
66,2021-01-08,58.67,63.41,57.9291,63.04,59.7051,59998013,0.0
67,2020-12-31,57.04,58.36,56.56,58.26,55.1779,35514740,0.0
68,2020-12-24,58.45,58.6101,56.81,57.07,54.0509,39055927,0.0
69,2020-12-18,60.39,60.42,58.53,59.08,55.9546,60762022,0.68
70,2020-12-11,61.665,61.7,60.09,60.76,56.8991,35906288,0.0
71,2020-12-04,59.76,61.975,59.64,61.56,57.6483,46667992,0.0
72,2020-11-27,60.07,60.98,59.2789,60.03,56.2155,29632603,0.0
73,2020-11-20,60.26,61.64,59.48,60.11,56.2904,38312107,0.0
74,2020-11-13,59.4,61.4492,58.18,60.585,56.7352,44643138,0.0
75,2020-11-06,58.78,61.19,57.825,59.07,55.3165,43617065,0.0
76,2020-10-30,60.36,60.6899,57.04,58.15,54.4549,54508046,0.0
77,2020-10-23,62.0,63.64,59.65,60.79,56.9272,74372569,0.0
78,2020-10-16,64.07,64.99,61.83,62.0,58.0603,43282045,0.0
79,2020-10-09,63.71,64.6865,62.29,63.84,59.7834,40742755,0.0
80,2020-10-02,62.94,63.84,61.95,62.17,58.2195,42367104,0.0
81,2020-09-25,64.81,64.97,61.645,62.25,58.2944,40471122,0.0
82,2020-09-18,64.44,67.92,64.045,65.05,60.9165,57508446,0.68
83,2020-09-11,65.1184,65.91,63.55,65.58,60.7897,38672726,0.0
84,2020-09-04,65.46,67.43,64.91,66.01,61.1883,44993707,0.0
85,2020-08-28,66.355,66.96,64.98,65.26,60.4931,38285972,0.0
86,2020-08-21,68.32,69.75,65.41,66.5,61.6425,51038982,0.0
87,2020-08-14,69.145,69.25,67.92,68.5,63.4964,46273500,0.0
88,2020-08-07,69.725,72.31,68.62,69.35,64.2843,48131401,0.0
89,2020-07-31,73.8865,75.04,68.52,69.53,64.4512,51341079,0.0
90,2020-07-24,77.75,78.94,73.12,73.64,68.261,31232038,0.0
91,2020-07-17,76.52,78.34,75.44,77.51,71.8483,34352428,0.0
92,2020-07-10,77.51,77.66,73.95,76.32,70.7452,33160535,0.0
93,2020-07-02,76.53,77.23,73.91,76.35,70.773,32349254,0.0
94,2020-06-26,76.48,76.75,73.73,74.57,69.123,41604354,0.0
95,2020-06-19,73.26,78.0,72.41,77.47,71.8112,48420573,0.0
96,2020-06-12,79.3,79.31,71.91,73.2,67.8531,54042203,0.68
97,2020-06-05,75.47,78.18,72.96,76.75,70.4858,70017700,0.0
98,2020-05-29,73.98,78.12,72.38,77.83,71.4776,58959803,0.0
99,2020-05-22,76.46,76.5,72.3,73.34,67.3541,57627629,0.0
100,2020-05-15,77.77,80.92,75.45,76.26,70.0358,59710284,0.0
101,2020-05-08,81.62,81.76,76.81,77.49,71.1654,70767189,0.0
102,2020-05-01,79.9,85.67,77.62,79.95,73.4246,176479820,0.0
103,2020-04-24,82.99,85.18,74.4,79.64,73.1399,154862239,0.0
104,2020-04-17,75.8,85.79,73.72,83.99,77.1349,157316233,0.0
105,2020-04-09,79.24,79.65,72.5,73.51,67.5102,64055361,0.0
106,2020-04-03,75.35,79.47,71.38,78.21,71.8266,80131826,0.0
107,2020-03-27,75.3,75.83,68.86,72.85,66.9041,99509583,0.0
108,2020-03-20,67.24,85.97,64.41,73.26,67.2806,171932578,0.0
109,2020-03-13,77.92,78.19,67.5,70.75,64.9755,149036936,0.68
110,2020-03-06,70.32,80.4,70.08,80.22,72.9492,133768902,0.0
111,2020-02-28,73.89,78.88,66.63,69.36,63.0735,202806737,0.0
112,2020-02-21,67.56,69.78,66.1,69.7,63.3827,48936156,0.0
113,2020-02-14,69.32,69.4,66.32,67.56,61.4367,68273647,0.0
114,2020-02-07,67.74,71.19,64.07,68.87,62.6279,128776246,0.0
115,2020-01-31,63.0,65.14,62.6,63.2,57.4718,47926490,0.0
116,2020-01-24,62.91,64.2,62.23,63.15,57.4264,53263036,0.0
117,2020-01-17,65.05,65.26,62.57,62.98,57.2718,47866803,0.0
118,2020-01-10,64.67,66.24,64.17,65.03,59.136,34038264,0.0
119,2020-01-03,65.73,66.1,64.35,65.07,59.1724,22193811,0.0
120,2019-12-27,66.7,67.4,65.71,65.95,59.9726,16997924,0.0
121,2019-12-20,66.25,67.0,65.16,66.85,60.791,63286487,0.0
122,2019-12-13,67.18,68.16,65.46,65.77,59.8089,29832503,0.63
123,2019-12-06,67.25,67.55,65.17,67.08,60.4372,28108022,0.0
124,2019-11-29,65.55,67.65,65.49,67.24,60.5813,22065181,0.0
125,2019-11-22,64.88,65.94,63.72,65.26,58.7974,29920062,0.0
126,2019-11-15,65.02,65.22,62.38,65.07,58.6262,26973232,0.0
127,2019-11-08,65.16,66.27,63.44,65.38,58.9055,32317565,0.0
128,2019-11-01,63.63,64.99,62.67,64.66,58.2568,30898018,0.0
129,2019-10-25,64.94,66.75,62.52,63.32,57.0495,33532831,0.0
130,2019-10-18,63.83,65.88,63.83,64.91,58.4821,28550188,0.0
131,2019-10-11,62.55,64.49,61.37,63.99,57.6532,25844289,0.0
132,2019-10-04,63.0,64.33,60.89,62.56,56.3648,31961940,0.0
133,2019-09-27,66.25,66.33,62.57,62.9,56.6711,30312208,0.0
134,2019-09-20,66.29,67.02,65.11,66.42,59.8425,27799243,0.0
135,2019-09-13,64.65,68.16,64.63,66.52,59.9326,36284324,0.63
136,2019-09-06,63.15,65.0,62.27,64.82,57.8518,23655914,0.0
137,2019-08-30,63.3,64.42,62.33,63.54,56.7094,24714341,0.0
138,2019-08-23,63.69,64.7,62.19,62.51,55.7901,28517777,0.0
139,2019-08-16,64.93,65.47,62.84,63.14,56.3524,29259838,0.0
140,2019-08-09,64.3,65.72,62.54,65.24,58.2266,30154379,0.0
141,2019-08-02,68.09,68.4,64.16,64.95,57.9678,37645801,0.0
142,2019-07-26,65.3,67.07,64.68,66.92,59.726,27601289,0.0
143,2019-07-19,66.98,68.25,64.91,65.04,58.0481,30805650,0.0
144,2019-07-12,68.27,68.53,65.54,66.26,59.137,27039434,0.0
145,2019-07-05,68.0,69.35,67.28,68.53,61.1629,19054595,0.0
146,2019-06-28,69.13,69.98,66.26,67.56,60.2972,45525745,0.0
147,2019-06-21,66.47,69.47,66.07,69.38,61.9216,31002965,0.0
148,2019-06-14,65.4,67.46,65.275,66.36,59.2262,27281183,0.63
149,2019-06-07,62.5,65.63,62.18,65.35,57.7814,31263324,0.0
150,2019-05-31,65.31,65.79,62.17,62.25,55.0404,26199238,0.0
151,2019-05-24,65.99,67.47,65.57,66.89,59.143,26262482,0.0
152,2019-05-17,64.42,67.22,63.16,66.36,58.6744,34534871,0.0
153,2019-05-10,66.33,67.8,64.12,65.57,57.9759,32165785,0.0
154,2019-05-03,65.06,67.74,63.95,67.13,59.3552,32755333,0.0
155,2019-04-26,62.78,65.32,61.55,65.15,57.6046,43987000,0.0
156,2019-04-18,65.4,66.15,61.56,62.95,55.6593,30028630,0.0
157,2019-04-12,67.39,68.0,65.08,65.28,57.7195,31637764,0.0
158,2019-04-05,65.54,68.07,65.25,67.54,59.7177,30491251,0.0
159,2019-03-29,63.8,65.63,62.93,65.01,57.4808,34796145,0.0
160,2019-03-22,65.79,66.1,63.0,63.77,56.3844,38318071,0.0
161,2019-03-15,63.37,65.95,63.07,65.63,58.029,36649231,0.63
162,2019-03-08,66.2,66.47,61.96,63.23,55.3685,40515612,0.0
163,2019-03-01,66.06,66.28,64.73,66.01,57.8029,33923531,0.0
164,2019-02-22,67.34,67.77,65.235,65.74,57.5665,22609350,0.0
165,2019-02-15,67.62,67.97,63.96,67.59,59.1864,42432271,0.0
166,2019-02-08,69.86,70.26,66.34,67.47,59.0814,41160270,0.0
167,2019-02-01,68.42,70.5,67.36,70.05,61.3406,34068867,0.0
168,2019-01-25,68.74,69.51,67.52,68.9,60.3336,33340638,0.0
169,2019-01-18,67.77,69.58,67.03,69.18,60.5788,36097655,0.0
170,2019-01-11,68.1,69.15,67.09,68.16,59.6856,35180500,0.0
171,2019-01-04,62.0,68.43,61.5,68.25,59.7644,39694289,0.0
172,2018-12-28,62.47,63.23,60.32,61.88,54.1864,31318380,0.0
173,2018-12-21,65.38,67.1,62.25,62.62,54.8344,58534586,0.0
174,2018-12-14,69.22,69.87,65.38,65.57,57.4176,35694158,0.57
175,2018-12-07,72.74,72.9,67.89,68.15,59.176,34930321,0.0
176,2018-11-30,67.37,72.2,65.81,71.94,62.4669,39057122,0.0
177,2018-11-23,69.07,69.46,66.06,66.59,57.8214,29264826,0.0
178,2018-11-16,71.07,72.55,68.44,69.2,60.0877,31444011,0.0
179,2018-11-09,69.88,72.8,68.96,71.18,61.807,29997797,0.0
180,2018-11-02,70.8,72.62,67.23,69.44,60.2961,47253720,0.0
181,2018-10-26,73.46,73.7,66.5,69.74,60.5566,40433841,0.0
182,2018-10-19,73.31,76.44,72.71,73.27,63.6218,29330754,0.0
183,2018-10-12,76.3,77.39,71.8,73.59,63.8997,30719258,0.0
184,2018-10-05,77.32,79.61,75.15,76.24,66.2007,35638650,0.0
185,2018-09-28,75.29,77.24,74.85,77.21,67.043,31436079,0.0
186,2018-09-21,73.5,75.93,72.18,75.51,65.5668,32134282,0.0
187,2018-09-14,72.58,75.18,71.77,73.38,63.7173,30431280,0.57
188,2018-09-07,75.36,75.72,71.49,72.22,62.2315,22209189,0.0
189,2018-08-31,74.0,76.59,73.84,75.73,65.256,23434656,0.0
190,2018-08-24,72.94,74.35,71.9,73.59,63.412,32865768,0.0
191,2018-08-17,76.87,77.8225,72.06,72.92,62.8347,43195380,0.0
192,2018-08-10,77.84,78.62,76.3,76.73,66.1177,25514457,0.0
193,2018-08-03,76.47,78.35,75.84,77.93,67.1518,26840698,0.0
194,2018-07-27,77.09,79.04,76.1,76.81,66.1867,45766696,0.0
195,2018-07-20,77.58,77.85,76.08,77.37,66.6692,24997704,0.0
196,2018-07-13,75.45,78.17,75.21,77.38,66.6778,36058362,0.0
197,2018-07-06,70.7,75.44,70.3,75.21,64.8079,21849715,0.0
198,2018-06-29,70.72,72.07,68.6,70.84,61.0424,32569186,0.0
199,2018-06-22,69.77,71.76,68.16,71.07,61.2405,33880494,0.0
200,2018-06-15,71.79,72.0,69.91,70.23,60.5167,34224291,0.57
201,2018-06-08,68.19,72.28,67.95,71.91,61.4719,45372674,0.0
202,2018-06-01,67.0,68.43,66.71,68.3,58.3859,31327475,0.0
203,2018-05-25,68.15,68.69,67.0,67.38,57.5994,27066795,0.0
204,2018-05-18,66.36,68.49,66.19,68.02,58.1465,32542770,0.0
205,2018-05-11,65.71,66.75,64.43,66.16,56.5565,46663627,0.0
206,2018-05-04,74.06,74.22,64.27,65.42,55.924,64482881,0.0
207,2018-04-27,74.08,74.32,72.09,73.86,63.1388,28284214,0.0
208,2018-04-20,75.87,76.07,73.18,73.7,63.0021,21275997,0.0
209,2018-04-13,73.88,76.25,73.15,75.22,64.3014,29432680,0.0
210,2018-04-06,74.93,75.98,71.87,73.41,62.7542,34696868,0.0
211,2018-03-29,74.17,76.19,73.55,75.39,64.4468,25554918,0.0
212,2018-03-23,79.31,79.5,72.73,72.84,62.2669,36380085,0.0
213,2018-03-16,80.93,82.72,79.27,79.74,68.1653,35528594,0.57
214,2018-03-09,78.22,81.05,77.14,80.72,68.5119,37593700,0.0
215,2018-03-02,81.26,82.04,76.4,78.69,66.7889,34161663,0.0
216,2018-02-23,80.21,81.93,79.18,80.91,68.6732,27207321,0.0
217,2018-02-16,79.77,82.33,78.65,80.7,68.4949,37699583,0.0
218,2018-02-09,81.4,84.58,76.02,79.32,67.3237,66608204,0.0
219,2018-02-02,85.12,89.54,81.18,81.73,69.3692,59466353,0.0
220,2018-01-26,81.31,85.49,80.58,85.46,72.535,36742388,0.0
221,2018-01-19,79.75,82.07,79.52,80.98,68.7326,36409609,0.0
222,2018-01-12,74.34,79.68,73.44,79.02,67.069,43795674,0.0
223,2018-01-05,72.19,75.07,71.72,74.52,63.2496,26979702,0.0
224,2017-12-29,72.58,73.43,71.61,71.64,60.8052,20044968,0.0
225,2017-12-22,76.03,76.48,72.37,72.71,61.7134,37286848,0.0
226,2017-12-15,74.6,77.15,74.07,75.57,64.1408,50245786,0.52
227,2017-12-08,75.46,75.58,72.21,74.22,62.5574,35523526,0.0
228,2017-12-01,72.51,75.61,71.4,75.34,63.5014,40730535,0.0
229,2017-11-24,72.41,73.09,71.55,72.46,61.074,19568451,0.0
230,2017-11-17,73.25,73.39,70.05,72.44,61.0571,39520456,0.0
231,2017-11-10,73.29,74.085,72.11,73.77,62.1781,37015540,0.0
232,2017-11-03,76.1,76.93,72.83,73.46,61.9168,43037585,0.0
233,2017-10-27,81.25,81.32,72.76,77.07,64.9596,57029705,0.0
234,2017-10-20,81.13,82.47,79.55,81.21,68.449,44465987,0.0
235,2017-10-13,82.36,83.29,80.65,81.17,68.4153,28380316,0.0
236,2017-10-06,81.21,84.23,81.18,82.14,69.2329,34123022,0.0
237,2017-09-29,83.41,84.73,79.21,81.02,68.2889,52904266,0.0
238,2017-09-22,82.53,83.5,81.54,83.27,70.1853,30399951,0.0
239,2017-09-15,85.68,86.0,81.57,82.36,69.4183,47485541,0.52
240,2017-09-08,83.24,86.2666,81.35,85.1,71.2774,48394429,0.0
241,2017-09-01,74.9,84.13,74.2,83.75,70.1466,108916045,0.0
242,2017-08-25,72.08,74.43,72.08,73.79,61.8044,24211541,0.0
243,2017-08-18,72.87,73.77,71.835,72.11,60.3973,29518257,0.0
244,2017-08-11,72.8,74.68,71.82,72.4,60.6402,41436348,0.0
245,2017-08-04,76.0,76.49,72.58,73.16,61.2767,47332855,0.0
246,2017-07-28,73.7,76.03,73.19,75.94,63.6052,49303712,0.0
247,2017-07-21,70.58,74.41,70.4,73.76,61.7793,39202851,0.0
248,2017-07-14,69.24,71.03,68.61,70.57,59.1074,29616948,0.0
249,2017-07-07,71.11,71.6,68.54,69.25,58.0018,24561245,0.0
250,2017-06-30,71.25,72.17,70.02,70.78,59.2833,52830271,0.0
251,2017-06-23,64.23,71.44,64.02,70.52,59.0656,78563295,0.0
252,2017-06-16,64.6,66.7,63.759,64.12,53.7051,41570535,0.52
253,2017-06-09,65.59,65.79,63.95,64.7,53.7607,38734420,0.0
254,2017-06-02,64.47,65.71,64.18,65.4,54.3424,31218248,0.0
255,2017-05-26,64.24,64.8266,64.12,64.5,53.5946,27046010,0.0
256,2017-05-19,66.08,66.17,63.88,64.23,53.3702,37120277,0.0
257,2017-05-12,67.78,67.82,65.74,66.06,54.8908,35714446,0.0
258,2017-05-05,68.54,69.16,66.27,67.8,56.3366,43498109,0.0
259,2017-04-28,66.49,68.96,65.71,68.55,56.9598,43667112,0.0
260,2017-04-21,66.81,67.15,65.7,65.93,54.7828,32007702,0.0
261,2017-04-13,66.56,67.235,65.79,66.51,55.2647,27796464,0.0
262,2017-04-07,67.85,68.02,66.2275,66.58,55.3229,37779793,0.0
263,2017-03-31,67.11,68.33,66.8,67.92,56.4363,35264321,0.0
264,2017-03-24,68.94,69.21,67.2014,67.51,56.0956,32594443,0.0
265,2017-03-17,68.32,69.88,67.4,69.06,57.3836,48011575,0.52
266,2017-03-10,70.56,70.6,67.45,68.19,56.2292,51837012,0.0
267,2017-03-03,69.82,70.99,69.8,70.74,58.3319,40111241,0.0
268,2017-02-24,70.0,70.07,68.43,69.94,57.6723,36175177,0.0
269,2017-02-17,66.81,70.79,66.5,69.85,57.598,69666714,0.0
270,2017-02-10,72.02,73.3,65.38,66.36,54.7202,60754857,0.0
271,2017-02-03,71.0,72.88,70.745,72.34,59.6513,41898336,0.0
272,2017-01-27,70.87,72.34,69.78,71.26,58.7607,50116785,0.0
273,2017-01-20,72.92,72.92,70.58,71.01,58.5546,41697833,0.0
274,2017-01-13,75.93,76.5,72.93,73.07,60.2532,48527580,0.0
275,2017-01-06,72.34,76.98,72.18,75.49,62.2488,44260999,0.0
276,2016-12-30,73.52,74.8,71.3,71.61,59.0493,29775029,0.0
277,2016-12-23,73.61,75.3,72.92,73.64,60.7233,37404333,0.0
278,2016-12-16,72.56,76.32,72.13,74.1,61.1026,57877852,0.47
279,2016-12-09,72.79,73.13,70.83,72.7,59.574,54040592,0.0
280,2016-12-02,75.3,75.44,72.16,72.42,59.3446,44624888,0.0
281,2016-11-25,74.66,75.55,73.76,75.44,61.8193,22747995,0.0
282,2016-11-18,77.04,77.125,74.25,74.62,61.1474,43415707,0.0
283,2016-11-11,73.48,80.0,73.05,76.42,62.6224,73258137,0.0
284,2016-11-04,74.09,74.44,71.391,72.43,59.3528,54884388,0.0
285,2016-10-28,74.51,76.3562,73.23,73.88,60.541,44634179,0.0
286,2016-10-21,72.54,74.94,72.31,74.29,60.8769,39469247,0.0
287,2016-10-14,75.5,75.9675,72.21,72.75,59.615,47030802,0.0
288,2016-10-07,78.63,78.97,74.92,75.24,61.6554,48073123,0.0
289,2016-09-30,81.0,81.13,77.75,79.12,64.8349,47754491,0.0
290,2016-09-23,78.92,82.07,78.81,81.37,66.6786,54171999,0.0
291,2016-09-16,77.69,79.2,77.27,78.8,64.5727,47055521,0.47
292,2016-09-09,77.78,79.14,77.25,78.05,63.5731,38845965,0.0
293,2016-09-02,79.65,79.7,76.67,76.89,62.6283,54676306,0.0
294,2016-08-26,80.89,82.1,79.27,79.77,64.9741,43649226,0.0
295,2016-08-19,79.88,81.27,79.24,81.0,65.976,43240771,0.0
296,2016-08-12,80.46,80.79,78.45,79.66,64.8845,48000723,0.0
297,2016-08-05,79.81,81.21,79.11,80.41,65.4954,59464886,0.0
298,2016-07-29,86.57,88.85,79.37,79.47,64.7297,109670806,0.0
299,2016-07-22,86.94,87.83,85.1,86.55,70.4965,42505073,0.0
300,2016-07-15,86.56,87.96,85.27,86.67,70.5943,43233564,0.0
301,2016-07-08,84.68,86.935,83.33,86.55,70.4965,31698775,0.0
302,2016-07-01,79.9,85.3,77.92,84.86,69.12,55062550,0.0
303,2016-06-24,83.26,84.12,80.22,80.47,65.5443,43715328,0.0
304,2016-06-17,84.03,84.81,82.23,82.65,67.3199,45222269,0.47
305,2016-06-10,86.17,88.24,84.08,84.45,68.4014,40011025,0.0
306,2016-06-03,86.4,87.3,85.55,86.15,69.7783,34694488,0.0
307,2016-05-27,83.02,87.0,82.25,85.82,69.511,46859628,0.0
308,2016-05-20,82.7,83.83,81.28,82.64,66.9353,39610940,0.0
309,2016-05-13,84.99,86.48,81.7,82.7,66.9839,44183267,0.0
310,2016-05-06,88.7,89.45,84.04,84.68,68.5876,52900793,0.0
311,2016-04-29,101.84,103.1,87.8,88.21,71.4468,75530132,0.0
312,2016-04-22,98.17,102.45,98.11,101.93,82.5595,46083731,0.0
313,2016-04-15,96.41,98.98,95.5,98.29,79.6112,44974068,0.0
314,2016-04-08,94.35,97.63,93.5002,96.09,77.8293,54788209,0.0
315,2016-04-01,92.07,94.38,90.61,94.12,76.2337,51475774,0.0
316,2016-03-24,90.0,93.96,89.44,91.32,73.9658,47936188,0.0
317,2016-03-18,90.0,91.21,88.81,90.27,73.1153,57503840,0.43
318,2016-03-11,87.11,90.4,86.88,89.65,72.2696,55727939,0.0
319,2016-03-04,87.87,89.72,86.85,87.21,70.3027,68612318,0.0
320,2016-02-26,88.35,90.92,86.79,88.1,71.0201,49003524,0.0
321,2016-02-19,90.72,91.5,87.12,87.44,70.4881,59376155,0.0
322,2016-02-12,84.19,89.88,83.86,89.44,72.1003,71221400,0.0
323,2016-02-05,82.32,88.02,81.89,85.14,68.634,89608422,0.0
324,2016-01-29,91.53,93.537,82.33,83.0,66.9089,80795366,0.0
325,2016-01-22,93.14,93.22,86.28,91.83,74.027,55368945,0.0
326,2016-01-15,97.22,98.49,89.68,91.84,74.0351,68699832,0.0
327,2016-01-08,99.77,100.68,96.03,96.45,77.7513,61626524,0.0
328,2015-12-31,103.0,103.55,101.17,101.19,81.5724,24039637,0.0
329,2015-12-24,102.21,103.9,101.63,103.58,83.499,25394742,0.0
330,2015-12-18,99.97,104.7899,98.66,101.6,81.9029,56382566,0.43
331,2015-12-11,104.11,104.33,99.67,100.03,80.2937,37338688,0.0
332,2015-12-04,108.21,108.3099,100.5,104.07,83.5366,51858477,0.0
333,2015-11-27,106.7,108.63,105.5,108.0,86.6912,20498489,0.0
334,2015-11-20,102.9,108.22,101.64,106.54,85.5192,36634364,0.0
335,2015-11-13,108.0,109.37,102.12,102.57,82.3325,41629488,0.0
336,2015-11-06,108.76,109.9501,106.05,108.34,86.9641,42650439,0.0
337,2015-10-30,108.65,111.11,105.94,108.13,86.7955,63817480,0.0
338,2015-10-23,102.64,109.65,99.37,107.99,86.6831,67403095,0.0
339,2015-10-16,101.08,103.37,97.6,102.83,82.5412,47289021,0.0
340,2015-10-09,99.99,101.8,95.05,100.65,80.7914,62410962,0.0
341,2015-10-02,99.06,99.7148,93.19,98.28,78.889,89873988,0.0
342,2015-09-25,109.12,109.37,99.19,100.14,80.382,67421208,0.0
343,2015-09-18,109.47,113.31,108.21,108.44,87.0444,46581246,0.43
344,2015-09-11,103.84,109.69,102.91,109.63,87.6549,37645252,0.0
345,2015-09-04,107.39,108.33,100.55,102.06,81.6023,57058886,0.0
346,2015-08-28,97.31,109.6,86.0,107.78,86.1757,85208074,0.0
347,2015-08-21,115.08,117.7,105.33,105.33,84.2168,52505088,0.0
348,2015-08-14,115.73,117.12,113.55,115.6,92.4282,33226426,0.0
349,2015-08-07,118.5,120.3703,113.13,114.44,91.5007,47972908,0.0
350,2015-07-31,112.63,119.46,108.0,117.86,94.2352,75663086,0.0
351,2015-07-24,118.8,118.98,112.66,112.83,90.2134,41862706,0.0
352,2015-07-17,115.0,119.72,114.31,118.26,94.555,47092600,0.0
353,2015-07-10,114.46,116.44,112.4101,113.74,90.941,51676279,0.0
354,2015-07-02,117.88,119.14,114.91,115.04,91.9805,42916735,0.0
355,2015-06-26,120.77,123.37,118.89,119.5,95.5465,43130491,0.0
356,2015-06-19,116.72,121.78,116.4,119.8,95.7863,64804797,0.0
357,2015-06-12,113.96,119.7,113.15,117.66,94.0753,56036317,0.43
358,2015-06-05,113.17,114.9302,112.52,113.96,90.7852,46094114,0.0
359,2015-05-29,111.49,113.43,109.54,112.27,89.4388,47324743,0.0
360,2015-05-22,109.59,112.66,108.1506,111.71,88.9927,53180935,0.0
361,2015-05-15,104.19,110.24,103.45,109.3,87.0728,56504121,0.0
362,2015-05-08,105.65,107.5,99.66,103.85,82.7311,61857378,0.0
363,2015-05-01,104.18,106.34,99.8,105.01,83.6552,65871148,0.0
364,2015-04-24,102.28,105.75,100.41,103.695,82.6076,54548190,0.0
365,2015-04-17,102.01,104.72,100.61,101.38,80.7634,47339617,0.0
366,2015-04-10,97.92,102.45,97.19,101.77,81.0741,47364798,0.0
