,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,127.22,129.45,125.71,127.88,127.88,5989650,0.0
1,2022-04-08,132.61,135.63,123.48,127.47,127.47,10115590,0.0
2,2022-04-01,130.81,138.65,129.655,133.0,133.0,9351320,0.0
3,2022-03-25,131.65,134.45,127.97,130.17,130.17,9447425,0.0
4,2022-03-18,131.13,132.545,126.76,130.84,130.84,12897430,0.0
5,2022-03-11,135.84,135.89,128.1,130.05,130.05,12932467,1.65
6,2022-03-04,137.79,140.9399,133.44,136.89,135.2072,10867088,0.0
7,2022-02-25,139.99,140.39,129.35,139.7,137.9826,8783243,0.0
8,2022-02-18,141.79,146.77,139.06,140.95,139.2173,10701302,0.0
9,2022-02-11,145.54,149.8,137.77,141.83,140.0864,15264800,0.0
10,2022-02-04,144.86,149.98,141.75,145.18,143.3953,8964291,0.0
11,2022-01-28,142.88,151.87,137.75,146.4,144.6003,12843280,0.0
12,2022-01-21,154.29,154.89,144.56,146.96,145.1534,9433130,0.0
13,2022-01-14,160.3,164.24,152.48,155.7,153.7859,7738768,0.0
14,2022-01-07,160.48,165.83,158.87,161.27,159.2875,9460436,0.0
15,2021-12-31,155.45,161.87,154.4807,159.77,157.8059,5195324,0.0
16,2021-12-23,147.66,157.3827,143.63,155.46,153.5489,8013672,0.0
17,2021-12-17,151.58,154.839,147.21,150.73,148.877,13415760,0.0
18,2021-12-10,152.13,158.7,150.04,152.42,150.5463,11515028,1.65
19,2021-12-03,163.87,164.68,147.36,149.19,145.776,19013984,0.0
20,2021-11-26,168.13,170.71,158.28,160.48,156.8077,7666612,0.0
21,2021-11-19,165.17,171.12,162.84,166.74,162.9244,8677874,0.0
22,2021-11-12,170.65,171.01,163.78,164.8,161.0288,7199001,0.0
23,2021-11-05,147.41,170.91,147.19,170.5,166.5984,17145015,0.0
24,2021-10-29,145.0,147.77,143.7,146.58,143.2258,9095227,0.0
25,2021-10-22,140.28,145.6,139.9,145.14,141.8187,9174664,0.0
26,2021-10-15,131.76,141.655,131.02,140.22,137.0113,10128019,0.0
27,2021-10-08,132.69,136.2,128.6,132.08,129.0576,8700201,0.0
28,2021-10-01,134.65,137.24,129.42,133.14,130.0933,9903836,0.0
29,2021-09-24,128.16,136.47,127.065,133.85,130.7871,9823668,0.0
30,2021-09-17,129.67,133.78,128.35,131.27,128.2661,9149952,0.0
31,2021-09-10,134.96,135.7,127.89,127.9,124.9732,6963321,1.5
32,2021-09-03,133.8,137.38,131.93,135.75,131.1548,8916648,0.0
33,2021-08-27,129.62,135.1499,128.93,133.69,129.1645,8670914,0.0
34,2021-08-20,132.8,133.67,125.93,128.77,124.411,9132842,0.0
35,2021-08-13,134.38,134.84,131.17,133.67,129.1452,8030079,0.0
36,2021-08-06,128.2,136.05,126.02,135.2,130.6234,14401545,0.0
37,2021-07-30,124.0,128.3,123.84,126.52,122.2372,9481265,0.0
38,2021-07-23,120.08,129.22,114.715,124.15,119.9474,14598090,0.0
39,2021-07-16,128.6,130.7771,124.32,124.5,120.2856,7890007,0.0
40,2021-07-09,129.1,129.78,122.01,129.69,125.2999,10172705,0.0
41,2021-07-02,131.0,132.89,128.25,129.63,125.2419,10886670,1.4
42,2021-06-25,126.92,132.99,126.4,131.07,125.2996,10455251,0.0
43,2021-06-18,134.19,135.2,125.28,125.33,119.8123,12751788,0.0
44,2021-06-11,132.14,136.7,131.77,134.23,128.3205,10665788,0.0
45,2021-06-04,129.7,135.515,129.7,132.27,126.4468,10425801,0.0
46,2021-05-28,123.2,129.2,122.31,128.49,122.8332,10515254,0.0
47,2021-05-21,122.0,124.31,118.41,122.38,116.9922,9735500,0.0
48,2021-05-14,125.99,128.25,116.53,122.18,116.801,20126577,0.0
49,2021-05-07,122.69,125.0,120.28,124.94,119.4395,11988435,0.0
50,2021-04-30,118.9,125.55,118.43,121.74,116.3804,13901036,0.0
51,2021-04-23,116.6,119.06,112.61,116.92,111.7726,11342550,0.0
52,2021-04-16,116.41,118.5,111.3,117.12,111.9638,14896908,0.0
53,2021-04-09,116.0,117.71,113.27,115.91,110.807,11987160,1.3
54,2021-04-01,114.41,116.45,110.96,115.2,108.8901,10785168,0.0
55,2021-03-26,116.51,116.88,106.68,114.67,108.3892,16362354,0.0
56,2021-03-19,118.15,121.92,114.11,116.69,110.2985,20234598,0.0
57,2021-03-12,112.39,118.03,108.71,117.85,111.395,17038145,0.0
58,2021-03-05,116.2,117.85,104.12,111.17,105.0809,20858699,0.0
59,2021-02-26,108.93,121.3099,108.93,112.92,106.735,21890829,0.0
60,2021-02-19,108.94,111.42,105.7238,109.43,103.4362,12860403,0.0
61,2021-02-12,97.6,111.4223,96.6604,109.26,103.2755,21661340,0.0
62,2021-02-05,93.43,97.9,90.56,96.75,91.4507,15055613,0.0
63,2021-01-29,94.66,103.5,92.11,92.93,87.8399,22460761,0.0
64,2021-01-22,93.1,96.01,90.74,95.49,90.2597,13751541,0.0
65,2021-01-15,85.54,95.7457,82.85,93.0,87.9061,23860073,0.0
66,2021-01-08,85.66,87.24,82.06,86.49,81.7527,25223831,0.0
67,2020-12-31,84.53,86.57,82.3573,85.28,80.609,10619626,0.0
68,2020-12-24,83.95,85.56,82.02,84.37,79.7488,12355322,1.3
69,2020-12-18,90.0,90.3,84.92,85.43,79.515,22894281,0.0
70,2020-12-11,93.7,93.8,86.29,87.9,81.814,23250129,0.0
71,2020-12-04,85.32,94.3596,82.4,93.91,87.4079,26945679,0.0
72,2020-11-27,84.75,91.37,82.3,85.55,79.6267,28764784,0.0
73,2020-11-20,79.95,82.42,75.49,81.12,75.5034,52905996,0.0
74,2020-11-13,74.87,84.49,68.01,74.7,69.5279,62183811,0.0
75,2020-11-06,62.96,66.0,61.64,61.86,57.5769,19806689,0.0
76,2020-10-30,66.01,66.1,59.35,62.81,58.4612,23799880,0.0
77,2020-10-23,65.0,67.8,63.34,66.88,62.2494,15729302,0.0
78,2020-10-16,67.64,68.11,64.15,64.82,60.332,16360236,0.0
79,2020-10-09,68.71,72.63,67.42,67.72,63.0312,21914762,1.3
80,2020-10-02,65.8,68.5,62.9,68.2,62.3217,20555294,0.0
81,2020-09-25,67.07,67.22,59.6,63.58,58.0999,25544514,0.0
82,2020-09-18,65.0,75.2,64.5253,69.83,63.8112,30068607,0.0
83,2020-09-11,69.46,70.75,63.38,64.15,58.6208,17914753,0.0
84,2020-09-04,69.81,72.48,65.9,70.24,64.1859,23345158,0.0
85,2020-08-28,65.05,70.14,63.86,69.84,63.8204,22817126,0.0
86,2020-08-21,68.35,68.39,62.9,64.52,58.9589,24786962,0.0
87,2020-08-14,65.22,70.99,63.82,68.18,62.3034,49598858,0.0
88,2020-08-07,61.21,64.58,59.91,62.19,56.8297,22913525,0.0
89,2020-07-31,60.47,65.63,59.03,62.35,56.9759,21885840,0.0
90,2020-07-24,62.15,62.69,60.12,60.57,55.3494,21294488,0.0
91,2020-07-17,64.78,66.72,61.37,62.4,57.0216,27597384,0.0
92,2020-07-10,69.72,70.59,59.87,63.98,58.4654,33315375,1.3
93,2020-07-02,62.64,72.96,61.29,68.81,61.5675,34291467,0.0
94,2020-06-26,66.35,72.11,61.45,61.9,55.3848,42058024,0.0
95,2020-06-19,71.87,81.29,67.0,67.12,60.0554,50428897,0.0
96,2020-06-12,94.88,95.56,70.4,75.98,67.9828,67110731,0.0
97,2020-06-05,57.31,92.96,56.86,88.6,79.2745,72255607,0.0
98,2020-05-29,58.0,63.79,56.36,57.7,51.6269,35986097,0.0
99,2020-05-22,54.85,59.36,53.88,54.59,48.8442,34579352,0.0
100,2020-05-15,57.6,60.54,47.25,51.32,45.9184,58061203,0.0
101,2020-05-08,60.4,66.28,55.25,58.02,51.9132,31695257,0.0
102,2020-05-01,52.25,72.58,51.5,63.2,56.548,54015213,0.0
103,2020-04-24,54.04,57.0,48.63,51.49,46.0705,34496166,0.0
104,2020-04-17,68.6,69.4,52.11,56.12,50.2132,32013304,0.0
105,2020-04-09,50.6,74.17,49.96,68.17,60.9948,32409815,0.0
106,2020-04-03,57.57,58.0,42.25,46.72,41.8025,34506782,0.0
107,2020-03-27,48.5,69.54,46.05,58.17,52.0474,40294647,0.0
108,2020-03-20,78.88,78.89,43.52,48.14,43.0731,48082620,0.0
109,2020-03-13,112.5,112.53,81.6,89.77,80.3214,33039496,0.0
110,2020-03-06,123.45,130.3,115.05,119.06,106.5285,19191308,0.0
111,2020-02-28,140.39,141.05,119.91,123.08,110.1254,18920127,0.0
112,2020-02-21,138.96,142.77,135.42,142.25,127.2776,9244546,0.0
113,2020-02-14,142.11,144.3,136.51,138.92,124.2981,14967655,2.1
114,2020-02-07,133.38,142.64,130.01,141.02,124.2947,14818808,0.0
115,2020-01-31,143.75,143.91,132.86,133.15,117.3581,10710679,0.0
116,2020-01-24,147.73,149.89,144.42,144.82,127.644,6665493,0.0
117,2020-01-17,144.57,149.49,144.2,147.77,130.2441,7543931,0.0
118,2020-01-10,145.09,146.87,143.36,144.79,127.6175,8195012,0.0
119,2020-01-03,147.6,149.76,144.0,145.35,128.1111,5702159,0.0
120,2019-12-27,145.62,147.98,144.3,147.59,130.0854,4079070,0.0
121,2019-12-20,145.06,146.88,142.9,145.49,128.2345,11294941,0.0
122,2019-12-13,148.48,150.12,142.4,144.35,127.2297,12044941,0.0
123,2019-12-06,151.37,151.49,146.07,148.24,130.6583,7734704,0.0
124,2019-11-29,147.87,151.59,147.13,151.21,133.2761,5413324,0.0
125,2019-11-22,154.13,154.45,144.52,147.7,130.1824,6638247,0.0
126,2019-11-15,154.12,156.93,151.97,154.0,135.7352,6432324,2.1
127,2019-11-08,153.9,158.4,153.37,154.49,134.3302,8331297,0.0
128,2019-11-01,155.13,155.64,146.66,154.1,133.9911,7043721,0.0
129,2019-10-25,150.32,156.3,150.28,155.56,135.2605,6229922,0.0
130,2019-10-18,148.35,150.35,146.37,149.92,130.3565,5316117,0.0
131,2019-10-11,148.01,151.1,145.28,148.6,129.2088,7184291,0.0
132,2019-10-04,157.68,158.24,146.8,148.0,128.6871,9201580,0.0
133,2019-09-27,152.42,158.0,151.11,157.96,137.3474,5679539,0.0
134,2019-09-20,153.59,157.87,152.44,155.04,134.8084,6669601,0.0
135,2019-09-13,151.6,163.6,150.79,153.93,133.8433,11792767,0.0
136,2019-09-06,148.4,151.61,148.1,151.25,131.513,4069036,0.0
137,2019-08-30,147.0,149.62,145.42,148.94,129.5044,6799419,0.0
138,2019-08-23,149.1,150.62,145.5,146.03,126.9741,6816812,0.0
139,2019-08-16,154.56,155.72,147.21,148.61,129.2175,11165986,2.1
140,2019-08-09,158.0,158.9,150.8,154.95,132.8438,7895570,0.0
141,2019-08-02,158.78,164.46,156.75,159.25,136.5303,8465011,0.0
142,2019-07-26,156.45,159.8,155.04,158.33,135.7416,8120875,0.0
143,2019-07-19,162.55,163.91,156.24,156.44,134.1212,7228124,0.0
144,2019-07-12,163.0,165.48,161.72,162.26,139.1109,7622992,0.0
145,2019-07-05,160.68,165.16,157.84,162.96,139.711,5196210,0.0
146,2019-06-28,164.41,165.0,158.63,159.76,136.9676,6980540,0.0
147,2019-06-21,163.3,168.52,162.11,164.09,140.6798,8761033,0.0
148,2019-06-14,163.86,164.34,160.62,162.92,139.6767,6569549,0.0
149,2019-06-07,162.13,165.1,159.69,163.39,140.0797,6740496,0.0
150,2019-05-31,171.1,171.81,160.7,162.09,138.9652,8608926,0.0
151,2019-05-24,174.29,174.54,169.03,171.33,146.8869,7369469,0.0
152,2019-05-17,173.65,177.93,173.38,174.46,149.5704,6082619,2.05
153,2019-05-10,178.59,179.09,170.84,175.21,148.4771,6629907,0.0
154,2019-05-03,178.92,180.06,168.5,179.41,152.0363,8347257,0.0
155,2019-04-26,177.6,179.67,171.95,178.61,151.3584,4847843,0.0
156,2019-04-18,185.99,186.24,175.37,178.06,150.8923,4967465,0.0
157,2019-04-12,185.01,186.4,182.03,185.52,157.2141,3634169,0.0
158,2019-04-05,182.68,185.42,179.96,184.8,156.6039,5269750,0.0
159,2019-03-29,178.19,183.92,176.67,182.21,154.4091,6156894,0.0
160,2019-03-22,176.24,179.97,172.02,177.6,150.5025,6983613,0.0
161,2019-03-15,175.0,180.04,173.11,176.09,149.2229,7877559,0.0
162,2019-03-08,177.38,178.11,173.16,174.22,147.6382,7667921,0.0
163,2019-03-01,184.37,184.54,173.91,175.57,148.7822,8310057,0.0
164,2019-02-22,183.47,185.22,178.3,183.63,155.6125,6159629,0.0
165,2019-02-15,184.0,186.04,181.64,183.36,155.3837,7174873,2.05
166,2019-02-08,179.0,186.44,178.58,184.1,154.2917,6771478,0.0
167,2019-02-01,176.66,185.22,175.55,179.21,150.1935,10388693,0.0
168,2019-01-25,173.9,177.4,171.84,177.11,148.4335,5066317,0.0
169,2019-01-18,171.55,175.52,170.19,173.96,145.7935,6351570,0.0
170,2019-01-11,167.84,173.93,167.57,172.35,144.4442,7243750,0.0
171,2019-01-04,168.26,168.86,163.63,167.38,140.2789,5280530,0.0
172,2018-12-28,164.88,170.15,159.77,168.1,140.8824,5788739,0.0
173,2018-12-21,182.76,183.39,164.44,164.88,138.1837,10463782,0.0
174,2018-12-14,188.95,191.49,181.37,182.66,153.0849,8765882,0.0
175,2018-12-07,186.5,190.76,182.4701,188.42,157.9123,6819574,0.0
176,2018-11-30,182.89,186.43,179.71,185.69,155.6243,8832779,0.0
177,2018-11-23,185.24,186.89,180.6,182.43,152.8921,4117933,0.0
178,2018-11-16,188.73,191.16,180.3,185.07,155.1047,6303910,2.0
179,2018-11-09,181.19,189.16,180.95,188.69,156.4236,5122710,0.0
180,2018-11-02,180.93,188.21,177.77,180.41,149.5595,10002111,0.0
181,2018-10-26,174.98,181.52,170.98,179.76,149.0206,10509121,0.0
182,2018-10-19,170.51,175.41,170.44,174.77,144.8839,6698381,0.0
183,2018-10-12,172.07,176.67,169.83,171.18,141.9078,10343451,0.0
184,2018-10-05,176.79,178.33,168.41,171.28,141.9907,7069935,0.0
185,2018-09-28,180.38,180.64,174.89,176.75,146.5253,6382419,0.0
186,2018-09-21,182.54,184.1,178.21,180.48,149.6175,7355216,0.0
187,2018-09-14,182.62,186.03,180.37,182.5,151.2921,6391705,0.0
188,2018-09-07,183.0,184.94,180.05,181.69,150.6206,6429588,0.0
189,2018-08-31,181.24,183.08,178.95,183.03,151.7314,7303684,0.0
190,2018-08-24,179.13,182.62,178.11,180.92,149.9823,5879756,0.0
191,2018-08-17,174.68,178.63,173.79,178.48,147.9595,6461383,2.0
192,2018-08-10,178.14,179.0,173.85,174.38,142.9435,5322394,0.0
193,2018-08-03,168.6,179.45,166.95,178.27,146.1322,9074041,0.0
194,2018-07-27,170.6,172.97,167.78,168.58,138.1891,7476247,0.0
195,2018-07-20,171.31,174.39,168.53,170.5,139.763,6534346,0.0
196,2018-07-13,172.4,173.63,170.51,171.69,140.7385,5852121,0.0
197,2018-07-06,170.15,173.45,167.17,172.99,141.8041,4086087,0.0
198,2018-06-29,173.0,173.26,168.97,170.19,139.5089,9898658,0.0
199,2018-06-22,164.26,173.0,163.77,172.85,141.6893,8363362,0.0
200,2018-06-15,164.9,167.03,162.23,164.48,134.8282,7290344,0.0
