,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,97.13,98.09,95.7,97.9,97.9,6321384,0.0
1,2022-04-08,95.72,98.65,93.99,97.91,97.91,8771746,0.0
2,2022-04-01,92.83,96.11,91.75,96.11,96.11,7802333,0.0
3,2022-03-25,89.2,92.95,88.45,92.68,92.68,6977478,0.0
4,2022-03-18,90.04,90.81,88.1,88.7,88.7,9927545,0.0
5,2022-03-11,89.92,90.9797,88.02,89.34,89.34,7638430,0.0
6,2022-03-04,85.09,89.9,84.305,89.88,89.88,9745134,0.0
7,2022-02-25,84.72,86.33,81.54,85.94,85.94,9105134,0.0
8,2022-02-18,84.37,84.8,80.115,84.61,84.61,11457490,0.79
9,2022-02-11,86.21,87.18,83.75,84.26,83.4497,8086544,0.0
10,2022-02-04,85.0,87.67,84.42,86.09,85.2621,13657324,0.0
11,2022-01-28,82.5,84.74,80.115,84.63,83.8162,16596272,0.0
12,2022-01-21,82.81,83.72,81.35,82.66,81.8651,12188633,0.0
13,2022-01-14,85.75,86.18,82.1,83.52,82.7168,12770810,0.0
14,2022-01-07,85.35,86.25,84.02,85.67,84.8461,15456634,0.0
15,2021-12-31,83.55,85.6,83.3076,85.32,84.4995,5548719,0.0
16,2021-12-23,83.23,84.63,82.66,83.77,82.9644,9013046,0.0
17,2021-12-17,82.52,85.22,82.4,83.82,83.0139,14660476,0.0
18,2021-12-10,81.0,82.79,80.45,82.61,81.8156,12541647,0.0
19,2021-12-03,79.03,80.56,77.5,80.53,79.7556,14517965,0.0
20,2021-11-26,77.91,79.89,77.6,78.67,77.9135,6084442,0.0
21,2021-11-19,77.7,78.81,76.42,78.03,77.2796,8625016,0.775
22,2021-11-12,78.0,78.64,76.75,77.15,75.6518,11399710,0.0
23,2021-11-05,75.4,78.79,75.13,78.21,76.6912,11445763,0.0
24,2021-10-29,75.9,76.79,75.17,75.4,73.9357,8640201,0.0
25,2021-10-22,72.985,76.33,72.05,76.09,74.6123,13126036,0.0
26,2021-10-15,75.68,76.55,73.75,74.47,73.0238,36165176,0.0
27,2021-10-08,71.55,75.3,71.52,73.47,72.0432,10420141,0.0
28,2021-10-01,73.29,74.17,71.54,71.6,70.2095,10619337,0.0
29,2021-09-24,73.09,74.37,72.665,73.0,71.5824,9520506,0.0
30,2021-09-17,75.35,75.73,72.93,73.07,71.651,16484992,0.0
31,2021-09-10,76.33,77.05,74.66,74.69,73.2395,8328872,0.0
32,2021-09-03,75.72,77.19,75.24,76.3,74.8183,11438468,0.0
33,2021-08-27,76.95,76.95,74.471,75.64,74.1711,8045718,0.0
34,2021-08-20,77.92,78.76,76.07,76.95,75.4556,8918772,0.775
35,2021-08-13,75.79,78.005,75.36,77.74,75.473,8678327,0.0
36,2021-08-06,73.97,76.31,73.93,75.52,73.3178,8756862,0.0
37,2021-07-30,74.24,75.7,73.43,73.77,71.6188,10349459,0.0
38,2021-07-23,74.83,75.65,72.44,74.18,72.0168,10292081,0.0
39,2021-07-16,73.23,75.26,72.07,74.93,72.745,9589128,0.0
40,2021-07-09,72.38,74.15,71.5735,73.3,71.1625,8123172,0.0
41,2021-07-02,73.87,74.33,71.17,72.47,70.3567,10522624,0.0
42,2021-06-25,74.62,75.38,73.04,73.87,71.7159,10700571,0.0
43,2021-06-18,77.19,78.49,74.38,74.49,72.3178,12855510,0.0
44,2021-06-11,77.41,77.55,76.205,77.23,74.9779,6202283,0.0
45,2021-06-04,77.46,77.78,76.28,77.24,74.9876,9120407,0.0
46,2021-05-28,79.17,79.35,76.51,77.24,74.9876,8397143,0.0
47,2021-05-21,79.08,79.905,77.12,78.96,76.6575,12952566,0.775
48,2021-05-14,78.4,80.43,77.63,78.97,75.9104,10001459,0.0
49,2021-05-07,77.5,80.13,76.09,78.09,75.0645,9422080,0.0
50,2021-04-30,77.45,77.63,75.8217,77.41,74.4108,9664371,0.0
51,2021-04-23,78.48,79.8,77.39,77.45,74.4493,9007824,0.0
52,2021-04-16,75.35,78.48,74.82,78.21,75.1798,9957369,0.0
53,2021-04-09,74.4,76.07,74.36,75.17,72.2576,8096961,0.0
54,2021-04-01,74.44,76.05,73.82,74.29,71.4117,8863594,0.0
55,2021-03-26,71.81,74.74,71.405,74.44,71.5559,12406784,0.0
56,2021-03-19,71.26,72.93,71.22,72.3,69.4988,19980473,0.0
57,2021-03-12,68.82,71.37,68.33,70.94,68.1915,16659240,0.0
58,2021-03-05,66.13,69.03,66.06,68.3,65.6538,15230501,0.0
59,2021-02-26,67.75,68.7,65.56,65.65,63.1065,16699948,0.0
60,2021-02-19,70.26,70.52,67.94,68.18,65.5384,11138930,0.775
61,2021-02-12,71.78,72.42,70.47,71.06,67.5594,8060537,0.0
62,2021-02-05,70.78,72.04,69.52,71.5,67.9777,10413749,0.0
63,2021-01-29,68.7,73.09,68.63,70.78,67.2932,21564263,0.0
64,2021-01-22,69.82,70.18,67.86,68.83,65.4393,9945756,0.0
65,2021-01-15,69.7,70.1,66.92,69.6,66.1713,13823378,0.0
66,2021-01-08,72.27,72.36,69.52,69.93,66.4851,12669339,0.0
67,2020-12-31,70.71,72.32,70.59,72.27,68.7098,7166696,0.0
68,2020-12-24,70.68,71.25,69.28,70.44,66.97,10657766,0.0
69,2020-12-18,73.65,74.27,70.675,71.15,67.645,19840353,0.0
70,2020-12-11,75.17,75.66,72.89,73.16,69.556,16798281,0.0
71,2020-12-04,77.5,77.77,75.01,75.31,71.6001,13501496,0.0
72,2020-11-27,77.58,78.8997,77.01,77.77,73.9389,6015306,0.0
73,2020-11-20,82.49,82.75,76.48,77.39,73.5776,14089323,0.765
74,2020-11-13,80.28,82.73,78.85,81.63,76.8667,11772507,0.0
75,2020-11-06,79.39,82.28,77.28,77.8,73.2602,10352199,0.0
76,2020-10-30,81.23,83.9247,77.64,78.49,73.9099,8627292,0.0
77,2020-10-23,81.69,82.34,79.8245,81.6,76.8385,9034134,0.0
78,2020-10-16,82.45,83.13,80.84,81.7,76.9326,6726902,0.0
79,2020-10-09,79.6,82.92,79.105,82.55,77.733,6607215,0.0
80,2020-10-02,75.98,80.21,75.51,79.77,75.1153,8320555,0.0
81,2020-09-25,73.33,75.875,71.73,75.77,71.3487,11749387,0.0
82,2020-09-18,73.44,76.55,72.82,73.88,69.569,17029718,0.0
83,2020-09-11,72.99,74.55,71.68,72.74,68.4955,15907380,0.0
84,2020-09-04,70.61,73.57,69.3,73.04,68.778,13452269,0.0
85,2020-08-28,72.32,74.48,70.1,70.92,66.7817,10339881,0.0
86,2020-08-21,73.81,75.015,71.18,72.2,67.987,12025990,0.765
87,2020-08-14,75.94,76.34,72.79,73.53,68.5247,8054883,0.0
88,2020-08-07,76.55,76.69,73.15,75.11,69.9971,8892008,0.0
89,2020-07-31,75.38,77.14,74.09,76.83,71.6001,11270568,0.0
90,2020-07-24,73.62,77.65,72.88,75.58,70.4352,8538803,0.0
91,2020-07-17,72.49,74.12,71.38,74.07,69.0279,9253067,0.0
92,2020-07-10,74.47,75.12,70.01,72.48,67.5462,8195186,0.0
93,2020-07-02,71.76,74.36,70.69,73.81,68.7856,6923892,0.0
94,2020-06-26,71.44,72.68,69.81,71.28,66.4279,11874464,0.0
95,2020-06-19,74.37,78.17,71.44,71.44,66.577,12592996,0.0
96,2020-06-12,75.4,77.77,73.81,75.38,70.2488,10192467,0.0
97,2020-06-05,74.97,76.29,73.85,75.33,70.2022,8135506,0.0
98,2020-05-29,71.01,75.21,70.56,75.06,69.9506,8635993,0.0
99,2020-05-22,72.01,73.78,69.45,70.18,65.4027,8486101,0.0
100,2020-05-15,73.78,74.14,69.16,70.36,65.5705,13029201,0.765
101,2020-05-08,76.82,78.57,72.88,74.18,68.3995,10320465,0.0
102,2020-05-01,82.86,85.95,76.64,77.25,71.2303,10139562,0.0
103,2020-04-24,88.96,89.43,80.91,82.64,76.2003,8783084,0.0
104,2020-04-17,86.18,90.0,84.07,89.56,82.5811,7140035,0.0
105,2020-04-09,80.71,89.37,79.52,87.94,81.0873,8867982,0.0
106,2020-04-03,79.72,81.09,75.25,77.9,71.8297,19225455,0.0
107,2020-03-27,72.5,79.72,62.03,77.9,71.8297,16574033,0.0
108,2020-03-20,82.65,94.63,71.07,72.59,66.9334,24560111,0.0
109,2020-03-13,85.55,91.53,78.43,88.07,81.2072,25365881,0.0
110,2020-03-06,79.59,88.5,79.28,87.9,81.0504,16148428,0.0
111,2020-02-28,89.46,90.13,77.8,78.82,72.678,15285770,0.0
112,2020-02-21,93.72,94.65,89.27,90.18,83.1528,8498498,0.765
113,2020-02-14,92.81,94.48,92.23,94.3,86.2524,6212521,0.0
114,2020-02-07,94.16,94.32,92.18,92.78,84.8621,6648085,0.0
115,2020-01-31,93.71,95.1,93.13,94.0,85.978,10347423,0.0
116,2020-01-24,90.37,93.72,89.88,93.61,85.6212,6920235,0.0
117,2020-01-17,87.47,90.42,87.13,90.24,82.5388,9675985,0.0
118,2020-01-10,88.67,89.06,86.69,87.49,80.0235,8523868,0.0
119,2020-01-03,89.7,90.65,88.46,88.63,81.0662,5132399,0.0
120,2019-12-27,90.84,91.1,89.16,89.94,82.2644,3250570,0.0
121,2019-12-20,88.05,91.14,87.49,90.63,82.8956,12106702,0.0
122,2019-12-13,86.8,88.1,86.32,87.83,80.3345,8566649,0.0
123,2019-12-06,86.5,87.19,85.47,86.79,79.3833,6385123,0.0
124,2019-11-29,86.1,87.78,85.67,86.89,79.4747,4959017,0.0
125,2019-11-22,87.99,88.66,85.69,86.19,78.8345,7691982,0.0
126,2019-11-15,87.91,88.0,86.1,87.73,80.243,7458443,0.74
127,2019-11-08,90.82,91.06,86.59,87.92,79.7341,10735768,0.0
128,2019-11-01,92.92,93.22,90.66,91.12,82.6361,8197517,0.0
129,2019-10-25,91.65,94.93,91.5,93.32,84.6313,7180563,0.0
130,2019-10-18,92.34,92.34,90.26,91.49,82.9717,6098936,0.0
131,2019-10-11,93.85,94.11,91.93,92.22,83.6337,5769831,0.0
132,2019-10-04,94.71,94.97,92.41,94.14,85.375,7365214,0.0
133,2019-09-27,93.27,94.96,92.49,94.62,85.8103,7060829,0.0
134,2019-09-20,89.89,92.53,89.48,92.4,83.797,8227623,0.0
135,2019-09-13,90.69,90.87,88.58,89.81,81.4481,9434732,0.0
136,2019-09-06,88.9,91.58,88.67,91.14,82.6543,8087062,0.0
137,2019-08-30,87.27,89.11,86.82,88.9,80.6228,8505092,0.0
138,2019-08-23,87.21,88.79,86.51,86.91,78.8181,6878207,0.0
139,2019-08-16,87.31,87.68,85.68,87.2,79.0811,6947559,0.74
140,2019-08-09,86.28,87.88,84.45,87.26,78.4662,8139019,0.0
141,2019-08-02,86.53,87.39,84.42,86.13,77.4501,9612784,0.0
142,2019-07-26,87.48,87.58,85.69,86.34,77.6389,6969287,0.0
143,2019-07-19,88.35,88.94,87.05,87.24,78.4482,6870997,0.0
144,2019-07-12,89.13,89.6,88.09,88.96,79.9949,5930023,0.0
145,2019-07-05,87.58,89.77,86.53,88.81,79.86,4540686,0.0
146,2019-06-28,89.26,90.45,86.88,87.68,78.8439,8421144,0.0
147,2019-06-21,88.44,89.42,87.12,89.21,80.2197,11146521,0.0
148,2019-06-14,87.96,88.95,86.12,88.54,79.6172,8616353,0.0
149,2019-06-07,86.31,90.51,85.55,88.31,79.4104,8433762,0.0
150,2019-05-31,88.48,88.48,85.04,86.3,77.6029,8280329,0.0
151,2019-05-24,87.17,88.92,86.5,88.14,79.2575,7987410,0.0
152,2019-05-17,85.04,87.33,84.73,86.94,78.1784,9879947,0.74
153,2019-05-10,86.35,86.35,83.61,85.3,76.0409,21533163,0.0
154,2019-05-03,84.73,86.5,84.11,86.03,76.6917,8169509,0.0
155,2019-04-26,83.61,85.9,83.48,84.97,75.7468,9031183,0.0
156,2019-04-18,84.66,85.03,83.32,83.61,74.5344,5779960,0.0
157,2019-04-12,84.45,84.98,83.61,84.55,75.3723,6477141,0.0
158,2019-04-05,84.67,84.84,83.55,84.81,75.6041,6463892,0.0
159,2019-03-29,85.12,85.87,83.8,84.81,75.6041,7495000,0.0
160,2019-03-22,84.94,85.59,83.34,84.91,75.6933,9582385,0.0
161,2019-03-15,83.76,85.57,83.66,84.84,75.6309,12079326,0.0
162,2019-03-08,83.1,84.35,82.44,83.82,74.7216,9118643,0.0
163,2019-03-01,82.0,82.84,80.98,82.66,73.6875,8950413,0.0
164,2019-02-22,78.41,82.19,78.18,82.1,73.1883,9179045,0.0
165,2019-02-15,78.87,79.37,77.21,78.51,69.988,9905980,0.74
166,2019-02-08,76.35,78.95,76.03,78.93,69.7059,9476317,0.0
167,2019-02-01,76.11,77.88,75.25,76.68,67.7188,10799871,0.0
168,2019-01-25,76.64,77.99,75.85,75.95,67.0741,10535044,0.0
169,2019-01-18,75.55,77.1,73.3,76.51,67.5687,13391437,0.0
170,2019-01-11,76.1,76.68,74.85,75.93,67.0565,10259016,0.0
171,2019-01-04,76.48,76.87,74.79,76.55,67.604,7476410,0.0
172,2018-12-28,79.94,80.52,73.85,76.48,67.5422,7778120,0.0
173,2018-12-21,83.94,84.21,79.15,79.96,70.6155,15415091,0.0
174,2018-12-14,82.67,84.32,81.3,83.83,74.0332,12917482,0.0
175,2018-12-07,79.86,83.0,79.57,82.46,72.8233,10834428,0.0
176,2018-11-30,77.23,80.39,77.13,80.35,70.9599,11171756,0.0
177,2018-11-23,76.97,78.61,76.69,77.34,68.3017,9949024,0.0
178,2018-11-16,78.93,80.17,76.3,77.0,68.0014,19769514,0.715
179,2018-11-09,74.81,79.26,74.81,79.0,69.1428,7944915,0.0
180,2018-11-02,76.33,78.14,73.93,74.54,65.2393,12685069,0.0
181,2018-10-26,77.31,78.62,75.62,76.33,66.8059,10346244,0.0
182,2018-10-19,75.32,77.92,74.64,77.38,67.7249,9300393,0.0
183,2018-10-12,77.76,79.18,74.79,75.23,65.8432,10701877,0.0
184,2018-10-05,76.04,77.88,75.35,77.66,67.97,9728288,0.0
185,2018-09-28,77.77,77.77,74.31,76.19,66.6834,10642767,0.0
186,2018-09-21,80.33,80.59,76.97,77.89,68.1713,10469181,0.0
187,2018-09-14,80.39,80.93,79.22,80.29,70.2718,6713483,0.0
188,2018-09-07,79.19,81.55,79.06,80.08,70.088,7663303,0.0
189,2018-08-31,79.6,79.78,78.29,78.93,69.0815,6757991,0.0
190,2018-08-24,81.35,81.53,78.63,79.45,69.5366,6625296,0.0
191,2018-08-17,78.56,81.27,78.12,81.17,71.042,9571360,0.715
192,2018-08-10,79.04,79.61,77.86,78.67,68.2326,6106839,0.0
193,2018-08-03,78.28,79.58,77.09,79.11,68.6142,8866474,0.0
194,2018-07-27,78.13,78.98,76.01,78.55,68.1285,7421584,0.0
195,2018-07-20,79.28,79.48,77.46,78.05,67.6949,7680071,0.0
196,2018-07-13,79.5,79.66,75.93,79.46,68.9178,10164431,0.0
197,2018-07-06,77.99,79.57,77.55,79.5,68.9525,5628956,0.0
198,2018-06-29,76.0,78.91,75.97,77.98,67.6342,8652552,0.0
199,2018-06-22,73.75,75.98,73.41,75.76,65.7087,10944952,0.0
200,2018-06-15,72.81,73.78,71.12,73.73,63.948,12326500,0.0
201,2018-06-08,75.81,76.06,72.01,72.75,63.098,9334220,0.0
