,timestamp,open,high,low,close,adjusted close,volume,dividend amount
151,2019-05-24,135.79,136.52,133.87,134.71,130.9656,3250644,0.0
152,2019-05-17,133.69,138.26,133.14,136.67,132.8712,4862149,0.0
153,2019-05-10,136.9,142.88,133.26,136.13,132.3462,7398972,0.0
154,2019-05-03,137.88,140.67,136.75,139.91,136.0211,4224159,0.0
155,2019-04-26,135.32,138.21,134.86,137.57,133.7461,3071459,0.0
156,2019-04-18,134.0,136.36,133.08,136.0,132.2198,4071604,0.0
157,2019-04-12,132.22,133.72,129.24,133.51,129.799,4580075,0.0
158,2019-04-05,129.65,132.86,129.17,132.22,128.5449,4155584,0.0
159,2019-03-29,123.89,130.05,122.64,128.79,125.2102,5493220,0.0
160,2019-03-22,124.15,127.34,121.85,124.69,121.2242,6651404,0.0
161,2019-03-15,125.7,127.72,124.0,124.59,121.1269,4926759,0.0
162,2019-03-08,128.61,129.09,123.7,125.4,121.9144,4233564,0.0
163,2019-03-01,128.82,128.98,125.27,127.87,124.3158,4995798,0.0
164,2019-02-22,131.12,131.86,127.53,128.23,124.6658,5571596,0.0
165,2019-02-15,142.11,146.67,128.06,132.01,128.3407,9198867,0.0
166,2019-02-08,141.96,144.0,140.17,141.77,137.8294,2234271,0.0
167,2019-02-01,136.5,142.54,136.2,141.62,137.6836,2869247,0.0
168,2019-01-25,139.05,139.505,136.16,137.8,133.9697,2017343,0.0
169,2019-01-18,134.02,138.67,132.44,138.06,134.2225,2954582,0.0
170,2019-01-11,135.72,138.74,133.87,134.95,131.199,3825864,0.0
171,2019-01-04,133.08,136.62,131.15,136.13,132.3462,3270642,0.0
172,2018-12-28,128.05,133.93,124.88,132.23,128.5546,2734537,0.0
173,2018-12-21,135.76,135.95,127.22,128.21,124.6463,7091806,0.0
174,2018-12-14,136.0,140.25,134.25,135.5,131.7337,4325660,0.0
175,2018-12-07,142.26,143.69,135.77,137.0,133.192,4740329,0.0
176,2018-11-30,140.37,142.41,137.77,141.63,137.6933,4512313,0.0
177,2018-11-23,142.58,143.43,137.36,139.74,135.8558,2604683,0.0
178,2018-11-16,145.68,146.34,139.0,143.07,139.0933,3873311,0.0
179,2018-11-09,145.88,150.57,142.13,145.85,141.796,4370723,0.0
180,2018-11-02,142.01,147.19,138.55,145.98,141.9224,4588244,0.0
181,2018-10-26,139.87,141.06,136.5,140.13,136.235,4734413,0.0
182,2018-10-19,129.99,139.84,129.6,139.12,135.2531,6194470,0.0
183,2018-10-12,138.57,139.79,129.65,130.92,127.281,8804106,0.0
184,2018-10-05,139.47,141.05,132.98,138.57,134.7183,6640623,0.0
185,2018-09-28,139.9,141.04,135.45,139.12,135.2531,9476288,0.0
186,2018-09-21,136.23,141.68,135.25,140.46,136.5558,8263031,0.0
187,2018-09-14,127.5,138.66,124.63,136.5,132.7059,11949506,0.0
188,2018-09-07,129.87,130.95,126.73,127.06,123.5283,3821455,0.0
189,2018-08-31,131.96,131.98,129.12,130.29,126.6685,2158647,0.0
190,2018-08-24,132.76,134.51,130.08,131.71,128.049,2143615,0.0
191,2018-08-17,132.41,133.2,129.76,132.16,128.4865,3554471,0.0
192,2018-08-10,133.49,135.69,132.07,132.41,128.7296,3571333,0.0
193,2018-08-03,131.27,134.46,130.17,134.2,130.4698,3024618,0.0
194,2018-07-27,128.5,132.49,126.79,131.22,127.5726,2469614,0.0
195,2018-07-20,128.56,130.05,126.71,128.94,125.356,2741899,0.0
196,2018-07-13,125.24,129.19,124.92,128.26,124.6949,2602719,0.0
197,2018-07-06,123.72,125.49,122.72,125.21,121.7297,1701974,0.0
198,2018-06-29,124.59,125.05,122.12,123.96,120.5144,2383902,0.0
199,2018-06-22,125.06,125.94,124.0,124.6,121.1367,3311659,0.0
200,2018-06-15,125.96,126.35,123.16,126.21,122.7019,4631645,0.0
201,2018-06-08,124.53,127.07,123.29,126.41,122.8963,3683396,0.0
202,2018-06-01,124.9,125.49,122.11,124.02,120.5728,3400914,0.0
203,2018-05-25,127.25,127.25,123.7,125.39,121.9047,3988958,0.0
204,2018-05-18,125.39,128.36,123.19,126.36,122.8477,7417797,0.0
205,2018-05-11,136.94,137.0,125.34,127.62,124.0727,9096785,0.0
206,2018-05-04,142.96,143.51,139.32,142.15,138.1988,1768255,0.0
207,2018-04-27,141.51,143.14,136.96,142.81,138.8405,1959823,0.0
208,2018-04-20,138.56,143.48,137.74,141.6,137.6641,2616747,0.0
209,2018-04-13,135.91,138.21,134.92,137.68,133.8531,2278904,0.0
210,2018-04-06,136.83,138.92,133.15,135.33,131.5684,1548631,0.0
211,2018-03-29,133.61,137.99,133.61,136.91,133.1045,1357108,0.0
212,2018-03-23,138.01,139.2,132.49,132.6,128.9143,2169990,0.0
213,2018-03-16,141.03,143.47,136.41,138.74,134.8836,2588880,0.0
214,2018-03-09,137.34,141.24,137.05,141.01,137.0905,3706196,0.0
215,2018-03-02,145.76,145.98,136.86,137.84,134.0086,1951580,0.0
216,2018-02-23,141.36,145.89,141.1,145.82,141.7668,1789949,0.0
217,2018-02-16,141.04,145.12,135.08,141.83,137.8877,2537878,0.0
218,2018-02-09,145.35,146.86,136.85,140.4,136.4975,2090914,0.0
219,2018-02-02,153.4,153.89,146.07,146.13,142.0682,2109205,0.0
220,2018-01-26,154.82,155.27,151.31,153.49,149.2236,1929889,0.0
221,2018-01-19,154.7,157.4,152.11,155.19,150.8764,1752767,0.0
222,2018-01-12,156.84,156.84,152.22,153.7,149.4278,1437495,0.0
223,2018-01-05,153.04,157.22,152.54,156.87,152.5097,1138643,0.0
224,2017-12-29,152.89,154.8,151.76,152.61,148.3681,684054,0.0
225,2017-12-22,154.76,155.43,151.45,152.51,148.2709,995418,0.0
226,2017-12-15,153.05,154.4,150.45,154.17,149.8847,1505630,0.0
227,2017-12-08,155.29,155.87,152.82,153.04,148.7861,1370052,0.0
228,2017-12-01,152.3,156.64,151.28,154.7,150.4,1482415,0.0
229,2017-11-24,149.13,152.65,148.48,152.38,148.1445,796340,0.0
230,2017-11-17,146.58,150.71,146.48,148.75,144.6154,1091751,0.0
231,2017-11-10,148.6,153.9699,145.45,146.77,142.6904,2053547,0.0
232,2017-11-03,148.09,149.02,146.21,148.31,144.1876,1296059,0.0
233,2017-10-27,150.51,151.04,148.15,148.56,144.4307,1100589,0.0
234,2017-10-20,148.41,150.38,146.13,150.36,146.1806,1134526,0.0
235,2017-10-13,145.61,148.71,145.49,148.18,144.0612,1558518,0.0
236,2017-10-06,143.27,147.5,142.98,145.63,141.5821,1714500,0.0
237,2017-09-29,143.95,145.89,139.68,142.91,138.9377,1616066,0.0
238,2017-09-22,144.03,145.52,142.76,144.21,140.2016,1368067,0.0
239,2017-09-15,142.78,144.13,142.1,143.78,139.7835,1640094,0.0
240,2017-09-08,137.75,142.38,137.53,141.83,137.8877,1140854,0.0
241,2017-09-01,136.25,138.39,134.93,137.94,134.1059,1137971,0.0
242,2017-08-25,134.85,136.61,134.15,135.92,132.142,1079799,0.0
243,2017-08-18,136.21,138.7,134.11,134.83,131.0823,1502587,0.0
244,2017-08-11,134.76,140.0,134.37,135.38,131.617,3222012,0.0
245,2017-08-04,133.36,135.61,132.86,134.8,131.0531,2547889,0.0
246,2017-07-28,132.88,134.86,131.27,133.15,129.449,2193074,0.0
247,2017-07-21,133.76,136.27,131.39,133.01,129.3129,1857015,0.0
248,2017-07-14,131.83,134.36,130.94,133.73,130.0129,1860594,0.0
249,2017-07-07,135.6,136.06,131.48,131.88,128.2143,1236869,0.0
250,2017-06-30,136.46,138.0,132.39,135.0,131.2476,1911163,0.0
251,2017-06-23,135.1,137.37,134.33,136.15,132.3656,1912809,0.0
252,2017-06-16,137.37,137.8,134.01,134.58,130.8393,3068224,0.0
253,2017-06-09,139.42,140.44,135.12,137.2,133.3864,2039189,0.0
254,2017-06-02,137.94,139.77,136.45,139.24,135.3697,1565179,0.0
255,2017-05-26,135.61,138.9,135.011,138.44,134.592,2381489,0.0
256,2017-05-19,130.97,135.4,130.53,134.81,131.0629,2204158,0.0
257,2017-05-12,139.27,139.47,128.42,130.71,127.0768,2205589,0.0
258,2017-05-05,139.19,139.865,136.41,139.27,135.3989,1887191,0.0
259,2017-04-28,137.06,140.2,136.82,138.59,134.7378,1811548,0.0
260,2017-04-21,132.31,136.57,131.86,136.12,132.3364,1588778,0.0
261,2017-04-13,132.08,133.81,131.77,131.94,128.2726,1423667,0.0
262,2017-04-07,132.74,133.36,130.99,132.25,128.574,2256718,0.0
263,2017-03-31,132.73,133.46,130.61,132.53,128.8462,3844797,0.0
264,2017-03-24,132.05,137.035,131.69,133.19,129.4879,4752544,0.0
265,2017-03-17,125.42,132.24,124.62,132.1,128.4282,3475076,0.0
266,2017-03-10,124.41,125.46,123.15,125.33,121.8464,2592925,0.0
267,2017-03-03,125.11,128.38,124.125,125.13,121.6519,2495944,0.0
268,2017-02-24,122.14,128.33,121.03,125.0,121.5255,2832371,0.0
269,2017-02-17,118.43,126.34,117.07,122.37,118.9686,5222895,0.0
270,2017-02-10,117.55,119.31,116.3,117.91,114.6326,4336151,0.0
271,2017-02-03,119.42,119.6899,114.81,117.98,114.7007,4614553,0.0
272,2017-01-27,117.81,120.36,116.79,119.85,116.5187,1652224,0.0
273,2017-01-20,116.72,119.44,116.385,118.13,114.8465,1888268,0.0
274,2017-01-13,115.25,117.18,113.5,116.66,113.4174,2788373,0.0
275,2017-01-06,118.45,119.67,113.16,116.02,112.7951,3261330,0.0
276,2016-12-30,118.64,119.555,117.53,117.83,114.5548,1890044,0.0
277,2016-12-23,118.35,119.35,117.0,118.24,114.9534,2602979,0.0
278,2016-12-16,125.78,126.08,116.64,118.01,114.7298,4082096,0.0
279,2016-12-09,120.63,126.2599,119.13,125.3,121.8172,2858635,0.0
280,2016-12-02,120.61,121.9,118.08,120.07,116.7326,2742251,0.0
281,2016-11-25,119.56,121.9,119.56,120.38,117.034,2150922,0.0
282,2016-11-18,118.48,121.515,116.73,119.78,116.4506,3381342,0.0
283,2016-11-11,130.03,131.9697,118.01,118.4,115.109,5644251,0.0
284,2016-11-04,134.89,134.89,127.91,128.66,125.0838,3101329,0.0
285,2016-10-28,130.24,134.96,128.85,134.54,130.8004,3004609,0.0
286,2016-10-21,129.69,130.61,128.15,129.75,126.1435,1755227,0.0
287,2016-10-14,138.33,138.69,128.37,129.31,125.7157,2637449,0.0
288,2016-10-07,142.93,143.64,136.26,137.43,133.61,2423793,0.0
289,2016-09-30,140.09,143.43,139.5,142.97,138.996,1727441,0.0
290,2016-09-23,136.42,142.09,136.42,140.9,136.9836,2085786,0.0
291,2016-09-16,133.96,137.94,133.58,135.85,132.074,2297476,0.0
292,2016-09-09,139.4,139.55,134.74,134.75,131.0045,1425337,0.0
293,2016-09-02,136.51,139.27,136.51,138.99,135.1267,1651061,0.0
294,2016-08-26,137.41,139.16,135.71,136.42,132.6281,1124540,0.0
295,2016-08-19,136.0,137.74,133.33,137.53,133.7073,1574781,0.0
296,2016-08-12,133.66,139.81,132.15,135.59,131.8212,3063154,0.0
297,2016-08-05,133.35,136.75,132.26,134.01,130.2851,2000708,0.0
298,2016-07-29,134.13,135.55,132.35,133.25,129.5462,1568145,0.0
299,2016-07-22,131.87,134.51,131.28,134.03,130.3045,1376754,0.0
300,2016-07-15,130.0,133.34,129.18,132.1,128.4282,1709018,0.0
301,2016-07-08,125.67,129.75,124.77,129.53,125.9296,1902776,0.0
302,2016-07-01,121.11,128.1,117.82,126.03,122.5269,3964449,0.0
303,2016-06-24,126.21,128.47,121.69,122.14,118.745,3654803,0.0
304,2016-06-17,128.49,128.58,124.26,125.5,122.0116,3037025,0.0
305,2016-06-10,128.88,131.3,127.5,128.76,125.181,2399613,0.0
306,2016-06-03,129.21,129.45,127.28,128.33,124.763,2158476,0.0
307,2016-05-27,127.79,129.37,126.54,129.34,125.7449,1714438,0.0
308,2016-05-20,126.17,129.18,125.76,128.03,124.4713,3946664,0.0
309,2016-05-13,118.68,127.53,118.42,126.25,122.7408,4945788,0.0
310,2016-05-06,119.76,120.43,117.07,118.59,115.2937,2106666,0.0
311,2016-04-29,120.22,121.24,118.3,119.47,116.1492,1611596,0.0
312,2016-04-22,119.23,123.43,118.97,120.82,117.4617,2516499,0.0
313,2016-04-15,118.2,120.31,117.18,119.99,116.6548,2817548,0.0
314,2016-04-08,116.44,118.94,114.65,117.7,114.4284,2389410,0.0
315,2016-04-01,113.4,116.51,112.91,116.38,113.1451,1921963,0.0
316,2016-03-24,113.68,115.33,111.74,113.24,110.0924,2163919,0.0
317,2016-03-18,109.36,115.115,109.18,113.68,110.5202,2637586,0.0
318,2016-03-11,105.93,110.62,104.93,109.98,106.923,3302810,0.0
319,2016-03-04,104.15,107.29,103.26,106.41,103.4523,3175610,0.0
320,2016-02-26,106.27,107.5399,102.31,104.12,101.2259,3857544,0.0
321,2016-02-19,105.68,108.84,104.04,105.4,102.4703,3617947,0.0
322,2016-02-12,117.96,119.75,97.24,106.75,103.7828,8885970,0.0
323,2016-02-05,116.39,122.38,115.36,119.38,116.0617,3132309,0.0
324,2016-01-29,110.14,117.0,108.08,116.96,113.709,3803002,0.0
325,2016-01-22,116.08,117.3,109.73,114.07,110.8993,2391916,0.0
326,2016-01-15,117.28,119.57,112.53,115.31,112.1049,2778014,0.0
327,2016-01-08,118.31,119.12,114.38,116.34,113.1062,2581392,0.0
328,2015-12-31,119.08,122.09,118.88,119.64,116.3145,775027,0.0
329,2015-12-24,116.6,120.31,116.13,119.97,116.6353,1006118,0.0
330,2015-12-18,116.23,121.16,115.2,115.88,112.659,2980573,0.0
331,2015-12-11,120.81,122.64,115.635,116.12,112.8924,2930937,0.0
332,2015-12-04,120.34,122.21,117.89,121.25,117.8798,2175696,0.0
333,2015-11-27,117.23,120.87,116.33,119.85,116.5187,1408194,0.0
334,2015-11-20,111.78,119.4,111.78,117.05,113.7965,2047304,0.0
335,2015-11-13,113.4,116.86,111.33,111.75,108.6438,2550317,0.0
336,2015-11-06,116.2,116.97,111.98,113.2,110.0535,2194290,0.0
337,2015-10-30,113.56,117.049,112.91,116.06,112.834,1715533,0.0
338,2015-10-23,111.88,114.91,111.58,113.52,110.3646,1809544,0.0
339,2015-10-16,109.31,112.56,108.83,112.53,109.4021,1666227,0.0
340,2015-10-09,107.18,110.22,106.91,109.53,106.4855,2117870,0.0
341,2015-10-02,104.25,106.89,100.0201,106.81,103.8411,2648189,0.0
342,2015-09-25,105.88,106.7307,103.39,105.76,102.8203,2085614,0.0
343,2015-09-18,107.1,109.17,104.84,105.17,102.2467,1694193,0.0
344,2015-09-11,108.99,110.81,105.97,107.13,104.1522,1856435,0.0
345,2015-09-04,110.61,110.61,105.83,106.95,103.9772,2204146,0.0
346,2015-08-28,106.87,112.2476,106.2,110.96,107.8758,3391018,0.0
347,2015-08-21,113.95,115.85,111.62,111.95,108.8383,2867552,0.0
348,2015-08-14,116.74,118.87,112.42,114.36,111.1813,2683037,0.0
349,2015-08-07,115.45,118.09,114.68,116.28,113.0479,1642012,0.0
350,2015-07-31,110.51,116.87,110.11,115.59,112.3771,2098994,0.0
351,2015-07-24,112.18,114.31,110.0,111.1,108.0119,1999240,0.0
352,2015-07-17,112.15,113.77,111.17,112.64,109.5091,1511249,0.0
353,2015-07-10,109.17,111.35,108.2,111.15,108.0605,1816966,0.0
354,2015-07-02,111.6,112.36,108.87,110.33,107.2633,1504325,0.0
355,2015-06-26,113.59,114.09,112.25,112.62,109.4896,1894479,0.0
356,2015-06-19,109.39,114.6,108.82,112.82,109.6841,2769370,0.0
357,2015-06-12,111.2,112.26,109.41,110.33,107.2633,3418616,0.0
358,2015-06-05,119.29,119.29,111.01,111.12,108.0313,3251077,0.0
359,2015-05-29,117.47,120.2,116.47,119.04,115.7312,1695640,0.0
360,2015-05-22,115.02,118.72,114.82,118.35,115.0604,1766108,0.0
361,2015-05-15,119.02,119.61,110.5701,115.43,112.2215,3284487,0.0
362,2015-05-08,117.51,120.61,115.8,119.44,116.1201,1578095,0.0
363,2015-05-01,116.35,117.55,114.11,117.42,114.1562,1652777,0.0
364,2015-04-24,117.09,118.31,115.04,115.85,112.6299,1520139,0.0
365,2015-04-17,119.13,120.42,115.89,116.28,113.0479,1492036,0.0
366,2015-04-10,116.76,119.545,116.76,118.97,115.6631,1807240,0.0
