,timestamp,open,high,low,close,adjusted close,volume,dividend amount
168,2019-01-25,74.39,75.23,65.77,68.54,67.1279,9675921,0.0
169,2019-01-18,72.82,76.35,70.53,75.65,74.0914,3654413,0.0
170,2019-01-11,71.44,74.13,69.62,73.49,71.9759,6581961,0.0
171,2019-01-04,68.77,73.45,67.97,71.25,69.782,3925997,0.0
172,2018-12-28,67.64,70.6795,65.45,68.51,67.0985,3881680,0.0
173,2018-12-21,73.27,74.05,67.46,68.08,66.6773,7405301,0.0
174,2018-12-14,84.7,85.0,72.91,73.27,71.7604,6274660,0.0
175,2018-12-07,96.5,96.5,84.15,84.61,82.8668,4807315,0.0
176,2018-11-30,86.49,95.02,86.44,94.6,92.6509,4646380,0.0
177,2018-11-23,86.39,87.68,84.29,85.71,83.9441,2823514,0.0
178,2018-11-16,87.3,87.34,81.89,86.98,85.1879,3631726,0.12
179,2018-11-09,85.05,87.53,83.22,87.05,85.1378,4564958,0.0
180,2018-11-02,89.78,90.93,81.39,85.15,83.2795,11342625,0.0
181,2018-10-26,96.61,97.28,87.95,88.42,86.4777,4615629,0.0
182,2018-10-19,95.77,101.04,95.53,95.79,93.6858,2579969,0.0
183,2018-10-12,104.2,104.75,93.88,95.43,93.3337,5208473,0.0
184,2018-10-05,105.75,107.02,102.76,104.3,102.0088,3301984,0.0
185,2018-09-28,104.49,108.26,104.37,104.88,102.5761,3846303,0.0
186,2018-09-21,100.07,106.55,99.32,104.93,102.625,7288672,0.0
187,2018-09-14,114.88,115.4,96.56,98.21,96.0526,9056970,0.0
188,2018-09-07,108.53,114.69,108.14,114.51,111.9946,3231271,0.0
189,2018-08-31,109.64,110.92,107.43,108.32,105.9405,2545993,0.0
190,2018-08-24,110.09,110.75,108.57,109.24,106.8403,2787873,0.0
191,2018-08-17,111.46,113.43,107.73,109.97,107.5543,4246621,0.0
192,2018-08-10,113.5,114.85,110.29,110.5,108.0726,2946626,0.12
193,2018-08-03,108.89,113.38,107.84,113.22,110.6138,3853352,0.0
194,2018-07-27,104.14,111.73,102.55,108.36,105.8657,7285801,0.0
195,2018-07-20,104.39,105.45,101.93,104.72,102.3095,3467826,0.0
196,2018-07-13,100.73,105.1,100.47,104.07,101.6745,3608913,0.0
197,2018-07-06,98.13,100.68,97.39,100.1,97.7958,2173586,0.0
198,2018-06-29,100.41,100.49,97.47,98.58,96.3108,3794383,0.0
199,2018-06-22,101.73,103.04,100.14,100.7,98.382,3217776,0.0
200,2018-06-15,102.61,104.21,100.48,102.47,100.1113,2842967,0.0
201,2018-06-08,100.16,102.99,98.74,102.69,100.3262,3278246,0.0
202,2018-06-01,97.23,100.04,96.04,99.91,97.6102,2957188,0.0
203,2018-05-25,95.28,100.28,95.0,97.34,95.0994,6246692,0.0
204,2018-05-18,94.19,95.54,91.96,95.19,92.9989,2977028,0.0
205,2018-05-11,90.2,94.29,87.86,93.06,90.9179,3885428,0.12
206,2018-05-04,89.85,90.57,86.65,89.97,87.7868,3135334,0.0
207,2018-04-27,88.99,92.17,87.61,89.37,87.2013,5590656,0.0
208,2018-04-20,82.55,89.47,82.22,87.54,85.4157,6132072,0.0
209,2018-04-13,80.9,83.79,79.89,81.69,79.7077,2505445,0.0
210,2018-04-06,81.16,82.29,78.8,80.16,78.2148,3914204,0.0
211,2018-03-29,78.74,82.59,78.03,81.4,79.4247,2903503,0.0
212,2018-03-23,81.88,82.5,77.45,77.49,75.6096,2808405,0.0
213,2018-03-16,83.92,84.29,81.31,82.44,80.4395,2918005,0.0
214,2018-03-09,80.97,84.33,80.44,83.59,81.5616,3195743,0.0
215,2018-03-02,83.98,84.48,78.84,81.2,79.2296,4398744,0.0
216,2018-02-23,76.73,84.14,74.76,83.4,81.3762,4651077,0.0
217,2018-02-16,71.78,78.38,70.85,77.27,75.3949,4800957,0.0
218,2018-02-09,72.72,74.51,69.75,71.76,70.0186,7014983,0.12
219,2018-02-02,82.32,84.79,72.89,73.4,71.4983,5710022,0.0
220,2018-01-26,82.7,83.54,81.52,82.25,80.119,2952223,0.0
221,2018-01-19,85.2,86.24,81.55,82.8,80.6547,2378683,0.0
222,2018-01-12,81.83,85.37,81.67,85.2,82.9925,1828328,0.0
223,2018-01-05,81.72,84.01,80.44,81.83,79.7098,3441542,0.0
224,2017-12-29,79.77,82.12,79.77,81.43,79.3202,1524280,0.0
225,2017-12-22,77.17,81.12,77.17,79.63,77.5668,2666129,0.0
226,2017-12-15,76.51,78.71,76.33,76.67,74.6835,3457628,0.0
227,2017-12-08,77.01,77.88,74.66,76.23,74.2549,2735712,0.0
228,2017-12-01,73.03,77.98,72.21,76.3,74.3231,3952148,0.0
229,2017-11-24,74.04,74.27,72.81,73.15,71.2547,1767069,0.0
230,2017-11-17,75.95,76.48,71.96,73.97,72.0535,3143204,0.0
231,2017-11-10,76.84,77.78,74.97,76.51,74.5277,3464925,0.12
232,2017-11-03,76.1,77.69,75.08,77.03,74.9167,3778923,0.0
233,2017-10-27,76.94,82.13,72.75,76.27,74.1776,6800815,0.0
234,2017-10-20,74.92,77.0,74.07,76.87,74.7611,3306125,0.0
235,2017-10-13,75.6,76.09,74.39,74.51,72.4658,3285572,0.0
236,2017-10-06,75.82,76.99,75.28,75.6,73.5259,3332209,0.0
237,2017-09-29,76.3,76.61,74.65,75.75,73.6718,3307197,0.0
238,2017-09-22,72.5,76.49,72.24,76.25,74.1581,3248558,0.0
239,2017-09-15,70.72,72.51,70.5401,72.35,70.3651,2958193,0.0
240,2017-09-08,71.84,72.72,69.2,70.28,68.3519,2884001,0.0
241,2017-09-01,70.44,72.16,69.88,72.06,70.0831,3074629,0.0
242,2017-08-25,70.8,70.85,69.75,70.2,68.2741,2874519,0.0
243,2017-08-18,73.0,73.21,70.4014,70.86,68.916,4289679,0.0
244,2017-08-11,74.38,74.76,71.855,72.81,70.8125,3582597,0.12
245,2017-08-04,75.04,76.32,72.48,74.64,72.4719,4562204,0.0
246,2017-07-28,87.5,87.85,73.44,75.05,72.87,15104891,0.0
247,2017-07-21,89.27,90.52,86.84,87.49,84.9487,3109780,0.0
248,2017-07-14,90.53,92.74,89.84,89.84,87.2304,3204595,0.0
249,2017-07-07,92.0,93.81,89.55,91.0,88.3567,1909533,0.0
250,2017-06-30,88.52,92.0,88.42,91.5,88.8422,2908917,0.0
251,2017-06-23,89.09,89.43,87.48,88.52,85.9488,4388039,0.0
252,2017-06-16,85.95,89.2,85.4101,88.92,86.3372,3902459,0.0
253,2017-06-09,83.91,86.46,82.05,86.07,83.5699,2874738,0.0
254,2017-06-02,81.01,85.05,81.01,84.17,81.7251,2600113,0.0
255,2017-05-26,82.01,82.74,81.12,81.25,78.8899,3183929,0.0
256,2017-05-19,80.59,81.89,78.38,81.86,79.4822,3405788,0.0
257,2017-05-12,82.85,83.16,79.9,80.11,77.7831,2705071,0.1
258,2017-05-05,84.26,84.35,81.37,83.0,80.4902,3402927,0.0
259,2017-04-28,82.25,87.12,81.77,83.89,81.3533,5286073,0.0
260,2017-04-21,79.73,81.97,79.55,81.15,78.6961,3852641,0.0
261,2017-04-13,80.22,81.79,78.96,79.01,76.6208,3347594,0.0
262,2017-04-07,78.07,80.47,77.09,80.24,77.8136,5167543,0.0
263,2017-03-31,75.0,78.21,74.06,78.0,75.6414,3792802,0.0
264,2017-03-24,77.18,78.0325,75.27,75.86,73.5661,3739420,0.0
265,2017-03-17,77.65,78.43,76.59,77.33,74.9916,4309878,0.0
266,2017-03-10,78.98,80.41,77.08,77.55,75.205,4813886,0.0
267,2017-03-03,79.65,83.31,78.66,79.89,77.4742,6367912,0.0
268,2017-02-24,81.76,83.95,77.151,79.45,77.0475,6705829,0.0
269,2017-02-17,87.44,88.87,86.22,87.77,85.116,2634866,0.0
270,2017-02-10,87.1,87.88,84.34,87.3,84.6602,2918633,0.1
271,2017-02-03,87.59,87.94,85.71,87.58,84.8323,2942259,0.0
272,2017-01-27,86.14,88.73,84.51,88.03,85.2682,3148851,0.0
273,2017-01-20,85.92,88.16,85.73,86.16,83.4568,3069563,0.0
274,2017-01-13,84.56,86.42,83.755,85.92,83.2243,2424797,0.0
275,2017-01-06,83.99,85.79,83.09,84.56,81.907,3000290,0.0
276,2016-12-30,84.1,85.97,82.63,83.02,80.4153,2571864,0.0
277,2016-12-23,79.45,84.91,79.295,83.91,81.2774,4817587,0.0
278,2016-12-16,83.54,83.92,79.37,79.54,77.0445,6306586,0.0
279,2016-12-09,87.57,89.18,82.78,83.42,80.8028,6979698,0.0
280,2016-12-02,86.12,86.91,83.86,86.71,83.9896,5136444,0.0
281,2016-11-25,86.4,87.82,85.9,86.5,83.7862,2272488,0.0
282,2016-11-18,86.0,88.47,85.15,85.63,82.9434,2818285,0.0
283,2016-11-11,77.52,85.42,77.52,85.41,82.7304,5220831,0.1
284,2016-11-04,77.12,78.24,74.32,76.3,73.816,3560879,0.0
285,2016-10-28,83.42,83.42,74.6191,76.82,74.3191,13349886,0.0
286,2016-10-21,80.31,83.26,79.65,82.51,79.8239,3259005,0.0
287,2016-10-14,82.04,82.35,79.78,80.83,78.1986,3492659,0.0
288,2016-10-07,81.2,82.99,80.79,81.48,78.8274,4131312,0.0
289,2016-09-30,76.43,82.0,76.16,81.65,78.9919,6008718,0.0
290,2016-09-23,75.51,77.81,74.37,76.82,74.3191,2676580,0.0
291,2016-09-16,75.63,76.78,74.04,74.91,72.4713,3973301,0.0
292,2016-09-09,76.54,78.89,76.2,76.22,73.7386,3272052,0.0
293,2016-09-02,75.41,77.32,75.19,76.66,74.1643,3942746,0.0
294,2016-08-26,73.9,76.3599,73.79,75.38,72.926,5110387,0.0
295,2016-08-19,71.56,74.43,71.56,74.34,71.9198,2719937,0.0
296,2016-08-12,72.41,73.07,70.9984,71.46,69.1336,2614504,0.1
297,2016-08-05,68.53,72.43,67.94,72.19,69.7424,5264267,0.0
298,2016-07-29,67.44,69.49,65.54,68.5,66.1775,10329749,0.0
299,2016-07-22,71.35,72.19,69.81,71.15,68.7376,3831829,0.0
300,2016-07-15,71.02,73.14,70.99,71.44,69.0178,4456904,0.0
301,2016-07-08,69.79,71.04,67.8,70.6,68.2063,2770932,0.0
302,2016-07-01,69.68,70.87,66.14,70.19,67.8102,6243842,0.0
303,2016-06-24,74.07,74.92,70.21,70.25,67.8682,6128034,0.0
304,2016-06-17,74.78,75.707,71.763,73.1,70.6215,4352359,0.0
305,2016-06-10,77.15,78.77,74.72,75.13,72.5827,2721327,0.0
306,2016-06-03,78.0,78.44,76.32,76.6,74.0029,2641659,0.0
307,2016-05-27,76.94,79.0,76.79,77.87,75.2298,2393263,0.0
308,2016-05-20,78.52,79.53,75.3,77.09,74.4762,3720615,0.0
309,2016-05-13,79.01,81.0,77.77,78.0,75.3554,4346467,0.08
310,2016-05-06,82.76,83.12,78.82,79.38,76.6115,3680673,0.0
311,2016-04-29,81.0,86.46,78.95,82.93,80.0377,6512585,0.0
312,2016-04-22,80.89,82.39,80.2,80.99,78.1654,3982696,0.0
313,2016-04-15,78.78,81.7012,78.5074,81.3,78.4645,2904251,0.0
314,2016-04-08,80.12,80.46,77.64,78.64,75.8973,3334871,0.0
315,2016-04-01,77.47,80.61,76.94,80.3,77.4994,3329424,0.0
316,2016-03-24,79.65,80.35,76.5,77.47,74.7681,2883285,0.0
317,2016-03-18,76.89,80.35,76.41,80.03,77.2388,5933197,0.0
318,2016-03-11,74.73,77.93,74.26,77.8,75.0866,6183931,0.0
319,2016-03-04,69.08,75.23,68.635,75.02,72.4036,6405045,0.0
320,2016-02-26,67.81,70.12,65.81,68.87,66.4681,6591832,0.0
321,2016-02-19,66.44,76.57,65.931,67.25,64.9046,7734123,0.0
322,2016-02-12,61.09,65.93,60.3301,65.35,63.0708,6888647,0.08
323,2016-02-05,63.33,66.29,61.6,62.07,59.8321,5129870,0.0
324,2016-01-29,63.88,64.15,61.16,63.95,61.6444,5630620,0.0
325,2016-01-22,63.97,65.535,60.28,64.19,61.8757,6146271,0.0
326,2016-01-15,63.52,64.22,60.4,63.59,61.2973,7533510,0.0
327,2016-01-08,69.92,70.57,63.04,63.16,60.8828,6993847,0.0
328,2015-12-31,72.79,73.2,69.79,71.12,68.5559,2575356,0.0
329,2015-12-24,70.16,74.174,70.02,73.13,70.4934,3607893,0.0
330,2015-12-18,69.95,71.45,67.9604,68.89,66.4063,6309356,0.0
331,2015-12-11,76.0,76.58,69.62,70.12,67.5919,6428229,0.0
332,2015-12-04,80.91,81.24,74.67,76.19,73.4431,5984620,0.0
333,2015-11-27,76.52,81.53,76.52,81.0,78.0796,5642925,0.0
334,2015-11-20,77.24,78.96,75.61,76.74,73.9732,8929200,0.0
335,2015-11-13,77.26,78.55,74.62,76.77,74.0022,7346869,0.08
336,2015-11-06,82.87,83.63,75.66,77.6,74.7241,9083187,0.0
337,2015-10-30,82.89,83.86,80.58,82.87,79.7988,5920111,0.0
338,2015-10-23,90.31,91.0,79.195,83.2,80.1166,10341102,0.0
339,2015-10-16,93.89,94.61,90.08,90.81,87.4445,2446736,0.0
340,2015-10-09,88.83,94.13,87.76,93.65,90.1793,4987761,0.0
341,2015-10-02,88.46,88.92,85.29,87.87,84.6135,4880101,0.0
342,2015-09-25,95.46,96.5,88.68,89.02,85.7209,3501003,0.0
343,2015-09-18,94.64,98.76,93.87,95.1,91.5755,3051535,0.0
344,2015-09-11,93.18,95.305,92.5,94.88,91.3637,2016126,0.0
345,2015-09-04,96.14,97.3199,91.22,91.4,88.0127,2892496,0.0
346,2015-08-28,89.285,97.63,87.95,96.98,93.3859,3887174,0.0
347,2015-08-21,100.07,102.41,93.92,93.98,90.4971,2241068,0.0
348,2015-08-14,99.37,100.74,97.525,100.64,96.9102,1902986,0.08
349,2015-08-07,101.13,101.22,96.9,97.66,93.9652,2274099,0.0
350,2015-07-31,93.14,103.07,93.13,101.19,97.3617,5267842,0.0
351,2015-07-24,94.66,96.71,91.21,91.34,87.8843,3088426,0.0
352,2015-07-17,94.87,96.255,94.285,94.68,91.098,1711038,0.0
353,2015-07-10,93.62,95.01,92.1204,94.18,90.6169,1763592,0.0
354,2015-07-02,94.81,95.54,93.49,94.42,90.8478,2290837,0.0
355,2015-06-26,99.54,99.75,95.4329,95.52,91.9062,2256788,0.0
356,2015-06-19,98.71,99.75,97.75,98.73,94.9947,2463908,0.0
357,2015-06-12,99.67,101.53,98.444,99.59,95.8222,1543141,0.0
358,2015-06-05,100.5,100.6,98.03,99.77,95.9954,1691131,0.0
359,2015-05-29,100.96,101.71,99.33,100.3,96.5053,1959546,0.0
360,2015-05-22,100.25,102.7,100.25,101.53,97.6888,2272314,0.0
361,2015-05-15,99.31,100.88,97.94,100.64,96.8325,2574818,0.06
362,2015-05-08,100.27,101.97,98.183,99.62,95.7931,2614815,0.0
363,2015-05-01,97.12,101.49,93.801,99.82,95.9854,4129853,0.0
364,2015-04-24,95.67,99.62,95.08,96.94,93.2161,2503036,0.0
365,2015-04-17,95.91,96.92,94.13,95.09,91.4371,2209596,0.0
366,2015-04-10,94.09,96.1499,93.9652,95.8,92.1199,1754707,0.0
