,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,195.0,200.385,193.32,198.05,193.5488,6181517,0.0
35,2021-08-13,194.7,195.28,190.87,194.78,190.3532,4308233,0.0
36,2021-08-06,193.81,196.0,192.51,194.8,190.3727,5728503,0.0
37,2021-07-30,192.96,194.93,190.01,193.09,188.7016,7361991,0.0
38,2021-07-23,202.03,204.6179,189.4,193.45,189.0534,10114066,0.0
39,2021-07-16,201.86,203.97,200.08,203.11,198.4938,5554003,0.0
40,2021-07-09,197.02,202.46,196.61,201.72,197.1354,5262641,0.0
41,2021-07-02,197.23,199.17,193.36,196.99,192.5129,7679735,0.0
42,2021-06-25,195.02,199.22,193.7,196.53,192.0634,6834184,0.0
43,2021-06-18,194.0,197.26,193.02,194.24,189.8254,7709398,0.0
44,2021-06-11,196.9,200.47,193.5,194.34,189.9232,8969069,1.33
45,2021-06-04,190.72,197.15,189.52,196.71,190.9326,5666776,0.0
46,2021-05-28,186.05,191.56,185.13,189.5,183.9344,9417814,0.0
47,2021-05-21,180.91,186.11,179.66,185.55,180.1004,6860611,0.0
48,2021-05-14,183.32,183.91,178.14,181.11,175.7908,7331215,0.0
49,2021-05-07,189.08,189.14,179.85,183.32,177.9359,9953871,0.0
50,2021-04-30,187.43,189.59,184.15,189.06,183.5073,6517154,0.0
51,2021-04-23,180.4,188.13,178.67,187.18,181.6825,8058106,0.0
52,2021-04-16,175.5,180.34,174.78,179.62,174.3446,8096374,0.0
53,2021-04-09,174.86,178.12,174.38,175.24,170.0932,8654494,0.0
54,2021-04-01,173.29,175.34,169.81,174.46,169.3361,8478357,0.0
55,2021-03-26,165.62,173.49,165.57,173.29,168.2005,9881157,0.0
56,2021-03-19,158.24,168.34,157.75,165.62,160.7557,13143285,0.0
57,2021-03-12,150.1,158.86,146.43,158.68,154.0196,12734025,1.33
58,2021-03-05,156.34,157.9758,146.145,150.15,144.5287,13890490,0.0
59,2021-02-26,165.01,166.3,155.63,155.75,149.919,13408798,0.0
60,2021-02-19,164.32,166.39,160.67,165.8,159.5928,10991730,0.0
61,2021-02-12,161.98,165.48,157.2,164.46,158.303,11603523,0.0
62,2021-02-05,160.0,167.11,158.04,162.26,156.1853,9910399,0.0
63,2021-01-29,160.05,164.3,155.11,159.26,153.2976,10561007,0.0
64,2021-01-22,158.87,161.46,157.02,158.92,152.9704,7356042,0.0
65,2021-01-15,153.76,157.96,149.1372,157.25,151.3629,11675382,0.0
66,2021-01-08,158.35,159.06,150.76,154.06,148.2923,12310382,0.0
67,2020-12-31,154.34,159.36,153.43,159.19,153.2303,6285421,0.0
68,2020-12-24,152.45,155.38,151.21,154.0,148.2346,7170696,0.0
69,2020-12-18,157.91,158.9,152.0866,153.81,148.0517,20844061,1.33
70,2020-12-11,162.83,165.0,156.14,157.68,150.4871,12317353,0.0
71,2020-12-04,167.0,170.9,163.03,163.5,156.0416,11973791,0.0
72,2020-11-27,167.5,168.265,163.51,167.17,159.5442,6963915,0.0
73,2020-11-20,169.27,172.13,164.5,166.97,159.3533,11339651,0.0
74,2020-11-13,167.17,169.42,157.67,168.01,160.3459,9334986,0.0
75,2020-11-06,157.45,165.4529,156.93,164.07,156.5856,6347522,0.0
76,2020-10-30,157.7,162.35,154.08,156.2,149.0746,7621968,0.0
77,2020-10-23,168.25,168.75,154.61,158.47,151.2411,11843873,0.0
78,2020-10-16,168.23,168.5,163.45,166.9,159.2865,6347684,0.0
79,2020-10-09,168.62,169.31,164.18,167.36,159.7255,7314040,0.0
80,2020-10-02,163.89,169.3,161.83,168.62,160.928,9707244,0.0
81,2020-09-25,159.01,161.86,155.01,161.71,154.3333,10835363,0.0
82,2020-09-18,158.24,167.79,158.22,159.68,152.3959,9919359,1.2
83,2020-09-11,159.81,163.53,157.62,158.59,150.23,7824108,0.0
84,2020-09-04,163.11,166.82,157.0045,160.59,152.1246,8590015,0.0
85,2020-08-28,163.1,164.04,158.89,163.79,155.1559,8057140,0.0
86,2020-08-21,164.76,168.21,160.0,163.17,154.5686,6029998,0.0
87,2020-08-14,168.06,168.225,161.4,164.63,155.9516,7996403,0.0
88,2020-08-07,165.93,169.36,162.0,168.19,159.3239,9962034,0.0
89,2020-07-31,167.0,175.15,165.9,166.7,157.9125,12233199,0.0
90,2020-07-24,177.28,177.28,164.72,166.7,157.9125,10827520,0.0
91,2020-07-17,171.28,171.88,164.6,168.96,160.0533,9600580,0.0
92,2020-07-10,178.61,180.0,168.98,171.5,162.4594,10774306,0.0
93,2020-07-02,163.19,174.0,160.67,170.72,161.7206,7456959,0.0
94,2020-06-26,169.48,170.0,159.15,161.33,152.8255,10582351,0.0
95,2020-06-19,161.34,172.24,161.2,170.45,161.4648,15397667,0.0
96,2020-06-12,168.0,176.61,160.47,164.37,155.7053,10543860,1.2
97,2020-06-05,171.74,176.85,166.11,168.6,158.5287,13215292,0.0
98,2020-05-29,160.82,172.54,156.8,172.16,161.876,10071222,0.0
99,2020-05-22,153.25,157.45,148.38,156.2,146.8694,9860735,0.0
100,2020-05-15,155.83,160.83,147.56,150.14,141.1714,10435006,0.0
101,2020-05-08,157.15,159.98,152.29,157.7,148.2798,8336193,0.0
102,2020-05-01,163.0,166.0,150.6,156.41,147.0668,12188681,0.0
103,2020-04-24,165.26,166.52,158.15,161.61,151.9562,8648660,0.0
104,2020-04-17,163.19,167.83,156.32,167.05,157.0713,10979583,0.0
105,2020-04-09,148.39,164.77,144.74,164.14,154.3351,12423721,0.0
106,2020-04-03,140.5,148.66,133.8,145.62,136.9214,13899804,0.0
107,2020-03-27,126.8,143.74,114.18,136.89,128.7129,18860647,0.0
108,2020-03-20,138.93,153.26,125.6,128.06,120.4103,22526532,0.0
109,2020-03-13,152.98,159.43,132.69,155.09,145.8257,17146032,1.2
110,2020-03-06,143.93,164.22,143.82,160.82,149.9508,16334283,0.0
111,2020-02-28,165.35,168.49,140.71,143.29,133.6055,18360393,0.0
112,2020-02-21,166.05,168.75,164.52,168.06,156.7014,7673106,0.0
113,2020-02-14,151.06,166.4,150.89,165.97,154.7527,9663610,0.0
114,2020-02-07,150.68,151.86,148.9,150.49,140.3189,5871973,0.0
115,2020-01-31,149.33,151.97,148.5753,149.84,139.7129,6684632,0.0
116,2020-01-24,145.32,150.71,145.12,149.9,139.7688,5685567,0.0
117,2020-01-17,142.92,146.21,141.05,145.25,135.4331,8417338,0.0
118,2020-01-10,142.14,142.68,138.16,142.4,132.7757,10237623,0.0
119,2020-01-03,140.69,142.7,139.94,142.46,132.8316,5766351,0.0
120,2019-12-27,142.32,142.83,139.5,141.08,131.5449,3152708,0.0
121,2019-12-20,132.98,142.46,132.53,142.0,132.4027,12841264,0.0
122,2019-12-13,135.18,136.92,130.86,132.68,123.7126,10109631,1.2
123,2019-12-06,133.45,135.69,130.86,135.46,125.1669,9375275,0.0
124,2019-11-29,132.44,134.98,130.99,133.66,123.5036,11098523,0.0
125,2019-11-22,134.78,138.34,132.32,132.32,122.2655,10491036,0.0
126,2019-11-15,130.84,134.74,130.28,134.68,124.4461,10458609,0.0
127,2019-11-08,137.28,137.28,129.86,130.81,120.8702,11877345,0.0
128,2019-11-01,140.97,141.24,136.18,137.42,126.9779,10473266,0.0
129,2019-10-25,144.05,144.05,139.97,141.0,130.2859,7893046,0.0
130,2019-10-18,136.95,144.99,133.48,144.06,133.1134,10659877,0.0
131,2019-10-11,137.45,138.6,135.71,136.68,126.2942,9511216,0.0
132,2019-10-04,138.43,139.82,135.23,137.92,127.4399,11647965,0.0
133,2019-09-27,140.72,142.91,136.53,137.87,127.3937,7962950,0.0
134,2019-09-20,136.12,143.27,135.86,140.58,129.8978,10273557,0.0
135,2019-09-13,146.23,146.3,135.67,136.44,126.0724,10175955,1.125
136,2019-09-06,145.09,149.47,144.86,146.44,134.2247,4980312,0.0
137,2019-08-30,147.0,148.7,144.38,145.17,133.0606,7590078,0.0
138,2019-08-23,143.65,147.88,142.52,146.34,134.133,6371365,0.0
139,2019-08-16,141.57,143.59,138.69,142.92,130.9983,7410525,0.0
140,2019-08-09,134.84,141.87,132.11,141.24,129.4585,9515061,0.0
141,2019-08-02,131.24,135.94,129.76,135.23,123.9498,11002668,0.0
142,2019-07-26,125.48,130.89,124.63,130.58,119.6877,9858778,0.0
143,2019-07-19,132.8,134.15,123.87,125.48,115.0131,14026314,0.0
144,2019-07-12,134.26,136.63,131.74,132.52,121.4658,7092355,0.0
145,2019-07-05,130.84,134.84,126.84,134.23,123.0332,5961356,0.0
146,2019-06-28,136.18,136.38,129.89,130.35,119.4768,11214349,0.0
147,2019-06-21,133.67,137.85,133.42,135.78,124.4539,9167646,0.0
148,2019-06-14,135.51,137.31,132.01,133.31,122.1899,9091089,1.125
149,2019-06-07,130.11,136.39,129.34,135.22,122.8975,9315889,0.0
150,2019-05-31,128.04,131.9,125.19,130.01,118.1623,8468742,0.0
151,2019-05-24,126.06,129.66,122.6,127.83,116.181,9783750,0.0
152,2019-05-17,124.8,128.07,124.69,127.25,115.6538,7724364,0.0
153,2019-05-10,124.28,126.14,122.37,125.68,114.2269,6161555,0.0
154,2019-05-03,124.0,126.7,122.74,124.79,113.418,6868631,0.0
155,2019-04-26,122.61,124.7,120.71,124.01,112.7091,9025486,0.0
156,2019-04-18,128.85,129.1,119.81,122.62,111.4458,11396104,0.0
157,2019-04-12,128.96,130.6,126.91,128.87,117.1262,8441046,0.0
158,2019-04-05,128.37,129.2,126.02,129.1,117.3352,6409410,0.0
159,2019-03-29,125.58,128.2,124.53,128.0,116.3355,10442876,0.0
160,2019-03-22,125.15,127.68,123.68,125.5,114.0633,10692060,0.0
161,2019-03-15,121.18,125.66,121.1,125.03,113.6361,10655968,1.125
162,2019-03-08,119.65,121.7,117.85,120.96,108.9487,7553387,0.0
163,2019-03-01,120.06,120.13,117.03,119.23,107.3905,8130404,0.0
164,2019-02-22,120.23,120.56,118.36,119.87,107.9669,7030635,0.0
165,2019-02-15,118.43,120.2,116.79,120.13,108.2011,7874153,0.0
166,2019-02-08,116.82,119.43,115.96,118.37,106.6159,9910642,0.0
167,2019-02-01,113.69,117.27,112.75,116.98,105.3639,11617983,0.0
168,2019-01-25,107.62,114.77,107.51,113.7,102.4096,10320018,0.0
169,2019-01-18,106.8,108.35,104.22,107.61,96.9243,8140401,0.0
170,2019-01-11,108.42,109.7,104.43,107.38,96.7172,11655266,0.0
171,2019-01-04,108.5,108.87,105.16,108.07,97.3386,7382968,0.0
172,2018-12-28,106.25,109.24,103.21,108.12,97.3837,7001732,0.0
173,2018-12-21,114.55,114.77,106.11,106.2,95.6543,15515383,0.0
174,2018-12-14,115.73,117.52,113.69,114.55,103.1752,10479456,1.125
175,2018-12-07,114.68,117.6,111.34,115.76,103.2554,12104240,0.0
176,2018-11-30,108.34,114.95,107.9,114.9,102.4883,11820484,0.0
177,2018-11-23,112.17,113.78,107.92,107.96,96.2979,7354917,0.0
178,2018-11-16,110.79,112.36,108.81,112.12,100.0086,11286050,0.0
179,2018-11-09,109.81,112.45,109.75,110.87,98.8936,9614220,0.0
180,2018-11-02,104.2,110.25,104.14,109.34,97.5289,16405949,0.0
181,2018-10-26,107.26,108.44,103.29,103.54,92.3554,16937095,0.0
182,2018-10-19,104.81,108.65,104.74,106.93,95.3792,13047644,0.0
183,2018-10-12,108.98,112.07,104.06,104.95,93.6131,13024593,0.0
184,2018-10-05,111.33,111.96,107.19,108.74,96.9937,8221826,0.0
185,2018-09-28,111.48,111.85,108.31,111.33,99.3039,9970002,0.0
186,2018-09-21,111.6,113.09,111.29,111.71,99.6429,10321580,0.0
187,2018-09-14,113.38,113.77,111.06,111.55,99.5001,8746522,1.05
188,2018-09-07,113.7,114.45,112.64,113.02,99.8791,4813917,0.0
189,2018-08-31,112.82,114.81,111.41,114.03,100.7717,9019961,0.0
190,2018-08-24,113.95,114.52,111.09,112.43,99.3577,10463195,0.0
191,2018-08-17,110.09,113.89,109.74,113.86,100.6215,8151665,0.0
192,2018-08-10,112.66,113.28,109.42,110.34,97.5107,11872555,0.0
193,2018-08-03,108.99,112.59,108.16,112.49,99.4108,9464860,0.0
194,2018-07-27,110.23,110.63,106.95,109.06,96.3796,11898019,0.0
195,2018-07-20,111.06,112.25,109.65,110.33,97.5019,11513099,0.0
196,2018-07-13,111.54,111.79,108.0,111.06,98.147,10531725,0.0
197,2018-07-06,107.85,112.04,106.91,111.27,98.3326,8456338,0.0
198,2018-06-29,103.54,108.34,103.03,107.82,95.2837,12498880,0.0
199,2018-06-22,100.74,104.06,100.41,103.6,91.5544,10785203,0.0
200,2018-06-15,102.96,104.71,99.99,101.09,89.3362,14271034,1.05
201,2018-06-08,104.39,104.99,101.87,103.04,90.1242,12082018,0.0
202,2018-06-01,102.5,104.44,102.45,103.8,90.7889,8417604,0.0
203,2018-05-25,102.85,103.26,101.11,102.74,89.8618,8228623,0.0
204,2018-05-18,103.68,103.99,101.49,102.23,89.4157,9866816,0.0
205,2018-05-11,103.24,105.98,101.56,103.61,90.6227,10516023,0.0
206,2018-05-04,99.99,104.0,98.85,103.31,90.3603,18055222,0.0
207,2018-04-27,103.28,106.41,100.5,101.31,88.611,16740175,0.0
208,2018-04-20,104.3,107.52,101.52,102.62,89.7568,14296624,0.0
209,2018-04-13,108.17,110.04,101.69,103.76,90.7539,14485776,0.0
210,2018-04-06,109.59,110.44,106.48,108.01,94.4712,14708144,0.0
211,2018-03-29,110.53,112.32,108.98,109.61,95.8706,10202047,0.0
212,2018-03-23,108.98,110.69,107.14,109.66,95.9144,16104983,0.0
213,2018-03-16,110.77,112.34,107.99,109.08,95.4071,16979352,1.05
214,2018-03-09,104.02,110.99,104.02,110.99,96.1565,15462348,0.0
215,2018-03-02,110.57,112.13,103.65,104.56,90.5859,18387951,0.0
216,2018-02-23,108.77,110.44,106.74,110.44,95.68,8917096,0.0
217,2018-02-16,104.5,110.09,103.83,109.12,94.5364,13479317,0.0
218,2018-02-09,111.55,112.92,100.76,103.86,89.9794,18005506,0.0
219,2018-02-02,110.52,114.47,108.66,112.1,97.1182,13878852,0.0
220,2018-01-26,107.5,110.91,106.89,110.63,95.8446,15825527,0.0
221,2018-01-19,103.98,107.65,103.98,107.35,93.003,10334368,0.0
222,2018-01-12,108.01,108.73,102.6,103.57,89.7282,14208883,0.0
223,2018-01-05,110.53,110.96,107.1,108.03,93.5921,7993404,0.0
224,2017-12-29,108.55,111.43,108.22,111.01,96.1738,4549754,0.0
225,2017-12-22,110.6,110.98,107.33,108.55,94.0426,6556098,0.0
226,2017-12-15,109.57,112.46,108.91,110.65,95.862,11365326,1.05
227,2017-12-08,112.45,113.485,108.0001,109.5,93.9736,9969695,0.0
228,2017-12-01,113.48,114.53,111.19,112.55,96.5911,8635422,0.0
229,2017-11-24,110.22,113.28,110.02,112.72,96.737,5113986,0.0
230,2017-11-17,113.38,113.88,109.79,110.02,94.4198,10645826,0.0
231,2017-11-10,110.9,114.97,109.44,113.28,97.2176,13873376,0.0
232,2017-11-03,103.34,110.655,103.2,106.51,91.4075,13417756,0.0
233,2017-10-27,104.99,105.18,102.91,103.19,88.5583,8807312,0.0
234,2017-10-20,101.17,105.37,99.54,104.99,90.1031,14409830,0.0
235,2017-10-13,101.36,104.0,101.08,102.5,87.9661,10812559,0.0
236,2017-10-06,100.31,102.21,99.33,101.52,87.1251,9108360,0.0
237,2017-09-29,100.48,101.28,99.16,99.98,85.8035,10274523,0.0
238,2017-09-22,105.38,106.18,100.05,100.6,86.3355,12881541,0.0
239,2017-09-15,106.84,107.35,103.14,105.48,90.5236,10360777,0.95
240,2017-09-08,107.19,107.94,105.49,106.49,90.5695,8332755,0.0
241,2017-09-01,107.09,108.88,106.63,107.01,91.0117,11738301,0.0
242,2017-08-25,104.36,107.89,104.19,106.99,90.9947,10406825,0.0
243,2017-08-18,101.25,105.05,100.63,104.12,88.5538,12607034,0.0
244,2017-08-11,101.63,101.98,99.385,100.85,85.7726,11038489,0.0
245,2017-08-04,100.63,102.06,99.0,102.02,86.7677,15450570,0.0
246,2017-07-28,99.36,101.07,98.04,100.58,85.543,27086360,0.0
247,2017-07-21,100.87,100.87,93.14,99.17,84.3438,42999865,0.0
248,2017-07-14,99.65,101.61,98.07,101.1,85.9853,5832364,0.0
249,2017-07-07,100.53,101.06,97.67,99.47,84.599,5459701,0.0
250,2017-06-30,100.1,103.98,99.11,100.18,85.2028,13896699,0.0
251,2017-06-23,101.36,101.51,98.84,99.84,84.9136,10641108,0.0
252,2017-06-16,100.46,102.99,99.59,101.18,86.0533,12128046,0.95
253,2017-06-09,104.32,104.64,100.36,102.06,86.0001,7303986,0.0
254,2017-06-02,102.75,104.68,101.54,104.59,88.1319,11778406,0.0
255,2017-05-26,99.44,103.19,98.84,102.81,86.632,9203005,0.0
256,2017-05-19,94.15,99.53,93.9101,99.44,83.7923,12110582,0.0
257,2017-05-12,96.06,96.06,93.8,94.06,79.2589,6733632,0.0
258,2017-05-05,94.88,96.03,93.22,95.92,80.8262,8464542,0.0
259,2017-04-28,95.95,97.0,93.51,94.6,79.714,15090376,0.0
260,2017-04-21,96.43,97.3,95.14,95.53,80.4976,12843145,0.0
261,2017-04-13,94.54,96.49,94.51,96.0,80.8937,7006979,0.0
262,2017-04-07,94.44,95.47,93.38,94.5,79.6297,8945797,0.0
263,2017-03-31,93.48,95.45,93.3,94.45,79.5876,11624887,0.0
264,2017-03-24,89.8,93.95,89.78,93.68,78.9387,14273429,0.0
265,2017-03-17,90.41,90.785,88.7139,89.8,75.6693,12371001,0.95
266,2017-03-10,91.59,92.7686,89.88,90.28,75.2784,10046102,0.0
267,2017-03-03,92.66,93.7,90.85,91.75,76.5042,9757902,0.0
268,2017-02-24,89.21,92.66,88.83,92.59,77.2046,9055407,0.0
269,2017-02-17,87.94,91.35,87.92,89.23,74.4029,10952759,0.0
270,2017-02-10,88.72,88.72,86.72,87.56,73.0104,6203459,0.0
271,2017-02-03,86.94,89.13,86.22,88.74,73.9943,10618004,0.0
272,2017-01-27,86.9,90.14,86.68,86.85,72.4184,8725369,0.0
273,2017-01-20,85.63,88.27,85.59,86.82,72.3934,6760486,0.0
274,2017-01-13,85.61,86.0,83.96,85.68,71.4428,8657614,0.0
275,2017-01-06,87.25,87.62,85.45,85.5,71.2927,9380717,0.0
276,2016-12-30,87.44,87.96,86.4,86.77,72.3517,5220321,0.0
277,2016-12-23,85.94,88.25,85.71,87.24,72.7436,6030180,0.0
278,2016-12-16,85.51,88.1,85.04,85.7,71.4595,16132602,0.95
279,2016-12-09,81.78,85.65,81.47,85.57,70.5734,12096681,0.0
280,2016-12-02,84.7,85.54,80.82,81.88,67.5301,15162481,0.0
281,2016-11-25,85.21,85.89,83.76,84.77,69.9136,7728201,0.0
282,2016-11-18,82.63,85.83,79.38,85.0,70.1033,22311265,0.0
283,2016-11-11,89.09,89.93,81.69,82.25,67.8352,30873669,0.0
284,2016-11-04,91.7,91.93,87.46,87.81,72.4208,16667840,0.0
285,2016-10-28,95.54,95.84,90.71,91.22,75.2332,12881616,0.0
286,2016-10-21,92.28,95.09,90.57,94.92,78.2847,12842579,0.0
287,2016-10-14,88.31,92.98,88.1,92.03,75.9012,10732849,0.0
288,2016-10-07,93.78,94.13,87.96,88.3,72.8249,13249564,0.0
289,2016-09-30,94.85,96.1,93.2,94.21,77.6992,12335481,0.0
290,2016-09-23,90.51,95.595,90.37,95.18,78.4992,14224952,0.0
291,2016-09-16,93.02,94.26,89.82,90.37,74.5322,15806647,0.885
292,2016-09-09,97.0,99.0,93.29,93.31,76.2188,18972763,0.0
293,2016-09-02,93.56,96.1624,93.26,96.06,78.4651,9210494,0.0
294,2016-08-26,93.5,95.39,92.97,93.26,76.178,9098115,0.0
295,2016-08-19,96.6,97.0,92.695,93.37,76.2678,7829148,0.0
296,2016-08-12,96.23,96.9896,95.52,96.52,78.8409,6113326,0.0
297,2016-08-05,96.91,97.75,95.84,96.22,78.5958,7738383,0.0
298,2016-07-29,98.85,98.87,95.85,97.03,79.2574,9924557,0.0
299,2016-07-22,99.94,100.33,97.25,98.87,80.7604,10021541,0.0
300,2016-07-15,101.69,101.81,99.0,100.11,81.7733,12762708,0.0
301,2016-07-08,101.13,102.82,101.0,102.2,83.4805,8931776,0.0
302,2016-07-01,96.17,102.18,95.8,101.18,82.6473,16859816,0.0
303,2016-06-24,95.01,97.335,93.9486,96.44,78.7755,17041531,0.0
304,2016-06-17,94.11,94.73,92.68,94.41,77.1173,11872424,0.885
305,2016-06-10,92.8,94.75,92.64,94.13,76.1712,9012097,0.0
306,2016-06-03,90.83,92.89,90.09,92.76,75.0626,7277208,0.0
307,2016-05-27,90.14,91.97,89.69,90.8,73.4765,7664815,0.0
308,2016-05-20,89.79,91.1,89.13,89.92,72.7644,11744229,0.0
309,2016-05-13,88.54,91.18,88.25,89.85,72.7077,12127496,0.0
310,2016-05-06,87.07,88.53,85.59,88.34,71.4858,9080147,0.0
311,2016-04-29,87.64,87.99,86.13,86.88,70.3044,8251321,0.0
312,2016-04-22,87.19,88.36,85.86,87.75,71.0084,10606167,0.0
313,2016-04-15,88.31,88.82,86.79,87.28,70.6281,6810289,0.0
314,2016-04-08,87.35,88.21,85.77,88.05,71.2512,9255695,0.0
315,2016-04-01,85.7,87.59,85.535,87.11,70.4905,13953967,0.0
316,2016-03-24,86.14,86.27,85.0,85.58,69.2524,8104279,0.0
317,2016-03-18,85.32,86.8,84.06,86.42,69.9321,16406338,0.885
318,2016-03-11,86.8,87.12,84.5,85.78,68.6991,13552445,0.0
319,2016-03-04,85.83,88.46,85.71,87.25,69.8763,10352179,0.0
320,2016-02-26,86.12,88.26,84.57,85.79,68.7071,13118564,0.0
321,2016-02-19,84.18,86.88,83.46,85.46,68.4428,8610252,0.0
322,2016-02-12,83.3,83.42,79.9901,83.13,66.5767,11507762,0.0
323,2016-02-05,85.62,87.25,83.47,84.06,67.3215,10942555,0.0
324,2016-01-29,81.58,86.3,81.13,86.2,69.0354,13324977,0.0
325,2016-01-22,79.92,81.95,75.714,81.62,65.3674,13982512,0.0
326,2016-01-15,83.62,85.79,78.41,79.12,63.3652,15216400,0.0
327,2016-01-08,85.64,87.175,82.86,83.08,66.5367,12140573,0.0
328,2015-12-31,86.65,88.15,86.42,86.45,69.2356,4352992,0.0
329,2015-12-24,85.33,87.56,85.03,86.94,69.6281,9285380,0.0
330,2015-12-18,84.8,86.4199,84.5,84.82,67.9302,14968629,0.885
331,2015-12-11,85.08,86.7,84.16,84.82,67.238,12857631,0.0
332,2015-12-04,86.18,87.45,84.36,85.11,67.4679,10136001,0.0
333,2015-11-27,87.17,87.78,85.86,86.07,68.2289,5360778,0.0
334,2015-11-20,83.66,87.35,83.24,87.05,69.0058,7809986,0.0
335,2015-11-13,84.37,85.3,83.54,83.66,66.3185,7000676,0.0
336,2015-11-06,85.57,88.179,83.97,84.72,67.1588,9117418,0.0
337,2015-10-30,85.42,86.5,84.53,85.46,67.7454,7973154,0.0
338,2015-10-23,81.52,87.25,81.11,85.32,67.6344,16808409,0.0
339,2015-10-16,81.07,81.96,80.33,81.66,64.7331,6773164,0.0
340,2015-10-09,80.44,81.76,80.12,81.19,64.3605,10714621,0.0
341,2015-10-02,78.26,79.97,77.07,79.94,63.3696,12689744,0.0
342,2015-09-25,77.77,78.79,75.78,78.75,62.4263,10822552,0.0
343,2015-09-18,78.76,79.18,76.65,77.41,61.364,13455442,0.82
344,2015-09-11,82.26,83.36,77.84,78.63,61.6856,10252467,0.0
345,2015-09-04,83.63,84.21,80.7,81.04,63.5762,9919258,0.0
346,2015-08-28,80.7,84.7097,78.31,83.75,65.7022,17087526,0.0
347,2015-08-21,85.91,86.5,82.62,82.67,64.8549,10122672,0.0
348,2015-08-14,82.84,86.56,82.56,86.07,67.5223,9851217,0.0
349,2015-08-07,82.08,82.89,81.45,82.34,64.5961,7675030,0.0
350,2015-07-31,82.56,83.0,81.05,81.91,64.2587,9037076,0.0
351,2015-07-24,81.17,84.32,80.41,82.43,64.6667,13724534,0.0
352,2015-07-17,81.85,82.08,80.67,81.09,63.6154,8619341,0.0
353,2015-07-10,80.84,81.91,80.35,81.34,63.8116,6650584,0.0
354,2015-07-02,81.43,81.77,80.11,81.11,63.6311,5517830,0.0
355,2015-06-26,82.99,83.49,81.33,81.54,63.9685,8488208,0.0
356,2015-06-19,82.51,83.775,81.8201,82.79,64.9491,13245396,0.82
357,2015-06-12,82.86,83.5,81.67,82.7,64.2407,8776401,0.0
358,2015-06-05,81.6,85.79,81.39,82.78,64.3029,12405410,0.0
359,2015-05-29,82.05,82.47,81.3,81.55,63.3474,9010558,0.0
360,2015-05-22,83.58,84.78,81.725,82.06,63.7436,11038091,0.0
361,2015-05-15,83.2,83.83,81.29,83.8,65.0952,9988345,0.0
362,2015-05-08,83.44,83.91,81.5,83.67,64.9942,9358245,0.0
363,2015-05-01,86.0,86.13,83.02,83.17,64.6058,9899964,0.0
364,2015-04-24,86.18,87.46,85.22,85.98,66.7886,12855580,0.0
365,2015-04-17,84.66,87.14,84.39,85.84,66.6799,12056771,0.0
366,2015-04-10,83.99,86.18,83.88,84.69,65.7866,8491664,0.0
