,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,169.23,169.9781,162.94,165.42,164.1851,4425187,0.4
47,2021-05-21,167.89,169.84,164.3483,168.07,166.4204,3569103,0.0
48,2021-05-14,174.87,175.39,162.57,169.45,167.7868,5392477,0.0
49,2021-05-07,180.26,180.77,166.41,174.87,173.1536,5261854,0.0
50,2021-04-30,182.76,184.02,177.86,178.33,176.5797,2888573,0.0
51,2021-04-23,183.1,184.0558,179.72,182.61,180.8177,3820726,0.0
52,2021-04-16,175.44,184.58,173.32,184.01,182.2039,4414577,0.0
53,2021-04-09,170.4,176.33,169.5,175.44,173.718,3611900,0.0
54,2021-04-01,167.74,169.64,161.34,169.44,167.7769,2857624,0.0
55,2021-03-26,158.2,168.03,154.53,167.9,166.252,4579147,0.0
56,2021-03-19,159.69,162.2,154.74,158.03,156.4789,4174573,0.0
57,2021-03-12,154.07,162.0,152.905,160.06,158.489,3650996,0.0
58,2021-03-05,160.1,161.86,148.91,154.48,152.9638,4412880,0.0
59,2021-02-26,158.6,162.73,154.01,156.89,155.3501,3802641,0.4
60,2021-02-19,154.78,162.42,154.3,160.75,158.7804,3318460,0.0
61,2021-02-12,152.08,157.94,149.27,155.4,153.496,4512711,0.0
62,2021-02-05,133.47,151.2729,132.71,150.97,149.1202,4554677,0.0
63,2021-01-29,135.82,137.01,130.22,131.66,130.0468,4130662,0.0
64,2021-01-22,133.45,137.8,130.01,135.32,133.662,3113985,0.0
65,2021-01-15,133.01,136.23,131.17,133.66,132.0223,3800027,0.0
66,2021-01-08,131.75,135.74,125.46,134.59,132.9409,5546346,0.0
67,2020-12-31,130.75,133.89,128.84,131.79,130.1752,2670420,0.0
68,2020-12-24,131.75,132.585,128.25,129.23,127.6466,3536381,0.0
69,2020-12-18,131.57,136.63,128.9069,134.37,132.7236,5141286,0.0
70,2020-12-11,133.25,134.75,128.82,130.7,129.0986,3865424,0.0
71,2020-12-04,131.5,134.38,129.06,133.5,131.8643,4191060,0.0
72,2020-11-27,132.26,137.67,130.23,132.23,130.6099,4217101,0.4
73,2020-11-20,139.31,140.82,131.05,131.95,129.9534,5072959,0.0
74,2020-11-13,141.09,146.95,135.26,137.59,135.508,5117497,0.0
75,2020-11-06,125.17,139.75,123.215,138.05,135.9611,4916829,0.0
76,2020-10-30,128.27,129.61,117.02,122.6,120.7448,3633482,0.0
77,2020-10-23,130.21,132.25,127.32,130.0,128.0329,2022515,0.0
78,2020-10-16,127.86,131.76,126.48,130.62,128.6435,2826241,0.0
79,2020-10-09,124.35,127.83,122.52,125.99,124.0835,3048534,0.0
80,2020-10-02,114.44,124.62,113.11,123.49,121.6214,5147748,0.0
81,2020-09-25,110.89,112.86,105.87,112.74,111.034,4425731,0.0
82,2020-09-18,112.36,116.65,111.76,112.82,111.1128,4277403,0.0
83,2020-09-11,112.14,114.16,109.05,111.32,109.6355,3952231,0.0
84,2020-09-04,115.01,117.86,110.13,114.25,112.5212,5111805,0.0
85,2020-08-28,111.69,115.84,110.09,115.34,113.5947,3815682,0.38
86,2020-08-21,114.01,115.12,110.53,111.15,109.0989,2885823,0.0
87,2020-08-14,114.23,119.95,112.8125,113.52,111.4252,3678854,0.0
88,2020-08-07,116.68,121.93,112.85,114.77,112.6521,4289855,0.0
89,2020-07-31,115.28,116.79,112.4,116.25,114.1048,3066691,0.0
90,2020-07-24,117.74,121.48,113.72,114.56,112.446,3243819,0.0
91,2020-07-17,115.11,119.62,110.98,118.51,116.3231,3178850,0.0
92,2020-07-10,119.75,120.0,110.19,113.84,111.7393,3862968,0.0
93,2020-07-02,112.65,118.76,111.5,117.11,114.9489,4693373,0.0
94,2020-06-26,115.99,117.99,108.16,108.49,106.488,5583669,0.0
95,2020-06-19,111.0,121.0,108.64,116.95,114.7919,5044495,0.0
96,2020-06-12,126.4,129.23,110.53,114.1,111.9945,5816361,0.0
97,2020-06-05,110.26,126.0,109.58,125.34,123.027,5269794,0.0
98,2020-05-29,108.56,111.66,107.11,110.91,108.8633,3739058,0.0
99,2020-05-22,102.48,109.96,101.49,105.74,103.7887,5030253,0.38
100,2020-05-15,106.97,107.31,93.75,97.81,95.666,4964165,0.0
101,2020-05-08,106.22,111.3,104.46,108.54,106.1608,4347609,0.0
102,2020-05-01,104.77,112.14,104.6,106.82,104.4785,4707410,0.0
103,2020-04-24,106.47,107.11,98.12,104.77,102.4734,5323746,0.0
104,2020-04-17,105.91,109.03,101.1,108.82,106.4346,4556213,0.0
105,2020-04-09,92.64,107.81,91.3,106.26,103.9308,4798764,0.0
106,2020-04-03,92.01,98.41,85.78,86.89,84.9854,7182914,0.0
107,2020-03-27,78.38,101.9,73.39,93.75,91.695,9081720,0.0
108,2020-03-20,88.06,91.58,75.2,79.56,77.816,10484066,0.0
109,2020-03-13,102.15,105.52,91.25,101.3,99.0795,12827933,0.0
110,2020-03-06,115.36,120.91,108.32,111.58,109.1341,8241873,0.0
111,2020-02-28,131.39,132.87,110.92,114.22,111.7163,9006434,0.38
112,2020-02-21,137.47,138.44,133.15,133.91,130.5916,3298221,0.0
113,2020-02-14,132.71,138.96,132.5,138.29,134.863,5503522,0.0
114,2020-02-07,130.74,138.45,130.54,132.66,129.3726,6352563,0.0
115,2020-01-31,135.48,136.47,129.92,130.45,127.2173,4962999,0.0
116,2020-01-24,136.14,139.5,135.47,137.92,134.5022,4783616,0.0
117,2020-01-17,142.76,146.09,136.08,136.85,133.4587,6209205,0.0
118,2020-01-10,141.0,143.93,140.29,142.36,138.8322,4462834,0.0
119,2020-01-03,143.87,144.49,141.78,142.15,138.6274,3222883,0.0
120,2019-12-27,144.0,144.95,141.96,143.96,140.3925,2391643,0.0
121,2019-12-20,139.07,144.21,138.46,143.92,140.3535,10499227,0.0
122,2019-12-13,136.37,137.88,134.0,137.77,134.3559,2863822,0.0
123,2019-12-06,135.9,136.89,130.82,136.66,133.2734,3892475,0.0
124,2019-11-29,137.04,138.49,133.98,135.05,131.7033,2958790,0.0
125,2019-11-22,136.1,138.88,135.71,136.44,133.0589,3277760,0.38
126,2019-11-15,132.98,136.63,132.25,136.55,132.7963,4766916,0.0
127,2019-11-08,132.34,136.31,131.41,133.52,129.8496,5524770,0.0
128,2019-11-01,126.08,132.35,124.91,131.2,127.5934,5820297,0.0
129,2019-10-25,124.36,125.22,121.75,124.86,121.4277,3927754,0.0
130,2019-10-18,123.62,125.0,122.7,123.91,120.5038,4112284,0.0
131,2019-10-11,122.34,125.41,120.92,124.41,120.99,6414743,0.0
132,2019-10-04,122.42,124.52,117.55,122.4,119.0353,7164286,0.0
133,2019-09-27,120.88,124.34,117.05,121.79,118.4421,9926106,0.0
134,2019-09-20,111.6,122.91,110.52,121.06,117.7321,39046442,0.0
135,2019-09-13,119.0,119.32,110.09,111.71,108.6391,3872946,0.0
136,2019-09-06,115.52,119.99,113.95,118.39,115.1355,2854936,0.0
137,2019-08-30,114.15,116.5,111.5,115.5,112.325,3861763,0.0
138,2019-08-23,113.35,117.95,111.75,112.23,109.1449,2438051,0.295
139,2019-08-16,114.0,114.63,108.35,111.69,108.3349,2747934,0.0
140,2019-08-09,111.69,115.35,105.99,114.73,111.2836,4608814,0.0
141,2019-08-02,114.39,120.82,112.11,116.34,112.8453,5286150,0.0
142,2019-07-26,113.24,115.98,112.15,114.44,111.0023,2616683,0.0
143,2019-07-19,116.22,116.47,111.35,112.51,109.1303,4232828,0.0
144,2019-07-12,113.09,116.34,109.29,116.22,112.7289,4104507,0.0
145,2019-07-05,112.95,114.34,111.41,113.79,110.3719,2773414,0.0
146,2019-06-28,108.69,111.42,107.25,111.0,107.6657,5033403,0.0
147,2019-06-21,104.22,109.87,103.4,108.59,105.3281,4935135,0.0
148,2019-06-14,105.9,107.97,104.18,104.24,101.1087,2562287,0.0
149,2019-06-07,98.44,106.1,98.34,104.86,101.7101,3281539,0.0
150,2019-05-31,103.64,104.55,97.93,98.44,95.483,3260483,0.0
151,2019-05-24,103.41,106.63,101.91,103.19,100.0903,3018837,0.295
152,2019-05-17,104.29,106.72,101.87,104.34,100.9147,3660240,0.0
153,2019-05-10,106.96,109.21,103.37,106.55,103.0522,3240376,0.0
154,2019-05-03,105.12,111.59,104.02,109.09,105.5088,3188132,0.0
155,2019-04-26,105.24,106.98,104.04,105.29,101.8335,2842021,0.0
156,2019-04-18,107.41,108.57,104.66,105.39,101.9302,3073444,0.0
157,2019-04-12,100.54,107.26,99.18,107.0,103.4874,4667925,0.0
158,2019-04-05,97.27,101.18,97.05,100.79,97.4813,3136376,0.0
159,2019-03-29,95.98,96.76,93.74,96.37,93.2064,3812101,0.0
160,2019-03-22,97.62,99.29,95.84,95.87,92.7228,3525732,0.0
161,2019-03-15,92.56,97.82,92.37,97.82,94.6088,4233815,0.0
162,2019-03-08,95.0,95.5,90.53,92.3,89.27,2921376,0.0
163,2019-03-01,96.2,97.0599,93.56,94.83,91.7169,3491913,0.0
164,2019-02-22,94.41,96.11,93.85,95.75,92.6067,2738619,0.295
165,2019-02-15,90.2,94.85,90.02,94.84,91.4448,4626194,0.0
166,2019-02-08,83.98,91.21,83.31,90.31,87.077,5854544,0.0
167,2019-02-01,80.87,84.01,80.85,83.55,80.559,3858612,0.0
168,2019-01-25,81.47,82.59,79.77,81.96,79.0259,3359914,0.0
169,2019-01-18,80.32,82.14,79.08,81.69,78.7656,4946450,0.0
170,2019-01-11,78.21,92.57,77.26,80.59,77.705,5464972,0.0
171,2019-01-04,80.5,81.18,76.07,77.88,75.092,4140878,0.0
172,2018-12-28,77.0,82.0,74.32,79.75,76.8951,2949915,0.0
173,2018-12-21,87.22,87.63,76.86,77.31,74.5424,7106495,0.0
174,2018-12-14,90.75,93.24,87.65,87.71,84.5701,6668017,0.0
175,2018-12-07,93.5,96.75,91.06,91.48,88.2051,6630171,0.0
176,2018-11-30,88.5,93.92,87.91,92.68,89.3622,6575009,0.0
177,2018-11-23,89.34,89.9,85.2,87.87,84.7244,2771176,0.295
178,2018-11-16,90.14,91.24,86.38,89.44,85.9496,3912737,0.0
179,2018-11-09,88.16,91.77,86.66,91.08,87.5256,5798879,0.0
180,2018-11-02,80.43,92.18,77.75,88.04,84.6042,8368498,0.0
181,2018-10-26,80.94,83.44,78.74,79.67,76.5609,4836031,0.0
182,2018-10-19,82.15,84.87,80.38,80.7,77.5507,3448875,0.0
183,2018-10-12,85.09,85.3,80.31,82.37,79.1555,4911867,0.0
184,2018-10-05,89.23,89.27,84.99,85.67,82.3267,3810761,0.0
185,2018-09-28,88.87,89.92,87.66,88.92,85.4499,4463588,0.0
186,2018-09-21,90.01,90.48,88.0,89.08,85.6037,5552636,0.0
187,2018-09-14,87.63,90.5,87.07,90.15,86.6319,3068145,0.0
188,2018-09-07,87.94,89.17,86.21,87.66,84.2391,2846704,0.0
189,2018-08-31,86.78,88.81,86.78,87.56,84.143,2715010,0.0
190,2018-08-24,86.44,87.2,84.85,86.79,83.403,4600831,0.21
191,2018-08-17,84.84,86.52,84.37,85.98,82.4241,4070371,0.0
192,2018-08-10,84.85,86.59,84.36,84.65,81.1491,3372620,0.0
193,2018-08-03,84.78,87.48,82.16,85.23,81.7052,4406883,0.0
194,2018-07-27,86.62,87.45,84.38,84.67,81.1683,3821076,0.0
195,2018-07-20,85.39,88.36,84.01,86.41,82.8364,3324888,0.0
196,2018-07-13,83.21,85.93,82.93,85.28,81.7531,3228609,0.0
197,2018-07-06,80.27,83.12,80.07,82.91,79.4811,3203072,0.0
198,2018-06-29,83.72,84.0,80.5,80.79,77.4488,4063823,0.0
199,2018-06-22,85.14,85.82,83.34,83.77,80.3055,5592418,0.0
200,2018-06-15,84.88,85.55,81.75,85.47,81.9352,5812746,0.0
201,2018-06-08,80.99,85.49,80.99,84.71,81.2067,4145014,0.0
202,2018-06-01,80.05,81.97,79.98,81.0,77.6501,3640552,0.0
203,2018-05-25,79.02,81.08,78.53,80.69,77.3529,3503451,0.21
204,2018-05-18,78.82,79.55,77.79,78.75,75.2963,2951751,0.0
205,2018-05-11,75.52,79.0,75.19,78.64,75.1911,3717444,0.0
206,2018-05-04,71.51,78.79,71.03,75.52,72.2079,5921861,0.0
207,2018-04-27,71.92,72.53,69.97,71.61,68.4694,2480769,0.0
208,2018-04-20,69.68,72.88,69.05,71.53,68.3929,2883060,0.0
209,2018-04-13,68.62,70.59,68.36,69.59,66.538,2930759,0.0
210,2018-04-06,70.27,70.8,67.44,67.95,64.9699,3645909,0.0
211,2018-03-29,70.74,72.69,69.26,70.31,67.2264,2960090,0.0
212,2018-03-23,75.35,75.63,69.87,69.91,66.844,4582990,0.0
213,2018-03-16,74.35,76.14,73.04,75.83,72.5043,3781947,0.0
214,2018-03-09,72.78,74.85,72.15,74.38,71.1179,4708897,0.0
215,2018-03-02,72.56,74.96,71.19,73.14,69.9323,4162555,0.0
216,2018-02-23,70.87,72.545,70.6,72.04,68.8805,3768519,0.21
217,2018-02-16,69.24,71.89,67.81,71.46,68.1274,4955851,0.0
218,2018-02-09,75.41,76.44,66.88,69.14,65.9156,10815651,0.0
219,2018-02-02,75.33,76.73,74.33,75.92,72.3794,4381263,0.0
220,2018-01-26,75.01,76.34,74.48,75.68,72.1506,2554454,0.0
221,2018-01-19,73.3,75.27,72.08,75.21,71.7025,2334214,0.0
222,2018-01-12,72.59,74.01,71.5,72.88,69.4812,3485599,0.0
223,2018-01-05,69.73,73.57,69.03,72.94,69.5384,3171062,0.0
224,2017-12-29,69.08,71.3,68.45,69.49,66.2493,1672867,0.0
225,2017-12-22,69.0,70.94,67.94,69.2,65.9728,3203723,0.0
226,2017-12-15,69.53,70.49,67.24,68.45,65.2578,4140484,0.0
227,2017-12-08,69.3,70.67,68.02,69.76,66.5067,4011633,0.0
228,2017-12-01,66.32,70.11,66.0,69.14,65.9156,5115395,0.0
229,2017-11-24,66.11,67.28,65.9801,66.37,63.2748,2130430,0.21
230,2017-11-17,67.02,67.99,65.59,66.11,62.8279,3119296,0.0
231,2017-11-10,70.03,70.24,66.48,67.26,63.9208,3723015,0.0
232,2017-11-03,69.45,70.71,67.8504,70.04,66.5628,3763580,0.0
233,2017-10-27,69.83,70.19,68.01,69.6,66.1446,3466884,0.0
234,2017-10-20,67.95,69.62,66.7408,69.62,66.1636,3901779,0.0
235,2017-10-13,69.75,71.53,66.64,68.08,64.7001,4688648,0.0
236,2017-10-06,66.08,70.17,66.08,69.64,66.1826,4928847,0.0
237,2017-09-29,64.19,66.8,63.4,66.0,62.7233,3801526,0.0
238,2017-09-22,62.22,64.32,61.905,64.2,61.0127,3317861,0.0
239,2017-09-15,59.48,62.41,59.48,61.89,58.8174,5258655,0.0
240,2017-09-08,61.78,61.84,58.57,58.96,56.0329,3308901,0.0
241,2017-09-01,62.15,63.59,61.04,62.07,58.9885,3399799,0.0
242,2017-08-25,60.36,62.57,59.78,62.15,59.0645,3003226,0.16
243,2017-08-18,62.15,62.39,60.38,60.39,57.2419,2575094,0.0
244,2017-08-11,63.12,64.2271,60.71,61.06,57.877,2845247,0.0
245,2017-08-04,63.49,65.39,63.29,63.3,60.0002,3547559,0.0
246,2017-07-28,63.0,64.23,62.86,63.37,60.0666,2386321,0.0
247,2017-07-21,63.5,64.52,62.945,63.52,60.2087,3098320,0.0
248,2017-07-14,62.3,64.0,62.285,63.56,60.2467,3614364,0.0
249,2017-07-07,62.55,63.6,61.135,62.36,59.1092,3486976,0.0
250,2017-06-30,65.91,66.3298,62.26,62.53,59.2704,4439642,0.0
251,2017-06-23,62.34,65.47,61.68,65.22,61.8201,5077996,0.0
252,2017-06-16,60.21,62.14,59.55,61.94,58.7111,5129950,0.0
253,2017-06-09,61.22,63.2,60.161,60.79,57.6211,4257711,0.0
254,2017-06-02,59.26,61.59,58.84,61.24,58.0476,3914140,0.0
255,2017-05-26,57.42,59.548,56.96,59.33,56.2372,4368144,0.16
256,2017-05-19,58.6,59.83,55.8,57.09,53.9642,5954056,0.0
257,2017-05-12,58.63,60.0,57.74,58.73,55.5144,2950107,0.0
258,2017-05-05,59.36,60.33,58.35,58.76,55.5428,4278141,0.0
259,2017-04-28,58.62,60.27,58.44,59.09,55.8547,3564180,0.0
260,2017-04-21,56.89,58.31,56.74,57.76,54.5975,2840298,0.0
261,2017-04-13,58.09,58.5223,56.57,56.78,53.6712,2672245,0.0
262,2017-04-07,58.0,58.3095,57.15,57.94,54.7677,4383429,0.0
263,2017-03-31,57.27,58.07,56.1,57.71,54.5503,5035021,0.0
264,2017-03-24,60.2,60.3,57.39,57.63,54.4747,4357192,0.0
265,2017-03-17,59.14,61.0,58.67,60.36,57.0552,4973840,0.0
266,2017-03-10,59.37,60.2212,58.93,59.2,55.9587,5016229,0.0
267,2017-03-03,59.09,60.12,58.67,59.34,56.091,4246653,0.0
268,2017-02-24,59.99,60.5,58.881,59.38,56.1288,3413727,0.16
269,2017-02-17,59.0,60.0,58.48,59.99,56.5544,5032637,0.0
270,2017-02-10,53.47,59.49,53.105,58.71,55.3477,7898757,0.0
271,2017-02-03,51.07,53.48,50.49,53.35,50.2947,5234037,0.0
272,2017-01-27,52.0,52.47,50.82,51.48,48.5318,3446479,0.0
273,2017-01-20,53.34,53.51,51.59,52.02,49.0408,1923083,0.0
274,2017-01-13,51.84,53.29,51.04,53.22,50.1721,2548057,0.0
275,2017-01-06,52.31,52.655,51.3397,51.69,48.7297,2953945,0.0
276,2016-12-30,53.18,53.43,51.915,52.09,49.1068,1231220,0.0
277,2016-12-23,53.1,53.64,51.78,53.03,49.993,2834604,0.0
278,2016-12-16,52.98,53.71,52.48,52.85,49.8233,4066572,0.0
279,2016-12-09,53.03,55.47,52.3,53.43,50.3701,4158132,0.0
280,2016-12-02,51.22,53.29,51.12,52.84,49.8139,4722774,0.0
281,2016-11-25,51.32,51.93,51.0,51.84,48.8711,2707071,0.16
282,2016-11-18,47.15,52.3,46.722,51.43,48.3336,7022976,0.0
283,2016-11-11,44.14,46.56,43.84,46.49,43.6911,4582471,0.0
284,2016-11-04,44.88,45.68,43.64,43.73,41.0972,4455285,0.0
285,2016-10-28,44.89,45.48,44.33,44.83,42.131,2518856,0.0
286,2016-10-21,44.47,44.7,43.85,44.3,41.6329,2509430,0.0
287,2016-10-14,45.46,45.63,43.78,44.32,41.6517,2693881,0.0
288,2016-10-07,45.68,46.18,44.805,45.11,42.3941,2898181,0.0
289,2016-09-30,46.0,46.18,45.04,45.73,42.9768,2775905,0.0
290,2016-09-23,45.0,47.5,44.58,46.28,43.4937,6744361,0.0
291,2016-09-16,43.52,45.03,43.4584,44.9,42.1968,5458143,0.0
292,2016-09-09,44.99,45.26,43.69,43.69,41.0596,3388315,0.0
293,2016-09-02,44.26,44.98,44.1056,44.77,42.0746,3388751,0.0
294,2016-08-26,44.84,45.265,44.0,44.24,41.5765,4179892,0.1075
295,2016-08-19,45.53,45.71,44.05,44.87,42.068,5326677,0.0
296,2016-08-12,44.7,46.04,44.36,45.29,42.4618,5558642,0.0
297,2016-08-05,42.83,44.75,41.4,44.73,41.9367,6919960,0.0
298,2016-07-29,42.35,43.0,40.56,42.93,40.2491,4328981,0.0
299,2016-07-22,41.38,42.59,40.64,42.26,39.621,5439741,0.0
300,2016-07-15,40.69,41.5,40.34,41.25,38.674,3929342,0.0
301,2016-07-08,39.85,40.52,39.17,40.43,37.9053,3838946,0.0
302,2016-07-01,39.35,40.48,38.89,40.3,37.7834,6673138,0.0
303,2016-06-24,40.92,41.83,39.64,39.69,37.2115,7459612,0.0
304,2016-06-17,42.55,42.75,40.27,40.52,37.9896,6833917,0.0
305,2016-06-10,42.62,43.06,41.91,42.81,40.1366,4894329,0.0
306,2016-06-03,42.09,42.815,41.78,42.72,40.0522,5364585,0.0
307,2016-05-27,41.4,42.13,40.8,41.96,39.3397,7212664,0.1075
308,2016-05-20,41.52,43.0,41.28,42.69,39.9216,2658568,0.0
309,2016-05-13,40.61,41.98,40.29,41.35,38.6685,3639808,0.0
310,2016-05-06,38.38,41.74,37.8,40.52,37.8923,6017323,0.0
311,2016-04-29,40.79,41.59,38.33,38.5,36.0033,4605561,0.0
312,2016-04-22,42.1,43.11,41.803,42.09,39.3605,2834060,0.0
313,2016-04-15,41.62,42.25,41.43,42.07,39.3418,2812093,0.0
314,2016-04-08,41.67,42.17,40.32,41.56,38.8649,3566131,0.0
315,2016-04-01,40.72,41.89,40.28,41.76,39.0519,2269929,0.0
316,2016-03-24,41.24,41.75,39.8,40.61,37.9765,3230838,0.0
317,2016-03-18,40.6,41.79,40.48,41.3,38.6217,5594981,0.0
318,2016-03-11,40.53,41.0,39.74,40.64,38.0045,3780095,0.0
319,2016-03-04,38.87,41.18,38.6501,40.83,38.1822,4661311,0.0
320,2016-02-26,38.52,40.0,38.105,38.81,36.2932,5207066,0.1075
321,2016-02-19,34.81,38.48,34.65,38.2,35.6239,5483873,0.0
322,2016-02-12,35.82,35.9999,30.4,34.31,31.9962,10383816,0.0
323,2016-02-05,38.16,38.69,35.93,36.22,33.7774,6966778,0.0
324,2016-01-29,38.37,38.76,37.16,38.45,35.8571,4576684,0.0
325,2016-01-22,37.47,38.7,35.76,38.35,35.7638,5100082,0.0
326,2016-01-15,39.75,40.35,36.36,37.09,34.5888,7969451,0.0
327,2016-01-08,41.41,41.42,39.4696,39.65,36.9761,5231520,0.0
328,2015-12-31,42.67,43.49,42.01,42.04,39.205,2248374,0.0
329,2015-12-24,42.84,43.06,41.64,42.96,40.0629,2213658,0.0
330,2015-12-18,42.68,44.039,42.06,42.41,39.55,6224180,0.0
331,2015-12-11,44.33,44.69,42.78,42.82,39.9324,5061834,0.0
332,2015-12-04,44.28,44.65,43.12,44.62,41.611,13622981,0.0
333,2015-11-27,45.16,45.44,43.4,44.15,41.1727,8439900,0.1075
334,2015-11-20,41.9,45.74,41.9,45.1,41.9581,6595254,0.0
335,2015-11-13,43.62,43.93,41.89,41.95,39.0275,7518076,0.0
336,2015-11-06,44.85,46.92,43.53,43.62,40.5812,9909575,0.0
337,2015-10-30,44.8,45.4999,43.82,44.69,41.5766,3533297,0.0
338,2015-10-23,43.95,46.0,43.53,44.83,41.7069,4726953,0.0
339,2015-10-16,42.98,44.06,42.5002,43.95,40.8882,3055245,0.0
340,2015-10-09,40.97,42.97,40.7001,42.73,39.7532,5899956,0.0
341,2015-10-02,40.7,41.04,39.16,40.59,37.7623,6047623,0.0
342,2015-09-25,41.14,41.23,39.97,40.78,37.939,3449315,0.0
343,2015-09-18,41.1,41.99,40.66,40.83,37.9855,5127916,0.0
344,2015-09-11,38.7,41.11,38.7,41.1,38.2367,4570855,0.0
345,2015-09-04,39.87,40.08,38.1,38.7,36.0039,4575238,0.0
346,2015-08-28,36.47,40.28,35.615,39.97,37.1854,7923954,0.0
347,2015-08-21,38.99,39.82,38.25,38.25,35.5853,5670684,0.0675
348,2015-08-14,39.27,39.52,38.2,39.18,36.3863,9488395,0.0
349,2015-08-07,37.66,40.01,37.6,38.91,36.1355,9325703,0.0
350,2015-07-31,33.32,36.03,33.01,35.93,33.368,4758750,0.0
351,2015-07-24,34.17,34.57,33.4301,33.61,31.2134,3680730,0.0
352,2015-07-17,34.25,34.98,33.9,34.15,31.7149,2855720,0.0
353,2015-07-10,34.17,34.755,33.39,33.94,31.5199,5103919,0.0
354,2015-07-02,35.22,35.32,34.19,34.45,31.9935,3507698,0.0
355,2015-06-26,36.98,37.22,35.22,35.3,32.7829,7444299,0.0
356,2015-06-19,36.71,37.505,36.175,36.8,34.176,4962742,0.0
357,2015-06-12,36.6,37.39,36.085,36.72,34.1017,4036001,0.0
358,2015-06-05,37.18,37.24,36.17,36.58,33.9717,3725525,0.0
359,2015-05-29,36.94,37.225,36.35,37.1,34.4546,6123144,0.0
360,2015-05-22,37.6,37.736,36.41,37.03,34.3896,7839819,0.0675
361,2015-05-15,36.63,37.63,36.5,37.58,34.837,4847741,0.0
362,2015-05-08,38.68,39.058,36.67,36.7,34.0212,6167882,0.0
363,2015-05-01,38.87,39.05,38.09,38.67,35.8474,2986570,0.0
364,2015-04-24,38.04,39.32,37.91,38.87,36.0328,3314037,0.0
365,2015-04-17,38.51,38.71,37.57,37.83,35.0687,2850468,0.0
366,2015-04-10,36.56,38.48,36.519,38.42,35.6157,3970888,0.0
