,timestamp,open,high,low,close,adjusted close,volume,dividend amount
153,2019-05-10,176.17,183.5,174.824,181.1,60.3667,4984696,0.0
154,2019-05-03,174.26,182.49,173.14,181.51,60.5033,5221296,0.0
155,2019-04-26,176.08,182.18,173.0,176.12,58.7067,7959626,0.0
156,2019-04-18,192.0,192.99,172.14,177.26,59.0867,7913194,0.0
157,2019-04-12,188.07,192.52,185.79,191.71,63.9033,4783107,0.0
158,2019-04-05,192.56,193.96,188.0,188.31,62.77,5497700,0.0
159,2019-03-29,188.05,191.58,185.88,191.33,63.7767,3805739,0.0
160,2019-03-22,194.48,197.86,187.56,188.99,62.9967,10255482,0.0
161,2019-03-15,170.17,181.43,169.58,179.75,59.9167,9866640,0.0
162,2019-03-08,174.45,175.23,166.37,169.26,56.42,5482288,0.0
163,2019-03-01,172.75,174.74,167.14,173.71,57.9033,6510057,0.0
164,2019-02-22,177.8,178.68,172.04,172.51,57.5033,4551863,0.0
165,2019-02-15,172.11,178.62,172.11,177.78,59.26,4399221,0.0
166,2019-02-08,169.1,172.72,166.15,171.93,57.31,5329930,0.0
167,2019-02-01,168.61,172.1037,163.08,168.7,56.2333,6652150,0.0
168,2019-01-25,167.58,170.9,165.75,170.64,56.88,5341828,0.0
169,2019-01-18,151.11,168.53,149.4,168.41,56.1367,9842005,0.0
170,2019-01-11,148.15,157.33,148.15,152.8,50.9333,5221834,0.0
171,2019-01-04,151.35,154.08,140.86,148.72,49.5733,4586304,0.0
172,2018-12-28,143.32,152.434,139.64,150.41,50.1367,4811504,0.0
173,2018-12-21,158.52,159.03,143.86,144.21,48.07,6970738,0.0
174,2018-12-14,157.2,167.1899,156.595,160.13,53.3767,5502706,0.0
175,2018-12-07,164.07,165.31,155.024,157.21,52.4033,6691304,0.0
176,2018-11-30,149.25,163.8,148.18,162.01,54.0033,7172129,0.0
177,2018-11-23,155.5,155.52,147.27,148.2,49.4,5375340,0.0
178,2018-11-16,152.58,157.32,146.98,155.71,51.9033,7052355,0.0
179,2018-11-09,152.4,158.32,148.4,153.18,51.06,6940844,0.0
180,2018-11-02,142.57,155.0,136.44,152.79,50.93,8586042,0.0
181,2018-10-26,145.72,151.85,136.94,140.14,46.7133,13188463,0.0
182,2018-10-19,142.64,149.74,140.39,145.42,48.4733,11402569,0.0
183,2018-10-12,151.6,151.79,138.93,143.39,47.7967,11680836,0.0
184,2018-10-05,174.75,174.99,149.12,151.69,50.5633,12444885,0.0
185,2018-09-28,160.0,175.0,159.26,174.1,58.0333,12023809,0.0
186,2018-09-21,148.08,154.26,145.5,153.68,51.2267,6588382,0.0
187,2018-09-14,142.02,148.18,141.24,147.99,49.33,4857155,0.0
188,2018-09-07,144.46,144.64,139.07,141.33,47.11,5041031,0.0
189,2018-08-31,142.5,144.78,140.03,144.24,48.08,4957581,0.0
190,2018-08-24,140.14,142.48,138.73,141.73,47.2433,3907049,0.0
191,2018-08-17,138.08,141.05,134.53,139.77,46.59,6195816,0.0
192,2018-08-10,144.99,146.7,137.61,138.06,46.02,5414058,0.0
193,2018-08-03,141.33,145.64,139.89,145.21,48.4033,7346989,0.0
194,2018-07-27,152.62,156.87,139.76,141.87,47.29,8069231,0.0
195,2018-07-20,148.02,153.34,146.33,152.62,50.8733,5488515,0.0
196,2018-07-13,147.68,148.78,143.9,148.13,49.3767,5689785,0.0
197,2018-07-06,144.86,147.77,144.12,147.53,49.1767,3297857,0.0
198,2018-06-29,152.87,152.87,144.18,145.57,48.5233,6302542,0.0
199,2018-06-22,151.75,155.2225,150.9,152.87,50.9567,6393718,0.0
200,2018-06-15,143.1,153.87,142.59,152.51,50.8367,8797433,0.0
201,2018-06-08,141.92,143.76,140.165,142.82,47.6067,5798241,0.0
202,2018-06-01,135.38,142.23,134.38,141.91,47.3033,4619227,0.0
203,2018-05-25,136.5,139.98,135.25,135.95,45.3167,5350977,0.0
204,2018-05-18,138.0,138.98,134.79,135.95,45.3167,4426879,0.0
205,2018-05-11,135.01,138.3,133.34,138.11,46.0367,5239910,0.0
206,2018-05-04,129.46,135.51,127.29,134.77,44.9233,8379772,0.0
207,2018-04-27,137.75,138.89,123.0,129.29,43.0967,12537942,0.0
208,2018-04-20,138.97,140.46,133.84,137.09,45.6967,7053120,0.0
209,2018-04-13,138.0,141.34,136.64,137.84,45.9467,6527366,0.0
210,2018-04-06,139.24,142.31,133.45,137.51,45.8367,7885834,0.0
211,2018-03-29,136.9,142.35,135.865,139.52,46.5067,5343672,0.0
212,2018-03-23,141.84,142.07,135.05,135.32,45.1067,6525205,0.0
213,2018-03-16,139.5,143.22,138.72,142.34,47.4467,6820368,0.0
214,2018-03-09,133.93,140.07,133.5,139.32,46.44,5717685,0.0
215,2018-03-02,136.0,137.8358,130.89,134.56,44.8533,5681707,0.0
216,2018-02-23,133.81,136.9,133.0,135.64,45.2133,4239944,0.0
217,2018-02-16,126.85,135.33,124.87,133.82,44.6067,6098638,0.0
218,2018-02-09,130.84,132.94,121.4,126.27,42.09,10283490,0.0
219,2018-02-02,127.74,138.48,124.3101,131.83,43.9433,7914976,0.0
220,2018-01-26,123.75,128.19,123.19,128.16,42.72,4703525,0.0
221,2018-01-19,121.36,124.1,119.93,123.91,41.3033,4758027,0.0
222,2018-01-12,116.07,120.99,115.2296,120.83,40.2767,5594765,0.0
223,2018-01-05,111.68,116.78,110.68,115.86,38.62,5316342,0.0
224,2017-12-29,112.33,115.19,111.79,112.71,37.57,3233252,0.0
225,2017-12-22,115.1,115.6,112.06,112.49,37.4967,5493692,0.0
226,2017-12-15,118.3,118.98,113.78,114.22,38.0733,9111796,0.0
227,2017-12-08,117.06,118.57,112.29,118.03,39.3433,9376492,0.0
228,2017-12-01,109.36,119.04,108.89,116.41,38.8033,11013480,0.0
229,2017-11-24,107.32,109.7952,106.53,109.34,36.4467,4109460,0.0
230,2017-11-17,103.73,107.86,103.2,107.09,35.6967,5016905,0.0
231,2017-11-10,102.4,105.42,102.0,103.85,34.6167,6940330,0.0
232,2017-11-03,101.8,103.55,100.2,102.72,34.24,7284122,0.0
233,2017-10-27,113.55,114.94,101.09,101.92,33.9733,18543875,0.0
234,2017-10-20,108.58,113.45,108.13,113.08,37.6933,5276873,0.0
235,2017-10-13,111.01,111.2,108.11,108.25,36.0833,5309546,0.0
236,2017-10-06,109.38,112.33,108.13,111.46,37.1533,6560829,0.0
237,2017-09-29,110.63,111.7,107.35,109.31,36.4367,6619210,0.0
238,2017-09-22,113.55,113.74,109.2,110.64,36.88,5363900,0.0
239,2017-09-15,113.51,115.61,110.71,113.5,37.8333,6520412,0.0
240,2017-09-08,112.52,114.79,110.25,113.19,37.73,6796417,0.0
241,2017-09-01,112.56,114.1,111.53,113.31,37.77,5347542,0.0
242,2017-08-25,113.15,115.09,111.72,111.76,37.2533,7025184,0.0
243,2017-08-18,115.04,115.94,112.34,113.11,37.7033,5205151,0.0
244,2017-08-11,116.2,117.29,113.541,114.5,38.1667,4334568,0.0
245,2017-08-04,115.78,117.0,112.87,116.19,38.73,6415101,0.0
246,2017-07-28,117.87,121.45,113.362,115.51,38.5033,10658347,0.0
247,2017-07-21,117.55,120.36,115.58,118.01,39.3367,6082598,0.0
248,2017-07-14,117.98,118.88,115.82,116.92,38.9733,4822299,0.0
249,2017-07-07,118.6,119.95,116.84,118.17,39.39,3956047,0.0
250,2017-06-30,120.16,120.7388,116.01,118.24,39.4133,3975094,0.0
251,2017-06-23,115.58,120.44,115.2,120.15,40.05,6522051,0.0
252,2017-06-16,115.95,116.0184,111.78,114.99,38.33,6333697,0.0
253,2017-06-09,117.32,118.8016,115.17,116.12,38.7067,4629619,0.0
254,2017-06-02,114.15,118.19,113.63,117.56,39.1867,4299861,0.0
255,2017-05-26,112.99,115.46,112.53,114.25,38.0833,4943762,0.0
256,2017-05-19,110.4,115.94,110.17,112.89,37.63,9132340,0.0
257,2017-05-12,110.79,111.0,108.8,110.59,36.8633,5100370,0.0
258,2017-05-05,109.91,110.99,109.17,110.58,36.86,5788868,0.0
259,2017-04-28,98.86,113.04,97.63,109.67,36.5567,9007064,0.0
260,2017-04-21,94.5,98.98,93.67,97.77,32.59,8837372,0.0
261,2017-04-13,94.3,95.1899,92.9,94.3,31.4333,4817896,0.0
262,2017-04-07,93.98,95.11,92.44,94.46,31.4867,6491974,0.0
263,2017-03-31,95.47,96.485,93.22,94.07,31.3567,7689297,0.0
264,2017-03-24,94.24,96.03,92.35,95.59,31.8633,8120326,0.0
265,2017-03-17,92.74,95.7932,91.3,94.4,31.4667,9406335,0.0
266,2017-03-10,91.71,93.5099,89.2,92.74,30.9133,16972889,0.0
267,2017-03-03,94.68,95.29,91.8,92.44,30.8133,11832566,0.0
268,2017-02-24,93.49,100.48,91.9,94.76,31.5867,13889681,0.0
269,2017-02-17,90.11,90.65,89.22,89.74,29.9133,9729846,0.0
270,2017-02-10,90.58,91.19,88.67,90.34,30.1133,11216985,0.0
271,2017-02-03,97.07,98.38,86.55,90.47,30.1567,12772523,0.0
272,2017-01-27,95.5,97.34,93.79,97.3,32.4333,7696309,0.0
273,2017-01-20,96.49,97.4,94.85,95.51,31.8367,6317527,0.0
274,2017-01-13,97.57,99.7,96.16,97.13,32.3767,8310291,0.0
275,2017-01-06,93.8,97.91,93.06,97.07,32.3567,8729814,0.0
276,2016-12-30,93.17,94.58,92.17,93.7,31.2333,5728994,0.0
277,2016-12-23,91.31,93.346,90.42,93.0,31.0,8343449,0.0
278,2016-12-16,90.05,92.285,87.56,91.39,30.4633,13702248,0.0
279,2016-12-09,83.78,92.98,81.85,90.37,30.1233,17688213,0.0
280,2016-12-02,85.41,85.585,81.12,83.35,27.7833,13432849,0.0
281,2016-11-25,89.05,90.11,83.42,85.8,28.6,9874143,0.0
282,2016-11-18,90.72,91.25,86.54,89.03,29.6767,11661588,0.0
283,2016-11-11,91.11,93.89,88.8,91.01,30.3367,10153144,0.0
284,2016-11-04,94.46,95.73,88.69,89.63,29.8767,17205202,0.0
285,2016-10-28,118.24,118.56,91.32,96.16,32.0533,32253096,0.0
286,2016-10-21,115.88,119.0,114.87,117.68,39.2267,7718880,0.0
287,2016-10-14,120.26,121.75,115.95,116.0,38.6667,6103719,0.0
288,2016-10-07,119.98,121.43,118.31,120.09,40.03,4443063,0.0
289,2016-09-30,119.25,121.725,118.33,120.56,40.1867,4372100,0.0
290,2016-09-23,116.62,121.58,116.36,119.77,39.9233,4930885,0.0
291,2016-09-16,114.81,117.5301,113.53,116.6,38.8667,5328295,0.0
292,2016-09-09,115.72,117.55,114.58,114.6,38.2,4687797,0.0
293,2016-09-02,115.19,116.86,114.3,115.85,38.6167,4390121,0.0
294,2016-08-26,118.59,118.92,113.3439,115.26,38.42,6143677,0.0
295,2016-08-19,113.87,118.26,111.69,118.07,39.3567,8299786,0.0
296,2016-08-12,113.37,114.86,112.0,113.6,37.8667,4089937,0.0
297,2016-08-05,114.54,114.89,112.59,113.23,37.7433,4873095,0.0
298,2016-07-29,106.35,117.46,105.57,114.52,38.1733,11721969,0.0
299,2016-07-22,105.39,107.13,105.11,106.25,35.4167,4738221,0.0
300,2016-07-15,104.82,107.595,104.45,105.27,35.09,7668063,0.0
301,2016-07-08,98.33,105.42,98.02,104.72,34.9067,6994883,0.0
302,2016-07-01,95.48,99.83,93.83,98.58,32.86,9295890,0.0
303,2016-06-24,99.54,100.72,95.755,96.04,32.0133,7946104,0.0
304,2016-06-17,101.22,102.55,96.79,98.54,32.8467,8686271,0.0
305,2016-06-10,101.3,103.87,100.59,101.52,33.84,5044693,0.0
306,2016-06-03,100.32,102.27,98.41,101.53,33.8433,7958508,0.0
307,2016-05-27,99.63,101.96,98.97,100.04,33.3467,8594660,0.0
308,2016-05-20,103.34,105.2,97.2,99.11,33.0367,16648281,0.0
309,2016-05-13,105.76,107.29,102.92,102.99,34.33,5484002,0.0
310,2016-05-06,106.72,107.8,102.92,105.74,35.2467,7153599,0.0
311,2016-04-29,107.85,112.0,104.92,106.21,35.4033,8717877,0.0
312,2016-04-22,106.56,109.32,105.55,108.33,36.11,6490763,0.0
313,2016-04-15,105.19,109.0,104.35,106.55,35.5167,7586678,0.0
314,2016-04-08,102.21,107.9,100.9,104.47,34.8233,18222971,0.0
315,2016-04-01,87.26,90.06,86.53,89.92,29.9733,9185451,0.0
316,2016-03-24,85.57,87.64,85.06,87.34,29.1133,5204495,0.0
317,2016-03-18,87.21,88.666,83.9,85.81,28.6033,7823757,0.0
318,2016-03-11,87.36,88.1015,84.65,87.63,29.21,7552711,0.0
319,2016-03-04,87.61,88.63,86.11,87.36,29.12,7391451,0.0
320,2016-02-26,86.91,89.93,85.4,87.93,29.31,8437649,0.0
321,2016-02-19,81.38,88.53,81.13,86.21,28.7367,8851407,0.0
322,2016-02-12,81.14,81.685,75.29,81.04,27.0133,13106485,0.0
323,2016-02-05,77.89,84.84,76.5807,82.02,27.34,15371498,0.0
324,2016-01-29,79.1,80.85,75.24,78.21,26.07,10104536,0.0
325,2016-01-22,75.62,79.78,72.2,78.84,26.28,9651642,0.0
326,2016-01-15,76.66,78.545,73.92,74.69,24.8967,10664685,0.0
327,2016-01-08,78.1,80.99,75.8,76.04,25.3467,9999201,0.0
328,2015-12-31,78.99,80.42,78.42,78.98,26.3267,3868682,0.0
329,2015-12-24,78.86,80.21,78.0,79.18,26.3933,3806181,0.0
330,2015-12-18,81.12,82.84,78.21,78.23,26.0767,7701677,0.0
331,2015-12-11,161.1,165.97,156.97,159.71,26.6183,5456885,0.0
332,2015-12-04,165.1,166.87,156.9,162.02,27.0033,5582881,0.0
333,2015-11-27,157.13,165.89,156.775,165.12,27.52,2717734,0.0
334,2015-11-20,153.17,160.24,151.75,157.68,26.28,3259034,0.0
335,2015-11-13,157.1,158.995,152.485,153.27,25.545,3200909,0.0
336,2015-11-06,157.63,159.4599,155.12,157.17,26.195,3625913,0.0
337,2015-10-30,150.41,158.48,145.69,157.15,26.1917,8435027,0.0
338,2015-10-23,151.25,152.2447,145.75,149.88,24.98,6065451,0.0
339,2015-10-16,148.37,151.43,143.8705,151.28,25.2133,7124045,0.0
340,2015-10-09,154.57,154.57,141.24,148.22,24.7033,9215065,0.0
341,2015-10-02,137.27,154.74,133.14,154.55,25.7583,9579468,0.0
342,2015-09-25,143.78,144.826,136.22,137.36,22.8933,4400418,0.0
343,2015-09-18,139.13,143.38,138.08,142.75,23.7917,4783848,0.0
344,2015-09-11,138.45,141.02,136.23,139.13,23.1883,3657260,0.0
345,2015-09-04,144.38,146.16,134.3,136.09,22.6817,5240524,0.0
346,2015-08-28,133.02,146.86,125.06,144.7,24.1167,7842358,0.0
347,2015-08-21,142.72,147.38,139.81,139.87,23.3117,5192958,0.0
348,2015-08-14,144.97,146.89,141.14,143.3,23.8833,3806394,0.0
349,2015-08-07,152.25,153.4,142.01,143.92,23.9867,5376320,0.0
350,2015-07-31,154.5,159.0,150.6003,152.16,25.36,7073788,0.0
351,2015-07-24,154.73,157.61,153.68,155.1,25.85,3707694,0.0
352,2015-07-17,151.7,155.03,149.82,154.3,25.7167,5490561,0.0
353,2015-07-10,143.95,148.45,142.56,147.16,24.5267,5877060,0.0
354,2015-07-02,144.45,146.11,141.12,142.45,23.7417,3092644,0.0
355,2015-06-26,147.18,147.296,142.79,146.08,24.3467,5287471,0.0
356,2015-06-19,132.73,146.87,132.0001,146.17,24.3617,8986708,0.0
357,2015-06-12,132.6,136.41,132.24,133.58,22.2633,3793861,0.0
358,2015-06-05,130.78,133.11,129.24,132.9,22.15,4132507,0.0
359,2015-05-29,130.3,131.92,127.81,130.72,21.7867,3969037,0.0
360,2015-05-22,131.56,134.27,125.44,130.88,21.8133,5191180,0.0
361,2015-05-15,126.0,133.7,126.0,131.41,21.9017,7318778,0.0
362,2015-05-08,127.64,129.34,122.75,126.4,21.0667,7013789,0.0
363,2015-05-01,139.22,139.42,126.09,127.19,21.1983,7334673,0.0
364,2015-04-24,141.07,144.43,136.32,138.33,23.055,5596481,0.0
365,2015-04-17,141.99,145.87,139.02,139.94,23.3233,3371745,0.0
366,2015-04-10,140.24,142.0,137.7,141.68,23.6133,4744519,0.0
367,2015-04-02,144.87,145.227,138.91,140.61,23.435,3175455,0.0
368,2015-03-27,146.91,147.95,138.13,143.68,23.9467,4609008,0.0
369,2015-03-20,137.0,150.41,137.0,146.77,24.4617,8075875,0.0
